# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
44     -1.10167133808136      0.03673596680164337     0.6712319850921631     13.7889232635498
45     -1.13013768196106      -0.2929090857505798     1.019527912139893     11.79158782958984
46     -1.143891096115112      -0.3153693974018097     0.8841040134429932     12.99684524536133
47     -1.146936535835266      -0.3310626447200775     0.9758880138397217     9.840720176696777
48     -1.114623188972473      -0.01063678786158562     0.996399998664856     29.92205238342285
49     -1.127711892127991      -0.1753087937831879     0.7142639756202698     19.70549583435059
50     -1.107424139976501      -0.08447681367397308     1.002247929573059     17.81461715698242
51     -1.103442430496216      -0.04144959524273872     0.8746559619903564     22.09080505371094
52     -1.115020036697388      0.02531522512435913     0.8465599417686462     24.53833770751953
53     -1.12972104549408      -0.09012173116207123     0.9042559862136841     18.30928611755371
54     -1.11802875995636      0.05550077557563782     0.9332799911499023     24.45170402526855
55     -1.119731068611145      0.02237438783049583     0.8931999802589417     26.64887809753418
56     -1.097976803779602      0.1851711124181747     0.8220399618148804     12.39415264129639
57     -1.100006103515625      -0.06119354814291     0.8415759801864624     15.30911064147949
58     -1.096978068351746      -0.0693536102771759     0.8067759871482849     15.33742332458496
59     -1.099948048591614      0.08395519107580185     0.8268879652023315     19.87809753417969
60     -1.124581575393677      -0.1275839954614639     0.8824559450149536     21.56678009033203
61     -1.080325245857239      0.01456641685217619     0.9668880105018616     16.53973197937012
62     -1.117861866950989      -0.257039874792099     0.7500560283660889     8.073936462402344
63     -1.121996641159058      -0.1000576019287109     1.02400004863739     22.77753829956055
64     -1.088313817977905      0.004998426884412766     1.030320048332214     20.4735107421875
65     -1.099384784698486      0.006937593221664429     0.7479040026664734     17.2433910369873
66     -1.097164750099182      -0.1089215949177742     0.8461120128631592     13.00319766998291
67     -1.137419939041138      -0.07832320034503937     1.163704037666321     35.11613464355469
68     -1.117099165916443      -0.2160671651363373     0.9614799618721008     20.97439193725586
69     -1.109702587127686      0.06802236288785934     0.8668240308761597     25.21095275878906
70     -1.145919322967529      -0.2624767124652863     1.098879933357239     26.44249153137207
71     -1.104167222976685      -0.1165247336030006     0.868567943572998     14.93161678314209
72     -1.126777291297913      0.08338558673858643     0.9219359159469604     26.5462818145752
73     -1.095244526863098      -0.00728635536506772     0.7374239563941956     18.44428825378418
74     -1.106341481208801      0.002016078680753708     0.704367995262146     12.56185150146484
75     -1.078956007957458      -0.0103263882920146     0.6489359736442566     11.13189506530762
76     -1.12874960899353      0.2339233607053757     0.9675359129905701     16.59607887268066
77     -1.139058351516724      0.07770241051912308     1.168959975242615     38.13000869750977
78     -1.102028250694275      -0.0349215529859066     0.9175840020179749     26.64417266845703
79     -1.11177659034729      0.0281120277941227     0.8679119944572449     19.75754928588867
80     -1.131571650505066      -0.3088353872299194     0.900816023349762     12.26609992980957
81     -1.097708702087402      -0.05723515525460243     0.8740559816360474     22.32657432556152
82     -1.0971519947052      0.0693695917725563     0.8504319190979004     17.90790557861328
83     -1.098054051399231      0.06550081819295883     0.7207279801368713     16.73163795471191
84     -1.114252209663391      -0.0441727377474308     1.189303994178772     26.88521003723145
85     -1.083692789077759      0.08359049260616302     0.7364319562911987     13.26249885559082
86     -1.128503799438477      -0.1080512478947639     1.019760012626648     29.02458381652832
87     -1.120510935783386      -0.02968957275152206     1.008127927780151     30.01008796691895
88     -1.093209028244019      0.1532575786113739     0.7425599694252014     10.04125595092773
89     -1.111948490142822      0.1882880330085754     1.041831970214844     22.55766105651855
90     -1.120901703834534      0.09970558434724808     0.7705199718475342     19.30129814147949
91     -1.117862343788147      -0.2392032742500305     0.9214000105857849     7.29758358001709
92     -1.081861615180969      0.007795180659741163     0.7134959697723389     14.59219264984131
93     -1.093267440795898      0.03714876249432564     0.7922559976577759     14.20634651184082
94     -1.126578688621521      0.2164002507925034     0.9463199973106384     17.41979598999023
95     -1.117970943450928      0.1558592021465302     0.9615359306335449     20.28676223754883
96     -1.106233477592468      0.07512320578098297     0.9927999973297119     23.0571117401123
97     -1.100037217140198      0.06175359338521957     0.7224799990653992     12.00374126434326
98     -1.133996248245239      0.1224895715713501     0.9418160319328308     31.1286678314209
99     -1.093669772148132      -0.1557856053113937     0.8023199439048767     14.88691902160645
100     -1.116312980651855      0.004796750843524933     0.9428799748420715     25.29496574401855
101     -1.123781681060791      -0.1173439845442772     1.019592046737671     30.3410587310791
102     -1.106514573097229      -0.1864095777273178     0.8065199851989746     17.51072120666504
103     -1.115174531936646      0.1730304062366486     0.8983920216560364     20.97673988342285
104     -1.115615248680115      -0.1087072119116783     0.8710160255432129     25.79980087280273
105     -1.103391408920288      0.01435204036533833     0.7807119488716125     17.57578659057617
106     -1.117676615715027      -0.0577184222638607     1.070791959762573     24.59374809265137
107     -1.110226511955261      0.2166271507740021     0.8206719756126404     11.41786003112793
108     -1.112670660018921      -0.01978238858282566     1.079800009727478     28.51900291442871
109     -1.114784121513367      -0.09801597148180008     1.090800046920776     25.09791564941406
110     -1.102072834968567      0.08106565475463867     0.7033839821815491     15.47704410552979
111     -1.121081113815308      0.1069919317960739     1.008255958557129     23.36363220214844
112     -1.13029158115387      0.3501439094543457     0.9517120122909546     9.887877464294434
113     -1.105913877487183      0.2054976373910904     0.8729439377784729     14.58087635040283
114     -1.103366017341614      0.002918330254033208     0.8326240181922913     21.29883766174316
115     -1.10739803314209      0.006035204511135817     0.7787679433822632     16.84766006469727
116     -1.104985475540161      0.07900475710630417     0.8547199964523315     16.90970230102539
117     -1.12474262714386      0.03831039741635323     1.120000004768372     25.44231033325195
118     -1.127532005310059      0.113472156226635     0.8881679773330688     28.57157135009766
119     -1.09704327583313      0.03685442358255386     0.885871946811676     17.57161331176758
120     -1.111474752426147      -0.06369920819997787     0.7950239777565002     19.91256332397461
121     -1.115788698196411      0.07993918657302856     0.8847919702529907     20.76264762878418
122     -1.133783936500549      0.2668672204017639     1.236663937568665     18.95460319519043
123     -1.112019062042236      -0.07063038647174835     0.8757280111312866     29.46934700012207
124     -1.080223441123962      -0.02199037186801434     0.7980239987373352     12.46122932434082
125     -1.100587368011475      0.02617908269166946     0.6943759918212891     18.83076667785645
126     -1.118342399597168      -0.1371839642524719     0.7789440155029297     18.50690841674805
127     -1.097855448722839      -0.03651520609855652     0.8117119669914246     15.14952850341797
128     -1.124800086021423      0.2500448226928711     1.204103946685791     20.01499366760254
129     -1.10758364200592      0.1559392511844635     0.9567599892616272     16.0209789276123
130     -1.104325532913208      0.04110066592693329     0.781391978263855     26.40407562255859
131     -1.10714852809906      -0.2018080055713654     0.7698639631271362     9.716079711914062
132     -1.115174412727356      -0.003129564924165606     0.8320399522781372     22.84961128234863
133     -1.109894990921021      0.05681599304080009     0.8986160159111023     17.60602378845215
134     -1.111398100852966      0.04306559264659882     0.7662319540977478     21.58319854736328
135     -1.104172110557556      0.04992960020899773     0.9666479229927063     21.8563289642334
136     -1.092255353927612      -0.04677436500787735     0.9360160231590271     18.52543258666992
137     -1.112166881561279      0.2626461684703827     0.9350079894065857     8.105452537536621
138     -1.101849675178528      0.1307937055826187     0.93914395570755     10.16164875030518
139     -1.114737868309021      -0.1902017146348953     1.004663944244385     23.90157508850098
140     -1.082297325134277      0.002332815667614341     0.9003120064735413     16.81165504455566
141     -1.110962152481079      0.1892479062080383     0.8334879875183105     11.20993518829346
142     -1.100268721580505      -0.09525121003389359     0.6289679408073425     11.01229572296143
143     -1.122797131538391      0.1127967536449432     1.077216029167175     28.6990966796875
144     -1.114643454551697      0.1717119812965393     0.7267760038375854     13.85107803344727
145     -1.1212477684021      0.1977887153625488     0.9612399339675903     15.00264835357666
146     -1.125413656234741      -0.1166751459240913     1.054008007049561     28.59029769897461
147     -1.093612432479858      0.05289921164512634     0.8316959738731384     11.69618797302246
148     -1.120947122573853      0.01957115158438683     1.05403196811676     28.61922836303711
149     -1.098225235939026      0.01357437763363123     0.8394639492034912     21.55410766601562
150     -1.089146018028259      0.07817281037569046     0.8617039918899536     11.52160263061523
151     -1.110399484634399      -0.05153597891330719     0.9728240370750427     22.05603981018066
152     -1.104864120483398      -0.1092129126191139     0.7918239831924438     15.10900592803955
153     -1.106495261192322      -0.008217592723667622     1.04640805721283     20.70282363891602
154     -1.096273899078369      0.006172774359583855     0.8294479250907898     15.61784839630127
155     -1.120844841003418      -0.1189088150858879     0.9444719552993774     24.46130561828613
156     -1.119302272796631      -0.1815008670091629     0.8796240091323853     15.66421890258789
157     -1.103884100914001      0.03642562031745911     0.9073439240455627     20.69041061401367
158     -1.086399793624878      -0.005087979603558779     0.8529359102249146     16.91535568237305
159     -1.099615693092346      0.1652382165193558     0.8136000037193298     14.45673274993896
160     -1.115507364273071      0.08072635531425476     1.146999955177307     28.38480377197266
161     -1.079941749572754      -0.07972805947065353     0.831216037273407     13.36225509643555
162     -1.106482744216919      -0.02648000232875347     0.8329200148582458     18.9279670715332
163     -1.107141852378845      0.1824864447116852     1.038727879524231     14.01453304290771
164     -1.115371823310852      -0.02186557836830616     0.9752559661865234     25.09288215637207
165     -1.12255334854126      0.08849918097257614     0.814911961555481     22.93856620788574
166     -1.109126329421997      -0.03293443098664284     0.9304399490356445     27.48725891113281
167     -1.105171322822571      0.1341633200645447     0.895624041557312     19.0361213684082
168     -1.118495583534241      0.1037600114941597     0.6734399795532227     19.83741569519043
169     -1.117868423461914      0.07999361306428909     0.9635759592056274     22.017578125
170     -1.117733478546143      0.129040002822876     0.8041839599609375     21.82533645629883
171     -1.095609307289124      0.1351775079965591     0.8276879787445068     13.27884197235107
172     -1.094982147216797      -0.1281504333019257     0.7237039804458618     14.60670757293701
173     -1.11591112613678      -0.07049594819545746     0.8510879874229431     19.54001808166504
174     -1.099071025848389      0.1420895904302597     1.022207975387573     17.18132591247559
175     -1.159283041954041      0.1671328097581863     0.9563999772071838     35.66714859008789
176     -1.101324558258057      -0.04754242673516273     0.9864559769630432     17.6198616027832
177     -1.110175371170044      0.01686717011034489     0.7820319533348083     17.61728286743164
178     -1.129529118537903      -0.1040448248386383     0.9131679534912109     24.91830444335938
179     -1.10711681842804      0.03001276217401028     0.8418959975242615     22.22001266479492
180     -1.086841464042664      -0.09217608720064163     0.7445199489593506     17.4548225402832
181     -1.088434338569641      -0.1155295744538307     0.8390639424324036     7.465808391571045
182     -1.107954263687134      -0.1155647933483124     0.7445359826087952     16.12230491638184
183     -1.09461784362793      0.02852798998355865     0.7931599617004395     17.01764297485352
184     -1.109753847122192      0.1593888103961945     0.9054479598999023     20.32330322265625
185     -1.13397741317749      0.1258624494075775     1.091856002807617     21.68981170654297
186     -1.121803522109985      -0.09729281812906265     0.9115599393844604     24.58711624145508
187     -1.114400506019592      0.1700223684310913     1.066671967506409     18.71977806091309
188     -1.119845867156982      0.03383352234959602     1.000151991844177     27.73812103271484
189     -1.106380105018616      0.02600638754665852     1.042816042900085     27.57609748840332
190     -1.123506784439087      0.1749569028615952     1.081647992134094     28.09205055236816
191     -1.132184982299805      -0.05080326646566391     1.248720049858093     33.42648315429688
192     -1.131787896156311      0.1078624054789543     1.216847896575928     24.30695343017578
193     -1.105593323707581      0.1415711492300034     1.082103967666626     17.35043334960938
194     -1.109811902046204      -0.04528000578284264     0.8435359597206116     16.84424591064453
195     -1.098265647888184      -0.2152927070856094     1.101559996604919     12.33434391021729
196     -1.118078947067261      0.1115998029708862     1.002480030059814     27.36739921569824
197     -1.138085603713989      0.1600576788187027     1.440216064453125     37.78920745849609
198     -1.081478238105774      -0.07861131429672241     0.83160001039505     13.85359954833984
199     -1.125318050384521      -0.1718848049640656     0.9743040204048157     19.30772399902344
200     -1.090879678726196      0.02982399612665176     0.946135938167572     16.87657356262207
201     -1.134168744087219      0.02506241016089916     0.998431921005249     33.87896728515625
202     -1.103878855705261      -0.1561312526464462     0.9240880012512207     11.33061027526855
203     -1.114778280258179      -0.09243516623973846     0.8036159873008728     21.10451316833496
204     -1.099435567855835      -0.03637761250138283     0.8662399649620056     23.10252380371094
205     -1.119115948677063      0.03490563482046127     0.8474399447441101     24.92179107666016
206     -1.10428774356842      -0.1223167851567268     0.8826479315757751     16.65691947937012
207     -1.102329730987549      0.1693729013204575     0.750648021697998     13.98931121826172
208     -1.114988923072815      0.04647362232208252     0.9296719431877136     22.75582504272461
209     -1.113266348838806      -0.1939167529344559     1.060384035110474     16.82575416564941
210     -1.127206087112427      -0.1549408137798309     1.166368007659912     27.11679077148438
211     -1.115104675292969      -0.1728704869747162     0.888592004776001     18.83152389526367
212     -1.097944855690002      0.1262206882238388     0.9200319051742554     14.13159561157227
213     -1.109112620353699      0.1359614729881287     0.8858319520950317     20.27485847473145
214     -1.118079662322998      -0.261907160282135     0.8741359114646912     10.15311908721924
215     -1.142804145812988      -0.03473595902323723     1.206951975822449     41.21783447265625
216     -1.11217212677002      0.09824315458536148     0.7167279720306396     20.15604591369629
217     -1.123794674873352      -0.04984952881932259     0.9696080088615417     34.9302978515625
218     -1.126469850540161      0.01632638275623322     1.007463932037354     24.44070053100586
219     -1.128978490829468      0.2106146216392517     0.9399679899215698     22.80376052856445
220     -1.114789724349976      7.037872273940593e-05     0.775111973285675     21.54000091552734
221     -1.122732758522034      -0.2324540764093399     1.005855917930603     16.80834770202637
222     -1.090878963470459      0.05402877181768417     0.8644959926605225     12.00344276428223
223     -1.100223183631897      -0.1707135587930679     0.8266639709472656     10.53389644622803
224     -1.11562168598175      0.1845569461584091     0.8795120120048523     19.44994354248047
225     -1.111391067504883      -0.0890592560172081     0.8864160180091858     22.1044864654541
226     -1.122694134712219      0.08577603101730347     1.083199977874756     25.74680709838867
227     -1.112915396690369      -0.1040704101324081     0.862839937210083     21.1071605682373
228     -1.102091312408447      -0.03943677991628647     0.7109439969062805     17.66963005065918
229     -1.112127900123596      -0.11119045317173     0.8048319816589355     20.96273040771484
230     -1.111333608627319      0.1869568079710007     0.9159920215606689     14.6966667175293
231     -1.112601161003113      0.00245753675699234     1.010599970817566     25.44265365600586
232     -1.142624020576477      -0.02872640639543533     1.247743964195251     40.35405731201172
233     -1.094162940979004      0.03740155696868896     0.7993279695510864     14.71191596984863
234     -1.171660780906677      0.4017215967178345     1.006800055503845     19.53746795654297
235     -1.091916799545288      -0.01706880517303944     0.7087199687957764     12.37981796264648
236     -1.114860057830811      0.1515775322914124     1.044351935386658     24.70376586914062
237     -1.089439511299133      0.09299522638320923     0.7194399833679199     12.18143272399902
238     -1.093291759490967      -0.09770556539297104     0.7811999917030334     15.3870792388916
239     -1.107276320457458      -0.1616865545511246     1.201647996902466     17.37789154052734
240     -1.096120119094849      -0.008464033715426922     0.8181920051574707     14.03993129730225
241     -1.097209215164185      0.004547232761979103     0.8628639578819275     23.0135555267334
242     -1.119532346725464      -0.186825767159462     0.8812000155448914     19.48481750488281
243     -1.118278622627258      -0.09551679342985153     0.9907519817352295     27.69672584533691
244     -1.096984505653381      0.03485444188117981     0.9933840036392212     23.32696151733398
245     -1.099846005439758      -0.03828161954879761     0.8058079481124878     20.69693756103516
246     -1.095712542533875      0.0448320098221302     0.7253279685974121     21.14478302001953
247     -1.098502278327942      -0.1467039734125137     0.6965679526329041     12.55378246307373
248     -1.098667860031128      -0.05185602977871895     0.7598159909248352     18.17806625366211
249     -1.142042636871338      0.1782430410385132     1.133103966712952     28.50471878051758
250     -1.114706993103027      -0.0697728618979454     0.9405040144920349     32.06710815429688
