# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.459993839263916      0.1243889182806015     1.140276432037354     9.869983673095703
2     -1.51610541343689      -0.3447781205177307     0.9285349249839783     9.009281158447266
3     -1.454882264137268      -0.3248888850212097     1.155153751373291     8.383235931396484
4     -1.513881325721741      0.676832377910614     0.9240954518318176     3.866685152053833
5     -1.470216631889343      0.5270000100135803     1.053240537643433     5.834480285644531
6     -1.549770832061768      0.4181666672229767     0.8690325021743774     8.593716621398926
7     -1.455661058425903      -0.464777797460556     1.127676129341125     6.867213726043701
8     -1.563326358795166      -0.434833824634552     0.9180427193641663     8.355922698974609
9     -1.542215347290039      0.2941113710403442     0.975251317024231     9.895352363586426
10     -1.549659252166748      0.08044468611478806     0.9271504282951355     11.26894283294678
11     -1.503327131271362      0.5758331418037415     1.004990220069885     5.65534782409668
12     -1.450882911682129      0.06788869202136993     1.050406455993652     10.0818395614624
13     -1.478882670402527      0.2369997203350067     1.013365268707275     9.684978485107422
14     -1.494326591491699      0.04166660457849503     1.075162887573242     10.64886856079102
15     -1.477104902267456      0.366500049829483     1.105798006057739     8.308919906616211
16     -1.518214583396912      -0.4804443717002869     1.070253133773804     7.286200523376465
17     -1.457549810409546      0.3664447069168091     1.157257795333862     8.007345199584961
18     -1.479217052459717      0.4267783463001251     1.017213940620422     7.736008644104004
19     -1.528992652893066      0.5778334140777588     0.9786946773529053     5.866018295288086
20     -1.48343825340271      -0.5126107931137085     1.204769134521484     6.463998317718506
21     -1.471994638442993      -0.537833034992218     1.111314296722412     5.850600719451904
22     -1.499770522117615      -0.2433887869119644     1.069945335388184     9.865221977233887
23     -1.486215829849243      -0.08238877356052399     0.9877659678459167     10.47391700744629
24     -1.565437197685242      -0.843998908996582     0.8315355181694031     0.3922373056411743
25     -1.539104223251343      -0.601277232170105     0.8895000815391541     5.51890754699707
26     -1.505769848823547      -0.06261090934276581     1.054768085479736     10.72674179077148
27     -1.526326298713684      0.6658884882926941     0.9962215423583984     4.094063758850098
28     -1.498771905899048      -0.3042222559452057     0.9413976669311523     9.248229026794434
29     -1.556215047836304      0.3318337202072144     0.8231019377708435     9.690876007080078
30     -1.488660216331482      0.3988890945911407     1.013226389884949     8.135472297668457
31     -1.507104277610779      0.246555358171463     0.9660904407501221     9.824771881103516
32     -1.534769415855408      -0.334222137928009     0.9629042744636536     9.353188514709473
33     -1.455106139183044      0.06650006026029587     1.096856594085693     10.05078315734863
34     -1.576658487319946      0.3780002295970917     0.8169998526573181     9.35697078704834
35     -1.530658721923828      0.02405580691993237     0.9187986850738525     11.0815486907959
36     -1.494549036026001      -0.2453333586454391     1.145677089691162     9.804006576538086
37     -1.47243869304657      -0.3946113288402557     1.025362968444824     7.959380149841309
