# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
43     -1.896875619888306      -0.9696061611175537     0.3295522928237915     0.05980048701167107
44     -1.909428715705872      -0.9741054177284241     0.2937008738517761     0.04906348884105682
45     -1.909540772438049      -0.9741063714027405     0.3179929256439209     0.05359125882387161
46     -1.914539337158203      -0.9756609797477722     0.2578494846820831     0.04196067154407501
47     -1.898095607757568      -0.9706056118011475     0.3264500796794891     0.06136027351021767
48     -1.907206892967224      -0.9732727408409119     0.3103946447372437     0.05326414108276367
49     -1.896874308586121      -0.9684396386146545     0.3689470887184143     0.1056586280465126
50     -1.906318664550781      -0.9724956154823303     0.316270500421524     0.06867252290248871
51     -1.891763210296631      -0.9692175984382629     0.3302375078201294     0.05450279638171196
52     -1.888984203338623      -0.9669952392578125     0.4019309282302856     0.07818683236837387
53     -1.890763640403748      -0.9671057462692261     0.4221023321151733     0.08292602747678757
54     -1.897540807723999      -0.9682170152664185     0.3860397338867188     0.1104736253619194
55     -1.875874638557434      -0.9541628360748291     0.5018540024757385     0.3008275032043457
56     -1.896986484527588      -0.9715509414672852     0.3105635941028595     0.0464545339345932
57     -1.898985981941223      -0.9698840379714966     0.3464572131633759     0.07001689076423645
58     -1.904096603393555      -0.9718833565711975     0.3181102573871613     0.05826862528920174
59     -1.897539734840393      -0.9670500159263611     0.3965619206428528     0.1200657188892365
60     -1.901985645294189      -0.9720507860183716     0.3017919957637787     0.04909141361713409
61     -1.899430155754089      -0.9702728986740112     0.3146419823169708     0.06129644811153412
62     -1.875763773918152      -0.9559401273727417     0.4764215052127838     0.2599259614944458
63     -1.886206984519958      0.8106077313423157     0.4680910706520081     5.856439590454102
64     -1.886096954345703      0.9642734527587891     0.4137202501296997     0.1022338792681694
65     -1.906873941421509      0.9727734327316284     0.3254598379135132     0.06881214678287506
66     -1.908762454986572      0.9744950532913208     0.271807074546814     0.04232169687747955
67     -1.90709662437439      0.9744950532913208     0.2763782739639282     0.04074794799089432
68     -1.900874257087708      0.9718284606933594     0.3147405385971069     0.0498792827129364
69     -1.8875412940979      0.9670509696006775     0.3580025136470795     0.06484885513782501
70     -1.898539662361145      0.9708837866783142     0.3128210306167603     0.05259594693779945
71     -1.89798378944397      0.970327615737915     0.3610906302928925     0.07023032009601593
72     -1.875985622406006      0.9613840579986572     0.4786554872989655     0.117716059088707
73     -1.908096790313721      0.9736611247062683     0.3176221549510956     0.05170036479830742
74     -1.911760926246643      0.9748280048370361     0.2815126180648804     0.04780089482665062
75     -1.904208540916443      0.9721059799194336     0.3194384276866913     0.06349052488803864
76     -1.887875080108643      0.965718150138855     0.4433531761169434     0.1045017540454865
77     -1.89198637008667      0.9681615829467773     0.3695853650569916     0.07019242644309998
78     -1.883540034294128      0.9661619663238525     0.3724575936794281     0.06883209198713303
79     -1.904652118682861      0.9721062779426575     0.2965215146541595     0.05483988672494888
80     -1.897762894630432      0.9693836569786072     0.3386007845401764     0.07494957000017166
81     -1.913096070289612      0.974827766418457     0.2680572271347046     0.04819383472204208
82     -1.895651698112488      0.969995379447937     0.3456265330314636     0.06164949387311935
83     -1.889429926872253      0.9668278098106384     0.3548158407211304     0.07347555458545685
84     -1.906650304794312      0.9733836650848389     0.3172654807567596     0.05640166997909546
85     -1.919095516204834      0.977161169052124     0.2664849758148193     0.04260094091296196
86     -1.916874170303345      0.9766052961349487     0.2665225267410278     0.04284827411174774
87     -1.905986189842224      0.9709950685501099     0.3310118913650513     0.0924682542681694
88     -1.892761826515198      0.9676617383956909     0.3845613896846771     0.0831693708896637
89     -1.888317584991455      0.966161847114563     0.3622217178344727     0.07903853058815002
90     -1.871429681777954      0.9584400653839111     0.5336880087852478     0.1512056142091751
91     -1.88720703125      0.9670504331588745     0.3578570187091827     0.06644454598426819
92     -1.897207260131836      0.9712172746658325     0.3238406777381897     0.05130942165851593
93     -1.858763217926025      -0.7397202253341675     0.6442646384239197     7.758347511291504
94     -1.916984558105469      -0.9764945507049561     0.2697045207023621     0.04285824671387672
95     -1.893430233001709      -0.9689397811889648     0.3277876377105713     0.05984237417578697
96     -1.886096358299255      -0.966273307800293     0.3783757090568542     0.0718439593911171
97     -1.881208658218384      -0.9642738699913025     0.3848054111003876     0.07568757981061935
98     -1.899762868881226      -0.9714949131011963     0.3169040977954865     0.05288117378950119
99     -1.898318409919739      -0.9691063761711121     0.393684983253479     0.09711969643831253
100     -1.891319036483765      -0.9659394025802612     0.3991900980472565     0.09910832345485687
101     -1.907872676849365      -0.9736610054969788     0.3073346614837646     0.05339977517724037
102     -1.903429269790649      -0.9727171659469604     0.2866704761981964     0.05079281702637672
103     -1.888874650001526      -0.9644395112991333     0.3931123912334442     0.1157952547073364
104     -1.906651973724365      -0.9732726216316223     0.2815501689910889     0.04608552902936935
105     -1.881540775299072      -0.9653849005699158     0.387489914894104     0.07198358327150345
106     -1.90187406539917      -0.9699944257736206     0.3945813775062561     0.07973265647888184
107     -1.90787398815155      -0.972828209400177     0.3005435764789581     0.05981843918561935
108     -1.897205948829651      -0.9708836674690247     0.3238829076290131     0.05247028544545174
109     -1.890429139137268      -0.9674393534660339     0.3958767056465149     0.0803888812661171
110     -1.900652170181274      -0.972550094127655     0.3123517036437988     0.04611145704984665
111     -1.891874313354492      -0.9666622877120972     0.3860913515090942     0.0933837816119194
112     -1.897206783294678      -0.9705509543418884     0.3272573053836823     0.05582522600889206
113     -1.907872676849365      -0.9736062288284302     0.2864123582839966     0.04906149208545685
114     -1.895096302032471      -0.9694397449493408     0.346527636051178     0.0689358115196228
115     -1.910430073738098      -0.9752171039581299     0.2639975845813751     0.03911036998033524
116     -1.894318222999573      -0.9688282012939453     0.3701766729354858     0.0769641324877739
117     -1.903651595115662      -0.9722170233726501     0.3149141669273376     0.05368699878454208
118     -1.885651230812073      -0.9648835062980652     0.4350086450576782     0.1040489822626114
119     -1.899318099021912      -0.9706616997718811     0.3198232650756836     0.05989822372794151
120     -1.907983779907227      -0.9729945063591003     0.3166835308074951     0.05904652550816536
121     -1.882096409797668      -0.9640511274337769     0.408994197845459     0.08857876062393188
122     -1.899096131324768      -0.9687728881835938     0.366919606924057     0.08243535459041595
123     -1.91620659828186      -0.9763271808624268     0.2627069354057312     0.04199856892228127
124     -1.888986349105835      -0.9674956202507019     0.3717019855976105     0.06846708059310913
125     -1.897874236106873      -0.9686062932014465     0.3516713678836823     0.09025423228740692
126     -1.895429372787476      -0.9700502753257751     0.3192413151264191     0.05319233238697052
127     -1.906763076782227      -0.973939061164856     0.308099627494812     0.05127750337123871
128     -1.881651759147644      -0.9635501503944397     0.4633650183677673     0.1072523295879364
129     -1.910761952400208      -0.9751618504524231     0.2554230988025665     0.03937565162777901
130     -1.900207757949829      -0.9714396595954895     0.2906268537044525     0.04880817607045174
131     -1.905651926994324      -0.9720503687858582     0.3168759346008301     0.06362017244100571
132     -1.900874018669128      -0.9716615676879883     0.3168900310993195     0.05367104336619377
133     -1.887874364852905      -0.9673283696174622     0.3474005460739136     0.0623156949877739
134     -1.896430134773254      -0.9688836336135864     0.3714626431465149     0.07958903908729553
135     -1.904985189437866      -0.9708281755447388     0.3793050050735474     0.09874330461025238
136     -1.901541352272034      -0.9705504179000854     0.3542338609695435     0.0687922015786171
137     -1.911207795143127      -0.9752731323242188     0.2778753936290741     0.04510218650102615
138     -1.90254020690918      -0.9719390869140625     0.3368455171585083     0.06519591808319092
139     -1.887206435203552      -0.9660512208938599     0.3717207610607147     0.07741490751504898
140     -1.901763081550598      -0.9724396467208862     0.3015432357788086     0.04582224041223526
141     -1.912095546722412      -0.9747722148895264     0.286656379699707     0.05135130882263184
142     -1.895094752311707      -0.9702170491218567     0.3318284749984741     0.05490969493985176
143     -1.883318781852722      0.938273012638092     0.4908343553543091     1.045077443122864
144     -1.904873490333557      0.9727727174758911     0.2866376340389252     0.05014656111598015
145     -1.891542196273804      0.9686069488525391     0.3575754463672638     0.06512410938739777
146     -1.907985091209412      0.9738838672637939     0.320306658744812     0.054796002805233
147     -1.899097442626953      0.7266635298728943     0.3994951546192169     8.78621768951416
148     -1.889651775360107      -0.9679399132728577     0.3452510833740234     0.06162555888295174
149     -1.887207627296448      0.1113331466913223     0.4873238205909729     19.53267669677734
150     -1.91209602355957      0.9741061329841614     0.2854126691818237     0.05398818477988243
151     -1.896651387214661      0.9706059694290161     0.3241034746170044     0.05584916099905968
152     -1.903541088104248      0.9724951982498169     0.3031201660633087     0.05446290224790573
153     -1.90842866897583      0.9741615653038025     0.2927857339382172     0.04640865698456764
154     -1.908761501312256      0.9743833541870117     0.3032421767711639     0.05229874700307846
155     -1.889540553092957      0.966328501701355     0.3992558121681213     0.09254404902458191
156     -1.904874205589294      0.9715505242347717     0.3154961466789246     0.06111094728112221
157     -1.896985411643982      0.9696614742279053     0.3647654354572296     0.06962195783853531
158     -1.897541284561157      0.9691057205200195     0.3863400816917419     0.08564069867134094
159     -1.907762050628662      0.9739944934844971     0.2912275791168213     0.04657221585512161
160     -1.885430812835693      0.9659404754638672     0.3783569633960724     0.0747680589556694
161     -1.909096360206604      0.9742172956466675     0.2874542474746704     0.04575242847204208
162     -1.887208342552185      0.9642730355262756     0.40213742852211     0.1191302388906479
163     -1.909319400787354      0.9733283519744873     0.285163938999176     0.05730921775102615
164     -1.880430459976196      0.9644396305084229     0.3989366590976715     0.07617226988077164
165     -1.899872899055481      0.9712730050086975     0.3342971205711365     0.05875131860375404
166     -1.893317341804504      0.9684945344924927     0.3735651969909668     0.07196763157844543
167     -1.888206958770752      0.9668281078338623     0.3746727705001831     0.0776422992348671
168     -1.883764028549194      0.965495765209198     0.4167333245277405     0.08757746964693069
169     -1.890208721160889      0.9677731990814209     0.369045615196228     0.06604363024234772
170     -1.909984827041626      0.9740506410598755     0.2922459840774536     0.06092345714569092
171     -1.899317860603333      0.9712727069854736     0.3336635529994965     0.05823671072721481
172     -1.911318063735962      0.9733278751373291     0.3358412086963654     0.07707981765270233
173     -1.913318157196045      0.9754948019981384     0.2672922015190125     0.04378174990415573
174     -1.912763357162476      0.9752724766731262     0.2754630744457245     0.04525776207447052
175     -1.899760961532593      0.9706056118011475     0.3274356424808502     0.06136226654052734
176     -1.907207489013672      0.9729951024055481     0.323620080947876     0.05667093768715858
177     -1.903206944465637      0.9722172617912292     0.3083296120166779     0.05746479704976082
178     -1.916095733642578      0.9751059412956238     0.2949351966381073     0.06148793175816536
179     -1.910207986831665      0.9752175211906433     0.2570234537124634     0.03819484263658524
180     -1.898985385894775      0.9703287482261658     0.3642961084842682     0.06821775436401367
181     -1.900541543960571      0.9678841829299927     0.3561768531799316     0.118751272559166
182     -1.897095799446106      0.9704393744468689     0.3132668733596802     0.05713967606425285
183     -1.906428217887878      0.9717170000076294     0.3398351073265076     0.07564369589090347
184     -1.910095691680908      0.9747166037559509     0.2837653756141663     0.04455366730690002
185     -1.909873485565186      0.9746057987213135     0.2955359220504761     0.048082135617733
186     -1.890540242195129      0.9678288698196411     0.3618696928024292     0.06984934210777283
187     -1.89954137802124      0.9697732925415039     0.3566555678844452     0.07104611396789551
188     -1.88565468788147      0.96505206823349     0.3560970723628998     0.07892283797264099
189     -1.878541111946106      0.94632887840271     0.5835205316543579     0.6041502952575684
190     -1.897430658340454      0.9710507988929749     0.3166506886482239     0.05232467874884605
191     -1.912762522697449      0.9757172465324402     0.2647438049316406     0.04061231389641762
192     -1.893653392791748      0.9694403409957886     0.3415622115135193     0.05844016373157501
193     -1.906541228294373      0.9733842015266418     0.2755804061889648     0.04749173298478127
194     -1.885986924171448      0.9659952521324158     0.4077317416667938     0.08030311018228531
195     -1.899762868881226      0.9700505137443542     0.3375495374202728     0.06809010356664658
196     -1.89754056930542      0.9706618785858154     0.3254128694534302     0.05687438696622849
197     -1.905872821807861      0.9725498557090759     0.314116358757019     0.06272459030151367
198     -1.892431259155273      0.9658284783363342     0.3956655263900757     0.1240330040454865
199     -1.894763946533203      0.9694397449493408     0.3528493642807007     0.06082173064351082
200     -1.900651335716248      0.9718283414840698     0.3126942813396454     0.05249621346592903
201     -1.87876296043396      0.9603283405303955     0.4922610819339752     0.1381369233131409
202     -1.908095717430115      0.9737725853919983     0.2921615242958069     0.05128947645425797
203     -1.913539409637451      0.9738832116127014     0.3016558885574341     0.08096931129693985
204     -1.908541202545166      0.974161684513092     0.2712955176830292     0.04575641825795174
205     -1.890541315078735      0.9647727608680725     0.4347505271434784     0.1328910887241364
206     -1.895763635635376      0.9701621532440186     0.3039039373397827     0.0556437112390995
207     -1.882541656494141      0.9637174606323242     0.3930279016494751     0.09291105717420578
208     -1.907318592071533      0.97332763671875     0.3009753525257111     0.04911933839321136
209     -1.904206156730652      0.9726612567901611     0.3096671998500824     0.05211923271417618
210     -1.884540319442749      0.9662184119224548     0.3555245101451874     0.06514804065227509
211     -1.886540532112122      0.9673290252685547     0.3679896593093872     0.06425445526838303
212     -1.917317271232605      0.9769392013549805     0.2601116001605988     0.04328509047627449
213     -1.894095778465271      0.9688277840614319     0.3440496027469635     0.06587807089090347
214     -1.920429229736328      0.9779942631721497     0.2568263709545135     0.03927991166710854
215     -1.907872676849365      0.9745507836341858     0.25812166929245     0.03956513851881027
216     -1.889652252197266      0.9669396877288818     0.3861945867538452     0.07725734263658524
217     -1.900985479354858      0.9717729091644287     0.3287216126918793     0.05340376496315002
218     -1.893317580223083      0.9686051607131958     0.3649156093597412     0.06990320235490799
219     -1.896096110343933      0.9706060886383057     0.3363621532917023     0.05427940189838409
220     -1.89065146446228      0.9671612977981567     0.3571108281612396     0.07484784722328186
221     -1.860653758049011      0.9558850526809692     0.5223727226257324     0.1388090997934341
222     -1.896095275878906      0.9689948558807373     0.3603913486003876     0.0784301683306694
223     -1.883095622062683      0.9651065468788147     0.419783890247345     0.08460748940706253
224     -1.910650253295898      0.9749394655227661     0.3119574785232544     0.04973965883255005
225     -1.905540466308594      0.9736058115959167     0.2952637076377869     0.0456746369600296
226     -1.893430113792419      0.966883659362793     0.3837494552135468     0.1096737831830978
227     -1.913651823997498      0.9756057262420654     0.2687658667564392     0.04298789799213409
228     -1.907429218292236      0.9723832607269287     0.3345881104469299     0.06912928819656372
229     -1.906651020050049      0.9728279113769531     0.3265345692634583     0.05852792784571648
230     -1.896762013435364      0.96921706199646     0.3713171482086182     0.07336185872554779
231     -1.895207047462463      0.9693843126296997     0.3328000009059906     0.05832447484135628
232     -1.878097295761108      0.9638292789459229     0.4114300012588501     0.0816853791475296
233     -1.897539973258972      0.9673840999603271     0.3999128639698029     0.1029798686504364
234     -1.882317662239075      0.9648287892341614     0.3838151693344116     0.07955513149499893
235     -1.899763703346252      0.9718847274780273     0.3054761290550232     0.0482776090502739
236     -1.91131865978241      0.9745504856109619     0.2604354619979858     0.04768321663141251
237     -1.895541071891785      0.9706066846847534     0.314411997795105     0.05162656307220459
238     -1.897541522979736      0.9707728624343872     0.3343440592288971     0.05506328120827675
239     -1.893762826919556      0.9696621298789978     0.322418600320816     0.05574743449687958
240     -1.870652318000793      0.9599399566650391     0.4485908150672913     0.1011747419834137
241     -1.88931930065155      0.9679399132728577     0.3641318380832672     0.06528168171644211
242     -1.882874011993408      0.965551495552063     0.3591429591178894     0.06903554499149323
243     -1.902984023094177      0.9717168807983398     0.317988246679306     0.0587971955537796
244     -1.910429239273071      0.9744389057159424     0.2981876134872437     0.04889793321490288
245     -1.887762546539307      0.9660511016845703     0.3937225043773651     0.08461147546768188
246     -1.906984329223633      0.9734394550323486     0.3034205138683319     0.05403406172990799
247     -1.903429865837097      0.9726071953773499     0.2851404845714569     0.05035599321126938
248     -1.891762256622314      0.9686065316200256     0.3299934566020966     0.06122463941574097
249     -1.900207281112671      0.9662172794342041     0.3979886472225189     0.1825848668813705
250     -1.900762557983398      0.9716622233390808     0.3155430555343628     0.05273357406258583
