# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
105     -1.898654103279114      0.9702513813972473     0.349065750837326     0.06964705139398575
106     -1.900986671447754      0.9712145328521729     0.338823527097702     0.0654117614030838
107     -1.900112152099609      0.9707267284393311     0.2961937785148621     0.05282352864742279
108     -1.897991180419922      0.9697739481925964     0.3781315088272095     0.085999995470047
109     -1.89493203163147      0.9689802527427673     0.3465743958950043     0.07341176271438599
110     -1.89828884601593      0.9700696468353271     0.3465743958950043     0.06917646527290344
111     -1.897632598876953      0.969879686832428     0.3283044993877411     0.07105881720781326
112     -1.89861011505127      0.9704364538192749     0.3391003310680389     0.06564705073833466
113     -1.900071144104004      0.9707459807395935     0.3000691831111908     0.05352940782904625
114     -1.896884322166443      0.9696390628814697     0.3820069134235382     0.07576470077037811
115     -1.896547436714172      0.969460666179657     0.32442906498909     0.06341176480054855
116     -1.896482467651367      0.969153106212616     0.3402076065540314     0.07364705204963684
117     -1.898445129394531      0.9702693223953247     0.3224913477897644     0.06199999526143074
118     -1.897302746772766      0.9697421193122864     0.3407612442970276     0.07047057896852493
119     -1.899149179458618      0.9704828262329102     0.3557093441486359     0.06388235092163086
120     -1.89827287197113      0.9700170755386353     0.3548788726329803     0.07294117659330368
121     -1.898813247680664      0.9703424572944641     0.3307958543300629     0.06188234686851501
122     -1.89867091178894      0.9702870845794678     0.3833909928798676     0.0748235210776329
123     -1.897199988365173      0.9698689579963684     0.362629771232605     0.07105881720781326
124     -1.898426175117493      0.9701734185218811     0.3521107137203217     0.06776470690965652
125     -1.898897647857666      0.9704585671424866     0.3479584753513336     0.06388235092163086
126     -1.896964430809021      0.9695513844490051     0.3224913477897644     0.06799999624490738
127     -1.899241209030151      0.9702491164207458     0.3584775030612946     0.06917646527290344
128     -1.897799611091614      0.9700238108634949     0.3617993295192719     0.07164705544710159
129     -1.89906895160675      0.9703068137168884     0.318339079618454     0.06376470625400543
130     -1.896945118904114      0.9695807695388794     0.3764705955982208     0.07682352513074875
131     -1.89815080165863      0.969969630241394     0.371211051940918     0.07505881786346436
132     -1.897614598274231      0.9699881076812744     0.3235986232757568     0.06082352250814438
133     -1.898975014686584      0.9704496264457703     0.3424221575260162     0.06552940607070923
134     -1.899640083312988      0.9705798625946045     0.3371626138687134     0.0609411746263504
135     -1.897210121154785      0.9698151350021362     0.3053286969661713     0.05529411509633064
136     -1.898723006248474      0.9703846573829651     0.3532179892063141     0.06952940672636032
137     -1.899747014045715      0.9705089926719666     0.3199999928474426     0.06164705753326416
138     -1.897763848304749      0.9698777198791504     0.3291349411010742     0.06576470285654068
139     -1.898241996765137      0.970192015171051     0.3305190205574036     0.06058823317289352
140     -1.898208975791931      0.9700295925140381     0.3327335715293884     0.06694117188453674
141     -1.897368907928467      0.9699783325195312     0.4171626567840576     0.08035293221473694
142     -1.900458216667175      0.9708827137947083     0.3158477544784546     0.0609411746263504
143     -1.898035526275635      0.9699702262878418     0.3817301094532013     0.07647058367729187
144     -1.89729630947113      0.9697655439376831     0.359584778547287     0.07199999690055847
145     -1.897722601890564      0.9699386954307556     0.3775778710842133     0.07270587980747223
146     -1.898430109024048      0.9701820015907288     0.3307958543300629     0.0627058744430542
147     -1.898617029190063      0.9702531099319458     0.3604152202606201     0.06929411739110947
148     -1.898336172103882      0.970082700252533     0.3642906546592712     0.07082352042198181
149     -1.897308230400085      0.9699514508247375     0.3573702275753021     0.06623528897762299
150     -1.897364616394043      0.9696372151374817     0.3413148820400238     0.06835293769836426
151     -1.897815227508545      0.9698140621185303     0.3429757952690125     0.07294117659330368
152     -1.898540258407593      0.9699180722236633     0.3249827027320862     0.06964705139398575
153     -1.89860200881958      0.9700238108634949     0.334671288728714     0.06376470625400543
154     -1.898638844490051      0.9698777198791504     0.3103114366531372     0.06341176480054855
155     -1.898108601570129      0.9700642824172974     0.3487889170646667     0.07082352042198181
156     -1.899103879928589      0.9704598784446716     0.3191695511341095     0.06247058883309364
157     -1.897181868553162      0.9698173999786377     0.3695501685142517     0.07317646592855453
158     -1.899223446846008      0.9705265760421753     0.3363321721553802     0.06505881994962692
159     -1.899608612060547      0.9704326391220093     0.3058823347091675     0.06211764365434647
160     -1.897783398628235      0.9696998000144958     0.3343944549560547     0.06941176205873489
161     -1.898436188697815      0.9702333807945251     0.3385466933250427     0.06458823382854462
162     -1.896394968032837      0.969001293182373     0.310865044593811     0.07635293900966644
163     -1.895285964012146      0.9688614010810852     0.3355017304420471     0.06917646527290344
164     -1.896472811698914      0.9694717526435852     0.3474048376083374     0.07364705204963684
165     -1.899722695350647      0.9708572030067444     0.3343944549560547     0.06129411607980728
166     -1.899562358856201      0.970645010471344     0.3280276954174042     0.06517646461725235
167     -1.897413849830627      0.9698114991188049     0.3355017304420471     0.06470587849617004
168     -1.896182060241699      0.9693899154663086     0.310865044593811     0.0671764612197876
169     -1.898324847221375      0.9701611399650574     0.3557093441486359     0.06823529303073883
170     -1.898688673973083      0.9703896641731262     0.3515570759773254     0.06752941012382507
171     -1.897038817405701      0.9697086811065674     0.3728719651699066     0.07694117724895477
172     -1.898555874824524      0.9703577160835266     0.3601384162902832     0.07411764562129974
173     -1.900954723358154      0.9710190296173096     0.3263667821884155     0.06399999558925629
174     -1.896976590156555      0.9695940613746643     0.3725951313972473     0.07729411125183105
175     -1.899265289306641      0.9705001711845398     0.3330103754997253     0.06364705413579941
176     -1.896414995193481      0.9696353673934937     0.3086505234241486     0.06117646396160126
177     -1.899248480796814      0.9704650640487671     0.3737024068832397     0.07823529094457626
178     -1.897500157356262      0.9696661233901978     0.349342554807663     0.06941176205873489
179     -1.899139046669006      0.9704511761665344     0.3725951313972473     0.07141175866127014
180     -1.898065805435181      0.9697551727294922     0.3551557064056396     0.08047058433294296
181     -1.897820711135864      0.9698261022567749     0.3479584753513336     0.06729411333799362
182     -1.900029540061951      0.9708394408226013     0.3247058689594269     0.05764705687761307
183     -1.898566961288452      0.9702838063240051     0.3512802720069885     0.06729411333799362
184     -1.899154543876648      0.9704634547233582     0.3623529374599457     0.07094117254018784
185     -1.898617148399353      0.9701272249221802     0.3332871794700623     0.0681176483631134
186     -1.898102164268494      0.9701396226882935     0.327474057674408     0.06341176480054855
187     -1.898004055023193      0.9701886773109436     0.349065750837326     0.06647058576345444
188     -1.898048639297485      0.9702963829040527     0.3219377100467682     0.06082352250814438
189     -1.897987127304077      0.9702916145324707     0.3623529374599457     0.0671764612197876
190     -1.898171424865723      0.9702122807502747     0.3737024068832397     0.06999999284744263
191     -1.899169325828552      0.9703061580657959     0.3510034680366516     0.07541175931692123
192     -1.898762702941895      0.9703353643417358     0.3321799337863922     0.06223529204726219
193     -1.898267388343811      0.9699980616569519     0.3241522312164307     0.06882352381944656
194     -1.898539304733276      0.9704077243804932     0.3443598747253418     0.06670587509870529
195     -1.897715210914612      0.970076858997345     0.3211072683334351     0.06164705753326416
196     -1.896877765655518      0.9697033166885376     0.3720415234565735     0.07282352447509766
197     -1.899029135704041      0.9703459739685059     0.3238754272460938     0.0609411746263504
198     -1.89851188659668      0.970414936542511     0.3421453237533569     0.06129411607980728
199     -1.900789260864258      0.9711424112319946     0.3252595067024231     0.05858823284506798
200     -1.898812294006348      0.9703631997108459     0.353494793176651     0.06858823448419571
201     -1.898834824562073      0.9704093933105469     0.3247058689594269     0.06199999526143074
202     -1.89990234375      0.9708117246627808     0.3307958543300629     0.06247058883309364
203     -1.899137854576111      0.9706304669380188     0.3202767968177795     0.06011764705181122
204     -1.897321343421936      0.9696434736251831     0.3158477544784546     0.06388235092163086
205     -1.897194385528564      0.9696279168128967     0.3598615825176239     0.07176470011472702
206     -1.897758364677429      0.9700108170509338     0.3216608762741089     0.06011764705181122
207     -1.897495746612549      0.9699762463569641     0.3670588135719299     0.06999999284744263
208     -1.898887753486633      0.9703627228736877     0.3371626138687134     0.06470587849617004
209     -1.898756265640259      0.970349133014679     0.3676124513149261     0.06929411739110947
210     -1.899825572967529      0.9705982208251953     0.3792387545108795     0.07494117319583893
211     -1.897547245025635      0.9695798754692078     0.3385466933250427     0.07070587575435638
212     -1.897492527961731      0.969681441783905     0.3285813331604004     0.06694117188453674
213     -1.898576378822327      0.9702234268188477     0.3507266342639923     0.07423529028892517
214     -1.899104475975037      0.9704906940460205     0.3402076065540314     0.06917646527290344
215     -1.899141788482666      0.9705132842063904     0.3504498302936554     0.06752941012382507
216     -1.89933454990387      0.9703855514526367     0.338823527097702     0.06599999219179153
217     -1.897767186164856      0.9697434306144714     0.3421453237533569     0.06964705139398575
218     -1.896569728851318      0.9692772626876831     0.3562629520893097     0.07329411804676056
219     -1.898459911346436      0.9698544144630432     0.3665051758289337     0.08764705061912537
220     -1.901483416557312      0.9712300896644592     0.3692733645439148     0.06835293769836426
221     -1.900357961654663      0.9707334041595459     0.3271972239017487     0.06447058916091919
222     -1.898670077323914      0.9702431559562683     0.3869896233081818     0.08058822900056839
223     -1.898356676101685      0.97002774477005     0.3302422165870667     0.06599999219179153
224     -1.900104641914368      0.9708986282348633     0.3100346028804779     0.06235293671488762
225     -1.898369669914246      0.9701294898986816     0.3321799337863922     0.06576470285654068
226     -1.896889209747314      0.9695841670036316     0.34186851978302     0.07282352447509766
227     -1.898105621337891      0.9700579047203064     0.3343944549560547     0.06411764770746231
228     -1.897785544395447      0.9696717858314514     0.3296885788440704     0.07070587575435638
229     -1.898741841316223      0.9702274203300476     0.3709342479705811     0.06576470285654068
230     -1.897900223731995      0.9699912071228027     0.3526643514633179     0.07070587575435638
231     -1.899472236633301      0.9706182479858398     0.3247058689594269     0.0631764680147171
232     -1.899316549301147      0.97041916847229     0.3443598747253418     0.06552940607070923
233     -1.897273063659668      0.9697566628456116     0.3828373849391937     0.08282352238893509
234     -1.898559927940369      0.9700785279273987     0.3784083127975464     0.07282352447509766
235     -1.897039890289307      0.96950763463974     0.3368858098983765     0.0721176415681839
236     -1.897335886955261      0.9696457982063293     0.3786851167678833     0.07388234883546829
237     -1.896921634674072      0.969605565071106     0.3504498302936554     0.07152940332889557
238     -1.896212458610535      0.9694368243217468     0.4071972072124481     0.07564704865217209
239     -1.898342370986938      0.9700418710708618     0.3526643514633179     0.07070587575435638
240     -1.898911356925964      0.9703096747398376     0.3781315088272095     0.06999999284744263
241     -1.895565986633301      0.9689672589302063     0.38449826836586     0.08364704996347427
242     -1.898185968399048      0.9700852632522583     0.3310726583003998     0.06905882060527802
243     -1.898837685585022      0.9703328013420105     0.3485121130943298     0.06882352381944656
244     -1.900075435638428      0.9706018567085266     0.3277508616447449     0.06235293671488762
245     -1.898829102516174      0.9701542258262634     0.3116955161094666     0.06129411607980728
246     -1.899595260620117      0.9704875946044922     0.3332871794700623     0.06929411739110947
247     -1.897507190704346      0.9696427583694458     0.3789619505405426     0.08341176062822342
248     -1.896242022514343      0.9694688320159912     0.3474048376083374     0.07094117254018784
249     -1.899245738983154      0.9705641865730286     0.4099653661251068     0.0770588219165802
250     -1.896490812301636      0.9696152210235596     0.3224913477897644     0.06352940946817398
