# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.610992431640625      0.2584998309612274     0.8853880763053894     11.34440994262695
2     -1.632992267608643      0.7033876180648804     0.7755009531974792     4.634508609771729
3     -1.600547671318054      -0.5802776217460632     0.7532545328140259     6.903311729431152
4     -1.589991569519043      -0.3929444253444672     0.8337967991828918     9.721427917480469
5     -1.62354588508606      0.5620551705360413     0.9045084714889526     7.349805355072021
6     -1.616768479347229      -0.8667765259742737     0.8003479838371277     0.3610637784004211
7     -1.595547080039978      0.4071110486984253     0.9693828225135803     9.562581062316895
8     -1.596213340759277      -0.3475556373596191     0.8743985891342163     10.27742767333984
9     -1.560436367988586      0.2981667220592499     1.07677161693573     10.39055347442627
10     -1.621881246566772      0.2431110739707947     0.8985099792480469     11.53097915649414
11     -1.610880255699158      -0.1188329830765724     0.8714505434036255     12.2695140838623
12     -1.479215621948242      -0.1148888692259789     1.194349765777588     10.57513904571533
13     -1.567548513412476      -0.3194442987442017     0.9410300850868225     10.20898342132568
14     -1.612101912498474      -0.2561110258102417     0.9267576932907104     11.3198356628418
15     -1.608546018600464      0.5957774519920349     0.7992522716522217     6.591852188110352
16     -1.625102162361145      0.5475553274154663     0.9071061611175537     7.690812110900879
17     -1.527548551559448      0.1018335819244385     1.175964951515198     11.0046329498291
18     -1.546548128128052      -0.8081099390983582     0.9895485639572144     1.050860404968262
19     -1.579103112220764      -0.433889627456665     1.027276515960693     8.936077117919922
20     -1.522548317909241      0.6987213492393494     1.063407301902771     3.348225831985474
21     -1.571993231773376      0.2471111565828323     0.9312736988067627     10.93353176116943
22     -1.60443639755249      0.3329999446868896     0.8696430325508118     10.48972415924072
23     -1.567771434783936      0.737776517868042     0.9228343963623047     2.996094703674316
24     -1.53621518611908      0.3492226600646973     1.031327366828918     9.502355575561523
25     -1.544325709342957      -0.3245558738708496     1.070756435394287     9.808765411376953
26     -1.59476900100708      -0.2477778345346451     0.9118954539299011     11.21348285675049
27     -1.613547325134277      -0.7469437122344971     0.7461505532264709     3.436767816543579
28     -1.608102202415466      0.01266656816005707     0.8210811614990234     12.45549297332764
29     -1.587992191314697      -0.6353881359100342     0.8736951947212219     5.495603561401367
30     -1.56854772567749      0.3168888688087463     1.019574284553528     10.30236339569092
31     -1.600658535957336      -0.3925000429153442     0.8889960050582886     9.747445106506348
32     -1.611881256103516      -0.5922778248786926     0.7832746505737305     6.774279117584229
33     -1.542547821998596      0.816887378692627     1.048944234848022     0.7548291683197021
34     -1.568326234817505      0.2548331320285797     0.9746021628379822     10.87803268432617
35     -1.602547168731689      0.1071669831871986     0.9240029454231262     12.14821243286133
36     -1.640324115753174      -0.6162772178649902     0.7461225390434265     6.621174335479736
37     -1.568437695503235      0.1508331596851349     0.9379265308380127     11.57546615600586
38     -1.609770536422729      0.1663886159658432     0.7158627510070801     12.09563064575195
39     -1.541992545127869      0.5754438638687134     1.129382848739624     6.061843872070312
40     -1.548438310623169      0.342444509267807     1.017958760261536     9.558059692382812
41     -1.660101532936096      0.2985551655292511     0.7788974046707153     11.57257747650146
42     -1.622769236564636      0.06277792900800705     0.7861470580101013     12.5837230682373
43     -1.628435373306274      -0.8582198619842529     0.9500648975372314     0.5830013155937195
44     -1.577660083770752      -0.6239445209503174     0.9071455001831055     5.580102920532227
45     -1.5695481300354      0.07294429838657379     0.9461933970451355     11.77412033081055
46     -1.625545978546143      -0.1341664791107178     0.8435027599334717     12.29189395904541
47     -1.588992834091187      0.4774445295333862     0.9440104365348816     8.355545997619629
48     -1.61110258102417      0.8488318920135498     0.9337159395217896     0.6184132695198059
49     -1.526326656341553      -0.01505550555884838     1.08682644367218     11.40374183654785
50     -1.562993288040161      -0.6334995031356812     0.9990947246551514     5.270477294921875
51     -1.620214939117432      0.08572231233119965     0.9473997950553894     12.45387077331543
52     -1.580214262008667      -0.386666476726532     0.971044659614563     9.597222328186035
53     -1.572214961051941      -0.7040544748306274     0.9242594242095947     3.881272554397583
54     -1.606658220291138      0.04583397135138512     0.7282477617263794     12.39348316192627
55     -1.643990159034729      0.8374423384666443     0.7536538243293762     1.395786046981812
56     -1.624435901641846      0.8505536913871765     0.9166202545166016     0.7740259170532227
57     -1.62799060344696      0.1367778182029724     0.8455007672309875     12.27763652801514
58     -1.516660213470459      0.3957226872444153     1.112302541732788     8.645969390869141
59     -1.589770555496216      0.1007221415638924     0.820833146572113     12.06569004058838
60     -1.5974360704422      0.04200010001659393     0.8860311508178711     12.21753215789795
61     -1.565769672393799      0.08755560964345932     1.062398433685303     11.7476224899292
62     -1.570769429206848      -0.373778373003006     1.016019463539124     9.643759727478027
63     -1.583102703094482      -0.08811101317405701     0.9967324137687683     11.94299411773682
64     -1.598436951637268      -0.02094453386962414     0.9247961044311523     12.29522323608398
65     -1.59599244594574      -0.5252774357795715     0.8574262261390686     7.743868350982666
66     -1.470771431922913      -0.02027788385748863     1.231407999992371     10.51485538482666
