# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.490993022918701      0.6444998979568481     1.124154925346375     4.058027744293213
2     -1.52077054977417      0.5082781314849854     0.9469767808914185     6.997989654541016
3     -1.498548984527588      0.350833535194397     1.063782811164856     8.919281959533691
4     -1.58388078212738      0.8191654682159424     0.8600733280181885     1.167217135429382
5     -1.533660411834717      0.3139998316764832     0.9930011034011841     9.663786888122559
6     -1.572548747062683      -0.3846113085746765     0.8824448585510254     9.367035865783691
7     -1.472659587860107      -0.4659447073936462     1.096832156181335     7.084146022796631
8     -1.52321457862854      0.0217223484069109     1.014632940292358     11.08489322662354
9     -1.528881669044495      0.3634443283081055     1.05078661441803     9.053914070129395
10     -1.54510223865509      0.1337778121232986     1.042740345001221     11.03225898742676
11     -1.558214664459229      -0.1972213983535767     0.8700926303863525     10.96194744110107
12     -1.477882862091064      0.1386105120182037     1.111688494682312     10.29480457305908
13     -1.473883271217346      0.5233333110809326     1.045557975769043     6.237654685974121
14     -1.52910327911377      -0.571666419506073     0.9943554401397705     5.958728313446045
15     -1.540326595306396      0.2483332455158234     0.8995624184608459     10.27657699584961
16     -1.459105610847473      0.05311098322272301     1.187218308448792     10.18773460388184
17     -1.523437976837158      -0.1062221527099609     1.007205486297607     10.92431926727295
18     -1.519105315208435      -0.3685557544231415     1.002217054367065     8.950460433959961
19     -1.527547955513      0.01266683544963598     1.120965600013733     11.14909267425537
20     -1.466772794723511      0.06472233682870865     1.099323034286499     10.2295093536377
21     -1.527436494827271      0.5552781224250793     1.011179447174072     6.196528434753418
22     -1.557214736938477      0.1251662075519562     0.94626384973526     11.2761812210083
23     -1.576103448867798      0.2232216745615005     0.8303554058074951     10.96648597717285
24     -1.513105511665344      0.5561107993125916     1.075093984603882     6.086160659790039
25     -1.504549503326416      0.03911112248897552     1.083857297897339     10.76523208618164
26     -1.389439225196838      0.2894998788833618     1.256794452667236     8.105249404907227
27     -1.510992765426636      -0.341944545507431     0.9665706157684326     9.114625930786133
28     -1.47999382019043      0.5716111660003662     1.111802697181702     5.364299774169922
29     -1.528214931488037      0.09694446623325348     1.056302189826965     10.9510555267334
30     -1.519770979881287      0.4280551671981812     1.049392461776733     8.165714263916016
31     -1.518104672431946      0.07899989932775497     0.84012770652771     11.05527114868164
32     -1.592437267303467      -0.647777259349823     0.8845599889755249     5.265345096588135
33     -1.453996181488037      -0.08644445240497589     1.081710338592529     10.10733795166016
34     -1.53243625164032      0.7971093058586121     1.0256507396698     1.042194008827209
35     -1.552659511566162      -0.01466614846140146     0.8826054930686951     11.39580917358398
36     -1.598770022392273      0.2476105988025665     0.8481978178024292     11.09177780151367
37     -1.459771633148193      -0.2357775866985321     1.22068452835083     9.440262794494629
38     -1.539882898330688      0.07488875836133957     0.9335517883300781     11.32405948638916
39     -1.501659870147705      -0.1290551722049713     1.073911070823669     10.44135093688965
40     -1.523103833198547      -0.3535554111003876     1.05466639995575     8.952118873596191
41     -1.54321551322937      0.2935556173324585     0.9316079616546631     9.983373641967773
42     -1.580991387367249      -0.04444446787238121     0.8918175101280212     11.7474193572998
43     -1.58654797077179      -0.1830554604530334     0.895329475402832     11.34791946411133
44     -1.473660588264465      -0.299500048160553     1.094405055046082     9.051549911499023
45     -1.502215504646301      0.1824999004602432     1.064486503601074     10.27739906311035
46     -1.513660907745361      0.2511110007762909     0.9557905197143555     9.983867645263672
47     -1.504104971885681      -0.09255567193031311     1.118144154548645     10.80367946624756
48     -1.548658609390259      0.5747772455215454     0.9053221940994263     6.291589260101318
49     -1.540991902351379      -0.01005572639405727     0.8703171014785767     11.37152671813965
50     -1.578770518302917      -0.7025545835494995     0.842395544052124     3.959765911102295
51     -1.552326679229736      -0.07716675102710724     0.9587181806564331     11.34710502624512
52     -1.495325565338135      -0.08244441449642181     1.065081357955933     10.65507888793945
53     -1.553771376609802      -0.7078884840011597     0.8892337083816528     3.516323566436768
54     -1.540771007537842      -0.7394988536834717     0.9177447557449341     2.626314401626587
55     -1.583659529685974      -0.8341095447540283     0.8441176414489746     0.7226709723472595
56     -1.539326310157776      0.2549998164176941     1.0619797706604     10.10778999328613
57     -1.55488121509552      -0.3072224259376526     1.026248335838318     9.902530670166016
58     -1.485217452049255      0.3661669194698334     1.188037514686584     8.469512939453125
59     -1.54210376739502      -0.2447776794433594     0.8130824565887451     10.4354772567749
60     -1.479438304901123      -0.4815556704998016     1.073340058326721     6.994795322418213
61     -1.561325550079346      0.8327766060829163     0.8537518978118896     0.5396810173988342
62     -1.496549010276794      0.4496110677719116     1.017595291137695     7.580671310424805
63     -1.560326457023621      -0.8302769660949707     0.8512623310089111     0.5854979157447815
