# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
53     -1.485837697982788      -0.7492160797119141     1.411107420921326     3.167461156845093
54     -1.489945530891418      -0.7639620900154114     1.254993438720703     1.998951315879822
55     -1.447763919830322      -0.6999651789665222     1.533363223075867     4.096600532531738
56     -1.451999664306641      -0.7256195545196533     1.293315291404724     2.838653326034546
57     -1.410976052284241      -0.635155200958252     1.596966743469238     9.073443412780762
58     -1.454393029212952      -0.7156608700752258     1.334853529930115     3.240408182144165
59     -1.423616647720337      -0.6802620887756348     1.006758809089661     2.697560548782349
60     -1.469696879386902      -0.7398399114608765     1.194157958030701     2.37839937210083
61     -1.493029952049255      -0.764850914478302     1.161586284637451     2.619094610214233
62     -1.452744603157043      -0.6765377521514893     1.42118501663208     8.057085990905762
63     -1.456500172615051      -0.7186720967292786     1.498569488525391     3.668818712234497
64     -1.476614236831665      -0.7516316175460815     1.270470380783081     2.220706224441528
65     -1.47450864315033      -0.7465922236442566     1.078529477119446     1.979470133781433
66     -1.437101244926453      -0.652579128742218     1.751794099807739     11.12896156311035
67     -1.436103224754333      -0.6769024729728699     1.632871627807617     8.214359283447266
68     -1.460403442382812      -0.716060996055603     1.421945214271545     4.188918113708496
69     -1.4173264503479      -0.5895103812217712     2.030027627944946     16.46126937866211
70     -1.356736183166504      -0.3617568016052246     1.820680022239685     26.81650352478027
71     -1.48684287071228      -0.7559002637863159     1.366840481758118     2.320926904678345
72     -1.408940672874451      -0.6245601773262024     1.984298586845398     9.988542556762695
73     -1.444429874420166      -0.4002593159675598     2.363404750823975     91.55536651611328
74     -1.444436192512512      0.7010721564292908     1.418728947639465     4.339061737060547
75     -1.471500754356384      0.7146527171134949     2.044880628585815     9.288829803466797
76     -1.456902742385864      0.7153925895690918     1.519660115242004     3.345253467559814
77     -1.478944420814514      0.7554275393486023     1.032566547393799     1.883189797401428
78     -1.437102317810059      0.4370946288108826     2.285357475280762     76.05545043945312
79     -1.438266158103943      -0.6963229775428772     1.259008884429932     3.373785495758057
80     -1.462957382202148      -0.2115906476974487     1.304913282394409     134.3202972412109
81     -1.458444356918335      0.7274015545845032     1.595056414604187     2.942085981369019
82     -1.466394186019897      0.733465313911438     1.196457982063293     2.128079414367676
83     -1.416327238082886      0.6458882093429565     1.544395923614502     6.687858581542969
84     -1.376991510391235      0.5577504634857178     1.218386888504028     9.335386276245117
85     -1.47529673576355      0.7326434850692749     1.49981701374054     6.312140941619873
86     -1.470029473304749      0.7428697347640991     1.278988599777222     2.653697490692139
87     -1.445810675621033      0.7014853358268738     1.238541960716248     3.105827808380127
88     -1.424761891365051      0.65385901927948     1.705948233604431     6.84335470199585
89     -1.454578876495361      0.7276962995529175     1.463034987449646     2.656787872314453
90     -1.464500069618225      0.7352220416069031     1.311131358146667     3.610441446304321
91     -1.476390957832336      0.7615295648574829     1.333703398704529     2.052395105361938
92     -1.49488091468811      0.7691588997840881     1.193807125091553     1.987119197845459
93     -1.409818530082703      -0.1491871774196625     2.181989669799805     102.3210983276367
94     -1.45333731174469      -0.7267487049102783     1.215813994407654     3.057041883468628
95     -1.40786075592041      0.4382787942886353     2.182281970977783     50.3215217590332
96     -1.432742476463318      0.6712222695350647     1.767738819122314     7.288001537322998
97     -1.454527497291565      0.6996127367019653     1.515547275543213     4.860385894775391
98     -1.458509206771851      0.7297858595848083     1.447070837020874     2.920088052749634
99     -1.46076762676239      0.7047007083892822     1.557865142822266     7.301942348480225
100     -1.417031168937683      0.3673535287380219     2.095015048980713     73.49664306640625
101     -1.402310132980347      -0.5478408336639404     1.872744083404541     21.98697471618652
102     -1.468211889266968      0.7105219960212708     1.368263363838196     4.375474452972412
103     -1.396499514579773      0.6123265624046326     1.330487251281738     6.652273654937744
104     -1.45058536529541      0.7162947058677673     1.326861619949341     3.626556158065796
105     -1.481894850730896      0.7606366276741028     1.124180555343628     1.673520922660828
106     -1.478501558303833      0.7509503960609436     1.317368984222412     2.430242776870728
107     -1.409894943237305      0.5828576683998108     1.987436890602112     16.75197410583496
108     -1.3676598072052      0.4130468368530273     2.403773307800293     40.54864120483398
109     -1.455999970436096      0.7134277820587158     1.472020983695984     5.030154228210449
110     -1.414170265197754      0.633712112903595     1.831985592842102     9.40861988067627
111     -1.507392764091492      0.7832032442092896     1.052858114242554     1.376434803009033
112     -1.462758779525757      0.7253983616828918     1.933248281478882     5.515198230743408
113     -1.420032262802124      0.6297789216041565     1.699437856674194     9.726313591003418
114     -1.411449670791626      0.5114783644676208     2.445467472076416     39.97281265258789
115     -1.464359402656555      -0.7455971240997314     1.184216856956482     1.978090405464172
116     -1.427385807037354      -0.6434651613235474     1.76126754283905     13.31775951385498
117     -1.43094277381897      -0.5936930775642395     2.393851757049561     25.26971244812012
118     -1.464141011238098      -0.726409912109375     1.289397478103638     2.613829851150513
119     -1.403833746910095      -0.6021409034729004     2.192262172698975     15.11731719970703
120     -1.377785682678223      -0.3601121306419373     1.987105488777161     46.77965545654297
121     -1.453012585639954      -0.7224190235137939     1.432548999786377     3.305132389068604
122     -1.444231152534485      -0.6352769136428833     2.084781408309937     15.01093769073486
123     -1.426605582237244      0.404323399066925     2.060279607772827     80.78649139404297
124     -1.450073838233948      -0.4698848128318787     2.005545377731323     76.78900146484375
125     -1.437593340873718      -0.6786428093910217     1.522603511810303     5.17966890335083
126     -1.444979190826416      -0.6922684907913208     1.618817567825317     6.013167381286621
127     -1.415873408317566      -0.6533533930778503     1.201097249984741     4.014481067657471
128     -1.441055655479431      -0.6873630881309509     1.387814164161682     5.97040843963623
129     -1.44901967048645      -0.699378490447998     1.373155951499939     3.701688766479492
130     -1.473735094070435      -0.7478242516517639     1.20782208442688     2.070860624313354
131     -1.399026989936829      -0.5952350497245789     2.3787841796875     13.01271438598633
132     -1.424302101135254      -0.6821025609970093     1.753412127494812     6.984381198883057
133     -1.449196696281433      -0.66666579246521     1.837930917739868     14.22402858734131
134     -1.493427991867065      -0.7645275592803955     1.224195599555969     2.168874025344849
135     -1.451130032539368      -0.711564838886261     1.62811541557312     5.034811973571777
136     -1.475116491317749      -0.7603747248649597     1.131743550300598     1.474061727523804
137     -1.427372336387634      0.3029919862747192     2.127352714538574     94.75644683837891
138     -1.363021969795227      0.5160802006721497     1.726356863975525     13.05240535736084
139     -1.447104811668396      0.6884799599647522     1.696942806243896     8.217405319213867
140     -1.509952425956726      0.7763106822967529     1.242303967475891     2.093344449996948
141     -1.466617226600647      0.7288157939910889     1.329512596130371     3.302726268768311
142     -1.477645516395569      0.7431365847587585     1.55924916267395     3.842637777328491
143     -1.437345027923584      -0.6387071013450623     1.633280992507935     16.84780311584473
144     -1.419180631637573      -0.635817289352417     1.961472988128662     9.749359130859375
145     -1.453811287879944      -0.7267899513244629     1.40757942199707     2.791545152664185
146     -1.424198389053345      -0.651884913444519     1.19156539440155     4.514602184295654
147     -1.441875815391541      0.4811391234397888     1.458337426185608     63.83954238891602
148     -1.451048612594604      0.7222563624382019     1.574667453765869     3.767350673675537
149     -1.426663041114807      0.67826247215271     1.521921277046204     4.640485763549805
150     -1.449095129966736      0.7189027070999146     1.104044914245605     2.063289165496826
151     -1.426771879196167      0.664448082447052     1.95697033405304     6.467593193054199
152     -1.403463125228882      0.5965632200241089     1.692264676094055     14.43285751342773
153     -1.448986411094666      -0.6958272457122803     1.5128573179245     4.702284336090088
154     -1.458645224571228      -0.7221895456314087     1.687060117721558     4.591368198394775
155     -1.478630542755127      -0.7273760437965393     1.395942449569702     4.773090362548828
156     -1.479866147041321      -0.7559140920639038     1.340291857719421     2.05931568145752
157     -1.463501334190369      -0.7198787331581116     1.228094100952148     4.140286922454834
158     -1.438317060470581      -0.699363112449646     1.234331607818604     3.339668750762939
159     -1.440467238426208      -0.6982528567314148     1.360544443130493     4.092825412750244
160     -1.467314600944519      -0.7101793885231018     1.328537940979004     5.27800178527832
161     -1.411980509757996      -0.6229282021522522     1.947886943817139     10.65035247802734
162     -1.452024459838867      -0.691676914691925     1.898454546928406     8.654083251953125
163     -1.462049007415771      -0.7373726367950439     1.287877082824707     2.871655464172363
164     -1.460608959197998      -0.7283137440681458     1.50630795955658     3.660982131958008
165     -1.50065279006958      -0.7721725106239319     1.320877552032471     2.306246995925903
166     -1.444057583808899      -0.6723167896270752     1.728539824485779     7.64045238494873
167     -1.509202599525452      -0.7936702966690063     0.8914812207221985     0.8758277297019958
168     -1.455955505371094      -0.72288978099823     1.639265060424805     4.145088195800781
169     -1.461363077163696      -0.7245727777481079     1.311989068984985     3.096743822097778
170     -1.485037088394165      -0.7507838606834412     1.226359248161316     2.784492254257202
171     -1.443015575408936      -0.6802653074264526     1.958139896392822     7.453421115875244
172     -1.461459040641785      -0.7152866125106812     1.320526719093323     3.719282388687134
173     -1.44246518611908      -0.6766525506973267     1.562972187995911     7.513255596160889
174     -1.429964542388916      0.01098238117992878     2.153784275054932     127.3181381225586
175     -1.478484034538269      0.7575205564498901     1.160241365432739     1.457626819610596
176     -1.455212950706482      0.7182465791702271     1.283296346664429     3.604370594024658
177     -1.469587326049805      0.7425987720489502     1.379140019416809     2.568940162658691
178     -1.47466254234314      0.7514840364456177     1.323567509651184     2.438377380371094
179     -1.40472412109375      0.1042716801166534     2.579866886138916     113.1021270751953
180     -1.444748878479004      0.001177472178824246     2.242337942123413     137.1358337402344
181     -1.423649549484253      0.6433917284011841     1.540107607841492     9.977527618408203
182     -1.470938086509705      0.7422367930412292     1.318830847740173     2.991026401519775
183     -1.417203903198242      0.6318656206130981     1.336412906646729     11.39561748504639
184     -1.467487931251526      0.7302402853965759     1.414616107940674     3.359171867370605
185     -1.456980228424072      0.7293059229850769     1.203163385391235     2.768973350524902
186     -1.469536662101746      0.6919808983802795     1.464906215667725     14.68746089935303
187     -1.411123394966125      0.5680634379386902     2.045933485031128     23.00630569458008
188     -1.447379350662231      0.6824607253074646     1.660394668579102     6.414734840393066
189     -1.463334798812866      0.7342400550842285     1.277974843978882     2.421710729598999
190     -1.479111075401306      0.757219135761261     1.177141070365906     1.743443608283997
191     -1.463156819343567      0.6959068179130554     1.674877524375916     8.672990798950195
192     -1.49694836139679      0.7716317772865295     1.341461420059204     2.357284545898438
193     -1.393184661865234      0.5866684317588806     1.965449571609497     15.0522518157959
194     -1.455020904541016      0.719900906085968     1.238892912864685     3.174172163009644
195     -1.462886571884155      0.7008703947067261     1.845922708511353     8.251225471496582
196     -1.431501626968384      0.5929054617881775     2.45363450050354     29.99810028076172
197     -1.418406009674072      0.6014400720596313     2.083826303482056     16.2321949005127
198     -1.459756255149841      0.7185155749320984     1.516366004943848     3.799922704696655
199     -1.427482128143311      0.6720156669616699     1.514767527580261     5.34590482711792
200     -1.481503367424011      0.7620640397071838     1.107514500617981     1.668697476387024
201     -1.453940391540527      0.6989660859107971     1.973987102508545     6.949116230010986
202     -1.465991258621216      0.7408419251441956     1.284972667694092     2.352593660354614
203     -1.45142388343811      0.701926052570343     1.703024387359619     4.484845161437988
204     -1.478739023208618      0.7481790781021118     1.231095910072327     2.230827808380127
205     -1.459603428840637      0.6572253704071045     1.883114099502563     14.11320018768311
206     -1.483597874641418      0.7604255676269531     1.128449320793152     1.964635729789734
207     -1.389525294303894      -0.4788732826709747     1.515177011489868     35.08039093017578
208     -1.423564195632935      -0.6501636505126953     1.74625837802887     6.869889259338379
209     -1.478721261024475      -0.742275595664978     1.365066647529602     3.05356502532959
210     -1.419700145721436      -0.628419041633606     2.157293081283569     11.89493274688721
211     -1.486714005470276      -0.7612988948822021     1.523461222648621     2.475099325180054
212     -1.420550107955933      -0.614352822303772     2.169826507568359     16.58109283447266
213     -1.41755485534668      0.09359978139400482     1.369218468666077     123.1498641967773
214     -1.488032460212708      0.7558560967445374     1.297486662864685     3.326589107513428
215     -1.435181975364685      0.602733314037323     1.90543258190155     21.52626800537109
216     -1.415207743644714      0.1157407239079475     1.898668766021729     118.5935363769531
217     -1.485407948493958      -0.7549086809158325     1.152268886566162     2.204988956451416
218     -1.449977993965149      -0.7031233906745911     1.480051755905151     4.10518741607666
219     -1.41192901134491      -0.6629507541656494     1.327426910400391     4.254944324493408
220     -1.447904825210571      -0.7042688727378845     1.172696828842163     3.322637796401978
221     -1.415457963943481      -0.5998173952102661     1.690744280815125     11.67154407501221
222     -1.348646283149719      0.173625573515892     1.178271651268005     51.86232376098633
223     -1.473477721214294      0.7356573939323425     1.556013345718384     3.379712820053101
224     -1.447603225708008      0.6906303763389587     1.841127514839172     7.87584924697876
225     -1.461292386054993      0.7293316125869751     1.489642024040222     3.010960102081299
226     -1.447149157524109      0.6969059109687805     1.395260214805603     4.30426025390625
227     -1.482898712158203      0.7511423230171204     1.558274507522583     3.620165348052979
228     -1.476109504699707      0.7615171074867249     1.138409972190857     1.404801249504089
229     -1.459398865699768      0.6894240975379944     1.85880708694458     10.76403903961182
230     -1.456500291824341      0.6918527483940125     1.894848465919495     7.172328948974609
231     -1.441190600395203      0.6863811612129211     1.781636953353882     6.468509674072266
232     -1.419623613357544      0.6604636311531067     1.348770976066589     4.743730545043945
233     -1.434899687767029      0.6783266067504883     1.650122284889221     5.400584697723389
234     -1.453203082084656      0.7128602862358093     1.398515462875366     3.173951387405396
235     -1.513247966766357      0.7890591621398926     1.064982295036316     1.326721787452698
236     -1.465107679367065      0.7091903686523438     1.488511443138123     5.535573959350586
237     -1.411673188209534      0.5917086005210876     1.863933563232422     13.71229553222656
238     -1.460499882698059      0.7146651148796082     1.433036327362061     3.914690732955933
239     -1.374067425727844      -0.3454945385456085     1.616225123405457     59.58259963989258
240     -1.335699081420898      -0.4325599074363708     1.200083613395691     9.297664642333984
241     -1.438073992729187      -0.6460734605789185     1.746511697769165     16.43403816223145
242     -1.483455777168274      -0.7609089016914368     1.159578561782837     1.971114635467529
243     -1.412019610404968      -0.6206244230270386     1.801850557327271     13.15449237823486
244     -1.449984669685364      -0.713590681552887     1.461962938308716     3.433730363845825
245     -1.444334030151367      -0.707507312297821     1.317388415336609     3.132737159729004
246     -1.468613862991333      -0.7425023317337036     1.28684389591217     2.9284987449646
247     -1.473350048065186      -0.7342203855514526     1.418806910514832     4.898829460144043
248     -1.409204602241516      -0.6243071556091309     1.748285531997681     9.615517616271973
249     -1.465888381004333      -0.7348414659500122     1.323664903640747     2.751589298248291
250     -1.498259544372559      -0.7807426452636719     1.181702375411987     1.366732835769653
