# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
123     -1.601971387863159      0.8404028415679932     0.9870316386222839     0.7666488885879517
124     -1.62458324432373      0.8516262769699097     1.156881093978882     0.8810700178146362
125     -1.63744330406189      0.860861599445343     0.8424751162528992     0.6063235402107239
126     -1.631360054016113      0.8584863543510437     0.9458295106887817     0.6279523372650146
127     -1.615442872047424      0.8499311208724976     0.9509879350662231     0.7311822175979614
128     -1.628109455108643      0.8535006642341614     0.9883286356925964     0.8208991885185242
129     -1.625194072723389      0.8543621301651001     0.8967989683151245     0.6275707483291626
130     -1.603748798370361      0.8432781100273132     0.9291339516639709     0.6735095381736755
131     -1.597137928009033      -0.6987367272377014     1.131770133972168     14.64809322357178
132     -1.594359636306763      -0.07527787983417511     1.334365367889404     46.4658203125
133     -1.613583564758301      0.8425423502922058     1.151992678642273     1.063128232955933
134     -1.608109951019287      0.639194667339325     1.137526988983154     21.22019195556641
135     -1.645665764808655      -0.867958664894104     0.8565592765808105     0.4857452213764191
136     -1.604776263237      -0.8338062167167664     1.102780222892761     1.205581426620483
137     -1.611055493354797      -0.8449035286903381     1.074964046478271     0.8407174944877625
138     -1.629111766815186      -0.8610148429870605     0.8797688484191895     0.4878932535648346
139     -1.616832494735718      -0.848667323589325     1.062241196632385     0.7329959273338318
140     -1.604415655136108      -0.8263756632804871     1.288621068000793     2.11036205291748
141     -1.614776611328125      -0.8384448885917664     1.101119518280029     1.078871250152588
142     -1.617889046669006      -0.8423342108726501     1.223423004150391     1.089169979095459
143     -1.615527033805847      -0.8462642431259155     1.052294254302979     0.8463099598884583
144     -1.629499673843384      -0.8606391549110413     0.9040934443473816     0.5657784938812256
145     -1.625387191772461      -0.8621670603752136     0.8268650770187378     0.4248141348361969
146     -1.643805980682373      -0.8654172420501709     0.8495641350746155     0.5489820241928101
147     -1.605054378509521      -0.8346670866012573     1.149351954460144     1.255327582359314
148     -1.615361094474792      -0.8517505526542664     0.9405539035797119     0.6613813638687134
149     -1.612304210662842      -0.8485420942306519     1.133912205696106     0.9096066951751709
150     -1.619998097419739      -0.8255970478057861     1.238950848579407     2.478273391723633
151     -1.601388335227966      -0.8424863219261169     1.032946109771729     0.6841425895690918
152     -1.614721298217773      -0.8430417776107788     1.153559565544128     1.063472151756287
153     -1.594360709190369      -0.834958553314209     1.098003387451172     1.042120814323425
154     -1.592414736747742      -0.8283474445343018     1.089417934417725     1.019258737564087
155     -1.615803241729736      -0.8452500104904175     0.9661166667938232     0.7795372009277344
156     -1.59905481338501      -0.8168758153915405     1.296907305717468     1.927020192146301
157     -1.622943639755249      -0.8550280928611755     0.8867639899253845     0.56889808177948
158     -1.601916074752808      0.4971805810928345     1.487841963768005     31.41260719299316
159     -1.561387777328491      0.8040835857391357     1.12499213218689     1.204609990119934
160     -1.58527684211731      0.3793333172798157     1.444474339485168     36.57967758178711
161     -1.616025805473328      0.8416947722434998     1.022083759307861     1.096263885498047
162     -1.628026604652405      0.8589452505111694     0.878201961517334     0.569983184337616
163     -1.637915849685669      0.8547227382659912     0.915190577507019     0.7966901659965515
164     -1.638694405555725      0.8618478178977966     0.8828556537628174     0.638175368309021
165     -1.629777073860168      0.8490691781044006     0.9046097993850708     0.7763735055923462
166     -1.559690833091736      -0.1327360272407532     1.401981234550476     41.92864608764648
167     -1.590137600898743      -0.8293339610099792     1.051296710968018     1.201023578643799
168     -1.598887085914612      -0.8358748555183411     0.9973835349082947     0.80690997838974
169     -1.581193089485168      -0.8207497596740723     1.294565796852112     1.339738965034485
170     -1.593887567520142      0.6243751049041748     1.213640451431274     20.35943603515625
171     -1.606081962585449      0.8423061966896057     0.9806057810783386     0.7555742263793945
172     -1.634249567985535      0.8666669726371765     0.771432101726532     0.4114715754985809
173     -1.622082710266113      0.8455976843833923     1.073854923248291     1.046539902687073
174     -1.614388704299927      0.8449169993400574     0.9711400270462036     0.9240248799324036
175     -1.631360530853271      -0.5736114978790283     0.9543387293815613     27.76092338562012
176     -1.618304133415222      -0.8526958227157593     0.9506475925445557     0.7452123761177063
177     -1.615666270256042      -0.8497788906097412     1.027875781059265     0.9118242263793945
178     -1.635776162147522      -0.8648480772972107     0.8232619166374207     0.5639868974685669
179     -1.617748022079468      -0.8551393151283264     0.9246094226837158     0.5802314281463623
180     -1.595138311386108      -0.818541944026947     1.235946178436279     1.70589005947113
181     -1.627582788467407      -0.8580563068389893     0.8441064953804016     0.5552842617034912
182     -1.631971597671509      -0.8588894605636597     0.8520405888557434     0.6195147037506104
183     -1.608330249786377      -0.8434450030326843     0.9599900841712952     0.7563249468803406
184     -1.608415126800537      -0.8379170298576355     1.126388907432556     1.109549760818481
185     -1.634638905525208      -0.8563345670700073     1.023316025733948     0.9491675496101379
186     -1.652778387069702      -0.8726401925086975     0.7313919067382812     0.4389074146747589
187     -1.613054752349854      -0.846973180770874     1.008844614028931     0.7607629299163818
188     -1.659860372543335      -0.880764901638031     0.7937496304512024     0.3717182874679565
189     -1.597582578659058      -0.8062502145767212     1.362510204315186     2.608447074890137
190     -1.59997022151947      -0.8369864821434021     1.0743008852005     0.9741305112838745
191     -1.607027530670166      -0.837125837802887     1.160020709037781     1.200840592384338
192     -1.601499438285828      -0.8362364768981934     1.128466248512268     0.9237189888954163
193     -1.623220443725586      -0.8534026145935059     0.9718676805496216     0.6651222705841064
194     -1.615665912628174      -0.8383201360702515     1.071677684783936     1.264036536216736
195     -1.589138746261597      -0.8392918705940247     1.210958480834961     0.9080989360809326
196     -1.567553520202637      -0.8046801090240479     1.234179854393005     1.52940845489502
197     -1.650137305259705      -0.8654868602752686     0.8032799959182739     0.7579809427261353
198     -1.600277423858643      -0.8434174060821533     1.088831067085266     0.7675667405128479
199     -1.596166133880615      -0.8183762431144714     1.164744853973389     1.828909754753113
200     -1.624861240386963      -0.856264054775238     0.9178019762039185     0.5894134640693665
201     -1.65799880027771      -0.8782084584236145     0.760370135307312     0.3776577711105347
202     -1.604692935943604      -0.8308333158493042     1.063279867172241     1.312296867370605
203     -1.597888231277466      0.1849304884672165     1.234813570976257     45.22821044921875
204     -1.629333734512329      0.8517504334449768     0.9515747427940369     0.760053277015686
205     -1.612942695617676      0.8415831327438354     0.9992144703865051     0.9329136610031128
206     -1.648751020431519      0.8700705766677856     0.8228569626808167     0.5000939965248108
207     -1.641193389892578      0.8707091808319092     0.8044067025184631     0.4144428968429565
208     -1.62122106552124      0.8531957268714905     0.9778006672859192     0.6906057000160217
209     -1.622859835624695      0.857930600643158     0.8547870516777039     0.5383458137512207
210     -1.626276254653931      0.8635839819908142     0.7954103946685791     0.4325200319290161
211     -1.634638786315918      0.8617364168167114     0.9424317479133606     0.6425061821937561
212     -1.606053709983826      0.8325275778770447     1.127163410186768     1.296862959861755
213     -1.586749076843262      0.8206115961074829     1.358924627304077     1.506404399871826
214     -1.583999276161194      -0.4473750293254852     1.146840333938599     33.18343353271484
215     -1.628025412559509      -0.8573899269104004     0.7647831439971924     0.5979616045951843
216     -1.634111881256104      -0.8612233400344849     0.838420033454895     0.574421226978302
217     -1.62299919128418      -0.8510563373565674     1.19791305065155     1.055819869041443
218     -1.635387778282166      -0.8642922043800354     0.797881007194519     0.5057622194290161
219     -1.613720774650574      -0.8534165620803833     1.018075466156006     0.658457338809967
220     -1.591444492340088      -0.5489447712898254     1.538269281387329     26.16965293884277
221     -1.657638311386108      0.8753478527069092     0.8153454065322876     0.4649648666381836
222     -1.619693398475647      0.854791522026062     0.8899447321891785     0.5747334957122803
223     -1.645666122436523      0.8666117191314697     0.9599020481109619     0.5984346866607666
224     -1.588081955909729      0.8185145258903503     1.216386795043945     1.794991850852966
225     -1.616971492767334      0.8526668548583984     0.7793720364570618     0.5816949605941772
226     -1.618054389953613      0.8524868488311768     0.9488811492919922     0.6371597051620483
227     -1.631804347038269      0.8599735498428345     0.9631296992301941     0.7654345035552979
228     -1.550720810890198      0.4298195540904999     1.525440812110901     30.31920433044434
229     -1.673109412193298      0.8842368125915527     0.7745012640953064     0.4120835065841675
230     -1.616554975509644      0.8436253666877747     1.221779942512512     1.114233732223511
231     -1.623777389526367      0.8525699377059937     0.97400963306427     0.8815147876739502
232     -1.642109870910645      0.8618335127830505     0.937725305557251     0.6452030539512634
233     -1.547831296920776      0.790069580078125     1.262007832527161     1.839492321014404
234     -1.635941982269287      0.8644727468490601     0.8056508302688599     0.5458624362945557
235     -1.609889149665833      -0.6594312787055969     1.198499917984009     18.72503662109375
236     -1.601776599884033      -0.8436116576194763     1.012224674224854     0.7628321647644043
237     -1.614944100379944      -0.84926438331604     1.101665139198303     0.7962043285369873
238     -1.622526526451111      -0.851792573928833     0.9723312854766846     0.7234795093536377
239     -1.638110876083374      -0.8650419116020203     0.8475101590156555     0.5458498597145081
240     -1.606611013412476      -0.8417226672172546     0.9465866088867188     0.7469661831855774
241     -1.59858250617981      -0.8243894577026367     1.047499775886536     1.933688282966614
242     -1.613527774810791      0.8403194546699524     0.9900245666503906     0.9751651287078857
243     -1.6305832862854      -0.2570279836654663     1.075591802597046     44.64170455932617
244     -1.643750905990601      -0.8658336997032166     0.857304573059082     0.4865684509277344
245     -1.630527019500732      -0.8611811995506287     0.8722220659255981     0.50056391954422
246     -1.636055111885071      -0.8533204197883606     1.052992582321167     0.8713265061378479
247     -1.575248956680298      -0.8125277757644653     1.23827600479126     1.40829074382782
248     -1.5653315782547      0.7882080674171448     1.527054667472839     2.733576774597168
249     -1.573471188545227      -0.1440280079841614     1.586102604866028     42.76726531982422
250     -1.623220801353455      -0.8560835123062134     0.9173912405967712     0.5807549953460693
