# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.26863420009613      -0.08380649238824844     1.311869740486145     7.648213386535645
2     -1.268272161483765      -0.1005747616291046     1.131082057952881     29.61923408508301
3     -1.26392650604248      -0.02038318663835526     1.12644636631012     52.85577011108398
4     -1.259659767150879      0.03746479004621506     1.245812654495239     34.6529541015625
5     -1.267913818359375      -0.1012249365448952     1.19018566608429     65.59394836425781
6     -1.262052297592163      -0.02405096404254436     0.8923495411872864     27.03611946105957
7     -1.268195390701294      -0.02535569667816162     1.19829797744751     56.72083282470703
8     -1.263446807861328      0.06398960947990417     1.04300594329834     29.36800575256348
9     -1.265790343284607      0.01907259598374367     1.308393001556396     102.1565093994141
10     -1.26355504989624      -0.0649305135011673     1.102109551429749     29.36474418640137
11     -1.264553189277649      -0.08914601802825928     1.169325590133667     43.59322357177734
12     -1.266515016555786      -0.08720165491104126     1.131082057952881     46.79359817504883
13     -1.263189911842346      0.009353957138955593     1.309551954269409     59.99921798706055
14     -1.26230788230896      -0.01025054510682821     1.088202834129333     62.48262023925781
15     -1.263545393943787      0.05505836755037308     1.168166756629944     41.3024787902832
16     -1.267534375190735      -0.04701055213809013     1.245812654495239     167.644775390625
17     -1.261715769767761      0.01774995587766171     1.122969746589661     63.36542510986328
18     -1.270466446876526      0.1413520127534866     1.125287532806396     13.4032564163208
19     -1.268480062484741      0.1490474045276642     1.35358989238739     31.57651329040527
20     -1.261998772621155      -0.01773299649357796     0.9815844893455505     16.37066650390625
21     -1.270278573036194      0.02484130300581455     0.9931734204292297     59.40396118164062
22     -1.263193130493164      0.08548711985349655     1.543648838996887     105.2105865478516
23     -1.264500975608826      0.01977789402008057     0.9757900238037109     19.06083679199219
24     -1.26835560798645      -0.02726889029145241     1.118334174156189     7.561441421508789
25     -1.262260437011719      0.01094825565814972     1.195980191230774     34.44570159912109
26     -1.259229421615601      0.0769856795668602     1.099791765213013     17.29544639587402
27     -1.266637086868286      0.06058724969625473     1.241177082061768     64.79035949707031
28     -1.261499762535095      0.04178100451827049     1.156577706336975     150.9665985107422
29     -1.273385047912598      0.09022068232297897     1.443983793258667     112.5835037231445
30     -1.268155217170715      -0.07113615423440933     1.427759289741516     66.01520538330078
31     -1.267539978027344      -0.1661360710859299     1.093997359275818     49.53323364257812
32     -1.258509039878845      0.03864312544465065     1.333888649940491     22.96551322937012
33     -1.265226483345032      -0.01151339709758759     1.176278948783875     14.4882230758667
34     -1.269272804260254      0.0469709038734436     1.150783181190491     138.1313934326172
35     -1.277414083480835      0.1870235055685043     1.676921844482422     68.73361968994141
36     -1.263558268547058      0.09284412115812302     1.815989255905151     46.07770156860352
37     -1.266337156295776      -0.02988175675272942     1.442824959754944     13.45406913757324
38     -1.26484477519989      0.03089340589940548     1.076613903045654     334.622802734375
39     -1.259654879570007      0.1559435129165649     1.230746984481812     10.52536201477051
40     -1.265104651451111      0.1122211292386055     1.288691759109497     22.43815040588379
41     -1.261616349220276      0.02433354593813419     1.357066631317139     62.13146209716797
42     -1.270641803741455      0.1812167167663574     1.033734798431396     16.11710548400879
43     -1.258520007133484      0.08507522940635681     1.617818117141724     37.5255126953125
44     -1.267154455184937      0.009893997572362423     1.222634792327881     24.47105598449707
45     -1.262228846549988      0.02930433303117752     0.9444997906684875     39.46821975708008
46     -1.266738295555115      -0.0697808712720871     1.257401585578918     35.00996780395508
47     -1.264366507530212      0.008591058664023876     1.383721232414246     19.18360900878906
48     -1.260717391967773      -0.02656340412795544     1.333888649940491     11.27324771881104
49     -1.256970643997192      -0.05050165578722954     0.9502943158149719     102.4686279296875
50     -1.265246629714966      0.08084668219089508     1.191344499588013     8.213255882263184
51     -1.265892505645752      0.0726882666349411     1.073137164115906     32.19310760498047
