# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
54     -1.951826214790344      0.9867175817489624     0.198400005698204     0.02520000003278255
55     -1.950310349464417      0.9862353801727295     0.1973333358764648     0.0296000000089407
56     -1.950839996337891      0.9864214658737183     0.1941333413124084     0.0285333339124918
57     -1.951881051063538      0.9868335723876953     0.1863111108541489     0.02453333511948586
58     -1.952715873718262      0.9869135618209839     0.1998222321271896     0.0284000001847744
59     -1.950636744499207      0.9863764643669128     0.2040888965129852     0.03053333424031734
60     -1.952371120452881      0.9869224429130554     0.2026666551828384     0.03293333575129509
61     -1.95166540145874      0.9867047071456909     0.1948444396257401     0.0267999991774559
62     -1.949954867362976      0.9862692356109619     0.1831111013889313     0.02759999968111515
63     -1.952032208442688      0.9867992401123047     0.2008888870477676     0.0290666688233614
64     -1.95073401927948      0.9863212108612061     0.1841777861118317     0.0260000005364418
65     -1.950215458869934      0.9863010048866272     0.2094222158193588     0.02826666831970215
66     -1.950814008712769      0.9863366484642029     0.1802666634321213     0.03133333474397659
67     -1.949961543083191      0.9861613512039185     0.1916444450616837     0.02586666867136955
68     -1.950769305229187      0.9862866401672363     0.2058666795492172     0.03093333356082439
69     -1.951536774635315      0.9866109490394592     0.1770666688680649     0.02653333358466625
70     -1.949912548065186      0.9861794710159302     0.1934222280979156     0.02879999950528145
71     -1.950339674949646      0.9861831068992615     0.2033777832984924     0.03186666965484619
72     -1.951694965362549      0.9866920709609985     0.1848888844251633     0.02879999950528145
73     -1.951024055480957      0.98647141456604     0.1955555528402328     0.0266666691750288
74     -1.95176088809967      0.9866930842399597     0.2047999948263168     0.02879999950528145
75     -1.951183199882507      0.9865666031837463     0.2058666795492172     0.02866666950285435
76     -1.951670527458191      0.9866312742233276     0.1951999962329865     0.02946666814386845
77     -1.951452374458313      0.9865895509719849     0.1759999990463257     0.03213333338499069
78     -1.950466632843018      0.9861829876899719     0.2190222144126892     0.03546666726469994
79     -1.950860381126404      0.9864528179168701     0.1859555542469025     0.0272000003606081
80     -1.950491189956665      0.9863660931587219     0.2055111080408096     0.0285333339124918
81     -1.950791835784912      0.9864053726196289     0.1827555596828461     0.02480000071227551
82     -1.952414035797119      0.9868171811103821     0.1930666565895081     0.02920000068843365
83     -1.952590465545654      0.986883282661438     0.1788444519042969     0.0297333337366581
84     -1.952459812164307      0.9868889451026917     0.1998222321271896     0.03093333356082439
85     -1.952335357666016      0.9868502020835876     0.201244443655014     0.02453333511948586
86     -1.95103907585144      0.9864353537559509     0.2282666712999344     0.0296000000089407
87     -1.950824022293091      0.9863779544830322     0.2101333290338516     0.02946666814386845
88     -1.951964616775513      0.9867889881134033     0.1930666565895081     0.0278666689991951
89     -1.950386524200439      0.9863455891609192     0.1891555488109589     0.02866666950285435
90     -1.951922416687012      0.9867307543754578     0.1859555542469025     0.0261333342641592
91     -1.951994180679321      0.9867449402809143     0.199466660618782     0.0296000000089407
92     -1.950959205627441      0.9864743947982788     0.2094222158193588     0.0285333339124918
93     -1.950459718704224      0.9863799810409546     0.1863111108541489     0.02053333446383476
94     -1.949805498123169      0.9861551523208618     0.1980444490909576     0.03333333507180214
95     -1.952702164649963      0.9869987368583679     0.1841777861118317     0.02520000003278255
96     -1.95231556892395      0.9868443608283997     0.1845333427190781     0.02413333393633366
97     -1.951512098312378      0.9866225719451904     0.1902222335338593     0.02426666766405106
98     -1.950417041778564      0.9863137006759644     0.1770666688680649     0.0272000003606081
99     -1.951481819152832      0.986525297164917     0.1973333358764648     0.03106666915118694
100     -1.951000332832336      0.9864344596862793     0.1916444450616837     0.02386666648089886
101     -1.951158165931702      0.9865532517433167     0.1998222321271896     0.02639999985694885
102     -1.952003479003906      0.9867405295372009     0.1863111108541489     0.02533333376049995
103     -1.951875805854797      0.9866747856140137     0.1973333358764648     0.028933335095644
104     -1.951803684234619      0.9867356419563293     0.1934222280979156     0.02653333358466625
105     -1.951110124588013      0.9865332841873169     0.196622222661972     0.02826666831970215
106     -1.953033566474915      0.9870423078536987     0.1898666620254517     0.0255999993532896
107     -1.951341390609741      0.9865267872810364     0.1788444519042969     0.02533333376049995
108     -1.951303124427795      0.9865177869796753     0.1948444396257401     0.03106666915118694
109     -1.950627326965332      0.9863977432250977     0.1905777901411057     0.0255999993532896
110     -1.950896143913269      0.9863810539245605     0.1806222349405289     0.03053333424031734
111     -1.949447512626648      0.9859377145767212     0.1863111108541489     0.02879999950528145
112     -1.951525211334229      0.9866423010826111     0.225066676735878     0.03146667033433914
113     -1.951111078262329      0.9864312410354614     0.199466660618782     0.03173333406448364
114     -1.950626730918884      0.9863197207450867     0.2207999974489212     0.03066666796803474
115     -1.951411366462708      0.9866906404495239     0.1791999936103821     0.0278666689991951
116     -1.951186180114746      0.9866034388542175     0.1987555474042892     0.02800000086426735
117     -1.951799631118774      0.9866526126861572     0.1895111054182053     0.0261333342641592
118     -1.949654459953308      0.985986053943634     0.2161777764558792     0.03106666915118694
119     -1.951247096061707      0.9866152405738831     0.1980444490909576     0.02520000003278255
120     -1.950529456138611      0.9862112998962402     0.198400005698204     0.03413333371281624
121     -1.95138144493103      0.9865567088127136     0.1827555596828461     0.02759999968111515
122     -1.951611161231995      0.9866160154342651     0.1991111040115356     0.03266666829586029
123     -1.951355814933777      0.9865385890007019     0.1685333400964737     0.02319999970495701
124     -1.952288508415222      0.9868748188018799     0.1916444450616837     0.02653333358466625
125     -1.950314283370972      0.9862348437309265     0.1834666579961777     0.03093333356082439
126     -1.951550364494324      0.9865155220031738     0.1948444396257401     0.03079999983310699
127     -1.951207399368286      0.9865368008613586     0.1767111122608185     0.0272000003606081
128     -1.950225234031677      0.986175000667572     0.1877333372831345     0.02706666849553585
129     -1.950541377067566      0.9863371849060059     0.1916444450616837     0.02466666698455811
130     -1.950666069984436      0.9864107370376587     0.2147555649280548     0.03426666930317879
131     -1.949778914451599      0.9861688613891602     0.1987555474042892     0.02946666814386845
132     -1.951481223106384      0.9865637421607971     0.1799111068248749     0.0274666678160429
133     -1.950656414031982      0.9863238334655762     0.2055111080408096     0.03093333356082439
134     -1.951933622360229      0.9867576956748962     0.1898666620254517     0.0267999991774559
135     -1.950430035591125      0.9863277077674866     0.1973333358764648     0.0278666689991951
136     -1.952216386795044      0.9868808388710022     0.1791999936103821     0.02506666630506516
137     -1.952806830406189      0.9869842529296875     0.1930666565895081     0.02573333494365215
138     -1.951050400733948      0.9864048957824707     0.1962666660547256     0.0262666679918766
139     -1.952861189842224      0.9870487451553345     0.1902222335338593     0.02800000086426735
140     -1.951756596565247      0.9867122173309326     0.1920000016689301     0.0285333339124918
141     -1.950962066650391      0.9863840937614441     0.201244443655014     0.03079999983310699
142     -1.951549768447876      0.9866769313812256     0.214044451713562     0.03119999915361404
143     -1.951340198516846      0.9865953922271729     0.2023111134767532     0.02826666831970215
144     -1.951428294181824      0.9865880012512207     0.1891555488109589     0.0285333339124918
145     -1.951836466789246      0.98673015832901     0.1973333358764648     0.02639999985694885
146     -1.952547907829285      0.9869974851608276     0.1756444424390793     0.02093333378434181
147     -1.949219942092896      0.9858883023262024     0.219733327627182     0.0297333337366581
148     -1.951149225234985      0.9864695072174072     0.2040888965129852     0.02946666814386845
149     -1.949753165245056      0.9860506653785706     0.1909333318471909     0.0285333339124918
150     -1.951329827308655      0.9866291284561157     0.196622222661972     0.02759999968111515
151     -1.951271533966064      0.9865198135375977     0.2072888910770416     0.03173333406448364
152     -1.952476024627686      0.9868898391723633     0.1969777792692184     0.02413333393633366
153     -1.951275587081909      0.986515998840332     0.1802666634321213     0.02813333459198475
154     -1.951813817024231      0.9867552518844604     0.1944888979196548     0.02480000071227551
155     -1.950425982475281      0.9862724542617798     0.2047999948263168     0.03200000151991844
156     -1.95109224319458      0.986487865447998     0.1930666565895081     0.02586666867136955
157     -1.951085925102234      0.9865526556968689     0.1774222254753113     0.02533333376049995
158     -1.950262665748596      0.9863313436508179     0.1848888844251633     0.0261333342641592
159     -1.951585173606873      0.986563503742218     0.1998222321271896     0.0278666689991951
160     -1.949960350990295      0.9860959053039551     0.1930666565895081     0.0285333339124918
161     -1.950228929519653      0.9861882925033569     0.2051555663347244     0.0266666691750288
162     -1.950126171112061      0.9861229658126831     0.1905777901411057     0.03066666796803474
163     -1.951891183853149      0.9867939352989197     0.1756444424390793     0.02506666630506516
164     -1.951705455780029      0.9866877794265747     0.1795555502176285     0.0285333339124918
165     -1.950159430503845      0.9862092733383179     0.1959111094474792     0.02813333459198475
166     -1.951457023620605      0.9865580201148987     0.1898666620254517     0.0277333352714777
167     -1.95128071308136      0.9864943623542786     0.2019555568695068     0.02800000086426735
168     -1.950407862663269      0.9862721562385559     0.2176000028848648     0.0301333349198103
169     -1.951143503189087      0.9864100813865662     0.200177788734436     0.03053333424031734
170     -1.950573205947876      0.9863241314888     0.1934222280979156     0.0273333340883255
171     -1.951441764831543      0.986583411693573     0.1880888938903809     0.0272000003606081
172     -1.95149028301239      0.9865503907203674     0.2037333399057388     0.03200000151991844
173     -1.949807405471802      0.9860395789146423     0.220444455742836     0.02813333459198475
174     -1.952042937278748      0.9867371320724487     0.2083555608987808     0.03213333338499069
175     -1.950315237045288      0.9862223863601685     0.2090666741132736     0.02933333441615105
176     -1.951819777488708      0.9866525530815125     0.1891555488109589     0.0261333342641592
177     -1.951907753944397      0.9867582321166992     0.1728000044822693     0.0284000001847744
178     -1.949825167655945      0.9861427545547485     0.2033777832984924     0.02946666814386845
179     -1.950508832931519      0.9862582087516785     0.206933319568634     0.03226666897535324
180     -1.950925588607788      0.9864612221717834     0.1909333318471909     0.0262666679918766
181     -1.951889395713806      0.9868254065513611     0.1987555474042892     0.02506666630506516
182     -1.952980995178223      0.9870455861091614     0.2094222158193588     0.02999999932944775
183     -1.949938297271729      0.9862721562385559     0.1838222295045853     0.02826666831970215
184     -1.951226115226746      0.9864621162414551     0.1891555488109589     0.02453333511948586
185     -1.951638698577881      0.9866765737533569     0.193777784705162     0.03053333424031734
186     -1.950533390045166      0.9862712025642395     0.1845333427190781     0.03253333270549774
187     -1.950611114501953      0.9863758087158203     0.200177788734436     0.0296000000089407
188     -1.950441002845764      0.9862918853759766     0.2172444611787796     0.02866666950285435
189     -1.951003909111023      0.9865154027938843     0.1855999976396561     0.02800000086426735
190     -1.949395895004272      0.9859545826911926     0.2023111134767532     0.03240000084042549
191     -1.950250148773193      0.9863082766532898     0.1973333358764648     0.02693333476781845
192     -1.952393889427185      0.9869045615196228     0.1699555516242981     0.0266666691750288
193     -1.952279329299927      0.9869295954704285     0.2080000042915344     0.02586666867136955
194     -1.951524972915649      0.9866641759872437     0.2097777873277664     0.02986666932702065
195     -1.952187061309814      0.9868361353874207     0.1969777792692184     0.02706666849553585
196     -1.950322866439819      0.9862923622131348     0.199466660618782     0.02813333459198475
197     -1.951115608215332      0.9865463972091675     0.1774222254753113     0.02199999988079071
198     -1.952307224273682      0.9868831038475037     0.1973333358764648     0.02759999968111515
199     -1.950655221939087      0.9863819479942322     0.2058666795492172     0.02879999950528145
200     -1.952188491821289      0.9867806434631348     0.1788444519042969     0.02759999968111515
201     -1.951027750968933      0.9864351749420166     0.2165333181619644     0.03253333270549774
202     -1.951626181602478      0.9866856336593628     0.1728000044822693     0.02706666849553585
203     -1.950723052024841      0.9864001274108887     0.1934222280979156     0.0266666691750288
204     -1.950358986854553      0.9862103462219238     0.2229333221912384     0.03106666915118694
205     -1.952781796455383      0.9870241284370422     0.199466660618782     0.02480000071227551
206     -1.950768351554871      0.9864347577095032     0.1951999962329865     0.0267999991774559
207     -1.952111721038818      0.9869009852409363     0.1898666620254517     0.02573333494365215
208     -1.951392769813538      0.9865341782569885     0.2143999934196472     0.0278666689991951
209     -1.951300978660583      0.9865022301673889     0.198400005698204     0.03053333424031734
210     -1.950861692428589      0.9863977432250977     0.1987555474042892     0.0290666688233614
211     -1.950324058532715      0.9862412214279175     0.196622222661972     0.0274666678160429
212     -1.949964046478271      0.9861644506454468     0.214044451713562     0.03373333439230919
213     -1.950717568397522      0.9863752722740173     0.1962666660547256     0.0255999993532896
214     -1.950067043304443      0.9861515760421753     0.1969777792692184     0.03480000048875809
215     -1.952039480209351      0.9867649674415588     0.1806222349405289     0.0262666679918766
216     -1.950615644454956      0.9863641858100891     0.2101333290338516     0.03066666796803474
217     -1.951445460319519      0.9866576194763184     0.1866666674613953     0.02413333393633366
218     -1.950854063034058      0.9863833785057068     0.1955555528402328     0.03040000051259995
219     -1.951377749443054      0.9866002202033997     0.2126222103834152     0.0301333349198103
220     -1.951725959777832      0.9867382049560547     0.1845333427190781     0.0261333342641592
221     -1.952072858810425      0.9866971969604492     0.1731555610895157     0.0266666691750288
222     -1.950674772262573      0.9863433837890625     0.1980444490909576     0.02759999968111515
223     -1.952849626541138      0.9870311617851257     0.1859555542469025     0.02453333511948586
224     -1.951273679733276      0.9865145683288574     0.2023111134767532     0.03093333356082439
225     -1.951335549354553      0.9866011738777161     0.1962666660547256     0.03053333424031734
226     -1.950425624847412      0.9862952828407288     0.201244443655014     0.02693333476781845
227     -1.950318694114685      0.986197829246521     0.1951999962329865     0.0296000000089407
228     -1.95114529132843      0.9864584803581238     0.2055111080408096     0.0261333342641592
229     -1.950954914093018      0.9863861203193665     0.1948444396257401     0.0260000005364418
230     -1.952356100082397      0.9869334101676941     0.1863111108541489     0.02920000068843365
231     -1.952298998832703      0.9868472814559937     0.1855999976396561     0.0273333340883255
232     -1.952103137969971      0.9868177771568298     0.1759999990463257     0.02653333358466625
233     -1.951740384101868      0.9866504073143005     0.1824000030755997     0.02506666630506516
234     -1.950811743736267      0.9864287972450256     0.2023111134767532     0.0273333340883255
235     -1.950762748718262      0.9863437414169312     0.1927111148834229     0.028933335095644
236     -1.951439619064331      0.9865731596946716     0.1749333441257477     0.02653333358466625
237     -1.95032811164856      0.9863045215606689     0.2019555568695068     0.03026666864752769
238     -1.951114416122437      0.9865114092826843     0.1845333427190781     0.0261333342641592
239     -1.951759934425354      0.986777663230896     0.1905777901411057     0.02573333494365215
240     -1.950465798377991      0.9862123131752014     0.1888000071048737     0.02800000086426735
241     -1.951316356658936      0.986562967300415     0.1845333427190781     0.02520000003278255
242     -1.951029658317566      0.9864691495895386     0.1880888938903809     0.02653333358466625
243     -1.94961404800415      0.9859976768493652     0.201244443655014     0.03026666864752769
244     -1.950259923934937      0.9861955046653748     0.2040888965129852     0.03066666796803474
245     -1.951261162757874      0.9865448474884033     0.1845333427190781     0.02386666648089886
246     -1.952367544174194      0.9868593811988831     0.1941333413124084     0.028933335095644
247     -1.951318979263306      0.986531138420105     0.1916444450616837     0.03146667033433914
248     -1.95118772983551      0.9864881038665771     0.1905777901411057     0.02546666748821735
249     -1.951224803924561      0.9865455031394958     0.200177788734436     0.0285333339124918
250     -1.951080083847046      0.9864284992218018     0.1870222240686417     0.02280000038444996
