# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
157     -1.463993906974792      -0.1363333314657211     1.035471558570862     9.933109283447266
158     -1.479881763458252      -0.5267219543457031     0.9677830934524536     5.99952507019043
159     -1.386329889297485      -0.1817222237586975     1.035288333892822     8.544306755065918
160     -1.464548587799072      0.5598333477973938     1.09100353717804     5.36866569519043
161     -1.443440079689026      -0.2502779960632324     1.002050042152405     9.018972396850586
162     -1.396772980690002      -0.2524998486042023     1.220438957214355     8.44512939453125
163     -1.480217337608337      -0.187944233417511     0.9702821373939514     9.879507064819336
164     -1.45199453830719      -0.2210555672645569     0.8691005706787109     9.323909759521484
165     -1.40210747718811      -0.02788897417485714     1.080879211425781     9.456341743469238
166     -1.461994051933289      0.3448334932327271     1.030210018157959     8.310084342956543
167     -1.479882597923279      0.09016653895378113     0.9843721389770508     10.2700662612915
168     -1.358773231506348      -0.132111132144928     1.227143406867981     8.54887580871582
169     -1.516104817390442      -0.2154443860054016     0.894388735294342     9.982199668884277
170     -1.487216114997864      0.05344438552856445     1.046803951263428     10.38388538360596
171     -1.451216459274292      -0.6195549964904785     0.8949131369590759     4.103477001190186
172     -1.436662435531616      -0.496333122253418     1.029369473457336     6.199848651885986
173     -1.516214609146118      0.7344986200332642     0.9107017517089844     2.46638822555542
174     -1.453440189361572      -0.04333322122693062     1.038359642028809     9.971408843994141
175     -1.522993206977844      0.5734997391700745     0.8870407938957214     5.764269351959229
176     -1.512994289398193      -0.5041109323501587     0.8259461522102356     6.823082447052002
177     -1.488439202308655      0.04288908839225769     0.888784646987915     10.48909759521484
178     -1.524214744567871      0.4976666271686554     0.8782851696014404     7.121848106384277
179     -1.475993871688843      0.5821107029914856     1.125629305839539     5.030640125274658
180     -1.582881212234497      -0.07216669619083405     0.6965031623840332     11.5266056060791
181     -1.503326773643494      -0.139499843120575     1.017432332038879     10.26697254180908
182     -1.518660426139832      0.5658889412879944     0.9357328414916992     5.853082180023193
183     -1.516325354576111      -0.4860560595989227     0.9379671812057495     7.138559341430664
184     -1.507661104202271      -0.586944043636322     0.8095629215240479     5.496120452880859
185     -1.458550333976746      -0.2701665759086609     1.070477604866028     9.000933647155762
186     -1.482882738113403      -0.05161081627011299     1.013556957244873     10.44341087341309
187     -1.513215899467468      -0.1010556519031525     1.039855003356934     10.54665088653564
188     -1.490549325942993      -0.1616108566522598     0.9045732021331787     10.14389324188232
189     -1.397773504257202      -0.1349445432424545     0.9386283159255981     9.069969177246094
190     -1.513436675071716      -0.2126662731170654     0.9423205256462097     9.980266571044922
191     -1.472661733627319      0.1802220046520233     0.9667493104934692     9.739195823669434
192     -1.46643853187561      0.1079996898770332     1.117350459098816     10.02070236206055
193     -1.491660594940186      -0.3585555851459503     0.9464806318283081     8.512504577636719
194     -1.435549736022949      0.02572235092520714     1.068402647972107     9.812610626220703
195     -1.474660634994507      -0.2350554764270782     1.056618452072144     9.326549530029297
196     -1.415216445922852      -0.02600009553134441     1.101834058761597     9.52971363067627
197     -1.485216498374939      0.1078333929181099     0.9612643718719482     10.22250270843506
198     -1.470216274261475      0.466056227684021     0.9925079345703125     6.912683963775635
199     -1.505661010742188      -0.406333327293396     0.9621689319610596     8.180630683898926
200     -1.523772358894348      0.7873882651329041     0.829540491104126     1.314396739006042
201     -1.397105932235718      0.6253882646560669     1.097075581550598     3.269266843795776
202     -1.480326533317566      -0.2559442818164825     0.9576863050460815     9.330218315124512
203     -1.435995101928711      -0.4106666147708893     1.081273078918457     7.243322372436523
204     -1.425660490989685      0.4633332788944244     1.161405682563782     6.423267364501953
205     -1.471994042396545      0.4404444396495819     1.092653155326843     7.218596458435059
206     -1.521771311759949      -0.1673334240913391     0.9158316850662231     10.42773056030273
207     -1.444993853569031      -0.04005562514066696     1.006888866424561     10.01249313354492
208     -1.465105772018433      -0.2134997546672821     0.9600136280059814     9.434776306152344
209     -1.501993894577026      -0.6327778100967407     0.8855729699134827     4.455163955688477
210     -1.412440776824951      0.08533337712287903     1.064354062080383     9.488119125366211
211     -1.463105082511902      0.3579998016357422     1.050518751144409     8.044986724853516
212     -1.450995564460754      -0.1754443943500519     1.004095077514648     9.580852508544922
213     -1.409884929656982      0.01588895358145237     1.012360095977783     9.583196640014648
214     -1.434439778327942      -0.3945557475090027     1.057071328163147     7.426897525787354
215     -1.489105820655823      -0.5832215547561646     0.9193470478057861     5.243035793304443
216     -1.484549522399902      0.4196110963821411     1.027069807052612     7.672897338867188
217     -1.455882430076599      -0.113666720688343     1.028685688972473     9.864856719970703
218     -1.473994493484497      -0.5219998359680176     1.019541263580322     5.903635501861572
219     -1.350219249725342      0.03494448959827423     1.089163064956665     8.808954238891602
220     -1.440550208091736      0.132166787981987     1.076284885406494     9.671566963195801
221     -1.44255006313324      -0.1376665979623795     1.06440806388855     9.666132926940918
222     -1.4562166929245      -0.2321109473705292     1.021650075912476     9.250117301940918
223     -1.4334397315979      -0.5461668372154236     1.029376983642578     5.188081741333008
224     -1.402106046676636      0.2126109302043915     1.039963006973267     8.851675987243652
225     -1.43421745300293      0.1702776402235031     1.028429746627808     9.337298393249512
226     -1.427217245101929      0.346833348274231     1.040250301361084     7.90615177154541
227     -1.461993932723999      -0.5477771759033203     1.060138821601868     5.663222312927246
228     -1.510549068450928      0.3478885889053345     0.9355195164680481     8.887248992919922
229     -1.468105792999268      0.1097222045063972     1.10392427444458     10.00127506256104
230     -1.482438802719116      0.06722209602594376     0.9826897382736206     10.41903495788574
231     -1.444438576698303      -0.1624998152256012     1.063503503799438     9.527153968811035
232     -1.509993433952332      0.3758334815502167     0.8788798451423645     8.586867332458496
233     -1.455660462379456      0.4219996631145477     1.066208362579346     7.385770320892334
234     -1.429662346839905      0.0449998639523983     1.112761259078979     9.69730281829834
235     -1.408327698707581      0.03122217394411564     1.128544926643372     9.408089637756348
236     -1.494436621665955      0.02644444815814495     1.007468581199646     10.54355621337891
237     -1.401439428329468      0.3626667261123657     1.046152949333191     7.403360366821289
238     -1.470438122749329      0.5455553531646729     1.00295090675354     5.520294666290283
239     -1.417327761650085      0.2912777364253998     1.182747006416321     8.247560501098633
240     -1.497216701507568      0.01544450409710407     0.8667833805084229     10.52115058898926
241     -1.439549446105957      -0.3840551972389221     1.012370109558105     7.608877182006836
242     -1.419772624969482      0.4953333139419556     1.114196538925171     5.800193309783936
243     -1.37688422203064      -0.07083337754011154     1.072882652282715     9.046286582946777
244     -1.49043881893158      0.2788889408111572     0.9140753149986267     9.268808364868164
245     -1.453771471977234      -0.3542223572731018     1.019196152687073     8.173137664794922
246     -1.493105053901672      -0.421721875667572     0.851571798324585     7.75208044052124
247     -1.469771504402161      0.01172219682484865     1.051507472991943     10.24252510070801
248     -1.453215479850769      -0.2374440580606461     0.9807074666023254     9.245176315307617
249     -1.427884459495544      0.2871116399765015     1.057953357696533     8.41098690032959
250     -1.454548954963684      0.03455568850040436     1.005373477935791     10.03829479217529
