# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.901166677474976      0.9717469811439514     0.2968171834945679     0.05313648283481598
2     -1.895861983299255      0.9689412713050842     0.3458705842494965     0.07859572768211365
3     -1.903388977050781      0.9722187519073486     0.3020923435688019     0.05497153103351593
4     -1.894640564918518      0.9690806269645691     0.3440308272838593     0.06842319667339325
5     -1.89752721786499      0.969941258430481     0.336446613073349     0.06433823704719543
6     -1.898056626319885      0.9698582887649536     0.3074425756931305     0.07322622835636139
7     -1.892252564430237      0.9686086177825928     0.3102585077285767     0.06041283160448074
8     -1.909333944320679      0.9741909503936768     0.2972489595413208     0.04902758076786995
9     -1.889863133430481      0.9674285054206848     0.3673091530799866     0.07461448013782501
10     -1.895499706268311      0.9689413905143738     0.3695431053638458     0.08259293437004089
11     -1.899777770042419      0.9708446860313416     0.3406517207622528     0.06298986822366714
12     -1.895276546478271      0.9691908955574036     0.3735041916370392     0.07275549322366714
13     -1.899305105209351      0.9706219434738159     0.3533609509468079     0.06626103818416595
14     -1.886973261833191      0.9661780595779419     0.3947925567626953     0.07960101217031479
15     -1.901055812835693      0.9714410305023193     0.3237937390804291     0.06053251028060913
16     -1.893665552139282      0.9684417247772217     0.3722651898860931     0.07587507367134094
17     -1.895334839820862      0.9693728685379028     0.3375354409217834     0.06416270136833191
18     -1.899027705192566      0.9708999991416931     0.3225735127925873     0.05839428678154945
19     -1.906582951545715      0.9733715057373047     0.310070812702179     0.05274553969502449
20     -1.901419162750244      0.9717889428138733     0.3189691305160522     0.05540236458182335
21     -1.896944642066956      0.9691775441169739     0.352891594171524     0.08291206508874893
22     -1.903444290161133      0.9723296761512756     0.2996518611907959     0.05203546211123466
23     -1.900945663452148      0.9698576331138611     0.3349447846412659     0.0859917476773262
24     -1.899499416351318      0.9698718190193176     0.3342501819133759     0.07246827334165573
25     -1.897446513175964      0.9702198505401611     0.335752010345459     0.06107504665851593
26     -1.896859526634216      0.9696909785270691     0.3650188744068146     0.08698905259370804
27     -1.901110768318176      0.9707333445549011     0.3579978048801422     0.07318633049726486
28     -1.891111850738525      0.9676644802093506     0.3714016377925873     0.07763033360242844
29     -1.903611540794373      0.9721355438232422     0.3139192163944244     0.05983838811516762
30     -1.899472117424011      0.9693712592124939     0.3746680915355682     0.09598077088594437
31     -1.901750802993774      0.9708723425865173     0.3193070292472839     0.06656422466039658
32     -1.892028570175171      0.9678446650505066     0.3605696856975555     0.07435916364192963
33     -1.89888870716095      0.9695656895637512     0.3534172773361206     0.08357427269220352
34     -1.895056009292603      0.9688721895217896     0.3535861968994141     0.06918115168809891
35     -1.896667718887329      0.9696080684661865     0.3296884000301361     0.06460151821374893
36     -1.891834259033203      0.9682474136352539     0.3519341945648193     0.06771311163902283
37     -1.903110265731812      0.9717741012573242     0.3062411546707153     0.05896873772144318
38     -1.896499872207642      0.9696498513221741     0.3608700633049011     0.06819182634353638
39     -1.908498525619507      0.9742874503135681     0.3024865686893463     0.04986532032489777
40     -1.89744508266449      0.9700518846511841     0.3603256642818451     0.06841521710157394
41     -1.888889789581299      0.9665949940681458     0.3885787725448608     0.08505827188491821
42     -1.903861403465271      0.9721769690513611     0.3030309975147247     0.05540236458182335
43     -1.907164692878723      0.9734824299812317     0.3020172417163849     0.05217907205224037
44     -1.898390054702759      0.9694696068763733     0.366314172744751     0.0805663987994194
45     -1.909915447235107      0.9740512371063232     0.3072173297405243     0.05567363277077675
46     -1.899277329444885      0.9705521464347839     0.3306833505630493     0.06289413571357727
47     -1.889529585838318      0.9670112133026123     0.3567024767398834     0.07418364286422729
48     -1.892416596412659      0.9687329530715942     0.37708979845047     0.0686306357383728
49     -1.900776505470276      0.9704409837722778     0.3609827160835266     0.07369695603847504
50     -1.895167827606201      0.9682055711746216     0.3137314915657043     0.07392832636833191
51     -1.897805571556091      0.9705798625946045     0.3274732232093811     0.06132237613201141
52     -1.894528865814209      0.9690392017364502     0.3836602866649628     0.07737502455711365
53     -1.900360107421875      0.9701213836669922     0.3652817010879517     0.08103713393211365
54     -1.90255606174469      0.9717747569084167     0.3149517476558685     0.05856183543801308
55     -1.909749984741211      0.9739686250686646     0.2938510477542877     0.0552029050886631
56     -1.903973460197449      0.9723854064941406     0.3125300407409668     0.05651934817433357
57     -1.89572286605835      0.9696502685546875     0.3218038082122803     0.05825865268707275
58     -1.898195743560791      0.9703859686851501     0.3556700050830841     0.06647645682096481
59     -1.90219521522522      0.9722462892532349     0.3095827102661133     0.05186791345477104
60     -1.897918701171875      0.9705667495727539     0.3187063038349152     0.05590501055121422
61     -1.892611861228943      0.9679828286170959     0.3709886074066162     0.07901857793331146
62     -1.898223042488098      0.9705390930175781     0.303519070148468     0.05422155559062958
63     -1.893056273460388      0.9688305258750916     0.352497398853302     0.06449779868125916
64     -1.899333477020264      0.9712747931480408     0.3153459429740906     0.05500344559550285
65     -1.896528244018555      0.9699137210845947     0.3571718335151672     0.06636475771665573
66     -1.900361180305481      0.9703156352043152     0.3527977466583252     0.08019141107797623
67     -1.893919229507446      0.9686644673347473     0.3307584524154663     0.06984336674213409
68     -1.889110565185547      0.9664826989173889     0.4178643822669983     0.1060974448919296
69     -1.905110239982605      0.9730517864227295     0.2946019768714905     0.04983340576291084
70     -1.899388194084167      0.9700794219970703     0.3512020707130432     0.07722343504428864
71     -1.903610706329346      0.9710516333580017     0.3176174759864807     0.07230072468519211
72     -1.891750931739807      0.9684420824050903     0.3418344259262085     0.06391537189483643
73     -1.900057077407837      0.9707054495811462     0.3290876448154449     0.0638754814863205
74     -1.887168049812317      0.9666361212730408     0.3709886074066162     0.07056940346956253
75     -1.897417068481445      0.9702465534210205     0.3234370648860931     0.05744485184550285
76     -1.90447211265564      0.9722881317138672     0.3244132399559021     0.06090749800205231
77     -1.902360916137695      0.9718851447105408     0.3241691887378693     0.05702996999025345
78     -1.903529047966003      0.9717190861701965     0.2848025560379028     0.0554661937057972
79     -1.901474237442017      0.9720252156257629     0.3074801564216614     0.0522189624607563
80     -1.906138300895691      0.9728432893753052     0.2910726964473724     0.05307265743613243
81     -1.897554636001587      0.9703159332275391     0.3578101098537445     0.0661892294883728
82     -1.897335648536682      0.9701358079910278     0.3056591749191284     0.05927989259362221
83     -1.899138808250427      0.9703158140182495     0.3350386619567871     0.06884605437517166
84     -1.899500966072083      0.9710937142372131     0.2915232479572296     0.05450080335140228
85     -1.897194147109985      0.9699683785438538     0.3640614449977875     0.06744185090065002
86     -1.901416540145874      0.9716218113899231     0.3339873552322388     0.05970275402069092
87     -1.89094603061676      0.9682061076164246     0.3443499803543091     0.06412281841039658
88     -1.907554626464844      0.9732875823974609     0.295334130525589     0.05450080335140228
89     -1.895945191383362      0.9693297147750854     0.3506388664245605     0.07855582982301712
90     -1.895807266235352      0.9695113301277161     0.3524598181247711     0.06813597679138184
91     -1.898750305175781      0.9703711271286011     0.3304392993450165     0.06438609957695007
92     -1.900055766105652      0.9710107445716858     0.3256334662437439     0.05742888897657394
93     -1.906275272369385      0.9730792641639709     0.3210341036319733     0.06405898928642273
94     -1.905387282371521      0.9723987579345703     0.3626534938812256     0.07600273191928864
95     -1.892752170562744      0.9688028693199158     0.3511644899845123     0.06858276575803757
96     -1.896472930908203      0.9696776866912842     0.3267785906791687     0.06475310772657394
97     -1.89089035987854      0.9683586955070496     0.3292378485202789     0.06059633940458298
98     -1.902944803237915      0.9718018770217896     0.2877311110496521     0.05629594996571541
99     -1.89250123500824      0.9683863520622253     0.3520468473434448     0.07660908997058868
100     -1.899917364120483      0.9709411263465881     0.353736400604248     0.0683593675494194
101     -1.892863988876343      0.9684134721755981     0.3103336095809937     0.06368400156497955
102     -1.879085302352905      0.9605387449264526     0.4592960178852081     0.1558829843997955
