# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
405     -1.520650029182434      0.7418500185012817     29964.0
407     -1.518599987030029      0.7233250141143799     29252.0
410     -1.531266689300537      0.7476499676704407     20034.666015625
413     -1.523200035095215      0.7727999687194824     20593.333984375
417     -1.525799989700317      0.7589374780654907     15182.5
419     -1.538800001144409      0.7622250318527222     30516.5
421     -1.520600080490112      0.7477499842643738     30083.5
423     -1.525049924850464      0.777525007724762     30856.0
425     -1.527849912643433      0.7610750198364258     30487.5
427     -1.53659999370575      0.774275004863739     31088.0
429     -1.520349979400635      0.7647500038146973     30488.0
431     -1.507750034332275      0.7597999572753906     30476.5
435     -1.498625040054321      0.7404375672340393     14903.25
441     -1.50433337688446      0.7320000529289246     9757.6669921875
443     -1.510299921035767      0.7405999898910522     29437.5
445     -1.502400040626526      0.7260000109672546     29417.5
447     -1.485499978065491      0.7167750000953674     28617.0
451     -1.498124957084656      0.7143499851226807     14530.25
453     -1.518450021743774      0.6714500188827515     26117.5
455     -1.527300000190735      0.758275032043457     30144.0
459     -1.515599966049194      0.7478125095367432     14959.75
461     -1.53029990196228      0.7713750004768372     30165.5
463     -1.530849933624268      0.7791249752044678     31247.5
466     -1.527733325958252      0.7600333690643311     20351.666015625
472     -1.521900057792664      0.7481417059898376     10117.5
474     -1.519350051879883      0.7563999891281128     30391.5
477     -1.518266677856445      0.759566605091095     20342.666015625
482     -1.514879941940308      0.7518399953842163     12181.2001953125
485     -1.506199955940247      0.7477332949638367     19957.666015625
487     -1.516250014305115      0.7648999691009521     30354.0
489     -1.524399995803833      0.7593250274658203     30519.0
491     -1.511150002479553      0.7374999523162842     29798.5
495     -1.512500047683716      0.740637481212616     14961.75
497     -1.5139000415802      0.7585749626159668     30192.5
500     -1.508299946784973      0.7546166777610779     20243.0
503     -1.505566596984863      0.7227833271026611     19568.0
505     -1.490200042724609      0.7114499807357788     28464.0
508     -1.49673330783844      0.7143666744232178     19110.666015625
510     -1.499099969863892      0.7247250080108643     28503.0
512     -1.506449937820435      0.7340250015258789     29587.5
514     -1.50410008430481      0.7356749773025513     29316.0
517     -1.515200018882751      0.7537667155265808     20146.0
519     -1.503000020980835      0.732699990272522     29618.0
521     -1.528149962425232      0.7667499780654907     30177.5
523     -1.534749984741211      0.7832750082015991     31198.0
525     -1.532050013542175      0.7655999660491943     31049.0
528     -1.514800071716309      0.7487666606903076     19919.333984375
530     -1.491600036621094      0.729699969291687     29374.0
532     -1.484699964523315      0.7010749578475952     28130.5
535     -1.502900123596191      0.7357333302497864     19528.0
538     -1.510499954223633      0.7311000227928162     19356.666015625
541     -1.503133296966553      0.7355000376701355     19783.666015625
543     -1.500400066375732      0.7283749580383301     28842.5
545     -1.522599935531616      0.7576500177383423     30243.0
547     -1.518700003623962      0.76152503490448     30572.5
550     -1.527633309364319      0.7465333938598633     19914.333984375
552     -1.521450042724609      0.7701250314712524     30474.0
554     -1.525599956512451      0.7663999795913696     30758.0
556     -1.530250072479248      0.7546499967575073     30236.0
559     -1.519433379173279      0.7701666951179504     20530.666015625
561     -1.53629994392395      0.7728500366210938     30942.0
563     -1.543750047683716      0.7767000198364258     30960.0
566     -1.534766674041748      0.7649166584014893     20411.333984375
570     -1.51467502117157      0.753512442111969     15195.25
573     -1.514399886131287      0.7623832821846008     20434.666015625
575     -1.523599982261658      0.7662000060081482     30517.0
580     -1.516100168228149      0.7465499639511108     11939.7998046875
582     -1.501749992370605      0.7486749887466431     30029.0
585     -1.516466736793518      0.7522500157356262     20008.0
589     -1.509450078010559      0.7342750430107117     14705.25
592     -1.523433327674866      0.7598667144775391     20244.333984375
594     -1.533200025558472      0.7625249624252319     30689.0
598     -1.525200009346008      0.7663499712944031     15259.5
601     -1.524333357810974      0.7535500526428223     20173.0
604     -1.521733283996582      0.7555000185966492     20413.333984375
606     -1.496050000190735      0.7453500032424927     30144.0
608     -1.505949974060059      0.7487750053405762     29869.5
610     -1.506449937820435      0.7335749864578247     29515.5
612     -1.517549991607666      0.7659749984741211     30138.5
615     -1.517799973487854      0.7807499766349792     20773.0
619     -1.518100023269653      0.7555750012397766     15115.75
621     -1.53600001335144      0.7735750079154968     30438.5
624     -1.525066733360291      0.7644832730293274     20405.666015625
627     -1.504033207893372      0.7229499816894531     19292.666015625
629     -1.506350040435791      0.7534250020980835     29519.5
631     -1.514899969100952      0.6987749934196472     29074.5
634     -1.515400052070618      0.7262000441551208     19676.0
636     -1.512750029563904      0.7409499883651733     30090.5
641     -1.501519918441772      0.7229500412940979     11744.0
645     -1.517925024032593      0.755174994468689     15043.0
647     -1.507800102233887      0.7414250373840332     29657.0
649     -1.49905002117157      0.7431000471115112     29678.5
652     -1.51556670665741      0.7529000639915466     20010.666015625
658     -1.511449933052063      0.7298083305358887     9684.0
660     -1.48199999332428      0.7018499970436096     28042.5
663     -1.492966651916504      0.7261832356452942     19448.666015625
666     -1.522966742515564      0.7696833610534668     20253.0
670     -1.534425020217896      0.7796375155448914     15559.75
672     -1.504299998283386      0.7416249513626099     29865.0
675     -1.5125333070755      0.7478166222572327     20003.666015625
679     -1.516950011253357      0.7424874305725098     14915.75
681     -1.523149967193604      0.7699500322341919     30592.0
684     -1.520066618919373      0.7527000308036804     20249.333984375
688     -1.520025014877319      0.7526500225067139     15051.75
690     -1.515100002288818      0.763124942779541     30552.0
692     -1.50189995765686      0.7474750280380249     29833.0
694     -1.502099990844727      0.7269999980926514     29451.0
698     -1.510625004768372      0.7402874827384949     15084.5
700     -1.51104998588562      0.7603750228881836     30422.5
702     -1.521600008010864      0.7889499664306641     31257.5
704     -1.523000001907349      0.7559499740600586     30659.5
706     -1.539400100708008      0.7689249515533447     30495.0
709     -1.524633407592773      0.7409999966621399     19954.333984375
715     -1.53249990940094      0.7656583189964294     10260.1669921875
717     -1.528249979019165      0.7666249871253967     30746.0
719     -1.510050058364868      0.7327250242233276     29384.5
722     -1.503466606140137      0.7412166595458984     19719.333984375
727     -1.501839995384216      0.7347400188446045     11737.2001953125
729     -1.50600004196167      0.7483500242233276     29487.5
731     -1.535099983215332      0.7687749862670898     30559.5
735     -1.526849985122681      0.7745875120162964     15464.0
737     -1.519600033760071      0.7449749708175659     29837.5
739     -1.505900025367737      0.7269500494003296     29022.0
742     -1.511166572570801      0.6946333050727844     18944.333984375
746     -1.51449990272522      0.7456374764442444     14891.5
752     -1.502883315086365      0.7372667193412781     9746.6669921875
754     -1.511150002479553      0.7286499738693237     29341.0
758     -1.510649919509888      0.7348250150680542     14805.5
761     -1.516466617584229      0.7319833636283875     19751.666015625
765     -1.51485002040863      0.753637433052063     14937.5
768     -1.503900051116943      0.7230166792869568     19664.0
770     -1.495300054550171      0.6995500326156616     28628.5
772     -1.506949901580811      0.7361500263214111     28461.5
774     -1.522700071334839      0.7452000379562378     29973.0
776     -1.526550054550171      0.7680000066757202     30638.0
779     -1.50820004940033      0.7467166781425476     19979.666015625
781     -1.523600101470947      0.7702499628067017     30770.5
783     -1.533300042152405      0.7720749974250793     30649.5
785     -1.526100039482117      0.7565250396728516     30596.0
787     -1.512199997901917      0.7483500242233276     29913.5
790     -1.518700003623962      0.7500166893005371     20020.0
792     -1.523599982261658      0.7681750059127808     30208.5
795     -1.514633297920227      0.7502500414848328     20006.0
797     -1.525099992752075      0.7347249984741211     29291.0
799     -1.494800090789795      0.6860499978065491     28515.0
801     -1.493000030517578      0.7254250049591064     28119.5
804     -1.496399998664856      0.729900062084198     19519.666015625
808     -1.49732494354248      0.7134000062942505     14260.0
810     -1.481849908828735      0.6819750070571899     27375.0
812     -1.502099990844727      0.7321749925613403     28752.5
815     -1.518033385276794      0.7497000694274902     19873.666015625
818     -1.517300009727478      0.7594499588012695     20228.666015625
821     -1.505666732788086      0.7472999691963196     19853.666015625
824     -1.515100002288818      0.7489333152770996     20003.333984375
826     -1.52335000038147      0.7637749910354614     30318.0
828     -1.528450012207031      0.7713000178337097     30825.5
830     -1.515599966049194      0.7604750394821167     30580.0
835     -1.511160016059875      0.7171399593353271     11757.400390625
837     -1.533499956130981      0.7862499952316284     31147.0
839     -1.520250082015991      0.7624750137329102     31066.5
842     -1.521200060844421      0.7287333607673645     19540.0
847     -1.515599966049194      0.7408599853515625     11935.2001953125
849     -1.50189995765686      0.7453750371932983     29925.0
854     -1.508559942245483      0.7535399198532104     12065.2001953125
856     -1.520250082015991      0.7678999900817871     30445.0
859     -1.527599930763245      0.7733333706855774     20573.333984375
861     -1.518900036811829      0.7455250024795532     29845.0
863     -1.512049913406372      0.7156749963760376     29268.5
865     -1.499400019645691      0.7403749823570251     29151.0
869     -1.508700132369995      0.7294124364852905     14891.25
872     -1.541966557502747      0.783799946308136     20775.333984375
875     -1.530133247375488      0.7764833569526672     20681.666015625
877     -1.538599967956543      0.7903500199317932     31511.5
879     -1.526900053024292      0.779449999332428     31209.0
882     -1.532800078392029      0.7736833691596985     20687.666015625
884     -1.530799984931946      0.7846499681472778     31183.0
886     -1.523699998855591      0.7697499990463257     30756.5
888     -1.552700042724609      0.7962499856948853     31625.0
891     -1.518633365631104      0.7556666731834412     20489.666015625
893     -1.523399949073792      0.7559249997138977     30123.0
895     -1.523699998855591      0.7657250165939331     30598.5
897     -1.520250082015991      0.7558499574661255     30491.5
901     -1.517724990844727      0.7666999697685242     15160.0
904     -1.520033359527588      0.7699666619300842     20363.666015625
908     -1.52097499370575      0.7703875303268433     15384.0
910     -1.512249946594238      0.7616000175476074     30566.0
915     -1.511540055274963      0.7590199708938599     12174.400390625
917     -1.518849968910217      0.7461249828338623     30338.5
919     -1.523249983787537      0.7460750341415405     29612.5
922     -1.514900088310242      0.7458667159080505     19932.333984375
924     -1.5382000207901      0.7736749649047852     30672.5
926     -1.524899959564209      0.7682250142097473     30909.0
928     -1.533100008964539      0.7775000333786011     30924.5
933     -1.53219997882843      0.7689599990844727     12346.2001953125
935     -1.506600022315979      0.7103999853134155     29166.5
938     -1.514833331108093      0.7225000262260437     19164.0
942     -1.529150009155273      0.7734750509262085     15569.5
947     -1.517080068588257      0.7508900165557861     11850.2001953125
950     -1.516033291816711      0.7341000437736511     19684.0
952     -1.527549982070923      0.7647750377655029     30392.5
955     -1.528900027275085      0.7623667120933533     20194.0
958     -1.527233481407166      0.7773166298866272     20800.333984375
960     -1.528200030326843      0.7513499855995178     30304.0
962     -1.523800015449524      0.7551500201225281     30067.0
964     -1.507099986076355      0.7510250210762024     30009.0
967     -1.526366710662842      0.7703666687011719     20517.0
969     -1.514549970626831      0.746999979019165     30230.5
972     -1.511433243751526      0.7578499913215637     20289.666015625
974     -1.513050079345703      0.7634999752044678     30622.0
976     -1.512150049209595      0.7555000185966492     30318.5
978     -1.527699947357178      0.7756500244140625     30546.0
980     -1.509899973869324      0.7574999928474426     30798.5
983     -1.524466872215271      0.7752500176429749     20405.666015625
985     -1.543200016021729      0.7877750396728516     31331.0
988     -1.534266591072083      0.7618499398231506     20350.333984375
990     -1.51990008354187      0.7566750049591064     30004.0
993     -1.523399949073792      0.7518666386604309     20163.333984375
996     -1.529199957847595      0.7576999664306641     20383.666015625
999     -1.516699910163879      0.7597499489784241     20236.333984375
1001     -1.51610004901886      0.7611500024795532     30386.5
1004     -1.512266635894775      0.7533500194549561     20158.0
1006     -1.521300077438354      0.7605000138282776     30134.0
1010     -1.527075052261353      0.7623624801635742     15256.25
1012     -1.511899948120117      0.7428749799728394     30092.0
1018     -1.513916611671448      0.7528250217437744     10044.8330078125
1020     -1.523800015449524      0.7649749517440796     30774.5
1025     -1.519779920578003      0.7606499791145325     12189.7998046875
1027     -1.489799976348877      0.7119500041007996     28421.5
1029     -1.498250007629395      0.7311249971389771     29294.5
1031     -1.514450073242188      0.7593749761581421     29852.0
1037     -1.515766620635986      0.769641637802124     10179.8330078125
1039     -1.514649987220764      0.751924991607666     30318.0
1041     -1.523999929428101      0.7553750276565552     29943.0
1043     -1.520400047302246      0.7688000202178955     30765.0
1046     -1.534700036048889      0.7758333086967468     20717.0
1049     -1.525800108909607      0.7577667236328125     20107.666015625
1051     -1.508549928665161      0.7594749927520752     30300.0
1054     -1.515999913215637      0.7556166648864746     20304.0
1056     -1.51419997215271      0.7601499557495117     30131.5
1058     -1.51360011100769      0.7540749907493591     30248.5
1061     -1.515266537666321      0.7569499611854553     20262.0
1063     -1.515399932861328      0.7518999576568604     29876.0
1065     -1.534049987792969      0.7746750116348267     31045.5
1067     -1.524699926376343      0.7613750100135803     30560.0
1069     -1.518800020217896      0.7457749843597412     29915.5
1071     -1.498199939727783      0.7004500031471252     28405.5
1076     -1.47759997844696      0.7177600264549255     11478.599609375
1079     -1.484866619110107      0.7124833464622498     18924.666015625
1085     -1.500766754150391      0.7341416478157043     9867.8330078125
1088     -1.505866646766663      0.7410500049591064     19747.333984375
1091     -1.498400092124939      0.7336333394050598     19423.666015625
1095     -1.499475002288818      0.7191500067710876     14575.5
1097     -1.524100065231323      0.7617249488830566     30146.0
1100     -1.519766807556152      0.7521166801452637     20256.333984375
1102     -1.523800015449524      0.7565000057220459     30350.5
1104     -1.525399923324585      0.7704249620437622     30523.0
1106     -1.52839994430542      0.7424750328063965     30269.5
1109     -1.520133376121521      0.7483332753181458     19966.0
1112     -1.509400010108948      0.7633833289146423     20412.333984375
1114     -1.503350019454956      0.73642498254776     29637.0
1116     -1.532799959182739      0.7868249416351318     30870.0
1120     -1.534250020980835      0.7809125185012817     15619.75
1122     -1.518049955368042      0.7517249584197998     30754.0
1124     -1.521700024604797      0.763124942779541     29946.5
1126     -1.527250051498413      0.7640500068664551     30502.5
1128     -1.50504994392395      0.7324999570846558     29758.0
1130     -1.535199999809265      0.7842749953269958     30769.5
1133     -1.526300072669983      0.7265000343322754     19808.0
1135     -1.532500028610229      0.777649998664856     30805.0
1138     -1.533699989318848      0.7711166739463806     20580.0
1140     -1.511150002479553      0.7313500046730042     29246.0
1143     -1.524799942970276      0.7635499835014343     20347.666015625
1146     -1.53273332118988      0.7629666328430176     20485.333984375
1148     -1.524849891662598      0.7738749980926514     30935.5
1150     -1.51990008354187      0.7610499858856201     30427.0
1153     -1.516799926757812      0.7622499465942383     20372.333984375
1155     -1.510349988937378      0.7528250217437744     30338.5
1158     -1.514400005340576      0.7462666630744934     19974.666015625
1160     -1.524600028991699      0.7634999752044678     30281.5
1162     -1.506449937820435      0.7584750056266785     30277.5
1165     -1.502766728401184      0.7192166447639465     19536.0
1168     -1.504066586494446      0.7237167358398438     19220.666015625
1171     -1.500199913978577      0.739466667175293     19764.0
1174     -1.502566695213318      0.7186666131019592     19190.333984375
1176     -1.522500038146973      0.7577750086784363     29682.5
1178     -1.521450042724609      0.7533750534057617     30386.0
1180     -1.502500057220459      0.7473499774932861     29636.0
1182     -1.52335000038147      0.77777498960495     30927.0
1184     -1.536250114440918      0.7846249938011169     31262.0
1186     -1.504349946975708      0.728950023651123     29776.5
1189     -1.502766728401184      0.7347332835197449     19576.666015625
1191     -1.507499933242798      0.7457499504089355     29731.0
1193     -1.537449955940247      0.7799249887466431     30796.5
1195     -1.529199957847595      0.7525749802589417     30546.5
1199     -1.523100018501282      0.7488999962806702     15004.5
1201     -1.526600003242493      0.7637749910354614     30462.5
1205     -1.525125026702881      0.7595125436782837     15194.5
1207     -1.510800004005432      0.7454500198364258     29969.5
1209     -1.514999985694885      0.7493250370025635     30055.5
1213     -1.515674948692322      0.7425374984741211     14831.0
1216     -1.533266663551331      0.763033390045166     20373.333984375
1218     -1.538349986076355      0.7770500183105469     31049.5
1222     -1.530575037002563      0.777400016784668     15550.0
1225     -1.517166614532471      0.7454166412353516     20099.0
1227     -1.52524995803833      0.7662000060081482     30398.0
1230     -1.514766693115234      0.7507999539375305     20150.666015625
1232     -1.515100002288818      0.7617999911308289     30384.0
1237     -1.523880004882812      0.7685500383377075     12198.2001953125
1239     -1.503849983215332      0.7143250107765198     29266.5
1241     -1.503900051116943      0.7335250377655029     28787.5
1244     -1.505533337593079      0.7439499497413635     19748.0
1246     -1.511150002479553      0.7519000172615051     30080.5
1248     -1.504349946975708      0.727400004863739     29409.5
1250     -1.50475001335144      0.7337000370025635     29498.0
1253     -1.497233390808105      0.7058499455451965     18657.333984375
1256     -1.512966752052307      0.7433000206947327     19697.0
1259     -1.514566779136658      0.7503666877746582     20032.666015625
1261     -1.538949966430664      0.7804000377655029     30951.0
1264     -1.527666687965393      0.7655666470527649     20275.666015625
1267     -1.516666769981384      0.7508666515350342     19919.666015625
1273     -1.525166630744934      0.7748250365257263     10297.0
1276     -1.520599961280823      0.7523000240325928     20194.333984375
1278     -1.507150053977966      0.7454249858856201     30080.0
1282     -1.517024993896484      0.7541124820709229     15027.5
1285     -1.521199822425842      0.7635000348091125     20492.666015625
1287     -1.51134991645813      0.7453750371932983     29765.5
1291     -1.511974930763245      0.7360749840736389     14686.0
1293     -1.508450031280518      0.731874942779541     29373.0
1295     -1.501800060272217      0.74590003490448     29524.0
1301     -1.52209997177124      0.7612332701683044     10174.5
1305     -1.516674995422363      0.76767498254776     15450.5
1309     -1.524024963378906      0.7707375288009644     15416.75
1312     -1.514233469963074      0.7712666988372803     20623.333984375
1315     -1.514233469963074      0.7452333569526672     19633.666015625
1317     -1.506949901580811      0.7359750270843506     29800.0
1319     -1.511000037193298      0.7412749528884888     29365.5
1321     -1.524999976158142      0.7824250459671021     30866.5
1323     -1.538550019264221      0.7791000008583069     31229.0
1325     -1.545949935913086      0.7899249792098999     31735.5
1327     -1.509299993515015      0.7222249507904053     29521.0
1329     -1.502900004386902      0.7259000539779663     28908.0
1335     -1.490683436393738      0.7053332924842834     9799.0
1338     -1.522999882698059      0.7521499991416931     20035.0
1340     -1.527799963951111      0.767425000667572     30744.0
1342     -1.528599977493286      0.7721250057220459     30819.5
1345     -1.53249990940094      0.7712333202362061     20593.333984375
1347     -1.492449998855591      0.7486749887466431     30293.5
1350     -1.520300030708313      0.7489333152770996     19961.333984375
1352     -1.522000074386597      0.7681999802589417     30378.0
1355     -1.505900025367737      0.7288833260536194     19636.333984375
1358     -1.478666663169861      0.6976499557495117     18386.333984375
1361     -1.489766716957092      0.727733314037323     19472.666015625
1363     -1.509050011634827      0.7441250085830688     29748.5
1365     -1.52114999294281      0.7756249904632568     30667.0
1369     -1.511975049972534      0.7528125047683716     15145.75
1371     -1.514699935913086      0.723800003528595     29058.0
1373     -1.535549998283386      0.7619749903678894     30081.5
1375     -1.523949980735779      0.771049976348877     30890.0
1377     -1.506750106811523      0.7574750185012817     30351.5
1382     -1.508599996566772      0.7394000291824341     11737.7998046875
1384     -1.506099939346313      0.7372499704360962     29437.0
1386     -1.505549907684326      0.7411749958992004     29388.5
1389     -1.500666618347168      0.7304332852363586     19596.333984375
1391     -1.495150089263916      0.7146999835968018     28698.5
1393     -1.517750024795532      0.7440249919891357     29666.5
1395     -1.522050023078918      0.7490249872207642     29682.5
1398     -1.507233262062073      0.7417499423027039     19923.666015625
1401     -1.520500063896179      0.7547667026519775     20168.333984375
1407     -1.503950119018555      0.7292749881744385     9733.5
1409     -1.50629997253418      0.7592500448226929     30218.5
1413     -1.512624979019165      0.7514375448226929     15070.75
1416     -1.521399974822998      0.7759333252906799     20704.666015625
1418     -1.531499981880188      0.7849500179290771     31081.0
1425     -1.531771421432495      0.7832571268081665     8816.0
1427     -1.510649919509888      0.7606250047683716     30378.0
1429     -1.521549940109253      0.7641249895095825     30463.0
1431     -1.524699926376343      0.7598249912261963     30813.5
1433     -1.512150049209595      0.7350500226020813     29322.5
1435     -1.506700038909912      0.7282999753952026     29321.0
1437     -1.495550036430359      0.7132500410079956     28522.5
1441     -1.497650027275085      0.7321875095367432     14632.5
1443     -1.504649996757507      0.7180750370025635     29094.0
1446     -1.522966742515564      0.7590999603271484     20352.0
1449     -1.525033354759216      0.7448833584785461     20096.333984375
1451     -1.513450026512146      0.7611750364303589     30017.0
1453     -1.522500038146973      0.7396000027656555     29764.0
1456     -1.507166743278503      0.7494333386421204     19981.666015625
1459     -1.492033362388611      0.7271666526794434     19417.666015625
1462     -1.505333304405212      0.7472500205039978     19622.0
