# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.435399174690247      0.647197961807251     1.311131358146667     6.039734840393066
2     -1.430467963218689      0.5949550271034241     2.014726161956787     42.33112335205078
3     -1.416943788528442      0.5382610559463501     1.988528490066528     19.18269157409668
4     -1.405893802642822      0.4519679546356201     1.18388557434082     18.24741554260254
5     -1.413402199745178      0.4593013525009155     1.106539964675903     12.17165470123291
6     -1.415296077728271      0.4136894643306732     1.50574266910553     8.684856414794922
7     -1.418121099472046      0.3905514180660248     1.750254273414612     22.60432434082031
8     -1.424979448318481      0.4350184500217438     1.913677930831909     99.34587097167969
9     -1.435757756233215      0.5933338403701782     1.152697801589966     6.401412487030029
10     -1.42341935634613      0.5774995684623718     1.569365620613098     5.129182815551758
11     -1.430774927139282      0.6202848553657532     1.392219424247742     15.3324499130249
12     -1.439953446388245      0.6284208297729492     2.249257564544678     29.65686225891113
13     -1.432041645050049      0.6138566136360168     1.81387734413147     11.26357555389404
14     -1.440112948417664      0.6444692015647888     1.730294108390808     10.09165573120117
15     -1.428532838821411      0.6068933606147766     2.123259305953979     25.1563777923584
16     -1.430973768234253      0.6114091277122498     2.346563339233398     28.27584648132324
17     -1.447286486625671      0.6688255667686462     1.251250982284546     5.608829498291016
18     -1.452695965766907      0.6897848844528198     1.374754309654236     7.463134288787842
19     -1.432401418685913      0.5956485867500305     1.012976884841919     19.36812210083008
20     -1.435606360435486      0.6281469464302063     2.022211074829102     24.3581428527832
21     -1.431841731071472      0.5993651151657104     1.215073227882385     9.322383880615234
22     -1.430399179458618      0.5996233224868774     1.36976420879364     8.769977569580078
23     -1.429476022720337      0.5923095941543579     1.072857260704041     8.996026039123535
24     -1.435012459754944      0.6299465894699097     1.286181211471558     11.2925386428833
25     -1.424456596374512      0.5538267493247986     1.217568278312683     5.362295627593994
26     -1.427106976509094      0.5021064281463623     1.366021752357483     16.53721809387207
27     -1.421037793159485      0.4585636258125305     1.400951981544495     11.75982284545898
28     -1.427072405815125      0.5367366671562195     1.235033273696899     7.496335029602051
29     -1.421153426170349      0.5205787420272827     1.513227701187134     14.96688556671143
30     -1.430552124977112      0.5943658947944641     1.366021752357483     5.918233394622803
31     -1.418792128562927      0.457119882106781     1.556890487670898     110.1361465454102
32     -1.406771063804626      0.3149953782558441     1.502000212669373     26.9329776763916
33     -1.420129179954529      0.3473560810089111     1.570613026618958     42.58701705932617
34     -1.422430515289307      0.3770352005958557     1.065372109413147     6.913907051086426
35     -1.424667000770569      0.4250248670578003     1.232538223266602     12.76927089691162
36     -1.418505430221558      0.288921594619751     1.220063328742981     35.45624542236328
37     -1.405940890312195      0.2796385586261749     1.358536720275879     42.62065887451172
38     -1.40977144241333      0.3337568044662476     1.318616390228271     17.40573883056641
39     -1.420708537101746      0.479152113199234     1.052897095680237     22.60768127441406
40     -1.423612356185913      0.4954259693622589     1.958588242530823     52.69651412963867
41     -1.423039793968201      0.5057668685913086     1.377249360084534     7.113465785980225
42     -1.422278165817261      0.5282973647117615     1.5918208360672     8.074172019958496
43     -1.425756931304932      0.531076192855835     1.380991816520691     11.33880710601807
44     -1.419558048248291      0.4784484505653381     1.19636058807373     33.37147903442383
45     -1.418576955795288      0.4714662730693817     1.533187866210938     35.04494476318359
46     -1.413023948669434      0.4757510125637054     1.218815684318542     38.94286727905273
47     -1.424071431159973      0.5773680210113525     1.38223934173584     16.01094818115234
48     -1.426421999931335      0.6005998253822327     1.158935308456421     3.219779014587402
49     -1.426162958145142      0.5874066948890686     1.263726115226746     8.688741683959961
50     -1.432027220726013      0.6223383545875549     1.312378883361816     14.07081604003906
51     -1.446663737297058      0.6750646829605103     1.891222834587097     14.83938121795654
52     -1.444040060043335      0.6783809065818787     1.858787536621094     12.94127941131592
53     -1.434371471405029      0.6398664116859436     1.952350735664368     15.58322143554688
54     -1.426011562347412      0.6085303425788879     1.392219424247742     15.44264888763428
55     -1.423486471176147      0.4624776840209961     1.936133027076721     50.24670791625977
56     -1.419363617897034      0.510564923286438     1.242518305778503     8.131743431091309
57     -1.410171031951904      0.4947906732559204     1.388476848602295     28.5305061340332
58     -1.417001008987427      0.5129895210266113     1.400951981544495     29.61660003662109
59     -1.424301505088806      0.5006085634231567     1.489525079727173     45.42586898803711
60     -1.423368811607361      0.5541301965713501     1.228795766830444     5.02286958694458
61     -1.43254566192627      0.605057954788208     1.124005079269409     9.750463485717773
62     -1.416420936584473      0.5283979177474976     1.82635235786438     25.54560661315918
63     -1.408710956573486      0.4058995544910431     1.815124750137329     39.55690765380859
64     -1.407177567481995      0.4406956434249878     1.400951981544495     31.78525352478027
65     -1.419170737266541      0.5311133861541748     1.252498388290405     4.583840847015381
66     -1.419748187065125      0.5222284197807312     2.043418645858765     28.74984359741211
67     -1.410545706748962      0.4900017976760864     1.620513439178467     21.68865203857422
68     -1.417317867279053      0.5342051982879639     1.593068242073059     22.30816650390625
69     -1.440384387969971      0.6554520726203918     3.018970251083374     31.67505264282227
70     -1.446282863616943      0.6711592674255371     1.917420506477356     12.1437520980835
71     -1.433875322341919      0.6398842334747314     1.225053310394287     8.266313552856445
72     -1.436980724334717      0.6489453911781311     1.30863630771637     7.562736511230469
73     -1.450421571731567      0.6784077882766724     1.367269277572632     12.79152297973633
74     -1.441410064697266      0.6561809778213501     1.273706197738647     9.802736282348633
75     -1.433015584945679      0.6292825937271118     2.586084842681885     24.06428146362305
76     -1.420489072799683      0.581335723400116     1.49326753616333     9.345694541931152
77     -1.418851017951965      0.5373777747154236     1.67789888381958     10.7807502746582
78     -1.417180180549622      0.4964985847473145     1.589325785636902     33.35628890991211
79     -1.428147315979004      0.5962004661560059     1.289923787117004     13.92035293579102
80     -1.439015507698059      0.645021915435791     3.406945705413818     55.01951217651367
81     -1.439351320266724      0.6600841283798218     1.682888865470886     8.908432006835938
82     -1.431212544441223      0.6227392554283142     1.276201128959656     7.421456336975098
83     -1.43357515335083      0.6275430917739868     1.792669534683228     18.85527420043945
84     -1.423815965652466      0.5709353685379028     1.165172815322876     9.834877967834473
85     -1.439594388008118      0.6505538821220398     1.918667912483215     12.32812309265137
86     -1.42924427986145      0.6287938952445984     2.513729572296143     45.52970886230469
87     -1.439951062202454      0.6434124708175659     2.136981964111328     41.5611457824707
88     -1.433525443077087      0.6160417795181274     2.708340883255005     56.8250732421875
89     -1.441888570785522      0.6593984365463257     2.089576482772827     14.00512027740479
90     -1.436590194702148      0.6550745964050293     1.358536720275879     8.459867477416992
91     -1.434674859046936      0.6294671893119812     1.155192732810974     7.088035106658936
92     -1.433133840560913      0.6357808113098145     1.301151275634766     6.283443450927734
93     -1.437855958938599      0.6560817956924438     1.521960258483887     5.66887378692627
94     -1.440783739089966      0.6600945591926575     1.598058342933655     6.012891292572021
95     -1.434170842170715      0.6497836709022522     1.437129735946655     9.08432674407959
96     -1.431112170219421      0.6087913513183594     1.383486866950989     12.96317768096924
97     -1.418070793151855      0.5448721647262573     1.372259259223938     19.36141204833984
98     -1.425259947776794      0.5571944117546082     2.009736061096191     22.58543014526367
99     -1.419253945350647      0.4892120063304901     1.408437013626099     14.7775707244873
