# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.868111789226532      0.08055558800697327     0.4907640814781189     2.90479588508606
2     -0.8810003399848938      0.0222222451120615     0.531452476978302     3.258368253707886
3     -0.8984450101852417      -0.03861114755272865     0.6021053791046143     3.32992696762085
4     -0.8580005168914795      -0.04055553674697876     0.5225979089736938     2.968553304672241
5     -0.8953337073326111      -0.04827778041362762     0.5855166912078857     3.296438932418823
6     -0.8716678023338318      0.05088889971375465     0.5649781227111816     3.075369119644165
7     -0.8811119198799133      -0.1965558230876923     0.5927388072013855     2.944830179214478
8     -0.8685563802719116      0.1503888666629791     0.5154200792312622     2.853740692138672
9     -0.9592222571372986      0.08955555409193039     0.620563268661499     3.629828453063965
10     -0.8433327674865723      0.1161110103130341     0.4819663763046265     2.635993003845215
11     -0.8946676254272461      -0.07933332026004791     0.5374405384063721     3.269286155700684
12     -0.8574448227882385      -0.008388849906623363     0.5178720355033875     3.012155771255493
13     -0.8692229986190796      -0.01166666951030493     0.5264952778816223     3.072292566299438
14     -0.9096664786338806      -0.1222778260707855     0.549938440322876     3.257429122924805
15     -0.8764451146125793      0.008666662499308586     0.5158159732818604     3.162800788879395
16     -0.9363332390785217      0.02038892172276974     0.6138651967048645     3.734527587890625
17     -0.8950008749961853      0.01622224412858486     0.5258171558380127     3.167504787445068
18     -0.8564450144767761      0.01238887198269367     0.5535151958465576     3.082117795944214
19     -0.9007783532142639      0.05933337658643723     0.5383474230766296     3.229086637496948
20     -0.8665565252304077      -0.008666672743856907     0.5650650262832642     3.163913249969482
21     -0.8737781047821045      0.001833328511565924     0.5559247732162476     3.135405540466309
22     -0.9205555319786072      0.02249998413026333     0.5904085636138916     3.579809427261353
23     -0.892223596572876      0.09672228991985321     0.6024105548858643     3.115992069244385
24     -0.8956669569015503      -0.02983330003917217     0.6017395853996277     3.386980533599854
25     -0.9075558185577393      -0.02600003406405449     0.56304931640625     3.489518642425537
26     -0.9395561218261719      0.04161113128066063     0.6326953768730164     3.616963624954224
27     -0.8854452967643738      0.1131667196750641     0.5739210844039917     3.134430408477783
28     -0.9140007495880127      -0.1587776988744736     0.6173336505889893     3.274587631225586
29     -0.9237781167030334      0.0916111171245575     0.6142920851707458     3.4609534740448
30     -0.8740001320838928      0.1048332750797272     0.5297804474830627     3.1239333152771
31     -0.8898892998695374      0.07111112773418427     0.6262173056602478     3.211021423339844
32     -0.9111119508743286      0.006277790293097496     0.5519914031028748     3.497413635253906
33     -0.8959997892379761      -0.07283327728509903     0.5934794545173645     3.341858386993408
34     -0.9012229442596436      -0.1128332316875458     0.54541015625     3.17644214630127
35     -0.8832228183746338      0.03794445469975471     0.5608056783676147     3.152237892150879
36     -0.8653339743614197      0.05411107093095779     0.5011809468269348     3.040341377258301
37     -0.9014443159103394      -0.1681112200021744     0.5643581748008728     3.023084878921509
38     -0.8795561194419861      -0.1646111756563187     0.5586512088775635     2.895685434341431
39     -0.9408882856369019      -0.1678333282470703     0.6064751148223877     3.363646507263184
40     -0.9184447526931763      -0.01483329478651285     0.5609492659568787     3.473247766494751
41     -0.8873333930969238      0.06211105361580849     0.5646318793296814     3.216964483261108
42     -0.9000004529953003      0.0362221971154213     0.5750069618225098     3.37403416633606
43     -0.8875555992126465      0.08688890933990479     0.5468659400939941     3.198513984680176
44     -0.8975558876991272      0.01155553292483091     0.5076429843902588     3.24187183380127
45     -0.8994448184967041      -0.1182778254151344     0.5504139065742493     3.220455408096313
46     -0.8798894882202148      -0.03399999812245369     0.5421444177627563     3.232941865921021
47     -0.9051119685173035      0.1196667104959488     0.5063996315002441     3.199787616729736
48     -0.9140005111694336      -0.1439444720745087     0.5824607610702515     3.128057479858398
49     -0.9183332920074463      -0.02900002337992191     0.6106156706809998     3.629386425018311
50     -0.8652229309082031      -0.09799995273351669     0.5343978404998779     2.880086660385132
51     -0.8591126203536987      0.07449997216463089     0.5794531106948853     2.977725267410278
52     -0.9293344020843506      0.05377781018614769     0.5406098365783691     3.534627199172974
53     -0.8600003123283386      0.09527771174907684     0.4963128268718719     2.911920070648193
54     -0.9257778525352478      -0.06349995732307434     0.6258631944656372     3.603129386901855
55     -0.9520003199577332      0.09761106967926025     0.5756858587265015     3.63385009765625
56     -0.8930004835128784      -0.06761105358600616     0.5778571367263794     3.206515073776245
57     -0.9206669330596924      0.06444442272186279     0.5752254724502563     3.483346223831177
58     -0.8297781944274902      0.07811108231544495     0.5041364431381226     2.729446887969971
59     -0.8798890709877014      0.1213333457708359     0.5252553820610046     2.983558177947998
60     -0.8840000629425049      0.06505552679300308     0.6007969379425049     3.24969482421875
61     -0.8876675367355347      -0.03822223469614983     0.4991010427474976     3.264096260070801
62     -0.8898887634277344      -0.1301666647195816     0.5101680159568787     2.989009857177734
63     -0.8505561351776123      -0.01961108855903149     0.4669545590877533     2.915345191955566
64     -0.8871114253997803      0.02666664123535156     0.6014624834060669     3.277608871459961
65     -0.9303335547447205      -0.09694444388151169     0.6129255890846252     3.563847780227661
66     -0.911889374256134      -0.05250000208616257     0.5166475772857666     3.422738790512085
67     -0.8683338165283203      -0.1352221667766571     0.4976096749305725     2.813168048858643
68     -0.8532227873802185      0.05527781695127487     0.5234452486038208     3.011370182037354
69     -0.905333936214447      0.07544447481632233     0.6112592220306396     3.435770988464355
70     -0.8827781677246094      -0.1005555689334869     0.4943156242370605     3.017844200134277
71     -0.8691123723983765      -0.004277752712368965     0.5436120629310608     3.050631284713745
72     -0.8830001354217529      0.04733337089419365     0.5871713757514954     3.308668375015259
73     -0.8655557632446289      -0.09955551475286484     0.4697205126285553     2.839877367019653
74     -0.8314450979232788      0.03488890826702118     0.4548895657062531     2.679239988327026
75     -0.842889666557312      0.09566667675971985     0.4994738399982452     2.772317409515381
76     -0.9030016660690308      -0.08822223544120789     0.5819498896598816     3.387857913970947
77     -0.8950008749961853      0.004499995149672031     0.5329281091690063     3.294608592987061
78     -0.9106671810150146      0.005777801387012005     0.5717272162437439     3.437669038772583
79     -0.9051118493080139      0.009000027552247047     0.5881795883178711     3.339839458465576
80     -0.8717777729034424      0.01316665485501289     0.5101395845413208     3.020398139953613
81     -0.8871113657951355      -0.08177769184112549     0.5924789905548096     3.205968856811523
82     -0.9003342390060425      -0.06188888847827911     0.5945826768875122     3.404923915863037
