# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
67     -1.271625876426697      0.3185175657272339     1.468827605247498     40.6461067199707
68     -1.262951135635376      0.08812642097473145     1.258415579795837     12.19666290283203
69     -1.250577569007874      -0.01554804854094982     0.9348664879798889     75.68800354003906
70     -1.256561875343323      0.01321040373295546     1.652005434036255     47.98806762695312
71     -1.27302348613739      0.3293551802635193     1.403929471969604     27.29263687133789
72     -1.252602338790894      0.2263873070478439     1.174902677536011     35.32854461669922
73     -1.285746812820435      0.4143079519271851     0.9744137525558472     10.79500007629395
74     -1.25983452796936      0.1219663843512535     1.532566905021667     71.39820098876953
75     -1.267656564712524      0.1881919503211975     1.20445454120636     41.27565383911133
76     -1.292667150497437      0.383305162191391     0.905821681022644     19.77398872375488
77     -1.301575422286987      -0.4038778245449066     1.879873394966125     62.55251312255859
78     -1.280967473983765      -0.3883010149002075     2.004744291305542     29.96307563781738
79     -1.241221070289612      0.09194090217351913     0.9524672031402588     38.70672607421875
80     -1.265697598457336      0.2083735316991806     1.109135508537292     40.70755386352539
81     -1.276629686355591      0.319678783416748     1.054305195808411     17.09042739868164
82     -1.272984027862549      0.2289886176586151     1.245160698890686     32.22924041748047
83     -1.302235245704651      0.4785856008529663     1.075962066650391     10.74946784973145
84     -1.295505166053772      0.426821231842041     1.949624419212341     29.34293746948242
85     -1.295001029968262      0.4644960463047028     1.273698568344116     9.998744964599609
86     -1.267641186714172      0.3367751836776733     1.093417882919312     21.65958595275879
87     -1.273796200752258      0.266095906496048     1.710891962051392     47.83266448974609
88     -1.314744830131531      0.5441176891326904     1.337437748908997     8.396851539611816
89     -1.297906994819641      0.4346343874931335     2.190819501876831     42.27463912963867
90     -1.2559894323349      0.02970724552869797     1.156867384910583     43.23058700561523
91     -1.254553079605103      -0.1153343990445137     1.058288812637329     12.79239749908447
92     -1.293089985847473      -0.4525580108165741     1.767170667648315     22.00098037719727
93     -1.280035972595215      -0.1795494854450226     1.773979306221008     81.68470764160156
94     -1.282020211219788      0.4549720287322998     1.845758438110352     17.25317001342773
95     -1.318920612335205      0.5487567186355591     1.230022668838501     5.743127822875977
96     -1.263057589530945      0.1505303978919983     1.263558149337769     23.45907974243164
97     -1.282700419425964      0.3859782814979553     1.67402458190918     30.46940612792969
98     -1.246188879013062      0.05168232321739197     1.150493502616882     41.15911102294922
99     -1.238873839378357      -0.1122512221336365     1.221258640289307     24.85775566101074
100     -1.277380704879761      0.2673951685428619     1.729361772537231     74.34619903564453
101     -1.296269655227661      0.4871310889720917     1.447677731513977     9.551894187927246
102     -1.269832968711853      0.3055694401264191     1.162444591522217     12.94573402404785
103     -1.253033638000488      -0.1599016785621643     0.8240471482276917     39.14326095581055
104     -1.257848620414734      0.1405432969331741     1.20814847946167     36.67258071899414
105     -1.286104679107666      -0.06830958276987076     1.412838459014893     156.4555511474609
106     -1.28686249256134      -0.4098919332027435     1.162227392196655     10.85857486724854
107     -1.265634655952454      -0.1043967306613922     1.356776833534241     127.2647018432617
108     -1.274885892868042      0.2809431254863739     1.043440580368042     14.17709541320801
109     -1.257804393768311      -0.05142161995172501     1.113988280296326     45.0544548034668
110     -1.29474151134491      0.3984801769256592     1.694812297821045     45.59835433959961
111     -1.313095688819885      0.5292496681213379     2.054939031600952     20.03642654418945
112     -1.299832820892334      0.4426110982894897     1.346636533737183     13.29183006286621
113     -1.277874112129211      0.2515429258346558     1.467741131782532     55.73773574829102
114     -1.280448079109192      -0.417510986328125     1.124635696411133     17.15974617004395
115     -1.27140474319458      -0.2422088086605072     1.165052175521851     17.54437828063965
116     -1.26901376247406      0.1744439154863358     1.81504762172699     71.92719268798828
117     -1.274763822555542      0.3925294578075409     1.648528933525085     35.65523529052734
118     -1.290209770202637      0.4154176712036133     1.541258573532104     26.11282920837402
119     -1.281007289886475      0.4434500634670258     1.373798131942749     13.78823471069336
120     -1.271060585975647      -0.06550881266593933     1.102616548538208     60.61449813842773
121     -1.28394603729248      0.07765500247478485     1.377781867980957     165.9905700683594
122     -1.294214487075806      0.3972240686416626     1.254576802253723     33.49814987182617
123     -1.291645646095276      0.400480717420578     0.9973020553588867     13.60408592224121
124     -1.268772006034851      0.1953255087137222     1.647732019424438     61.48856735229492
125     -1.252380967140198      -0.1431278884410858     1.078642010688782     13.96561050415039
126     -1.262142062187195      -0.2227176278829575     0.9833952188491821     38.68292617797852
127     -1.256057143211365      -0.1306711137294769     1.203513026237488     36.57975769042969
128     -1.267743825912476      -0.1456728577613831     1.538868308067322     83.32010650634766
129     -1.277600049972534      -0.2288904786109924     1.86647367477417     125.2814025878906
130     -1.254569888114929      -0.1892375946044922     0.9959982633590698     25.97061538696289
131     -1.266298770904541      0.05889357253909111     1.093924880027771     36.20062637329102
132     -1.242423892021179      -0.1910144239664078     1.081828951835632     41.87000274658203
133     -1.295336961746216      -0.433042973279953     1.086392045021057     15.34906387329102
134     -1.297404885292053      -0.4538537561893463     1.870819568634033     28.40289306640625
135     -1.27014172077179      0.1843352019786835     1.100443601608276     80.72342681884766
136     -1.331896662712097      0.5136184692382812     2.740208387374878     49.81465911865234
137     -1.26310122013092      -0.2117656320333481     2.016623020172119     54.23763275146484
138     -1.260021448135376      -0.2594718933105469     1.053146243095398     24.95671844482422
139     -1.287425518035889      0.2425537407398224     1.72175669670105     91.61991882324219
140     -1.271315574645996      0.1349150389432907     1.74145781993866     148.0091247558594
141     -1.30664849281311      -0.5211156010627747     1.49091899394989     12.04278755187988
142     -1.262006640434265      -0.09451747685670853     1.065966606140137     55.32353210449219
143     -1.282204151153564      0.3602550625801086     1.234803080558777     50.05902099609375
144     -1.253865480422974      -0.1999792158603668     1.025550127029419     24.31901168823242
145     -1.249618887901306      -0.01304000988602638     1.132965207099915     19.4204216003418
146     -1.280066967010498      -0.05158723145723343     1.395382642745972     171.8878326416016
147     -1.2440185546875      -0.1131840199232101     1.010194778442383     23.18557167053223
148     -1.308863520622253      -0.4678762555122375     2.976478099822998     35.42610549926758
149     -1.244081616401672      0.04868882521986961     1.087840676307678     26.43106269836426
150     -1.247470021247864      0.05214960500597954     1.064228177070618     16.40773773193359
151     -1.30158805847168      0.4355702996253967     1.244653701782227     15.74965953826904
152     -1.25651216506958      0.03179678693413734     1.222924470901489     40.27854919433594
153     -1.27036988735199      -0.2529175877571106     1.399873375892639     60.9987678527832
154     -1.260678768157959      -0.2236071825027466     1.884074449539185     50.27028656005859
155     -1.280881762504578      -0.02825350686907768     1.143757462501526     181.1928100585938
156     -1.277162194252014      0.4225249886512756     1.365251421928406     15.49642658233643
157     -1.270122647285461      0.2384584248065948     1.295934915542603     34.04681015014648
158     -1.270227909088135      0.04876890033483505     1.347650527954102     87.66925048828125
159     -1.274834513664246      -0.3602970242500305     2.325251340866089     49.24055480957031
160     -1.262402772903442      -0.3153583109378815     0.9891897439956665     12.69531917572021
161     -1.276480436325073      -0.3357685804367065     1.391688704490662     43.89390563964844
162     -1.26825737953186      -0.2863112688064575     0.9804255962371826     22.69034004211426
163     -1.250432968139648      -0.1998744755983353     1.213943123817444     41.36038970947266
164     -1.267454743385315      0.09986720979213715     1.011208772659302     60.89445495605469
165     -1.268014788627625      -0.1796760708093643     1.774124264717102     130.8328552246094
166     -1.319393277168274      -0.5457868576049805     1.190620183944702     8.454255104064941
167     -1.286734700202942      -0.4207313358783722     1.344898223876953     27.33406639099121
168     -1.256856203079224      -0.2257576733827591     1.542779564857483     48.66569519042969
169     -1.303519010543823      -0.5014519691467285     1.225387096405029     6.819128036499023
170     -1.259989023208618      0.1185239478945732     0.9925215840339661     47.46107482910156
171     -1.258914232254028      0.2993247807025909     1.13086473941803     21.3365535736084
172     -1.28702449798584      0.2100090831518173     1.699520349502563     160.1400909423828
173     -1.273996233940125      -0.2842758893966675     1.507215976715088     49.98056030273438
174     -1.243538618087769      0.09107837826013565     0.9925215840339661     23.98782920837402
175     -1.244723796844482      0.02437359280884266     1.030910015106201     12.58691120147705
176     -1.300262808799744      -0.3920948207378387     1.126591324806213     21.10541534423828
177     -1.256757140159607      0.2276701629161835     0.9072703123092651     19.82588195800781
178     -1.262080907821655      -0.2483696341514587     1.520543336868286     48.3044548034668
179     -1.281687140464783      -0.4271830916404724     1.383214116096497     16.80361747741699
180     -1.251810073852539      -0.1058319732546806     1.11290180683136     49.09448623657227
181     -1.267299175262451      0.01416485756635666     1.702634811401367     122.8399658203125
182     -1.268566846847534      -0.3693936765193939     1.493019580841064     25.20870399475098
183     -1.260578989982605      -0.06621424108743668     1.099139928817749     82.40068817138672
184     -1.246419310569763      0.07948877662420273     1.477953910827637     38.48027801513672
185     -1.261274695396423      0.217269629240036     1.216188430786133     57.73382949829102
186     -1.261184334754944      0.1438272148370743     1.011281132698059     21.06197357177734
187     -1.238436698913574      -0.03638562187552452     1.151869773864746     18.77275466918945
188     -1.26656448841095      0.02694485522806644     1.283114671707153     88.63732147216797
189     -1.28856372833252      -0.4133917987346649     1.781294703483582     20.53329849243164
190     -1.267963171005249      -0.3216871917247772     1.314549565315247     33.3582878112793
191     -1.261005997657776      -0.3337153196334839     1.029751062393188     11.84969139099121
192     -1.252876758575439      0.2941777110099792     1.36047089099884     25.46015930175781
193     -1.250413656234741      0.2671518921852112     1.679384350776672     39.37596130371094
194     -1.247706055641174      0.03021592646837234     1.155563712120056     61.95109939575195
195     -1.266663908958435      -0.1923623234033585     1.908845663070679     107.1714477539062
196     -1.246240735054016      -0.1282223761081696     0.9269714951515198     12.22324752807617
197     -1.266598582267761      -0.02216958999633789     1.360760688781738     60.74602508544922
198     -1.250848174095154      0.0704927071928978     1.115871429443359     16.34038734436035
199     -1.278027296066284      -0.3098896443843842     1.206627488136292     13.96218109130859
200     -1.246336579322815      -0.2166072726249695     1.23596203327179     20.37587738037109
201     -1.282683253288269      -0.3178369998931885     1.235020399093628     12.51259613037109
202     -1.274660587310791      0.3210864365100861     1.756088852882385     54.13059234619141
203     -1.258286952972412      0.1616631150245667     1.159764647483826     21.19697952270508
204     -1.246443152427673      -0.1516671925783157     1.158967971801758     29.68697738647461
205     -1.283508539199829      -0.3532581031322479     1.214884638786316     14.30986213684082
206     -1.272461533546448      -0.3300366103649139     1.454268932342529     22.88179779052734
207     -1.251901030540466      0.09679998457431793     1.093128085136414     23.22738075256348
208     -1.252944707870483      0.2393903583288193     1.173019528388977     30.31120872497559
209     -1.252282857894897      -0.07188553363084793     1.171498417854309     61.44816207885742
210     -1.317138195037842      -0.5128711462020874     1.813743948936462     19.17176628112793
211     -1.290607929229736      -0.4012462198734283     1.230891942977905     22.63054466247559
212     -1.248798012733459      -0.05304160341620445     1.263558149337769     45.93095397949219
213     -1.252336144447327      -0.1017072573304176     1.010846614837646     83.60922241210938
214     -1.255368947982788      -0.03494719788432121     1.459773778915405     12.32550811767578
215     -1.270472645759583      -0.01003832276910543     1.163965582847595     92.12380218505859
216     -1.273914813995361      0.3283623158931732     1.820842146873474     16.76099967956543
217     -1.292095184326172      0.4308117628097534     1.796867370605469     24.37265968322754
218     -1.252806305885315      0.1116432026028633     1.112756967544556     47.70953750610352
219     -1.255716323852539      -0.002942402148619294     0.8654776215553284     33.34017944335938
220     -1.295615911483765      0.4155552387237549     1.009977459907532     26.2819995880127
221     -1.280223965644836      0.3273355066776276     1.914278149604797     62.64070510864258
222     -1.324255228042603      0.5350037217140198     1.746527910232544     21.41093635559082
223     -1.268210172653198      0.292704313993454     1.639402508735657     71.44792175292969
224     -1.293524265289307      -0.4428881406784058     1.263703107833862     12.69772338867188
225     -1.295386910438538      -0.4136959910392761     1.575373530387878     18.89712905883789
226     -1.285557866096497      -0.2763364613056183     2.30207347869873     91.072021484375
227     -1.255932807922363      0.2744558751583099     1.384880065917969     17.69415092468262
228     -1.313673734664917      0.5026975870132446     1.838153123855591     22.91257476806641
229     -1.248154640197754      0.1086806878447533     1.053363561630249     79.42345428466797
230     -1.265746712684631      0.1270567774772644     1.371263027191162     35.27740859985352
231     -1.264119386672974      0.3250832855701447     0.9111092090606689     9.813372611999512
232     -1.258382439613342      0.1329704970121384     2.146346807479858     91.24528503417969
233     -1.264318704605103      0.1490152180194855     1.055029511451721     46.82471084594727
234     -1.288754105567932      0.426054447889328     1.21749222278595     24.65470314025879
235     -1.270479917526245      0.1264143586158752     1.567623496055603     75.03511810302734
236     -1.249936580657959      0.02569998800754547     1.072412848472595     59.76451110839844
237     -1.306236505508423      0.4688809216022491     1.32874608039856     8.245808601379395
238     -1.277718424797058      0.3981137573719025     1.321865081787109     10.38822364807129
239     -1.319509863853455      0.5399145483970642     1.603838920593262     12.207106590271
240     -1.308404922485352      0.5036081075668335     1.071471333503723     7.872170448303223
241     -1.306358933448792      0.4101450145244598     2.045595407485962     80.74070739746094
242     -1.265507221221924      0.04171358048915863     0.8620733618736267     10.24059963226318
243     -1.249335408210754      0.1812745183706284     1.105586290359497     32.82006072998047
244     -1.242010474205017      0.01924881525337696     1.017944812774658     25.53139305114746
245     -1.292662024497986      -0.3843592405319214     2.22775936126709     65.63702392578125
246     -1.283622026443481      -0.4049112796783447     0.8748936653137207     10.65666007995605
247     -1.267970681190491      -0.232192650437355     1.62086021900177     41.94860458374023
248     -1.246930718421936      -0.06922651827335358     1.370466351509094     96.03258514404297
249     -1.252355694770813      0.07243286073207855     1.085812568664551     36.74090576171875
250     -1.267340540885925      -0.3205055296421051     1.193082928657532     11.02072334289551
