# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
97     -1.30743396282196      0.01442903932183981     0.8678367137908936     85.85825347900391
98     -1.294433951377869      0.01402115914970636     1.421926140785217     51.92636871337891
99     -1.30127739906311      -0.1950332969427109     1.463364481925964     97.11040496826172
100     -1.310670733451843      -0.2087668925523758     1.438501477241516     41.72464370727539
101     -1.29840612411499      -0.04740118607878685     1.257356882095337     55.28642654418945
102     -1.297936916351318      -0.0133627513423562     2.018637895584106     12.58329582214355
103     -1.304785132408142      -0.02195524424314499     1.218286395072937     10.30724811553955
104     -1.3056800365448      0.05364995822310448     1.349705100059509     51.97507858276367
105     -1.300325870513916      0.04459529742598534     1.336681604385376     18.66058731079102
106     -1.304465174674988      0.06548099219799042     1.172112345695496     49.72069549560547
107     -1.299681544303894      0.1859742850065231     1.208814859390259     43.62924194335938
108     -1.302839636802673      0.1950644701719284     1.355624914169312     13.00563335418701
109     -1.299178600311279      0.1847844421863556     1.579391837120056     44.89642715454102
110     -1.30436384677887      0.03616190329194069     1.507170677185059     21.06155204772949
111     -1.294713616371155      0.03522459417581558     1.065556645393372     12.45074367523193
112     -1.304271340370178      0.1322969049215317     1.400615096092224     55.1487922668457
113     -1.307875037193298      0.2453766316175461     1.089235782623291     15.05737495422363
114     -1.311731696128845      0.262474536895752     1.944049000740051     40.24498748779297
115     -1.302555203437805      0.1213220059871674     1.363912463188171     20.51988983154297
116     -1.296325445175171      0.111605703830719     1.189871549606323     49.84406280517578
117     -1.30790913105011      0.2064686268568039     1.640957236289978     27.64688110351562
118     -1.300479531288147      0.1770280599594116     1.269196391105652     24.94283676147461
119     -1.300268888473511      0.1244781985878944     1.477571845054626     61.68401718139648
120     -1.295269370079041      0.1046248152852058     1.181584000587463     22.02343940734863
121     -1.294738531112671      0.06498085707426071     1.891955137252808     27.58038139343262
122     -1.300711989402771      -0.06832051277160645     1.838677167892456     21.30206489562988
123     -1.313110709190369      -0.1135387048125267     1.283403754234314     38.39976119995117
124     -1.294245362281799      -0.1023990958929062     1.320106387138367     65.02429962158203
125     -1.288807988166809      0.002142250072211027     1.258540868759155     7.940576553344727
126     -1.295859217643738      -0.02359929867088795     1.092787623405457     33.81797027587891
127     -1.299157857894897      0.01756605133414268     0.9767602682113647     17.68335723876953
128     -1.300631880760193      -0.02793486416339874     1.298795223236084     22.85638999938965
129     -1.297983527183533      -0.05226720124483109     1.379303932189941     53.9952392578125
130     -1.303250432014465      0.01732800155878067     1.268012404441833     7.755796909332275
131     -1.300024271011353      0.06867311894893646     1.549793004989624     33.65106201171875
132     -1.309340357780457      0.225441038608551     1.626749753952026     26.53771781921387
133     -1.295638918876648      0.1617062389850616     1.050165295600891     17.25556945800781
134     -1.298564195632935      0.05686163902282715     1.920369863510132     98.43190765380859
135     -1.303018808364868      0.1787302792072296     1.665820360183716     22.90657997131348
136     -1.296601414680481      0.1127988547086716     1.002807259559631     42.625244140625
137     -1.292149186134338      0.0225765835493803     1.099891304969788     44.60474014282227
138     -1.299891233444214      0.0542873777449131     1.971279859542847     11.98040199279785
139     -1.300378561019897      -0.06543488800525665     1.243149399757385     83.47752380371094
140     -1.301782488822937      -0.03865629434585571     0.9613689184188843     21.72822189331055
141     -1.299743890762329      -0.07730479538440704     1.038325786590576     60.9278564453125
142     -1.303318500518799      -0.1126724034547806     1.433765769004822     45.13816833496094
143     -1.291587948799133      -0.08991863578557968     1.502434849739075     51.65308380126953
144     -1.294756770133972      -0.1183034181594849     1.429029941558838     23.16311645507812
145     -1.305784344673157      -0.09548308700323105     1.040693640708923     35.46993255615234
146     -1.303969502449036      -0.07081678509712219     1.352073073387146     31.83295631408691
147     -1.312705993652344      -0.1040265411138535     1.273932218551636     75.63668060302734
148     -1.306625366210938      -0.02270079776644707     1.326026082038879     19.9065055847168
149     -1.302675247192383      -0.231009915471077     1.296427249908447     131.0540924072266
150     -1.310015559196472      -0.295267254114151     1.12949001789093     31.60189056396484
151     -1.305084228515625      -0.213389128446579     1.005175113677979     35.95518112182617
152     -1.290238380432129      -0.03417636454105377     0.9613689184188843     52.93476104736328
153     -1.306821823120117      0.08939996361732483     1.174480319023132     16.33803176879883
154     -1.30567991733551      0.1861593723297119     1.116466641426086     14.43212795257568
155     -1.305613040924072      0.1941171288490295     1.146065473556519     36.39552688598633
156     -1.306825280189514      0.3179265558719635     1.468100309371948     16.59647178649902
157     -1.302682757377625      0.22452512383461     1.266828536987305     103.9280776977539
158     -1.301106452941895      0.01567511074244976     1.689499258995056     76.20487213134766
159     -1.311788082122803      0.03322112560272217     1.241965532302856     25.40487098693848
160     -1.29584813117981      0.04925940558314323     0.9862319231033325     52.26071166992188
161     -1.302246689796448      0.1862843334674835     1.542689204216003     58.60137557983398
162     -1.317731142044067      0.08232096582651138     1.355624914169312     25.10403060913086
163     -1.304834127426147      0.2497028112411499     2.122825622558594     129.3994750976562
164     -1.306082963943481      0.1125455051660538     1.549793004989624     74.30421447753906
165     -1.299907803535461      -0.06802289187908173     1.256172895431519     176.9584350585938
166     -1.297486901283264      -0.1858932971954346     1.230126023292542     168.779052734375
167     -1.298060774803162      -0.01780489832162857     1.4432373046875     28.70745658874512
168     -1.293009281158447      -0.03800012171268463     1.296427249908447     23.79650688171387
169     -1.296000838279724      0.07089164853096008     1.425477981567383     49.45074081420898
170     -1.292583227157593      0.02745633199810982     1.273932218551636     40.10562896728516
171     -1.299192309379578      -0.02021542936563492     1.41955828666687     16.50566482543945
172     -1.302647709846497      -0.07037176191806793     1.2940593957901     8.918370246887207
173     -1.307130694389343      -0.1296331137418747     1.680027723312378     15.32507514953613
174     -1.300892949104309      -0.05949459969997406     1.42784595489502     12.5302734375
175     -1.296079754829407      0.04855355620384216     1.220654368400574     18.22957611083984
176     -1.302790641784668      -0.004128408152610064     1.209998846054077     62.00043106079102
177     -1.297604441642761      0.02559944801032543     0.9684726595878601     22.06934547424316
178     -1.302268981933594      0.006047694943845272     1.204079031944275     10.56391143798828
179     -1.300690174102783      -0.04734835028648376     1.058452963829041     92.86481475830078
180     -1.299049854278564      -0.1724287122488022     1.289323568344116     20.65139770507812
181     -1.298098564147949      -0.05428703501820564     1.2549889087677     86.30500030517578
182     -1.295594930648804      0.09281227737665176     1.661084413528442     106.5145263671875
183     -1.305821537971497      0.1778578758239746     1.292875409126282     71.85113525390625
184     -1.313605189323425      -0.004917942453175783     1.258540868759155     78.77485656738281
185     -1.304574847221375      -0.1570292413234711     0.9518972635269165     27.20227813720703
186     -1.311444282531738      -0.1345891207456589     1.056085109710693     16.7387523651123
187     -1.303727388381958      0.01754859276115894     1.1448814868927     32.40663146972656
188     -1.301296710968018      0.07685477286577225     1.166192531585693     33.00692367553711
189     -1.30696964263916      0.1973176598548889     1.095155477523804     26.97113800048828
190     -1.305714726448059      0.03072516247630119     1.162640690803528     39.00559997558594
191     -1.302911043167114      -0.004372895229607821     1.509538531303406     13.38884258270264
192     -1.296032786369324      -0.07049316912889481     1.165008544921875     82.46075439453125
193     -1.299889206886292      -0.140555739402771     1.430213809013367     103.3060150146484
194     -1.311225056648254      -0.04741456732153893     1.244333386421204     12.74814701080322
195     -1.297379612922668      -0.0068770507350564     1.286955714225769     18.4988842010498
196     -1.297465682029724      -0.08415119349956512     1.256172895431519     9.611032485961914
197     -1.303998589515686      -0.04350000247359276     1.83512544631958     40.38771438598633
198     -1.304789423942566      0.09590491652488708     1.154353022575378     17.09144973754883
199     -1.301959156990051      0.08216246962547302     1.019382476806641     40.63301849365234
200     -1.305715084075928      0.1382454037666321     1.334313750267029     21.8192024230957
201     -1.303956985473633      0.03379741683602333     1.339049458503723     35.25151824951172
202     -1.30077588558197      0.01000215578824282     1.104627013206482     55.99875640869141
203     -1.303789138793945      0.1533501744270325     2.083755254745483     11.27126789093018
204     -1.302063465118408      0.009973498992621899     1.077396154403687     28.18186569213867
205     -1.292009472846985      0.0891600176692009     1.2549889087677     77.85536193847656
206     -1.293017148971558      0.04061863571405411     1.605438709259033     22.55655288696289
207     -1.310036063194275      -0.02362397685647011     1.371016263961792     21.10442352294922
208     -1.304529190063477      0.01019295211881399     1.191055536270142     20.22425842285156
209     -1.299627304077148      -0.04250648245215416     1.75698459148407     93.83248901367188
210     -1.300583481788635      0.01148730050772429     1.723834037780762     39.38854217529297
211     -1.300639629364014      -0.1442509591579437     1.188687682151794     97.46133422851562
212     -1.306281685829163      -0.1463459581136703     1.648060917854309     62.39999389648438
213     -1.311031699180603      -0.09594747424125671     1.018198609352112     29.86481475830078
214     -1.308408498764038      -0.01594826579093933     1.675291776657104     9.69322681427002
215     -1.303913235664368      0.04460825771093369     1.030038118362427     42.3547477722168
216     -1.299228310585022      -0.09606373310089111     1.025302290916443     13.82353782653809
217     -1.294423699378967      -0.04277148097753525     1.447973132133484     66.53070068359375
218     -1.292847990989685      -0.06999387592077255     1.118834495544434     28.4913215637207
219     -1.303301572799683      -0.02795995399355888     1.46691632270813     42.71879959106445
220     -1.308466076850891      -0.1301573216915131     1.304714918136597     23.71354675292969
221     -1.303641319274902      -0.1325842589139938     1.823285937309265     22.92498779296875
222     -1.30689013004303      -0.1341103166341782     1.413638472557068     22.3155460357666
223     -1.310760855674744      -0.2559511661529541     2.42354941368103     77.87027740478516
224     -1.304094791412354      -0.2243648171424866     1.498883008956909     26.93057823181152
225     -1.307088494300842      -0.24369777739048     1.330761909484863     21.78288078308105
226     -1.306448101997375      -0.178190752863884     1.282219767570496     37.83328628540039
227     -1.309834122657776      -0.06875547021627426     1.565184354782104     130.1369476318359
228     -1.311356425285339      0.09205199033021927     1.251437067985535     24.86249351501465
229     -1.305464506149292      0.1462654918432236     1.196975350379944     15.53290271759033
230     -1.301863312721252      0.04587344825267792     1.099891304969788     20.75836944580078
231     -1.304293990135193      -0.07650513201951981     1.262092709541321     13.07012844085693
232     -1.307414889335632      0.03052278980612755     1.212366700172424     193.819580078125
233     -1.313947319984436      0.1339411437511444     1.436133623123169     33.04347991943359
234     -1.30150580406189      0.05739423260092735     1.322474241256714     32.27188491821289
235     -1.301013231277466      -0.04297101870179176     1.138961672782898     6.032660961151123
236     -1.30234706401825      -0.05268676206469536     1.2940593957901     25.9139232635498
237     -1.290732383728027      -0.04081046208739281     1.665820360183716     32.67902374267578
238     -1.29731822013855      0.02436168864369392     1.981935381889343     18.54604530334473
239     -1.300922989845276      -0.0294176060706377     1.097523331642151     17.73017501831055
240     -1.304163217544556      0.005937696900218725     1.128306150436401     21.29279708862305
241     -1.29883861541748      0.03548494353890419     1.219470381736755     51.39306640625
242     -1.292903780937195      -0.1026330813765526     1.334313750267029     25.66075134277344
243     -1.29554295539856      -0.08795397728681564     1.305898904800415     55.42268753051758
244     -1.299014329910278      -0.08378678560256958     1.098707318305969     11.61482715606689
245     -1.294604420661926      -0.04256376996636391     1.109362840652466     37.15167236328125
246     -1.298563718795776      -0.0408538319170475     1.204079031944275     9.735321998596191
247     -1.299988389015198      -0.03930501639842987     1.591231226921082     19.55331611633301
248     -1.29479706287384      -0.07290080934762955     1.321290254592896     19.16578483581543
249     -1.300289511680603      -0.1846552789211273     1.35680878162384     23.45634269714355
250     -1.301611065864563      -0.1120696440339088     0.9317701458930969     20.81118202209473
