# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
66     -1.545970678329468      -0.8184863924980164     0.9768657684326172     0.7879617214202881
67     -1.493860244750977      0.5085973143577576     1.218365669250488     22.76532173156738
68     -1.499748349189758      -0.7257362604141235     1.387266159057617     4.768740177154541
69     -1.514360308647156      -0.7651946544647217     1.225795269012451     2.400977611541748
70     -1.531887650489807      0.2307085245847702     0.9946760535240173     38.62050628662109
71     -1.525470972061157      0.7984997630119324     0.9856590628623962     0.9307420253753662
72     -1.558775424957275      0.8123334050178528     1.113194942474365     1.146499991416931
73     -1.462581396102905      -0.1794584095478058     1.6732017993927     33.31706237792969
74     -1.531804442405701      -0.7914444804191589     1.287621259689331     1.720026612281799
75     -1.494498491287231      0.2918888330459595     1.3889080286026     33.32495880126953
76     -1.583860516548157      0.8358752727508545     0.9548279643058777     0.7337021827697754
77     -1.433166027069092      -0.5190970897674561     1.713617205619812     15.90704345703125
78     -1.51999819278717      -0.785194456577301     1.250009655952454     1.583328604698181
79     -1.538972139358521      -0.7965413331985474     1.336862802505493     1.448287844657898
80     -1.468999028205872      -0.6567495465278625     1.313226580619812     8.860154151916504
81     -1.557053685188293      -0.8165689706802368     1.114274978637695     1.051434755325317
82     -1.539637327194214      0.6148195266723633     1.152966737747192     17.99752426147461
83     -1.523109674453735      0.7937639951705933     1.203719258308411     1.184614181518555
84     -1.481276631355286      0.7442494630813599     1.41834282875061     2.62595009803772
85     -1.561054587364197      0.8184167742729187     1.155105113983154     1.138200759887695
86     -1.486860632896423      -0.372069388628006     1.550809860229492     29.94355010986328
87     -1.552360057830811      -0.8134443759918213     1.029898405075073     1.209043502807617
88     -1.497332572937012      -0.7589446306228638     1.516083955764771     2.42180609703064
89     -1.54524827003479      -0.8145559430122375     1.171404361724854     1.033105850219727
90     -1.514387369155884      -0.778250515460968     1.201542735099792     1.469706416130066
91     -1.509414553642273      -0.4647786319255829     1.407378435134888     26.40288352966309
92     -1.502831697463989      0.7798747420310974     1.11755895614624     1.227721929550171
93     -1.513665795326233      0.7810409069061279     1.244832873344421     1.751550793647766
94     -1.548804640769958      0.5998606085777283     1.243780136108398     20.04705619812012
95     -1.517082095146179      -0.7887213230133057     1.303156852722168     1.52419102191925
96     -1.439804196357727      0.4110420942306519     1.842691421508789     23.0828800201416
97     -1.46788763999939      0.5873329639434814     1.395802974700928     14.310302734375
98     -1.461803197860718      0.5527080297470093     1.352191090583801     16.24638366699219
99     -1.524304866790771      0.2534166574478149     1.236775994300842     38.28674697875977
100     -1.428025841712952      0.05109711363911629     1.52178430557251     33.62974166870117
101     -1.547664642333984      0.8114449977874756     0.9819115400314331     0.8762056827545166
102     -1.509414553642273      0.7904301881790161     1.133208990097046     1.084531188011169
103     -1.523916006088257      0.7810695171356201     1.297200083732605     1.919973850250244
104     -1.539053320884705      0.5770556330680847     1.632011771202087     19.94175910949707
105     -1.557914733886719      0.8242776393890381     0.9051445722579956     1.019299149513245
106     -1.504665493965149      0.772041916847229     1.26103401184082     1.51742148399353
107     -1.487053871154785      0.6157642602920532     1.579382658004761     13.02632522583008
108     -1.565747976303101      -0.8276801109313965     0.861636221408844     0.8355004191398621
109     -1.51530396938324      -0.7844016551971436     1.066588163375854     1.325207948684692
110     -1.520970225334167      -0.7796939611434937     1.057734847068787     2.10031795501709
111     -1.553582668304443      0.3908611536026001     1.274502277374268     33.41721725463867
112     -1.534415006637573      0.803832471370697     1.075888872146606     1.095725536346436
113     -1.50983190536499      -0.6522225141525269     1.360171675682068     12.56155776977539
114     -1.510164141654968      -0.6165001392364502     1.335602641105652     15.38982009887695
115     -1.555220723152161      -0.8155414462089539     1.145187973976135     1.189851045608521
116     -1.546470165252686      -0.8209583163261414     0.9917522072792053     0.677973747253418
117     -1.515108466148376      -0.3579024970531464     1.232417583465576     32.76712036132812
118     -1.454025030136108      -0.4079167246818542     1.503379344940186     24.53098678588867
119     -1.480275750160217      0.4209446310997009     1.41314423084259     26.62392425537109
120     -1.523191809654236      0.8020414710044861     1.032320499420166     1.018627166748047
121     -1.520692110061646      0.7827914953231812     1.239776134490967     2.284244537353516
122     -1.474637746810913      -0.727972149848938     1.236121416091919     3.055212497711182
123     -1.556582450866699      -0.8241666555404663     0.896574854850769     0.6992645859718323
124     -1.504776477813721      0.5562083721160889     1.226531624794006     20.74861907958984
125     -1.562747001647949      0.8234304189682007     0.9669814705848694     0.7290401458740234
126     -1.503580689430237      0.7674993276596069     1.235794067382812     1.980333805084229
127     -1.447192907333374      0.3825004398822784     1.710977077484131     24.63166809082031
128     -1.455610513687134      -0.06431946158409119     1.439131379127502     35.98010635375977
129     -1.529636859893799      0.7380143404006958     1.410405874252319     6.206518173217773
130     -1.5313880443573      0.8050694465637207     0.9659178256988525     0.8946105241775513
131     -1.532471179962158      0.8045413494110107     1.053321838378906     1.010458707809448
132     -1.502137422561646      -0.1156389340758324     1.537794470787048     38.21924209594727
133     -1.530914902687073      0.7630693912506104     1.3954758644104     4.594007015228271
134     -1.557247638702393      0.8206115365028381     1.110418438911438     0.9243708848953247
135     -1.533248543739319      -0.3336807191371918     1.369341373443604     35.27203369140625
136     -1.482555508613586      -0.3400422334671021     1.526928305625916     29.65965461730957
137     -1.519110083580017      0.7676386833190918     1.246851205825806     3.122238636016846
138     -1.576693058013916      0.8370283842086792     0.9288952946662903     0.6606667637825012
139     -1.492331266403198      0.7340415120124817     1.496713519096375     3.941107034683228
140     -1.479666233062744      0.7185696363449097     1.442764401435852     4.12889289855957
141     -1.526609897613525      0.07266680896282196     1.245525717735291     41.20566558837891
142     -1.547165155410767      -0.8154581785202026     1.015268325805664     0.7304603457450867
143     -1.514608979225159      -0.7895968556404114     1.054080128669739     1.248964190483093
144     -1.534858345985413      -0.8004310131072998     1.127786874771118     1.257713437080383
145     -1.556222200393677      -0.8043748736381531     1.212894439697266     1.757380604743958
146     -1.502137064933777      -0.7734864354133606     1.243485569953918     2.213316679000854
147     -1.476137638092041      -0.7098050117492676     1.529933929443359     4.975250244140625
148     -1.551443099975586      0.8087224960327148     1.150528430938721     1.170679807662964
149     -1.528580784797668      0.7987776398658752     0.9849117994308472     1.033361315727234
150     -1.536052942276001      0.7719861268997192     1.316881418228149     3.053631067276001
151     -1.469553709030151      -0.4045418202877045     1.280748009681702     27.28508758544922
152     -1.461581945419312      -0.7095828652381897     1.422815799713135     4.498004913330078
153     -1.534943103790283      -0.7009724974632263     1.255240917205811     11.47945976257324
154     -1.553165316581726      0.8140555620193481     0.9789604544639587     1.02055823802948
155     -1.524499654769897      -0.342347264289856     1.409538626670837     33.83287048339844
156     -1.569998979568481      -0.8275555372238159     1.048036098480225     0.8421787023544312
157     -1.571027278900146      -0.8309723138809204     0.8949329853057861     0.6196086406707764
158     -1.521609306335449      -0.7920276522636414     1.316368579864502     1.374659419059753
159     -1.485220789909363      -0.3031805753707886     1.475602984428406     32.9988899230957
160     -1.548553943634033      -0.8159308433532715     0.9295935034751892     1.015145063400269
161     -1.535942912101746      -0.7987502813339233     1.052950859069824     1.219459295272827
162     -1.462109446525574      -0.7074586749076843     1.344003200531006     4.265274524688721
163     -1.551997423171997      0.7960556745529175     1.153304934501648     1.848978877067566
164     -1.502664685249329      0.3420140445232391     1.450706839561462     31.38286590576172
165     -1.549249172210693      -0.8092918395996094     1.141467690467834     1.35652220249176
166     -1.581580638885498      -0.8329165577888489     0.8966677188873291     0.7563766837120056
167     -1.552860140800476      -0.8190690279006958     1.03287136554718     1.028726696968079
168     -1.544248104095459      -0.8066383004188538     1.097015738487244     1.25374174118042
169     -1.515999674797058      -0.7836388945579529     1.477206707000732     1.788050293922424
170     -1.547914505004883      0.2864583730697632     0.9455054402351379     38.22731018066406
171     -1.537330985069275      0.8063328862190247     1.012584567070007     1.007749080657959
172     -1.538358092308044      -0.08730559051036835     1.13552188873291     42.64135360717773
173     -1.498915910720825      -0.7661389112472534     1.238685131072998     1.946410059928894
174     -1.517998695373535      -0.7654308080673218     1.405529260635376     2.689138412475586
175     -1.552720785140991      0.8026249408721924     1.232957482337952     1.759539842605591
176     -1.496359348297119      0.613847553730011     1.449550271034241     14.82652282714844
177     -1.503108024597168      -0.7801801562309265     1.188472747802734     1.484246015548706
178     -1.496331810951233      -0.7112360000610352     1.426115989685059     7.935758590698242
179     -1.491470336914062      0.7094720005989075     1.345263242721558     6.030900001525879
180     -1.509970188140869      0.778222382068634     1.233399391174316     1.995627522468567
181     -1.483748435974121      -0.6908051371574402     1.26555073261261     7.559451580047607
182     -1.555969953536987      -0.8155970573425293     1.082543849945068     1.172224640846252
183     -1.466386556625366      -0.7272638082504272     1.509832620620728     2.555475234985352
184     -1.505443453788757      0.0805831179022789     1.452866911888123     39.31276702880859
185     -1.46549916267395      0.5856670141220093     1.761500477790833     14.89451217651367
186     -1.538858532905579      0.1745416522026062     1.132194399833679     40.8734245300293
187     -1.543581604957581      0.8137218952178955     1.044321298599243     0.920441746711731
188     -1.522553682327271      0.7753609418869019     1.302496790885925     2.238965272903442
189     -1.478164672851562      0.3988338708877563     1.409805774688721     27.26898765563965
190     -1.541109561920166      -0.796569287776947     1.038571834564209     1.493104696273804
191     -1.540443539619446      -0.8018748760223389     1.15014111995697     1.320199251174927
192     -1.531305074691772      -0.2497500330209732     1.338199138641357     37.27400588989258
193     -1.527192354202271      -0.6500136852264404     1.386240601539612     13.92908573150635
194     -1.532500028610229      0.4489173889160156     1.120242714881897     29.36437225341797
195     -1.481276988983154      -0.7452495098114014     1.252011656761169     2.567314386367798
196     -1.530887722969055      -0.7823755145072937     1.466438770294189     2.001563787460327
197     -1.48552668094635      -0.2773608565330505     1.380736589431763     33.46097946166992
198     -1.452693462371826      -0.4387639760971069     1.496129751205444     24.29998588562012
199     -1.418386936187744      -0.3834719061851501     1.689310073852539     23.12185859680176
200     -1.454248428344727      0.7073607444763184     1.560165047645569     3.616237163543701
201     -1.446053504943848      0.6128198504447937     1.875197052955627     9.161741256713867
202     -1.517887115478516      -0.7037360072135925     1.398857831954956     9.088337898254395
203     -1.56213641166687      -0.8231947422027588     0.9968035221099854     0.7926055192947388
204     -1.554443836212158      -0.818472683429718     1.087895035743713     0.9192496538162231
205     -1.477803707122803      -0.6972912549972534     1.425204992294312     6.958469867706299
206     -1.541916251182556      0.2189305424690247     1.288379430770874     39.32155990600586
207     -1.540608406066895      0.8102359771728516     1.041822910308838     0.9547364115715027
208     -1.551193475723267      0.8058335781097412     1.094484686851501     1.172963619232178
209     -1.486360192298889      0.7086806297302246     1.759313106536865     5.031224727630615
210     -1.482694506645203      0.6142359375953674     1.717768311500549     13.01872062683105
211     -1.478581428527832      0.2602504193782806     1.585001349449158     33.18178558349609
212     -1.465887427330017      -0.5213054418563843     1.395306706428528     19.48798179626465
213     -1.470137596130371      0.7341247797012329     1.400477886199951     2.434128761291504
214     -1.534359693527222      0.8112642765045166     1.004789471626282     0.7760466337203979
215     -1.511748790740967      0.09761081635951996     1.499920964241028     39.87821960449219
216     -1.542331337928772      -0.8155834078788757     1.060435056686401     0.8512959480285645
217     -1.519192934036255      -0.7792508602142334     1.149033784866333     1.471424579620361
218     -1.468859195709229      -0.7106243371963501     1.52953577041626     4.01898717880249
219     -1.506164908409119      -0.7773333191871643     1.294025301933289     1.679801821708679
220     -1.499248385429382      0.3728335499763489     1.063217043876648     30.56873893737793
221     -1.528775095939636      0.8002085089683533     1.214999914169312     1.103337407112122
222     -1.493525981903076      0.7286528944969177     1.451563239097595     4.873220443725586
223     -1.452386736869812      0.6642364263534546     1.913599848747253     7.1636962890625
224     -1.559859395027161      0.8258616924285889     0.9891120195388794     0.7518454790115356
225     -1.489553928375244      0.7697773575782776     1.237632393836975     1.387319684028625
226     -1.520165085792542      0.7948466539382935     1.026980042457581     1.188774466514587
227     -1.476054668426514      0.6820693016052246     1.289404988288879     8.297374725341797
228     -1.545637607574463      -0.8154307007789612     1.008967876434326     0.9145389199256897
229     -1.561359047889709      -0.8285418152809143     1.07340681552887     0.8558788895606995
230     -1.498414993286133      -0.6795695424079895     1.396184921264648     8.936407089233398
231     -1.428637742996216      0.6501668691635132     1.577298879623413     6.305603504180908
232     -1.452192783355713      -0.1659306138753891     1.520158767700195     32.34845733642578
233     -1.529387950897217      -0.7990142703056335     1.184201598167419     1.105888843536377
234     -1.480333089828491      -0.7607777118682861     1.070139408111572     1.412259817123413
235     -1.51649808883667      -0.4423473179340363     1.120951890945435     28.32156372070312
236     -1.518609046936035      0.7906657457351685     0.9968852996826172     0.9848586320877075
237     -1.537831783294678      0.8029998540878296     0.972747266292572     1.107719659805298
238     -1.520109176635742      -0.5711671710014343     1.330916881561279     20.3920841217041
239     -1.514110565185547      -0.5030555725097656     1.344532370567322     24.40534973144531
240     -1.544916272163391      -0.6915419697761536     1.244636535644531     12.21509552001953
241     -1.515360116958618      -0.7935001254081726     1.043993949890137     1.019876956939697
242     -1.502692222595215      -0.3453613519668579     1.434494733810425     32.20516586303711
243     -1.495914816856384      -0.4333886206150055     1.596696615219116     27.08687210083008
244     -1.441829800605774      0.513528048992157     1.555550098419189     18.07777404785156
245     -1.531998515129089      -0.7915416359901428     1.212910771369934     1.467346549034119
246     -1.568498134613037      -0.8325417637825012     0.887465238571167     0.7152183055877686
247     -1.532944679260254      -0.7988758087158203     0.9453909397125244     1.26494824886322
248     -1.480332374572754      -0.7535137534141541     1.19665515422821     2.316449880599976
249     -1.542720317840576      -0.8074172735214233     1.144386172294617     1.153035283088684
250     -1.517081379890442      -0.7809853553771973     1.052803516387939     1.342706441879272
