# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
37     -1.669067978858948      0.8765667676925659     0.9014513492584229     0.5318333506584167
38     -1.657874584197998      0.8651677966117859     0.9876645803451538     0.8243572115898132
39     -1.6602942943573      0.8656353354454041     1.071700930595398     0.9254524707794189
40     -1.673824071884155      0.8777024149894714     0.8475285172462463     0.5637619495391846
41     -1.659026741981506      0.8656222820281982     0.8783221840858459     0.8820476531982422
42     -1.653619289398193      0.8634264469146729     0.9756463766098022     0.9047620296478271
43     -1.647417545318604      0.8617885708808899     1.059365272521973     0.8753572106361389
44     -1.645197033882141      0.8575748205184937     1.046077251434326     0.9044286012649536
45     -1.663903474807739      0.8737729787826538     0.9897053837776184     0.8632619380950928
46     -1.674686908721924      0.8807035088539124     0.9133788347244263     0.5856667160987854
47     -1.662880301475525      0.8757179975509644     0.8888890743255615     0.5218095779418945
48     -1.66220760345459      0.8688094615936279     0.9746487140655518     0.9307382106781006
49     -1.675583004951477      0.873504102230072     1.101088523864746     1.083500146865845
50     -1.661932587623596      0.8700797557830811     0.8436282277107239     0.6340000629425049
51     -1.66988217830658      0.8785405158996582     0.8303856253623962     0.4773809909820557
52     -1.672288656234741      0.8777951002120972     0.8994559645652771     0.6910000443458557
53     -1.666784167289734      0.8707841038703918     0.8176872134208679     0.9103572368621826
54     -1.659441947937012      0.872153639793396     0.9768255949020386     0.6655715107917786
55     -1.670361876487732      0.8780668973922729     0.9198187589645386     0.5564286112785339
56     -1.656160354614258      0.866508960723877     1.046303987503052     0.821357250213623
57     -1.662495493888855      0.87518709897995     0.852245032787323     0.5016191005706787
58     -1.657689094543457      0.8654942512512207     1.016326665878296     0.7862381339073181
59     -1.666207671165466      0.8727039098739624     1.086349368095398     0.8317857384681702
60     -1.661426782608032      0.868527352809906     1.025805234909058     0.9330953359603882
61     -1.655052542686462      0.8618141412734985     0.9745125770568848     0.9515238404273987
62     -1.668076992034912      0.8763065338134766     0.8072563409805298     0.6045952439308167
63     -1.66700804233551      0.8744441270828247     0.8432201147079468     0.6955476403236389
64     -1.676774263381958      0.8815900683403015     0.7808164358139038     0.503761887550354
65     -1.652165770530701      0.864060640335083     0.9228573441505432     0.6938095688819885
66     -1.681759715080261      0.8840318322181702     0.7150114774703979     0.4548571705818176
67     -1.67414391040802      0.8803067207336426     0.8133788108825684     0.4870714843273163
68     -1.660127758979797      0.8728922605514526     0.9368255734443665     0.5585238337516785
69     -1.663699388504028      0.8705568313598633     0.9026305675506592     0.6557381153106689
70     -1.659091353416443      0.8679875135421753     1.073016047477722     0.7308571934700012
71     -1.675430297851562      0.8802303671836853     0.7921090126037598     0.5046428442001343
72     -1.66961932182312      0.8772706985473633     0.9020863175392151     0.5376428961753845
73     -1.662950038909912      0.8730072975158691     0.9328346848487854     0.5341428518295288
74     -1.661510586738586      0.8692827224731445     0.8226305842399597     0.7067857384681702
75     -1.667225003242493      0.8731170892715454     0.9319729208946228     0.8251667022705078
76     -1.640862703323364      0.8519741296768188     0.9522449970245361     1.403214335441589
77     -1.688288331031799      0.8877151608467102     0.7245352268218994     0.4471428692340851
78     -1.665497303009033      0.8753156065940857     0.8158277869224548     0.5944762229919434
79     -1.66670024394989      0.872531533241272     0.830748438835144     0.6284047961235046
80     -1.657165765762329      0.8678749799728394     0.9057144522666931     0.6605714559555054
81     -1.675371646881104      0.8811870813369751     0.745941162109375     0.4772619009017944
82     -1.644620299339294      0.8549051880836487     0.9951022267341614     1.357523918151855
83     -1.665120482444763      0.8735198378562927     0.7801361680030823     0.4798810184001923
84     -1.673670530319214      0.880220890045166     0.9856691360473633     0.5652143359184265
85     -1.649403095245361      0.8612955212593079     1.220635175704956     1.167595267295837
86     -1.660601615905762      0.8722236156463623     0.9392291903495789     0.7041905522346497
87     -1.66074275970459      0.8676260709762573     0.8810432553291321     0.6975000500679016
88     -1.658790826797485      0.87021404504776     0.8915194272994995     0.6545238494873047
89     -1.666867136955261      0.874764621257782     0.9560999274253845     0.6492857336997986
90     -1.650701403617859      0.8651589751243591     0.8568708896636963     0.634857177734375
91     -1.639679551124573      0.8463841080665588     1.105986595153809     1.483119130134583
92     -1.648050546646118      0.8583070039749146     1.143582940101624     1.185142993927002
93     -1.68165135383606      0.8864254951477051     0.80068039894104     0.4265000522136688
94     -1.661126971244812      0.8674552440643311     0.9592291712760925     0.7829524278640747
95     -1.67422616481781      0.8773751258850098     0.8131067156791687     0.5701428651809692
96     -1.665521860122681      0.8750556707382202     0.7507938146591187     0.5193809866905212
97     -1.658676147460938      0.8631300926208496     1.164263129234314     1.297857284545898
98     -1.667930126190186      0.8735995888710022     0.8230840563774109     0.6212619543075562
99     -1.656901121139526      0.8669307827949524     0.9080727696418762     0.6998095512390137
100     -1.668352007865906      0.8711742162704468     0.9081180691719055     0.9335476756095886
101     -1.655627965927124      0.8635773658752441     1.23709774017334     1.425381064414978
102     -1.64988124370575      0.8572386503219604     0.9368708729743958     0.9126191139221191
103     -1.648588418960571      0.861961841583252     0.9933788180351257     0.8072381615638733
104     -1.664596080780029      0.8737627863883972     0.8922904133796692     0.6528334021568298
105     -1.655052900314331      0.8574723601341248     1.114467263221741     1.313095331192017
106     -1.660871624946594      0.8672155141830444     0.8499321341514587     0.8504286408424377
107     -1.65726113319397      0.8711867928504944     0.9143312573432922     0.6160000562667847
108     -1.658072710037231      0.8693471550941467     0.9094786047935486     0.6116191148757935
109     -1.648774862289429      0.848188579082489     1.172789335250854     1.898952484130859
110     -1.660576701164246      0.8727551698684692     0.8357824087142944     0.5494762063026428
111     -1.667519330978394      0.8730424642562866     0.8956918120384216     0.6738809943199158
112     -1.669957280158997      0.8790305852890015     0.8065760731697083     0.467761904001236
113     -1.669785380363464      0.8797789216041565     0.7669389247894287     0.4497143030166626
114     -1.658194184303284      0.8594525456428528     0.9399094581604004     1.195476293563843
115     -1.663045287132263      0.8693372011184692     0.966621458530426     0.8575714826583862
116     -1.683749794960022      0.8875231742858887     0.8897053599357605     0.4856428802013397
117     -1.680132985115051      0.8832381963729858     0.7774604558944702     0.4605952501296997
118     -1.663097262382507      0.8607677817344666     1.141542196273804     1.985190629959106
119     -1.656645536422729      0.8691132664680481     0.7603629231452942     0.5193572044372559
120     -1.660889863967896      0.8712540864944458     0.8490704298019409     0.7362619638442993
121     -1.668856859207153      0.8732966780662537     0.9358731508255005     0.7599048614501953
122     -1.667296051979065      0.8722463846206665     0.8645806908607483     0.6365000605583191
123     -1.672608375549316      0.87709641456604     0.8705669641494751     0.7525952458381653
124     -1.666297793388367      0.8763387799263     0.9344672560691833     0.5543333292007446
125     -1.660277128219604      0.8709656000137329     0.9484355449676514     0.6920714974403381
126     -1.661542177200317      0.8677881956100464     0.9468482136726379     0.8541191220283508
127     -1.652345061302185      0.8597953915596008     1.084172606468201     1.197357177734375
128     -1.652813315391541      0.8681850433349609     0.9439457058906555     0.5994048118591309
129     -1.659692525863647      0.8637759685516357     0.949206531047821     1.382381081581116
130     -1.68076753616333      0.8845115303993225     1.026893496513367     0.5614047646522522
131     -1.655469536781311      0.8589404225349426     0.9050341844558716     1.104047656059265
132     -1.658323645591736      0.8672832250595093     1.101632833480835     0.8400476574897766
133     -1.663115262985229      0.869570791721344     0.9184582233428955     0.9037619829177856
134     -1.664978265762329      0.871900200843811     0.8994105458259583     0.6497381329536438
135     -1.63690197467804      0.8406047821044922     1.151927590370178     2.17988109588623
136     -1.657272696495056      0.8635804653167725     0.9201815724372864     0.9793334007263184
137     -1.675853490829468      0.8802623748779297     0.8549208045005798     0.5736905336380005
138     -1.672908425331116      0.8797791004180908     0.7051701545715332     0.4351666867733002
139     -1.670674443244934      0.8729982376098633     0.9491611123085022     0.766547679901123
140     -1.658002972602844      0.8634466528892517     0.9270750284194946     1.130809545516968
141     -1.63662052154541      0.8468325138092041     0.9959185719490051     1.146190524101257
142     -1.656025052070618      0.859157919883728     0.8944218754768372     1.397642970085144
143     -1.663801193237305      0.8735290765762329     0.9274377822875977     0.6748571991920471
144     -1.636365294456482      0.8436033129692078     1.023401618003845     1.552023887634277
145     -1.648229718208313      0.8610263466835022     1.064172506332397     1.004976272583008
146     -1.661798000335693      0.8682621121406555     0.7978686094284058     0.7190952897071838
147     -1.650067329406738      0.859670102596283     0.9312019348144531     0.8216667175292969
148     -1.654939651489258      0.8662680387496948     0.850430965423584     0.6217381358146667
149     -1.658504128456116      0.8707226514816284     0.873786985874176     0.6590715050697327
150     -1.66150426864624      0.8711552023887634     0.9114741086959839     0.6526666879653931
151     -1.655622124671936      0.8665154576301575     0.8507031202316284     0.621071457862854
152     -1.668185949325562      0.8737556934356689     0.9304309487342834     0.7118095755577087
153     -1.652063488960266      0.8684864044189453     0.8630386590957642     0.5543810129165649
154     -1.667954683303833      0.8678142428398132     1.005034208297729     1.040190577507019
155     -1.66771137714386      0.8745213747024536     0.8247619867324829     0.5322142839431763
156     -1.660518169403076      0.8680894374847412     0.9630386829376221     0.876047670841217
157     -1.659379720687866      0.8666972517967224     0.9172337055206299     0.8619762659072876
158     -1.632979273796082      0.8429571390151978     1.242585301399231     1.676738262176514
159     -1.67022693157196      0.87997967004776     0.8575964570045471     0.4772381484508514
160     -1.67070746421814      0.875571072101593     0.7926532030105591     0.5923571586608887
161     -1.675897240638733      0.880089282989502     0.7871203422546387     0.4922619163990021
162     -1.675764441490173      0.8827548623085022     0.8515647649765015     0.496381014585495
163     -1.643136501312256      0.8549472689628601     1.019954800605774     1.667023777961731
164     -1.676837921142578      0.8811833262443542     0.8099774122238159     0.4612143039703369
165     -1.67817497253418      0.8796440362930298     0.865215539932251     0.6298810243606567
166     -1.664331793785095      0.8722847700119019     0.8203629851341248     0.6179524660110474
167     -1.634796977043152      0.8296447396278381     1.439365386962891     3.058404922485352
168     -1.663615465164185      0.8705536127090454     0.9771430492401123     0.7055476307868958
169     -1.642968535423279      0.849945604801178     1.119501352310181     1.303619146347046
170     -1.665702700614929      0.8740570545196533     0.8966894745826721     0.7095000743865967
171     -1.670886158943176      0.8761722445487976     0.7843992114067078     0.5296190977096558
172     -1.672730445861816      0.8771198987960815     0.9641271233558655     0.6877857446670532
173     -1.65986442565918      0.867519736289978     0.9809978604316711     0.9170238375663757
174     -1.669292211532593      0.8739359378814697     0.8852609395980835     0.5993095636367798
175     -1.663103342056274      0.8704540133476257     0.9169616103172302     0.7391666769981384
176     -1.660493612289429      0.8657186627388     1.085759878158569     1.098119139671326
177     -1.660327553749084      0.8710588812828064     0.8718369007110596     0.5733095407485962
178     -1.667360544204712      0.8773985505104065     0.8031293749809265     0.4746666848659515
179     -1.681280255317688      0.8855651617050171     0.9085262417793274     0.482119083404541
180     -1.644991755485535      0.8528448343276978     1.030385613441467     1.482023954391479
181     -1.65576171875      0.8613885045051575     0.8696146607398987     0.9561905264854431
182     -1.645612359046936      0.8527140617370605     1.050521731376648     1.351809620857239
183     -1.655550837516785      0.8635489344596863     0.8348754048347473     0.6974762082099915
184     -1.660972237586975      0.8682301640510559     1.043628334999084     1.068357229232788
185     -1.661651015281677      0.8722501993179321     1.016372084617615     0.6803095936775208
186     -1.665478944778442      0.8757471442222595     0.826304018497467     0.5952857136726379
187     -1.657050013542175      0.8670787215232849     0.8934242129325867     0.7114524245262146
188     -1.668261885643005      0.8781436681747437     0.7970069050788879     0.4512619078159332
189     -1.662880063056946      0.8730976581573486     0.8394105434417725     0.5892381072044373
190     -1.661189436912537      0.8695261478424072     0.8294332027435303     0.5770000219345093
191     -1.648141026496887      0.8545976281166077     1.076099991798401     1.490166783332825
192     -1.659916639328003      0.8649275302886963     0.8666214942932129     0.9240238070487976
193     -1.656134128570557      0.868230938911438     1.03827691078186     0.7616429328918457
194     -1.672696709632874      0.8777314424514771     0.9654877185821533     0.7019762396812439
195     -1.667078733444214      0.8741505146026611     0.7963266372680664     0.6701429486274719
196     -1.664128541946411      0.8707101345062256     0.9692971706390381     0.7048810124397278
197     -1.668697834014893      0.8733310699462891     0.9737417101860046     0.7727381587028503
198     -1.662245869636536      0.8702818155288696     0.869659960269928     0.5930238366127014
199     -1.665016770362854      0.8709756731987     0.8156917691230774     0.6677142977714539
200     -1.649900436401367      0.858214259147644     1.013469576835632     0.9549286365509033
201     -1.671813726425171      0.8812543749809265     0.854059100151062     0.4778095781803131
202     -1.67452871799469      0.8816381692886353     0.9452609419822693     0.5264286398887634
203     -1.668120741844177      0.8764030337333679     0.8781407475471497     0.6117857694625854
204     -1.657305836677551      0.8661662340164185     0.798820972442627     0.7286667227745056
205     -1.660351753234863      0.8691806793212891     1.002811908721924     0.7993571758270264
206     -1.64078688621521      0.8428254723548889     1.258231520652771     1.979404926300049
207     -1.652985215187073      0.8636292219161987     0.9540590643882751     0.8489286303520203
208     -1.671104550361633      0.8788604736328125     0.881814181804657     0.4997619092464447
209     -1.649004936218262      0.8583386540412903     0.9926985502243042     0.9623333811759949
210     -1.646515250205994      0.8457980751991272     1.149251818656921     2.414024114608765
211     -1.66414201259613      0.873807430267334     0.8229026198387146     0.6480714678764343
212     -1.674918174743652      0.8785479664802551     0.9443538784980774     0.6764762401580811
213     -1.656186103820801      0.8687865138053894     0.8643084764480591     0.5922142863273621
214     -1.657779932022095      0.8646145462989807     0.7912019491195679     0.7775476574897766
215     -1.652249217033386      0.8641541004180908     1.061496734619141     0.8878095746040344
216     -1.660991549491882      0.8692195415496826     0.7983221411705017     0.6011191010475159
217     -1.643539071083069      0.8498182892799377     1.043310880661011     1.249833345413208
218     -1.646918416023254      0.8571197390556335     1.053333520889282     0.8979048132896423
219     -1.661323428153992      0.8699836134910583     0.8482994437217712     0.6431905031204224
220     -1.654283761978149      0.8628541231155396     0.9345580339431763     0.8686667084693909
221     -1.669938325881958      0.8746753931045532     0.9880273342132568     0.8327857255935669
222     -1.669836521148682      0.8763164877891541     0.951791524887085     0.6042143106460571
223     -1.668985605239868      0.8767647743225098     1.007301807403564     0.6153571605682373
224     -1.664216995239258      0.8718236088752747     0.934739351272583     0.6119762063026428
225     -1.662758827209473      0.872626781463623     0.9022676944732666     0.6619048118591309
226     -1.641612529754639      0.8557792901992798     1.053378939628601     1.114690542221069
227     -1.669529318809509      0.8764473795890808     0.9426758885383606     0.5925476551055908
228     -1.66645622253418      0.8764128088951111     0.7323357462882996     0.4433810114860535
229     -1.665906071662903      0.8757213950157166     0.9084355235099792     0.6219524145126343
230     -1.667372226715088      0.8747104406356812     0.8986849784851074     0.6015476584434509
231     -1.673383355140686      0.8793694376945496     0.7907030582427979     0.4653333425521851
232     -1.662476897239685      0.8705350756645203     0.8739683628082275     0.7964762449264526
233     -1.676986694335938      0.8766854405403137     0.7933788299560547     0.7023810148239136
234     -1.671392560005188      0.881036639213562     0.8318822383880615     0.4334523975849152
235     -1.656953692436218      0.8681374192237854     1.007074952125549     0.702071487903595
236     -1.673311114311218      0.8773213624954224     0.8919729590415955     0.6629762053489685
237     -1.665689826011658      0.8749533891677856     0.8994559645652771     0.5820952653884888
238     -1.660267949104309      0.8632252812385559     0.9884808659553528     1.001666665077209
239     -1.668306112289429      0.8752068281173706     0.7869389057159424     0.5696905255317688
240     -1.659705996513367      0.869601845741272     0.9275285005569458     0.6953809857368469
241     -1.658701419830322      0.8715843558311462     0.869342565536499     0.6015238165855408
242     -1.666874051094055      0.8770720958709717     0.9625398516654968     0.5824286341667175
243     -1.655154824256897      0.8638144731521606     0.8583675026893616     0.6324048042297363
244     -1.664837718009949      0.8710713982582092     0.934739351272583     0.6700238585472107
245     -1.676692128181458      0.8832213878631592     0.8417235612869263     0.4974762201309204
246     -1.669817566871643      0.8743035197257996     0.79487544298172     0.6102142930030823
247     -1.650860548019409      0.8617759943008423     1.082358479499817     0.9809285998344421
248     -1.670617938041687      0.8786851763725281     0.7102041840553284     0.4120714366436005
249     -1.656409740447998      0.8661347627639771     1.012245059013367     0.8657857179641724
250     -1.671635746955872      0.8755618929862976     0.8418595790863037     0.541785717010498
