# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
108     -1.023500561714172      0.002805541735142469     0.796331524848938     11.32503509521484
109     -0.9831119179725647      0.05665277689695358     0.6575572490692139     8.918628692626953
110     -1.009139180183411      0.1587918549776077     0.8020675778388977     8.029919624328613
111     -0.9735554456710815      -0.1104722917079926     0.7213423252105713     7.091538429260254
112     -0.9475277662277222      -0.0308332908898592     0.7204659581184387     7.289002418518066
113     -0.9895842671394348      0.02825002931058407     0.7627691626548767     9.128466606140137
114     -0.999639630317688      -0.09108319133520126     0.7586201429367065     9.617151260375977
115     -0.9743056893348694      0.08298617601394653     0.6859472990036011     6.759657859802246
116     -0.9862493872642517      0.03698602691292763     0.8748148679733276     8.778960227966309
117     -0.9767500758171082      -0.1019167229533195     0.7720997929573059     7.853204727172852
118     -0.9632781147956848      0.1737638115882874     0.666558563709259     5.779661178588867
119     -0.9754170179367065      -0.0991944819688797     0.5906427502632141     7.132275104522705
120     -1.014027714729309      -0.04216666519641876     0.7230260372161865     10.11083221435547
121     -0.9773892164230347      -0.1809027791023254     0.6783339977264404     6.187635898590088
122     -0.9883344173431396      0.05534719303250313     0.6832922697067261     8.50856876373291
123     -0.9908895492553711      0.01213898696005344     0.7832797765731812     9.092863082885742
124     -0.963611364364624      -0.0099305035546422     0.6325832009315491     7.075913429260254
125     -0.9660839438438416      0.1396527886390686     0.6552203893661499     7.128376483917236
126     -0.9781115651130676      -0.0482083298265934     0.6495997309684753     8.027539253234863
127     -0.9834725856781006      0.03380555659532547     0.7569828629493713     8.068881988525391
128     -0.964528501033783      -0.01879160851240158     0.6174643635749817     7.73112678527832
129     -0.9719439744949341      0.1360139101743698     0.6113952994346619     6.451996803283691
130     -0.99030601978302      -0.0008055708603933454     0.7748292088508606     9.235215187072754
131     -0.9938607811927795      -0.1197499334812164     0.6977226734161377     7.746715068817139
132     -0.9953343868255615      -0.08845830708742142     0.6866524219512939     8.680887222290039
133     -0.9702503681182861      0.1900275647640228     0.6723411083221436     5.740741729736328
134     -0.9690843224525452      0.05688891932368279     0.6779525279998779     7.108402729034424
135     -0.9591667652130127      0.049000084400177     0.6444553136825562     6.66791296005249
136     -1.004500865936279      -0.005500035360455513     0.7538255453109741     9.166942596435547
137     -1.009582757949829      -0.07872215658426285     0.7174965739250183     9.406490325927734
138     -0.9715560078620911      0.02916664257645607     0.637277364730835     7.115430355072021
139     -0.9893344044685364      0.02380552142858505     0.6462879180908203     8.588581085205078
140     -1.013916611671448      -0.007708398159593344     0.6807266473770142     10.33434963226318
141     -0.9886672496795654      -0.008555551059544086     0.6753347516059875     7.956490516662598
142     -0.9580839872360229      0.05245837569236755     0.6150121688842773     6.528059005737305
143     -1.014305591583252      0.2539167106151581     0.7463200688362122     7.020412921905518
144     -0.9661389589309692      0.02044444344937801     0.5598767995834351     7.554961204528809
145     -0.9805006384849548      0.1154306083917618     0.7334339618682861     6.8221755027771
146     -0.9563617706298828      0.02094444260001183     0.6981543302536011     7.619025230407715
147     -1.00538969039917      0.07677782326936722     0.7488672137260437     10.26813220977783
148     -0.9610001444816589      -0.01122220605611801     0.5347874164581299     6.605334758758545
149     -0.9693054556846619      0.13144451379776     0.5381400585174561     6.051385879516602
150     -0.98830646276474      -0.02347225323319435     0.6662962436676025     8.30852222442627
151     -1.001861572265625      -0.07269445806741714     0.6637566089630127     8.97374439239502
152     -0.9852511882781982      0.02229168452322483     0.6400197744369507     8.261422157287598
153     -1.038861513137817      0.1016806438565254     0.866057276725769     11.91738605499268
154     -0.9887233376502991      -0.01073616184294224     0.6034786701202393     8.36573600769043
155     -0.9856112003326416      -0.05105558782815933     0.6352232694625854     8.018582344055176
156     -0.995055615901947      -0.1520833224058151     0.8696202039718628     8.149991989135742
157     -0.9918891191482544      0.03570830449461937     0.6953151226043701     8.490869522094727
158     -0.9606671929359436      -0.02530556730926037     0.7013731002807617     7.029053211212158
159     -0.9875845313072205      0.01763888448476791     0.6970751881599426     8.836560249328613
160     -0.9683058261871338      -0.06118055805563927     0.6130214333534241     6.748572826385498
161     -0.9963069558143616      -0.1252638697624207     0.8436897993087769     8.174736976623535
162     -0.9872222542762756      -0.002152815461158752     0.7087761759757996     9.088268280029297
163     -0.9628610610961914      -0.07743057608604431     0.6577340364456177     7.104137897491455
164     -1.000332832336426      0.003652875311672688     0.7033582925796509     9.171781539916992
165     -1.004778265953064      -0.1104582846164703     0.7305445671081543     9.80267333984375
166     -0.9579169154167175      -0.01169442012906075     0.6248154044151306     6.843935012817383
167     -0.9871394038200378      -0.0300139095634222     0.7793763875961304     8.310982704162598
168     -0.9975283741950989      -0.2586528062820435     0.8117424249649048     6.259063243865967
169     -0.98344486951828      0.08137501776218414     0.6620002388954163     6.95122241973877
170     -0.9875286817550659      -0.1342360079288483     0.7663246989250183     7.389910221099854
171     -0.9993340969085693      0.1200278103351593     0.7662651538848877     8.418078422546387
172     -0.9851676225662231      0.233152762055397     0.789328396320343     6.713752746582031
173     -0.9911114573478699      -0.08175002038478851     0.6803358793258667     8.334488868713379
174     -0.9993616938591003      -0.1793889850378036     0.7479833960533142     7.665194988250732
175     -0.9860557913780212      -0.04780556261539459     0.7163634896278381     8.964982032775879
176     -0.9677222371101379      -0.005388892255723476     0.6385387778282166     7.331783771514893
177     -0.9722220301628113      -0.1300693899393082     0.6882320642471313     6.842922210693359
178     -0.9712212681770325      0.05977781116962433     0.712556779384613     8.112693786621094
179     -0.9882504343986511      -0.02218056097626686     0.7512729167938232     8.929422378540039
180     -0.9761393070220947      0.1018888801336288     0.7399718761444092     8.090030670166016
181     -0.9688343405723572      0.02938887104392052     0.6039531230926514     7.266356468200684
182     -0.9857785105705261      0.07154171913862228     0.6911047101020813     7.159790992736816
183     -0.9622235894203186      -0.01070835068821907     0.6177118420600891     7.399040222167969
184     -0.9845001697540283      0.07979161292314529     0.7513082027435303     7.949249267578125
185     -1.002416729927063      0.1799165606498718     0.7124024033546448     7.634420394897461
186     -1.000444650650024      -0.1738888174295425     0.7658018469810486     8.020151138305664
187     -0.9775006175041199      0.07973612099885941     0.6266424655914307     7.481932640075684
188     -0.9888609647750854      -0.04384719952940941     0.7293705344200134     8.773159027099609
189     -0.9567223787307739      0.03804170340299606     0.673574686050415     7.66959810256958
190     -0.9872784018516541      -0.1330693662166595     0.6524072885513306     7.659890174865723
191     -0.9626395106315613      -0.06218055263161659     0.7405487298965454     7.941144466400146
192     -0.9713329672813416      0.06293047964572906     0.741503119468689     6.995824337005615
193     -0.968389093875885      0.03172225132584572     0.5686343908309937     6.593489646911621
194     -0.9608340859413147      -0.05827789008617401     0.704664409160614     7.713410377502441
195     -0.9523617625236511      0.03515279665589333     0.6009111404418945     7.561310768127441
196     -0.9834722876548767      -0.08479169011116028     0.7522347569465637     8.753050804138184
197     -0.9846951365470886      -0.1043751314282417     0.6677065491676331     8.067179679870605
198     -0.9834450483322144      0.06988890469074249     0.7108990550041199     8.275505065917969
199     -0.9533613920211792      0.05418052524328232     0.6373833417892456     6.747987747192383
200     -0.9458616971969604      -0.08686115592718124     0.5267554521560669     5.265143394470215
201     -0.9957501888275146      0.02843057177960873     0.5354087948799133     8.019390106201172
202     -0.9870828986167908      0.05395841971039772     0.6802689433097839     8.734805107116699
203     -0.9654179811477661      0.01865274459123611     0.6357553601264954     6.796759605407715
204     -0.9721118211746216      -0.01920835301280022     0.6538193821907043     7.596606731414795
205     -0.9601386189460754      -0.06884720921516418     0.6115776300430298     6.597843170166016
206     -0.9678338170051575      -0.09255555272102356     0.708346426486969     7.801443099975586
207     -1.000055909156799      -0.09851384162902832     0.8046537637710571     9.176479339599609
208     -0.9383053183555603      0.01288889348506927     0.5800469517707825     5.823818683624268
209     -0.9916391372680664      0.1136944815516472     0.8001233339309692     8.087314605712891
210     -0.9748615622520447      0.003000018186867237     0.698827862739563     7.939727783203125
211     -0.9698619842529297      0.1380833983421326     0.7250633835792542     6.976808547973633
212     -1.023500919342041      0.1295555531978607     0.7212250828742981     10.10351848602295
213     -0.9499169588088989      -0.1010972708463669     0.5582767724990845     6.069804668426514
214     -0.9627783894538879      0.04487496986985207     0.7623822093009949     7.870837688446045
215     -0.9845835566520691      -0.195708230137825     0.6805033683776855     6.284793376922607
216     -1.011000037193298      0.0187500212341547     0.7331697940826416     9.740280151367188
217     -0.9990283250808716      -0.1288055777549744     0.7041266560554504     8.656550407409668
218     -1.001083731651306      0.07363888621330261     0.6710126996040344     8.940248489379883
219     -0.9711945652961731      0.1104444563388824     0.6044945120811462     6.188938140869141
220     -0.9644733071327209      0.1388194561004639     0.6155592203140259     6.311792850494385
221     -0.9648614525794983      -0.02016668021678925     0.5763370990753174     6.767858028411865
222     -0.9630007147789001      -0.168666735291481     0.6849426031112671     6.433506488800049
223     -0.9697784781455994      -0.0211944617331028     0.6483103632926941     7.323858261108398
224     -0.9871666431427002      -0.06293055415153503     0.6009315848350525     7.935920715332031
225     -0.9690832495689392      0.07230554521083832     0.6866412758827209     7.192914485931396
226     -0.9743897318840027      0.02648617140948772     0.5974672436714172     8.220168113708496
227     -0.9662501811981201      -0.03702777624130249     0.6286332607269287     7.283582210540771
228     -0.9593894481658936      -0.1444862335920334     0.7196398973464966     5.716707229614258
229     -0.94586181640625      0.07344445586204529     0.59328293800354     5.307900905609131
230     -0.9467777609825134      -0.032569520175457     0.6289234757423401     6.420159816741943
231     -0.9480568766593933      0.05994445085525513     0.5440752506256104     5.526540756225586
232     -0.9673617482185364      -0.01531944330781698     0.6830652952194214     7.827799320220947
233     -1.00005567073822      -0.05279167741537094     0.6900590658187866     8.374311447143555
234     -0.9599171876907349      0.11561119556427     0.6052648425102234     6.449761390686035
235     -0.9655001163482666      -0.002361098770052195     0.5980272889137268     6.857417583465576
236     -0.9866397380828857      0.01044442132115364     0.72138512134552     9.434174537658691
237     -0.976973295211792      0.121236115694046     0.7071816921234131     7.705907344818115
238     -0.985027551651001      0.05363883078098297     0.6431939005851746     8.015964508056641
239     -1.011389136314392      0.1808750033378601     0.7321557998657227     8.443678855895996
240     -0.9737503528594971      0.1158888712525368     0.710227370262146     7.287900447845459
241     -1.00016725063324      -0.1781388819217682     0.6850951313972473     8.484287261962891
242     -0.9973604679107666      -0.199680507183075     0.7332293391227722     7.334469318389893
243     -0.9754450917243958      -0.05970833078026772     0.6527756452560425     7.62437629699707
244     -1.008889079093933      0.05629163980484009     0.75667405128479     9.470451354980469
245     -1.003584384918213      -0.08658340573310852     0.8829826712608337     8.645030975341797
246     -0.9446115493774414      -0.1524444967508316     0.7437376379966736     6.560505390167236
247     -0.9748613834381104      -0.09150001406669617     0.638142466545105     7.061712741851807
248     -0.9596121907234192      0.01333335600793362     0.6249363422393799     7.129938125610352
249     -0.9847230911254883      0.06681948155164719     0.5993929505348206     8.204413414001465
250     -0.9792788028717041      -0.0605555921792984     0.6405407190322876     7.60854434967041
