# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.402472376823425      -0.5557696223258972     1.272574782371521     20.0034122467041
2     -1.374611377716064      -0.5124524831771851     1.522248029708862     17.71770095825195
3     -1.315529465675354      -0.1750295460224152     0.9031596779823303     23.38298034667969
4     -1.411872386932373      -0.5740417838096619     1.622607588768005     29.6585750579834
5     -1.409191131591797      -0.6345087885856628     1.712777972221375     8.320655822753906
6     -1.399315118789673      -0.5527859330177307     1.977390289306641     29.51244926452637
7     -1.425285339355469      -0.6659509539604187     2.044577598571777     9.28954029083252
8     -1.425358653068542      -0.6645869612693787     1.76878023147583     6.094178676605225
9     -1.392633676528931      -0.6062738299369812     1.503785014152527     11.60691452026367
10     -1.422168970108032      -0.6716328263282776     1.359297752380371     3.720831155776978
11     -1.375929832458496      -0.5133041143417358     1.863240838050842     16.13043594360352
12     -1.369811415672302      -0.5084861516952515     1.940310716629028     22.71748352050781
13     -1.428895950317383      -0.6922176480293274     1.318924069404602     3.645645380020142
14     -1.419935703277588      -0.6712442636489868     2.045956373214722     7.820305347442627
15     -1.36746883392334      -0.5147359371185303     1.394461870193481     7.51960563659668
16     -1.344907879829407      -0.3601665794849396     1.469003796577454     19.46551322937012
17     -1.362136483192444      -0.4481754004955292     0.9980032444000244     7.92673921585083
18     -1.391861319541931      -0.5822858810424805     1.431541323661804     12.83299732208252
19     -1.388097405433655      -0.5898452997207642     1.483406543731689     9.020217895507812
20     -1.41838002204895      -0.6421883106231689     1.522784233093262     6.637460708618164
21     -1.398285865783691      -0.6151307821273804     1.212282538414001     7.867482662200928
22     -1.349690675735474      -0.2160745412111282     2.175045013427734     137.6003265380859
23     -1.346481561660767      -0.1133734732866287     1.25028121471405     79.29606628417969
24     -1.366809248924255      -0.5018211603164673     1.469616651535034     10.02271270751953
25     -1.40950083732605      -0.6363351345062256     1.202859401702881     9.510984420776367
26     -1.432944297790527      -0.6860685348510742     1.420202970504761     5.069321632385254
27     -1.442497253417969      -0.7076796889305115     1.642296433448792     4.815185546875
28     -1.414828896522522      -0.6489022970199585     1.355390667915344     6.266520500183105
29     -1.406429052352905      -0.6324499249458313     1.696460008621216     9.366607666015625
30     -1.407590389251709      -0.5727375745773315     2.073765993118286     30.14155387878418
31     -1.381109118461609      -0.5552850365638733     1.775062322616577     13.34621429443359
32     -1.432616710662842      -0.7024183869361877     1.425565719604492     4.310853004455566
33     -1.40632438659668      -0.6133312582969666     2.314016103744507     18.03960418701172
34     -1.42399263381958      -0.6705451607704163     1.376611709594727     5.493128776550293
35     -1.437749743461609      -0.6997778415679932     1.570972204208374     4.620393753051758
36     -1.391783237457275      -0.56699538230896     1.734458804130554     14.97345638275146
37     -1.3736732006073      -0.555768609046936     2.511824131011963     24.5203914642334
38     -1.359048008918762      -0.4093463718891144     2.196112871170044     41.46796417236328
39     -1.420671224594116      -0.6679674983024597     1.476664900779724     6.622975826263428
40     -1.363692760467529      -0.45660400390625     2.088858366012573     41.206298828125
41     -1.305118203163147      -0.04908803477883339     1.126785278320312     47.2534065246582
42     -1.329022169113159      0.09088869392871857     1.177118301391602     43.24688339233398
43     -1.33870005607605      0.3819599747657776     1.670182585716248     26.34985542297363
44     -1.418295860290527      0.6622137427330017     1.568750500679016     6.965864181518555
45     -1.351562857627869      0.3908905982971191     2.025578022003174     38.00109100341797
46     -1.417813420295715      0.6576356291770935     2.19940710067749     12.79956150054932
47     -1.399791836738586      0.6044022440910339     2.374614953994751     26.84485626220703
48     -1.331262230873108      0.2328000217676163     1.067029237747192     22.47256469726562
49     -1.377140641212463      0.5723575949668884     1.808158040046692     15.04691410064697
50     -1.390247344970703      0.5532070398330688     1.991716384887695     29.96240615844727
51     -1.350905299186707      0.32865110039711     1.189069509506226     7.542526721954346
52     -1.340613007545471      -0.1306696236133575     1.231971263885498     31.34795951843262
53     -1.351763963699341      -0.3795326054096222     1.706419348716736     40.18880462646484
54     -1.404441952705383      0.6214709877967834     1.53672730922699     18.88144302368164
55     -1.389878630638123      0.6005893349647522     1.95685863494873     11.34901523590088
56     -1.41854190826416      0.6537766456604004     1.81091582775116     9.890501976013184
57     -1.42897367477417      0.6944770812988281     1.303218960762024     3.876279592514038
58     -1.404340982437134      0.5907953381538391     2.026037931442261     22.44643211364746
59     -1.391450762748718      0.5763269662857056     1.376688241958618     11.8510274887085
60     -1.38984203338623      0.5814295411109924     2.003131151199341     13.80148792266846
61     -1.337845325469971      0.08426479250192642     1.259321212768555     82.32118225097656
62     -1.417491912841797      -0.6392658948898315     2.550971984863281     25.55496597290039
63     -1.422816038131714      -0.6794194579124451     1.956552147865295     10.78179359436035
64     -1.385968089103699      -0.5941022038459778     1.374390006065369     8.510502815246582
65     -1.433339238166809      -0.694210410118103     1.000531435012817     2.110109090805054
66     -1.418849468231201      -0.6608647704124451     1.738825559616089     7.524900913238525
67     -1.413843512535095      -0.6417654156684875     1.910202980041504     14.13781070709229
68     -1.415832996368408      -0.6471419930458069     1.454677581787109     9.158336639404297
69     -1.407312870025635      -0.6251755356788635     1.275026321411133     9.318686485290527
70     -1.40388035774231      -0.6073053479194641     2.379977703094482     29.07023811340332
71     -1.399410605430603      -0.5906805992126465     1.892659187316895     29.88131332397461
72     -1.395340919494629      -0.5613736510276794     1.716838240623474     24.43181419372559
73     -1.36549174785614      -0.5147808194160461     1.977313637733459     23.43527221679688
74     -1.394340872764587      -0.5934723615646362     1.876341223716736     19.68301963806152
75     -1.418782591819763      -0.6409991979598999     1.677460551261902     17.01527214050293
76     -1.40600311756134      -0.6180011630058289     1.850140452384949     13.47220897674561
77     -1.421777486801147      -0.6619205474853516     1.501486659049988     5.805338859558105
78     -1.409668684005737      -0.629123866558075     1.649038076400757     10.16647624969482
79     -1.404839158058167      -0.6163180470466614     1.60943067073822     13.59641075134277
80     -1.416917085647583      -0.6495298147201538     1.508304953575134     9.726432800292969
81     -1.387139439582825      -0.5397551655769348     1.354930996894836     21.26448440551758
82     -1.398383736610413      -0.5948193073272705     1.820492148399353     15.5069580078125
83     -1.394351720809937      -0.5986604690551758     1.353705167770386     9.967920303344727
84     -1.414720296859741      -0.6315997838973999     1.685121655464172     14.13260269165039
85     -1.35973048210144      -0.4266351163387299     1.307279348373413     13.58310604095459
86     -1.316794157028198      -0.2276257574558258     1.447016596794128     13.3910608291626
87     -1.348023295402527      -0.2308047115802765     1.094302535057068     39.37728881835938
88     -1.418525099754333      -0.6578187942504883     1.86247456073761     9.302362442016602
89     -1.383659482002258      -0.5556415319442749     1.434376001358032     11.6652946472168
90     -1.391577005386353      -0.5751330852508545     1.940847039222717     22.70490074157715
91     -1.432267308235168      -0.6674043536186218     1.256946325302124     7.732209205627441
92     -1.334352493286133      -0.1775719970464706     1.263764619827271     20.34451293945312
93     -1.391950249671936      -0.4143001437187195     2.422266483306885     93.14275360107422
94     -1.407243609428406      -0.6510043740272522     1.194738626480103     4.639518260955811
95     -1.428231358528137      -0.6510234475135803     2.083878755569458     18.13584136962891
96     -1.390892386436462      -0.5567011833190918     1.374619841575623     12.30238437652588
97     -1.374518871307373      -0.5223914980888367     2.703886270523071     26.24216651916504
98     -1.432314991950989      -0.6968847513198853     1.529832363128662     4.88070011138916
99     -1.424609661102295      -0.6667499542236328     1.141417860984802     7.666301727294922
100     -1.438203573226929      -0.6878381371498108     1.244305610656738     7.148708820343018
101     -1.405161023139954      -0.6445637345314026     1.735071659088135     6.392603397369385
102     -1.42375111579895      -0.6590176224708557     1.632183909416199     9.687176704406738
103     -1.421180605888367      -0.6471403241157532     1.544465065002441     15.03921127319336
104     -1.377789735794067      -0.528312623500824     1.37155544757843     8.284900665283203
105     -1.430777907371521      -0.6786254644393921     1.078750610351562     4.736936092376709
106     -1.422292709350586      -0.6699422001838684     1.158655166625977     4.821225166320801
107     -1.343045830726624      -0.258628785610199     1.178267478942871     36.90847778320312
108     -1.406070947647095      -0.6083541512489319     1.674779295921326     22.65509605407715
109     -1.396995067596436      -0.609592616558075     1.490607857704163     11.31058979034424
110     -1.419424295425415      -0.6707015037536621     1.738059401512146     6.980437278747559
111     -1.403701424598694      -0.6037334203720093     1.928053140640259     16.64266967773438
112     -1.38634181022644      -0.5162792801856995     1.763953685760498     26.48671531677246
113     -1.410838961601257      -0.6581712961196899     1.414610505104065     5.106432914733887
114     -1.342381477355957      -0.3726144731044769     0.8620198369026184     13.25483417510986
115     -1.407379269599915      -0.6517213582992554     1.833362698554993     7.09536075592041
116     -1.386460065841675      -0.5163630843162537     1.865692377090454     34.66049957275391
117     -1.361352682113647      -0.4333819448947906     1.552355885505676     36.86962509155273
118     -1.408674955368042      -0.6401326656341553     1.301380395889282     7.712910175323486
119     -1.433671712875366      -0.6991339921951294     1.368491053581238     4.606345176696777
120     -1.433003902435303      -0.6972973942756653     1.395534515380859     3.75588583946228
121     -1.414194941520691      -0.6485551595687866     1.186617970466614     5.985119819641113
122     -1.423679828643799      -0.6696311235427856     1.753764629364014     7.377899169921875
123     -1.424088835716248      -0.6726341843605042     1.558484792709351     6.71929931640625
124     -1.395010113716125      -0.5948744416236877     1.818193912506104     12.275710105896
