# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.380247831344604      0.2563576698303223     1.099415183067322     30.05956268310547
2     -1.375432729721069      0.2638206779956818     2.106494426727295     10.5533332824707
3     -1.381690740585327      0.2365504950284958     1.399815320968628     41.05912017822266
4     -1.358160376548767      0.1846310496330261     1.285318613052368     24.64644622802734
5     -1.370760202407837      0.2795514762401581     1.300092339515686     57.06596374511719
6     -1.379798293113708      0.1810393482446671     1.515543222427368     10.16342067718506
7     -1.380957245826721      0.06748148053884506     1.276700496673584     44.42725372314453
8     -1.371934652328491      0.01289534941315651     1.245921850204468     15.71905422210693
9     -1.379953742027283      0.2347957044839859     1.469990849494934     93.79552459716797
10     -1.378548741340637      0.3125547468662262     1.407202243804932     13.72157859802246
11     -1.370074391365051      0.292806476354599     1.946445107460022     32.0726318359375
12     -1.394310474395752      0.443693608045578     1.180670976638794     9.711228370666504
13     -1.383229851722717      0.3453265726566315     1.599261283874512     64.48104858398438
14     -1.378326535224915      0.2732360363006592     1.452754735946655     54.79798126220703
15     -1.381025791168213      0.3457306623458862     1.207756280899048     25.26701736450195
16     -1.388695955276489      0.4473873674869537     1.355494022369385     8.683859825134277
17     -1.391921877861023      0.456043154001236     1.237303853034973     11.72596454620361
18     -1.398853898048401      0.4944192469120026     1.701446652412415     30.72631645202637
19     -1.40055775642395      0.5434460639953613     1.927977919578552     33.51438522338867
20     -1.406935930252075      0.5681506991386414     1.467528462409973     13.90070152282715
21     -1.395748376846313      0.5107431411743164     1.302554726600647     5.41789436340332
22     -1.391238331794739      0.483258843421936     1.520467877388     18.77824592590332
23     -1.38574743270874      0.4410353899002075     1.429362893104553     21.96736907958984
24     -1.393383860588074      0.4782923460006714     1.172052979469299     19.90105247497559
25     -1.389892220497131      0.3896320462226868     1.562326908111572     29.9096508026123
26     -1.384684324264526      0.3536056876182556     2.069560050964355     68.41526031494141
27     -1.375303745269775      0.2920138537883759     1.168359518051147     23.43824577331543
28     -1.383799076080322      0.3334792852401733     1.798707246780396     72.25333404541016
29     -1.386438012123108      0.2464201152324677     1.373961210250854     10.00333404541016
30     -1.379768967628479      0.2145127207040787     1.184364438056946     29.23377227783203
31     -1.375304341316223      0.207107201218605     1.136349558830261     20.50543975830078
32     -1.378368139266968      0.2458688020706177     1.0772545337677     28.10886001586914
33     -1.381374716758728      0.3044798076152802     1.201600432395935     16.83736801147461
34     -1.38478147983551      0.4118007719516754     1.658356428146362     17.0561408996582
35     -1.376853227615356      0.3585052788257599     1.766697406768799     16.46210479736328
36     -1.384924054145813      0.387638658285141     1.317328453063965     50.6524543762207
37     -1.383935332298279      0.3404187262058258     1.435518622398376     62.05087661743164
38     -1.370493054389954      0.2015843987464905     1.712526917457581     9.657367706298828
39     -1.384719252586365      0.2164953649044037     1.439212083816528     9.421842575073242
40     -1.380078077316284      0.2061542272567749     1.375192403793335     9.784999847412109
41     -1.379543900489807      0.2531985938549042     1.264389038085938     12.75535106658936
42     -1.383660316467285      0.2594248652458191     1.444136619567871     12.91298198699951
43     -1.379366636276245      0.2908795773983002     1.733456492424011     7.123859405517578
44     -1.365951418876648      0.266887903213501     1.332102179527283     15.45315742492676
45     -1.373045206069946      0.3003875613212585     1.338257908821106     12.60999965667725
46     -1.381644368171692      0.3329743444919586     1.540166258811951     58.60333251953125
47     -1.38810396194458      0.3458067774772644     1.298861265182495     45.82350921630859
48     -1.378880620002747      0.2893775999546051     1.632502317428589     14.74868392944336
49     -1.383585214614868      0.3736301958560944     1.424438238143921     30.25719451904297
50     -1.400686025619507      0.5589050650596619     1.284087419509888     24.88771820068359
51     -1.40163242816925      0.556551992893219     2.068328619003296     35.5533332824707
52     -1.394596338272095      0.4916063845157623     1.514312148094177     6.464911937713623
53     -1.392912030220032      0.4869654178619385     1.344413638114929     27.52947235107422
54     -1.384210586547852      0.4057918190956116     1.05878734588623     13.97157859802246
55     -1.377337336540222      0.3811783492565155     2.024007320404053     51.43701553344727
56     -1.38689112663269      0.4298914670944214     1.649738430976868     14.59473609924316
57     -1.392106533050537      0.4791959524154663     1.052631497383118     10.75333404541016
58     -1.394859194755554      0.5212471485137939     1.870113849639893     17.19964790344238
59     -1.396688222885132      0.5139627456665039     1.600492477416992     15.28526210784912
60     -1.400885701179504      0.4508735239505768     1.474915385246277     9.36842155456543
61     -1.386184811592102      0.4812802374362946     1.340720176696777     15.47543907165527
62     -1.382766962051392      0.4148089289665222     1.433056354522705     42.10912322998047
63     -1.383813261985779      0.3562629520893097     1.779008984565735     41.24754333496094
64     -1.392256617546082      0.4762102067470551     1.685441613197327     69.33930206298828
65     -1.405121445655823      0.5710371732711792     2.601415872573853     34.74982452392578
66     -1.391501426696777      0.5024302005767822     1.340720176696777     22.13648986816406
67     -1.395347118377686      0.4716401398181915     1.525392532348633     12.12140274047852
68     -1.393307328224182      0.3213244080543518     1.748230218887329     23.60017585754395
69     -1.380019783973694      0.1852284818887711     1.936595916748047     39.18894577026367
70     -1.379702687263489      0.1023069694638252     2.065866470336914     18.65350914001465
71     -1.379558444023132      0.1064418107271194     1.255771040916443     13.80903434753418
72     -1.377250790596008      0.03390312939882278     1.644813895225525     7.449153900146484
73     -1.378093004226685      0.01622364670038223     1.405971050262451     50.38056945800781
74     -1.388002038002014      -0.08041443675756454     1.292705416679382     51.33087921142578
75     -1.387866258621216      -0.1490736305713654     1.582025289535522     17.75723648071289
76     -1.378483176231384      -0.2651557624340057     1.297630071640015     34.42298126220703
77     -1.382503867149353      -0.3841678202152252     1.165897130966187     12.02333354949951
78     -1.393489003181458      -0.3325348794460297     1.591874361038208     8.838245391845703
79     -1.386125206947327      -0.2625547349452972     1.80732536315918     9.529385566711426
80     -1.385619521141052      -0.3360716700553894     1.435518622398376     29.80122756958008
81     -1.388668894767761      -0.3739484548568726     1.467528462409973     7.215964794158936
82     -1.399104356765747      -0.3701855838298798     1.245921850204468     17.84701728820801
83     -1.385027050971985      -0.3305490016937256     1.542628526687622     46.31105422973633
84     -1.378736615180969      -0.3045850396156311     1.792551517486572     38.45806884765625
85     -1.383026480674744      -0.3483056724071503     1.914435148239136     13.18964862823486
86     -1.387967228889465      -0.3881818950176239     1.793782591819763     52.05842208862305
87     -1.401978969573975      -0.5121087431907654     1.988304138183594     9.82175350189209
88     -1.388749122619629      -0.4646869003772736     1.840566396713257     9.374385833740234
89     -1.386833190917969      -0.4443311989307404     2.026469707489014     29.56877136230469
90     -1.380671143531799      -0.4180915653705597     1.415820240974426     14.92210483551025
91     -1.390381813049316      -0.4048959314823151     1.589412093162537     26.23543739318848
92     -1.38884961605072      -0.3059528172016144     1.311172604560852     61.18526077270508
93     -1.382187485694885      -0.2864182889461517     1.162203788757324     18.87956047058105
94     -1.385632276535034      -0.267719030380249     1.589412093162537     15.00719261169434
95     -1.377001523971558      -0.188032478094101     1.415820240974426     22.21894645690918
96     -1.378564476966858      -0.1928215473890305     1.726069569587708     16.76175498962402
97     -1.378021359443665      -0.1881013363599777     1.286549687385559     8.851534843444824
98     -1.384441614151001      -0.3444620966911316     1.291474342346191     51.65596389770508
99     -1.397842526435852      -0.4017375409603119     1.195444703102112     10.89964962005615
100     -1.386281251907349      -0.3672581613063812     1.38504159450531     17.70351028442383
101     -1.386797666549683      -0.4183173775672913     1.362880825996399     12.60807037353516
102     -1.388011336326599      -0.2832657098770142     1.450292348861694     26.91491317749023
103     -1.388881206512451      -0.3401736319065094     1.007079124450684     63.30228042602539
104     -1.386565089225769      -0.3198261857032776     0.9455216526985168     19.7307014465332
105     -1.38305139541626      -0.2879059016704559     1.484764575958252     38.44912338256836
106     -1.38287341594696      -0.2814521193504333     1.018159508705139     72.99921417236328
107     -1.377885341644287      -0.3365759551525116     1.40473997592926     35.15122985839844
108     -1.388646721839905      -0.3635213673114777     1.28901195526123     25.03982543945312
109     -1.395516037940979      -0.4442847073078156     1.463835000991821     7.582807064056396
110     -1.399454593658447      -0.4992160201072693     1.579563021659851     14.71298313140869
111     -1.400270462036133      -0.5427790284156799     1.500769376754761     20.93122863769531
112     -1.414085865020752      -0.6270717978477478     1.617728471755981     6.608421325683594
113     -1.40684711933136      -0.5939437747001648     1.698984384536743     15.91017532348633
114     -1.403014302253723      -0.540831983089447     1.457679271697998     9.452630996704102
115     -1.396138906478882      -0.5556600093841553     2.283779621124268     62.21859359741211
116     -1.397850632667542      -0.5072592496871948     1.47983992099762     17.16526222229004
117     -1.382210612297058      -0.4305832087993622     1.655894160270691     13.91824531555176
118     -1.383586645126343      -0.4798106849193573     1.361649751663208     32.31543731689453
119     -1.405489444732666      -0.5552992224693298     2.059710741043091     49.07403564453125
120     -1.385451078414917      -0.4291760325431824     1.180670976638794     12.18807029724121
121     -1.390766501426697      -0.5005937218666077     1.066174268722534     23.92034912109375
122     -1.418760299682617      -0.6412284970283508     1.742074370384216     11.79789447784424
123     -1.421422004699707      -0.6515183448791504     1.265620231628418     5.717894554138184
124     -1.409377694129944      -0.6092180013656616     1.755617141723633     13.76701736450195
125     -1.407727122306824      -0.5891525149345398     1.527854681015015     18.61754417419434
126     -1.405501484870911      -0.5760930180549622     1.341951370239258     10.52982425689697
127     -1.391006469726562      -0.5231491923332214     1.900892615318298     8.275789260864258
128     -1.396845698356628      -0.5463141202926636     1.74946129322052     26.71929740905762
129     -1.417615652084351      -0.6265271902084351     2.285010814666748     25.37964820861816
130     -1.413302659988403      -0.6009570360183716     1.809787750244141     27.57614135742188
131     -1.406147241592407      -0.5868818759918213     1.154816865921021     10.46245670318604
132     -1.400258541107178      -0.5305517315864563     1.140043020248413     9.145263671875
133     -1.390543222427368      -0.495189368724823     1.446598887443542     22.11298370361328
134     -1.400204658508301      -0.5131335258483887     1.471221923828125     22.57614135742188
135     -1.385653853416443      -0.4250429272651672     1.297630071640015     20.81192970275879
136     -1.392037034034729      -0.4268582463264465     1.338257908821106     14.57368469238281
137     -1.381510734558105      -0.4147975444793701     1.088334918022156     7.522105693817139
138     -1.394451022148132      -0.5020580291748047     1.639889240264893     62.07754516601562
139     -1.400295376777649      -0.5952840447425842     1.217605471611023     7.070877552032471
140     -1.405623435974121      -0.5789889097213745     1.300092339515686     7.974035263061523
141     -1.398852705955505      -0.5414695143699646     2.161895990371704     30.14877128601074
142     -1.388686299324036      -0.4755797982215881     1.300092339515686     12.01719284057617
143     -1.39554750919342      -0.5217645764350891     0.9652200937271118     15.77894687652588
144     -1.393457770347595      -0.4888317883014679     1.548784255981445     14.04245662689209
145     -1.3969886302948      -0.5188647508621216     1.402277588844299     5.38280725479126
146     -1.398385167121887      -0.5440456867218018     1.55863344669342     8.79298210144043
147     -1.3987056016922      -0.5033654570579529     1.080947995185852     18.17438507080078
148     -1.399128794670105      -0.5237783789634705     1.594336748123169     9.062105178833008
149     -1.400802493095398      -0.5508037209510803     2.278855085372925     30.49929618835449
150     -1.405808806419373      -0.5739192962646484     2.027700662612915     35.92350769042969
151     -1.38705575466156      -0.5156310796737671     1.420744776725769     16.53263092041016
152     -1.393758535385132      -0.5287618637084961     3.726685047149658     55.10701751708984
153     -1.398945569992065      -0.5291163325309753     1.977223873138428     47.39929580688477
154     -1.38907253742218      -0.4535972774028778     1.083410263061523     8.28350830078125
155     -1.400338292121887      -0.4694215357303619     1.643582582473755     12.93684196472168
156     -1.396915197372437      -0.5007326006889343     2.71345043182373     115.698600769043
157     -1.386467576026917      -0.309457927942276     1.439212083816528     33.23508834838867
158     -1.382757544517517      -0.1535757780075073     1.488458037376404     70.76004028320312
159     -1.375980019569397      -0.1552334725856781     1.344413638114929     26.47978210449219
160     -1.380525827407837      -0.240631565451622     1.687903881072998     9.342543601989746
161     -1.377948999404907      -0.2802345454692841     1.072329998016357     15.55359649658203
162     -1.379159927368164      -0.4032960832118988     1.733456492424011     101.70947265625
163     -1.410777688026428      -0.6054023504257202     1.309941530227661     14.69192981719971
164     -1.404541850090027      -0.5473118424415588     1.477377653121948     12.90385913848877
165     -1.399512052536011      -0.4800997674465179     1.863958239555359     22.34842109680176
166     -1.407346367835999      -0.5208816528320312     1.420744776725769     25.35614013671875
167     -1.3829106092453      -0.3569543361663818     2.042474508285522     150.4398193359375
168     -1.377381205558777      -0.3530831634998322     1.323484182357788     21.31280708312988
169     -1.360758543014526      -0.2467399388551712     1.433056354522705     56.03736877441406
170     -1.372503519058228      -0.253057062625885     2.553400993347168     26.24473762512207
171     -1.386742472648621      -0.2999093532562256     1.067405343055725     41.94087982177734
172     -1.373805522918701      -0.2728659808635712     1.282856225967407     13.27877140045166
173     -1.374847531318665      -0.2863271236419678     1.590643286705017     18.83438682556152
174     -1.387080669403076      -0.2896376848220825     1.574638366699219     23.83175468444824
175     -1.388161063194275      -0.4643269181251526     1.223761081695557     72.24771881103516
176     -1.399472236633301      -0.53719162940979     1.506925225257874     11.30420970916748
177     -1.403414368629456      -0.5303048491477966     1.921822071075439     21.35684204101562
178     -1.389677762985229      -0.4840201735496521     1.968605637550354     97.35684204101562
179     -1.39781391620636      -0.4865774810314178     1.268082499504089     13.11543941497803
180     -1.391527056694031      -0.514122486114502     1.748230218887329     25.83649063110352
181     -1.393005132675171      -0.536465585231781     2.219759941101074     13.38210487365723
182     -1.404275059700012      -0.5549149513244629     1.916897416114807     11.40596485137939
183     -1.399793028831482      -0.5074460506439209     1.59556782245636     11.89578914642334
184     -1.376107931137085      -0.4293678104877472     1.733456492424011     13.05403518676758
185     -1.382456302642822      -0.3925059139728546     1.644813895225525     15.13403415679932
186     -1.389151811599731      -0.4373127818107605     1.445367813110352     18.74140357971191
187     -1.385186553001404      -0.4359517097473145     1.15358579158783     12.33298206329346
188     -1.391750693321228      -0.3688603043556213     1.140043020248413     25.42175483703613
189     -1.387361288070679      -0.3416201770305634     1.085872530937195     26.49754333496094
190     -1.382500290870667      -0.3582627773284912     1.90458607673645     30.13052558898926
191     -1.397003293037415      -0.3821772634983063     1.541397333145142     4.860000133514404
192     -1.385044574737549      -0.4197922945022583     1.208987355232239     24.88350868225098
193     -1.394340872764587      -0.4617863297462463     1.093259453773499     16.18947410583496
194     -1.396299958229065      -0.4711962044239044     1.49953830242157     15.34421062469482
195     -1.403586387634277      -0.5714724063873291     1.876269698143005     13.39087677001953
196     -1.40068256855011      -0.5273115038871765     1.561095714569092     19.65543937683105
197     -1.38259482383728      -0.3859819173812866     1.035395503044128     51.38210678100586
198     -1.379802942276001      -0.3691477179527283     1.064943075180054     20.04631614685059
199     -1.376924514770508      -0.3018807172775269     2.025238513946533     33.1957893371582
200     -1.386932373046875      -0.2784806191921234     1.67313027381897     17.36105346679688
201     -1.370152831077576      -0.0743916779756546     1.300092339515686     98.93144226074219
202     -1.381813406944275      -0.01804911531507969     1.324715375900269     21.99085998535156
203     -1.369129300117493      -0.1451593190431595     1.782702326774597     23.36061477661133
204     -1.38513720035553      -0.2007010281085968     2.069560050964355     47.25504302978516
205     -1.377946734428406      -0.3675109446048737     2.090489387512207     96.49561309814453
206     -1.395232677459717      -0.5067888498306274     1.172052979469299     33.43017578125
207     -1.388785719871521      -0.5106349587440491     1.060018420219421     8.209122657775879
208     -1.392789483070374      -0.4767473042011261     1.202831625938416     26.8487720489502
209     -1.384890198707581      -0.3590553104877472     1.375192403793335     34.24579238891602
210     -1.371893286705017      -0.1947274655103683     1.412126898765564     58.07162475585938
211     -1.362757563591003      -0.1046242788434029     1.189289093017578     15.19822311401367
212     -1.369992733001709      0.06774964183568954     1.774084329605103     67.89302825927734
213     -1.370010852813721      0.1450044363737106     1.093259453773499     16.50793838500977
214     -1.371418237686157      0.1677864789962769     1.0772545337677     50.33447265625
215     -1.380087852478027      0.288813978433609     1.305016875267029     18.11464881896973
216     -1.380374670028687      0.342229038476944     1.205293893814087     27.76263046264648
217     -1.367965459823608      0.3533766269683838     1.28901195526123     7.088947772979736
218     -1.380967497825623      0.4490247070789337     1.698984384536743     59.15473937988281
219     -1.4034583568573      0.5562451481819153     1.270544767379761     8.455438613891602
220     -1.391798615455627      0.4607902765274048     1.600492477416992     29.92350959777832
221     -1.375779151916504      0.402553915977478     1.772853136062622     40.35210800170898
222     -1.394514441490173      0.5009604692459106     1.606648206710815     12.88000011444092
223     -1.395597696304321      0.484392911195755     1.855340003967285     18.71298217773438
224     -1.389484524726868      0.4733166396617889     1.468759655952454     17.66666793823242
225     -1.388579130172729      0.4998512268066406     1.048938155174255     21.36526298522949
226     -1.391370058059692      0.4724648892879486     1.394890666007996     15.18175506591797
227     -1.385699987411499      0.3993677496910095     1.34687602519989     52.69034957885742
228     -1.381758451461792      0.2342516183853149     1.322252988815308     17.69833374023438
229     -1.37723970413208      0.2825069725513458     1.410895705223083     11.72149181365967
230     -1.381041169166565      0.3361871838569641     1.112957835197449     7.055788993835449
231     -1.380953669548035      0.2643010020256042     1.160972714424133     34.24833297729492
232     -1.383503198623657      0.1701340079307556     1.707602381706238     51.80644607543945
233     -1.375857830047607      0.0155944125726819     1.964912295341492     54.31635665893555
234     -1.363184571266174      -0.07334151864051819     1.574638366699219     13.37321281433105
235     -1.367825150489807      -0.08890550583600998     1.417051315307617     6.052686214447021
236     -1.373246431350708      -0.2502741515636444     1.601723670959473     72.65491485595703
237     -1.388530135154724      -0.3414453566074371     1.566020369529724     10.92245578765869
238     -1.38168740272522      -0.3482372462749481     1.684210538864136     16.36263084411621
239     -1.388577342033386      -0.4631310999393463     1.472452998161316     38.83122634887695
240     -1.41877269744873      -0.6327459812164307     1.554939985275269     20.2266674041748
241     -1.40984320640564      -0.5963672995567322     1.792551517486572     14.58245658874512
242     -1.399179339408875      -0.5443322658538818     2.23084020614624     33.25894546508789
243     -1.405896425247192      -0.5855839848518372     1.669436693191528     10.97263145446777
244     -1.406939744949341      -0.5840730667114258     2.126192808151245     35.90034866333008
