# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
257     -1.449368834495544      0.63355553150177     22989.19921875
262     -1.445475578308105      0.6751999855041504     24265.19921875
264     -1.446799993515015      0.6518332958221436     59741.5
267     -1.423274040222168      0.568659245967865     34983.33203125
274     -1.422216057777405      0.5667396783828735     14273.7138671875
277     -1.41831111907959      0.5258296132087708     32825.66796875
279     -1.429044485092163      0.593666672706604     51981.0
282     -1.426459312438965      0.6242222189903259     37476.0
285     -1.430400013923645      0.6050888895988464     36895.0
287     -1.432355642318726      0.6108777523040771     53992.0
291     -1.44261109828949      0.6261610984802246     28179.75
293     -1.458400011062622      0.6526888608932495     59572.5
297     -1.447688937187195      0.6308722496032715     27827.75
301     -1.442388892173767      0.6171056032180786     28338.25
303     -1.438533306121826      0.6083444356918335     54548.5
305     -1.439844369888306      0.6384778022766113     56427.5
311     -1.447822213172913      0.6544073820114136     19415.333984375
313     -1.446822166442871      0.63836669921875     56629.5
319     -1.436377882957458      0.556003749370575     18569.833984375
321     -1.433200001716614      0.591188907623291     54329.5
323     -1.439133405685425      0.6104222536087036     53752.5
325     -1.439644455909729      0.6371333599090576     56700.0
328     -1.43478524684906      0.6169629693031311     36871.0
331     -1.434459328651428      0.5811111330986023     35355.66796875
334     -1.428696274757385      0.6051777005195618     36622.0
342     -1.439100027084351      0.6486333012580872     14985.25
345     -1.444918513298035      0.6484296321868896     38758.66796875
350     -1.436408877372742      0.5901821851730347     21264.80078125
354     -1.427922248840332      0.6031832695007324     25644.0
357     -1.433526039123535      0.5696073770523071     35094.33203125
359     -1.438666582107544      0.6054888963699341     55516.0
364     -1.445440053939819      0.6180933117866516     21986.80078125
367     -1.44500732421875      0.6368815302848816     37620.66796875
371     -1.444733262062073      0.6576166152954102     29712.0
373     -1.438222169876099      0.6360000371932983     56811.0
377     -1.445022225379944      0.6534444093704224     29420.0
380     -1.449955582618713      0.6459407210350037     38777.33203125
383     -1.455970406532288      0.6681036949157715     40142.66796875
386     -1.458459258079529      0.6680889129638672     39470.0
389     -1.44805920124054      0.6498666405677795     39530.0
394     -1.448924541473389      0.6426933407783508     23069.400390625
396     -1.461755514144897      0.650855541229248     57665.5
399     -1.459362983703613      0.6601407527923584     40084.0
403     -1.460122227668762      0.652649998664856     28735.25
406     -1.441985130310059      0.6223852038383484     36969.33203125
412     -1.438985228538513      0.6106333136558533     18655.166015625
415     -1.4445481300354      0.6377555727958679     38427.33203125
418     -1.45037043094635      0.6426518559455872     38735.66796875
421     -1.442029595375061      0.6311185359954834     37316.33203125
423     -1.445066690444946      0.6592888832092285     58650.5
426     -1.447436928749084      0.6627480983734131     39555.0
428     -1.437577724456787      0.5808777809143066     53280.5
430     -1.435288906097412      0.5158555507659912     46749.0
437     -1.444584012031555      0.5950475931167603     15207.7138671875
439     -1.442399978637695      0.5224444270133972     49462.0
442     -1.441970348358154      0.6018592715263367     36416.33203125
444     -1.438022136688232      0.5988222360610962     55553.0
448     -1.442000031471252      0.6317611336708069     29274.25
452     -1.439589023590088      0.6171500086784363     28119.25
455     -1.427377700805664      0.530488908290863     32360.0
460     -1.431875467300415      0.597497820854187     22646.80078125
465     -1.431955575942993      0.4981599748134613     29591.599609375
468     -1.446088910102844      0.6508370041847229     39354.33203125
471     -1.435674071311951      0.6069852113723755     37128.0
475     -1.436722278594971      0.6092889308929443     28915.0
477     -1.457955598831177      0.6736666560173035     61143.5
479     -1.456044435501099      0.6336888670921326     58341.5
484     -1.442817807197571      0.6187644600868225     22288.599609375
486     -1.432133316993713      0.5823333263397217     54068.0
490     -1.436533331871033      0.6256166696548462     28159.0
492     -1.449111104011536      0.6532555818557739     58363.0
497     -1.45105767250061      0.6412711143493652     23043.80078125
500     -1.451422214508057      0.6359111666679382     37998.0
502     -1.443911075592041      0.6630555391311646     59858.0
504     -1.439533233642578      0.6369999647140503     57989.5
508     -1.439766645431519      0.6081110835075378     27168.25
510     -1.437333345413208      0.5885444283485413     51079.0
513     -1.446281433105469      0.6361555457115173     38397.66796875
515     -1.451488852500916      0.6496000289916992     58012.5
522     -1.459872961044312      0.6748189926147461     17521.0
525     -1.450414776802063      0.6307185292243958     38766.33203125
527     -1.454644441604614      0.6299777626991272     55126.5
531     -1.439177751541138      0.6050444841384888     27892.75
533     -1.447755575180054      0.6237221956253052     56450.0
536     -1.444399952888489      0.6606073975563049     39482.0
538     -1.439533352851868      0.6225111484527588     57239.0
540     -1.432288885116577      0.6478778123855591     58083.5
542     -1.442999958992004      0.6601444482803345     58949.0
546     -1.444844484329224      0.6447055339813232     28760.75
548     -1.447711110115051      0.6721667051315308     59195.5
550     -1.452511072158813      0.6778555512428284     61210.0
553     -1.450355529785156      0.6565629839897156     39671.33203125
556     -1.462918400764465      0.6803851723670959     40034.0
558     -1.445666670799255      0.6208555698394775     57130.5
560     -1.44617772102356      0.586388885974884     54953.5
563     -1.442696213722229      0.5824295878410339     35489.0
566     -1.436785101890564      0.6106889247894287     36265.33203125
570     -1.440188884735107      0.6504722237586975     29342.25
574     -1.432133436203003      0.6246500015258789     28103.0
576     -1.438888907432556      0.6213666796684265     56720.5
578     -1.443444490432739      0.6364333629608154     56652.5
583     -1.439315557479858      0.5570178031921387     20916.19921875
589     -1.440163016319275      0.6069703698158264     18762.833984375
591     -1.448066711425781      0.6069111227989197     53715.5
597     -1.442740797996521      0.5924666523933411     18650.833984375
599     -1.437244415283203      0.6251444220542908     56333.0
601     -1.448555588722229      0.6441444158554077     57815.0
604     -1.436251759529114      0.6006296277046204     36619.33203125
608     -1.426899909973145      0.571755588054657     25732.0
613     -1.419928789138794      0.5753200054168701     20364.80078125
615     -1.42104434967041      0.5922333002090454     53445.0
620     -1.429404497146606      0.4512933194637299     26181.599609375
624     -1.43815553188324      0.5777722001075745     26121.75
626     -1.459933280944824      0.6633222103118896     59749.0
630     -1.453999996185303      0.6513777375221252     29318.5
632     -1.450288891792297      0.6123444437980652     57322.5
635     -1.443555474281311      0.6183333396911621     36604.33203125
638     -1.445762991905212      0.6355111002922058     37909.0
642     -1.446822166442871      0.6510999798774719     29365.5
646     -1.453844547271729      0.6489111185073853     29948.75
653     -1.45460319519043      0.6397523880004883     16585.71484375
655     -1.45068883895874      0.6379555463790894     57474.5
662     -1.447669744491577      0.5316063165664673     14048.142578125
666     -1.434299945831299      0.5618500113487244     25962.75
670     -1.434000015258789      0.550083339214325     24495.25
672     -1.428266644477844      0.6230111122131348     53299.5
676     -1.425666689872742      0.5351222157478333     25271.5
678     -1.449311017990112      0.6641444563865662     58761.0
681     -1.457126021385193      0.6364369988441467     38792.33203125
684     -1.443422317504883      0.643155574798584     38751.33203125
687     -1.44472599029541      0.6335555911064148     37969.0
689     -1.435755491256714      0.6140888929367065     55973.0
692     -1.441807389259338      0.6157111525535583     36970.33203125
694     -1.442111134529114      0.6434666514396667     59062.5
696     -1.452199935913086      0.6119666695594788     55805.5
700     -1.453844428062439      0.6217777729034424     27816.25
705     -1.439297914505005      0.6165377497673035     22358.400390625
708     -1.448148250579834      0.6527777314186096     39537.66796875
713     -1.442728877067566      0.6460621953010559     23336.400390625
715     -1.437666654586792      0.5662221908569336     53068.5
718     -1.433851838111877      0.5595259070396423     33364.66796875
722     -1.439722180366516      0.6197944283485413     27902.25
725     -1.446281433105469      0.6420000195503235     38432.0
731     -1.443748116493225      0.645959198474884     19601.666015625
734     -1.441511154174805      0.6261777877807617     37029.33203125
738     -1.45977783203125      0.6768944263458252     30027.75
742     -1.455022215843201      0.6790555715560913     30190.0
744     -1.447466611862183      0.6442888975143433     58126.0
749     -1.439493417739868      0.6261777877807617     22734.0
751     -1.455777764320374      0.6665111184120178     59604.5
758     -1.453619122505188      0.6717586517333984     17176.28515625
762     -1.440211176872253      0.5989333391189575     26999.75
764     -1.435266733169556      0.6176333427429199     52545.0
767     -1.442074179649353      0.6107037663459778     36996.33203125
769     -1.430688858032227      0.5333555936813354     51031.5
776     -1.428476214408875      0.5317968130111694     14998.142578125
778     -1.44997775554657      0.641355574131012     56275.5
780     -1.455155611038208      0.6296444535255432     59019.0
784     -1.451933264732361      0.6770944595336914     29288.75
788     -1.462999939918518      0.6827611327171326     30711.5
792     -1.452899932861328      0.6292500495910645     28319.75
796     -1.447266817092896      0.6334389448165894     28541.75
799     -1.448222160339355      0.6666445136070251     39984.0
803     -1.436188817024231      0.6229944825172424     27123.75
806     -1.436044335365295      0.6068148016929626     36741.66796875
809     -1.441274046897888      0.6347703337669373     37607.66796875
811     -1.45544445514679      0.6863333582878113     60921.0
814     -1.44429624080658      0.640407383441925     38496.0
818     -1.429422378540039      0.5870166420936584     26343.75
821     -1.418000102043152      0.5679629445075989     33646.66796875
824     -1.426518440246582      0.541948139667511     35387.0
827     -1.441792607307434      0.6178592443466187     37051.33203125
830     -1.447896361351013      0.6331925988197327     37760.33203125
833     -1.449614882469177      0.6091703772544861     35031.66796875
835     -1.454333305358887      0.6225666999816895     57004.0
837     -1.45562219619751      0.6467221975326538     57514.0
839     -1.44486665725708      0.6167333126068115     56732.5
842     -1.450281500816345      0.6643851399421692     39054.66796875
844     -1.431111097335815      0.6258888840675354     57673.0
846     -1.434533357620239      0.5812555551528931     51622.0
850     -1.442711114883423      0.6148611307144165     27621.75
852     -1.445355534553528      0.618233323097229     55651.5
856     -1.430233240127563      0.5788221955299377     24738.75
858     -1.41462230682373      0.5705666542053223     50870.5
862     -1.417566657066345      0.5121110677719116     23652.0
866     -1.420422196388245      0.5596055388450623     26487.5
869     -1.421555519104004      0.4339852035045624     30499.666015625
871     -1.427200078964233      0.5166777968406677     45050.5
874     -1.438503742218018      0.6321037411689758     37015.66796875
877     -1.432622075080872      0.5947999954223633     35920.0
882     -1.433875560760498      0.6447866559028625     23158.19921875
886     -1.429555535316467      0.6329611539840698     28765.0
891     -1.435555577278137      0.6261422634124756     22811.400390625
893     -1.441266655921936      0.5629777908325195     55646.0
897     -1.436499953269958      0.5913888812065125     25069.0
902     -1.434408903121948      0.6192355751991272     22570.599609375
904     -1.431288957595825      0.5884777307510376     54001.0
907     -1.437096238136292      0.6088444590568542     37072.33203125
913     -1.442126154899597      0.5709740519523621     17366.666015625
915     -1.429288864135742      0.4983111023902893     49197.5
917     -1.437777757644653      0.6044777631759644     49609.0
919     -1.440799951553345      0.6577333211898804     57823.0
924     -1.441075563430786      0.6371555328369141     23200.0
927     -1.442207336425781      0.6143629550933838     37851.66796875
930     -1.44948148727417      0.6558962464332581     39669.33203125
932     -1.450199961662292      0.676622211933136     59843.0
934     -1.448288917541504      0.6663444638252258     60492.0
936     -1.453688859939575      0.6758444309234619     60731.0
939     -1.445851922035217      0.6605481505393982     39753.0
941     -1.453555583953857      0.6350222229957581     57352.5
944     -1.449066638946533      0.6267852187156677     37658.66796875
948     -1.450977802276611      0.6367388963699341     28188.0
950     -1.442777872085571      0.6482000350952148     58615.0
952     -1.449866652488708      0.6197333335876465     55790.5
957     -1.455768823623657      0.6381955146789551     22931.599609375
960     -1.459629535675049      0.6217184662818909     37466.66796875
962     -1.45199990272522      0.6085333228111267     53924.0
964     -1.449711084365845      0.6779999732971191     60331.5
966     -1.462399959564209      0.6992555856704712     62537.0
968     -1.45324444770813      0.6366111040115356     58278.5
970     -1.457777738571167      0.6729333400726318     60053.0
973     -1.447303771972656      0.64340740442276     38305.33203125
977     -1.43078887462616      0.6124389171600342     27281.5
979     -1.423866629600525      0.5721444487571716     52679.5
984     -1.430284380912781      0.5620177984237671     20329.400390625
987     -1.440237045288086      0.6054666638374329     36979.66796875
989     -1.433977842330933      0.5604888796806335     51076.0
993     -1.433955430984497      0.5446333289146423     25323.25
996     -1.429792761802673      0.5971925854682922     36376.33203125
1001     -1.427280068397522      0.6053066253662109     21388.19921875
1003     -1.431933403015137      0.6015777587890625     52245.5
1009     -1.436837077140808      0.6105740666389465     18084.333984375
1013     -1.438644409179688      0.6574833393096924     29312.25
1015     -1.450666666030884      0.6636888980865479     59074.5
1017     -1.456377744674683      0.661311149597168     60026.0
1020     -1.444429755210876      0.652985155582428     39547.66796875
1023     -1.443540692329407      0.6467629075050354     38573.66796875
1027     -1.453355550765991      0.6689110994338989     30516.75
1031     -1.455699920654297      0.6457611322402954     29075.5
1035     -1.438188791275024      0.555316686630249     24989.0
1040     -1.419991135597229      0.4717733263969421     25965.400390625
1043     -1.423585295677185      0.5128148198127747     30887.333984375
1046     -1.447096228599548      0.6237704157829285     35428.0
1050     -1.442244410514832      0.6315555572509766     29273.5
1052     -1.452444553375244      0.6679222583770752     59342.5
1054     -1.452311038970947      0.6681333780288696     60344.5
1057     -1.456177711486816      0.6791184544563293     40422.66796875
1064     -1.462164998054504      0.6837047934532166     17455.572265625
1066     -1.448088884353638      0.6723222732543945     59782.5
1068     -1.457155585289001      0.6658999919891357     60437.0
1072     -1.447844386100769      0.6778333783149719     30411.5
1075     -1.455111026763916      0.6701259613037109     40251.0
1078     -1.452814698219299      0.6697925925254822     40031.66796875
1080     -1.454377770423889      0.6658666133880615     60808.0
1083     -1.445600032806396      0.6161333918571472     37470.33203125
1090     -1.442012667655945      0.6052951812744141     15585.857421875
1093     -1.443140864372253      0.6329629421234131     35852.33203125
1095     -1.442066669464111      0.6316666603088379     56554.5
1098     -1.437007427215576      0.6020740866661072     36520.0
1101     -1.428296208381653      0.5641999840736389     33286.33203125
1104     -1.429985046386719      0.5986444354057312     36473.0
1106     -1.433066606521606      0.6246556043624878     55623.0
1108     -1.441288948059082      0.5730666518211365     51740.5
1113     -1.438364386558533      0.56914222240448     20045.599609375
1117     -1.436199903488159      0.5492722392082214     25835.0
1120     -1.446962952613831      0.6307111382484436     36040.33203125
1122     -1.448799967765808      0.6325666904449463     57944.0
1125     -1.452903747558594      0.6435111165046692     38507.33203125
1127     -1.447577714920044      0.632099986076355     56184.5
1131     -1.457933306694031      0.6217443943023682     29354.25
1134     -1.459585189819336      0.6795852184295654     40994.0
1137     -1.457333445549011      0.673451840877533     40317.0
1139     -1.454822301864624      0.6642555594444275     60062.5
1141     -1.456955552101135      0.5654333233833313     55029.0
1144     -1.45771849155426      0.6122221946716309     37744.0
1148     -1.453944444656372      0.6279166340827942     28868.5
1154     -1.454414844512939      0.6432963013648987     19098.666015625
1156     -1.447822213172913      0.6731666326522827     59103.0
1162     -1.449696183204651      0.6644629836082458     19724.5
1165     -1.453215003013611      0.6548370718955994     39002.33203125
1169     -1.447155594825745      0.6440443992614746     28984.25
1173     -1.451511144638062      0.6359722018241882     29149.75
1175     -1.449288845062256      0.6393333673477173     58003.5
1179     -1.438666582107544      0.6429888606071472     28969.0
1182     -1.440385222434998      0.6506074070930481     39008.33203125
1185     -1.440770268440247      0.6464222073554993     38727.0
1187     -1.441533327102661      0.6322110891342163     57212.5
1190     -1.448118567466736      0.6450592875480652     39200.66796875
1193     -1.45271110534668      0.631577730178833     37865.0
1196     -1.448073983192444      0.644525945186615     38666.66796875
1198     -1.448866605758667      0.6570667028427124     57988.5
1200     -1.457022190093994      0.6238666772842407     58939.5
1203     -1.454444408416748      0.6249926090240479     37887.66796875
1205     -1.444377779960632      0.648711085319519     58088.5
1207     -1.437533378601074      0.6179666519165039     56514.5
1210     -1.449170470237732      0.6532666683197021     39537.66796875
1212     -1.45377779006958      0.6696666479110718     59930.5
1218     -1.450755596160889      0.6360814571380615     19591.5
1221     -1.437348246574402      0.6097333431243896     37556.0
1223     -1.433777809143066      0.6224000453948975     56176.0
1226     -1.441496253013611      0.6226740479469299     36883.33203125
1228     -1.440066695213318      0.650088906288147     58488.5
1232     -1.439744472503662      0.6328777670860291     28430.25
1235     -1.443244457244873      0.637844443321228     38407.0
1237     -1.437466621398926      0.605055570602417     54708.0
1239     -1.435533285140991      0.641011118888855     57350.0
1244     -1.444604516029358      0.6294177770614624     22567.19921875
1247     -1.445777773857117      0.6476740837097168     39158.66796875
1249     -1.444022178649902      0.6126888990402222     54995.0
1254     -1.454275488853455      0.6575866937637329     23959.400390625
1258     -1.453533291816711      0.6634777784347534     29857.0
1264     -1.451570510864258      0.6590926051139832     19823.333984375
1266     -1.438911080360413      0.5639333724975586     53845.5
1268     -1.435933351516724      0.6201555728912354     53437.5
1271     -1.447999954223633      0.6303925514221191     37368.66796875
1274     -1.445481419563293      0.6318740844726562     37684.0
1277     -1.44177782535553      0.5780814290046692     33482.0
1280     -1.432577729225159      0.6157925724983215     37680.0
1282     -1.416222214698792      0.4828888773918152     45396.0
1284     -1.424177765846252      0.5978444814682007     50993.5
1287     -1.419273972511292      0.5760370492935181     34774.0
1299     -1.413455605506897      0.406457394361496     10371.4169921875
1304     -1.419653296470642      0.4304489195346832     26685.599609375
1306     -1.435488939285278      0.6391666531562805     54327.0
1309     -1.434696197509766      0.6284962892532349     37919.33203125
1314     -1.434897780418396      0.5798044204711914     20572.0
1319     -1.442817687988281      0.6262488961219788     23291.0
1321     -1.446400046348572      0.654533326625824     59262.0
1323     -1.447800040245056      0.6275777816772461     55991.5
1326     -1.451940655708313      0.6285185217857361     38149.33203125
1329     -1.45019257068634      0.6206888556480408     37672.66796875
1331     -1.449044466018677      0.6727777719497681     59215.0
1334     -1.451600074768066      0.6249333024024963     38079.33203125
1336     -1.440044403076172      0.5545777678489685     50630.5
1338     -1.436200022697449      0.5725110769271851     50670.5
1342     -1.439333319664001      0.6350499987602234     27608.75
1347     -1.449057817459106      0.6452088952064514     23351.400390625
1350     -1.459970474243164      0.6800000071525574     41131.66796875
1353     -1.458118438720703      0.6785259246826172     40326.66796875
1355     -1.448933362960815      0.6672888994216919     60394.5
1358     -1.451155662536621      0.6737480759620667     40182.66796875
1363     -1.452204465866089      0.6647688746452332     24047.599609375
1365     -1.459866762161255      0.6480666399002075     58181.0
1368     -1.453125953674316      0.6675111651420593     40099.66796875
1371     -1.444859147071838      0.6692073941230774     39839.66796875
1373     -1.443555593490601      0.6183111071586609     58605.0
1375     -1.445844411849976      0.6348555088043213     55484.0
1378     -1.451051831245422      0.6550815105438232     39463.66796875
1381     -1.441762924194336      0.6334592700004578     38457.0
1386     -1.446497678756714      0.6148577928543091     21892.400390625
1391     -1.442764401435852      0.6078577637672424     22292.400390625
1395     -1.438522219657898      0.5246055722236633     24925.0
1400     -1.433688879013062      0.5672000050544739     26353.19921875
1404     -1.442300081253052      0.6528888940811157     29383.5
1406     -1.446244478225708      0.6523444652557373     58741.5
1408     -1.44160008430481      0.6307777762413025     57816.5
1412     -1.431022167205811      0.5635499954223633     25859.5
1417     -1.425004363059998      0.5687688589096069     20601.80078125
1422     -1.430915594100952      0.5440355539321899     20115.80078125
1426     -1.432377815246582      0.6257277727127075     28038.25
1428     -1.442111015319824      0.6313777565956116     56943.0
1431     -1.448355674743652      0.6590222120285034     39717.66796875
1435     -1.451355457305908      0.6703611612319946     30372.0
1439     -1.440444469451904      0.658216655254364     29734.75
1441     -1.438577771186829      0.5840555429458618     53452.5
1444     -1.457096219062805      0.6747407913208008     39524.0
1450     -1.441259264945984      0.6313000321388245     18968.166015625
1452     -1.439177751541138      0.6197333335876465     55583.5
1454     -1.446799993515015      0.6463111042976379     57418.5
1461     -1.43888258934021      0.6262475848197937     16434.0
1468     -1.44902229309082      0.6647682785987854     16977.857421875
1470     -1.45615553855896      0.6746221780776978     60570.0
1474     -1.447866678237915      0.6594388484954834     29678.25
1478     -1.450344562530518      0.6653222441673279     29625.25
1480     -1.467288970947266      0.6782777309417725     60663.5
1485     -1.459884405136108      0.6761777997016907     24212.599609375
1487     -1.457866668701172      0.6716110706329346     59271.0
1489     -1.442088842391968      0.6319777965545654     59002.0
1492     -1.434444427490234      0.6148369908332825     36651.33203125
1496     -1.44243323802948      0.6326055526733398     28898.75
1499     -1.450281500816345      0.6655185222625732     40157.33203125
1503     -1.442911148071289      0.6597611308097839     29690.25
1509     -1.436888813972473      0.6222221851348877     17684.333984375
1515     -1.438037037849426      0.5048888921737671     16557.166015625
1518     -1.448918461799622      0.6479703783988953     38868.0
1520     -1.447977781295776      0.6001222133636475     55137.0
1524     -1.425400018692017      0.6011499762535095     26967.0
1528     -1.432844519615173      0.5759444236755371     25501.25
1530     -1.433555603027344      0.5910666584968567     51956.0
1534     -1.427266716957092      0.3290055394172668     27561.75
1538     -1.4296555519104      0.6069889068603516     27371.75
1540     -1.422022223472595      0.5300889015197754     51070.0
1545     -1.418195486068726      0.5015466809272766     19128.599609375
1549     -1.419955492019653      0.4957888722419739     22716.75
1562     -1.419486999511719      0.4507367312908173     9147.5380859375
1565     -1.444681525230408      0.6605926156044006     36581.33203125
1567     -1.435755491256714      0.6326555609703064     58798.0
1570     -1.437363028526306      0.6551777720451355     38524.66796875
1573     -1.442044377326965      0.6238740682601929     37829.33203125
1578     -1.449244499206543      0.6664177775382996     23904.400390625
1581     -1.452829718589783      0.660444438457489     39777.0
1583     -1.432399988174438      0.6400222182273865     58478.5
1585     -1.428311109542847      0.5749000310897827     54315.5
1587     -1.436511039733887      0.6276999711990356     53122.0
1591     -1.440933227539062      0.653272271156311     29303.5
1593     -1.434377789497375      0.5727777481079102     51467.0
1595     -1.450422286987305      0.65221107006073     58670.0
1598     -1.451051831245422      0.6471407413482666     39132.66796875
1601     -1.439214825630188      0.6038296222686768     35663.33203125
1603     -1.436111211776733      0.6418555378913879     57044.5
1609     -1.436718463897705      0.5969370603561401     20827.166015625
1612     -1.445911049842834      0.6463111042976379     39019.0
1614     -1.453511118888855      0.6258444786071777     57502.0
1617     -1.436444401741028      0.6025925874710083     36131.0
1619     -1.437422275543213      0.6220333576202393     57065.0
1622     -1.436800003051758      0.607096254825592     36147.0
1625     -1.439051985740662      0.6191925406455994     36878.33203125
1630     -1.435733318328857      0.5948533415794373     21385.599609375
1632     -1.446044445037842      0.6330888867378235     56047.5
1636     -1.44213330745697      0.5930278301239014     27094.75
1638     -1.447799921035767      0.5917888879776001     52507.0
1642     -1.455188870429993      0.6454333066940308     27677.25
1644     -1.449555635452271      0.6162222623825073     55420.0
1648     -1.436911106109619      0.6357889175415039     28658.0
1650     -1.436866641044617      0.6501889228820801     58635.0
1653     -1.447140693664551      0.6520518660545349     38845.66796875
1658     -1.434977769851685      0.6022222638130188     21499.0
1661     -1.41696298122406      0.5407629609107971     33373.66796875
1663     -1.432044506072998      0.5720555782318115     50099.0
1665     -1.424755573272705      0.5383222103118896     48842.5
1668     -1.4340740442276      0.5254963040351868     45814.66796875
1675     -1.444603204727173      0.6471682786941528     16794.0
1679     -1.442977786064148      0.6036666631698608     28051.5
1681     -1.43577766418457      0.5917999744415283     55209.0
1683     -1.446844458580017      0.6621222496032715     56901.5
1688     -1.456106781959534      0.6863332986831665     24736.400390625
1690     -1.445444464683533      0.6414666771888733     58177.0
1695     -1.445600032806396      0.6314977407455444     22633.0
1699     -1.447677612304688      0.637077808380127     28339.5
1702     -1.451644420623779      0.6480666995048523     39074.66796875
1705     -1.449511170387268      0.6538295745849609     39167.0
1707     -1.444977760314941      0.6317889094352722     58414.0
1710     -1.445511221885681      0.5778295993804932     35041.0
1713     -1.433688759803772      0.5860888957977295     35282.66796875
1717     -1.419744491577148      0.5200611352920532     23426.75
1719     -1.420422315597534      0.5530999898910522     47848.5
1721     -1.429733276367188      0.5185444355010986     46882.0
1723     -1.43922221660614      0.6413778066635132     56391.5
1726     -1.446962952613831      0.6540370583534241     39292.33203125
1729     -1.445451855659485      0.6494148373603821     38943.33203125
1734     -1.455795645713806      0.6837777495384216     24407.400390625
1736     -1.446244478225708      0.646588921546936     58563.5
1738     -1.45104444026947      0.6564888954162598     58788.0
1740     -1.443733334541321      0.6538110971450806     59240.5
1743     -1.441096305847168      0.6411555409431458     38245.0
