# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.034438014030457      0.001945548225194216     0.7423595786094666     18.94310188293457
2     -1.037368535995483      -0.02763842232525349     0.7992308735847473     14.62020301818848
3     -1.02507483959198      -0.06814401596784592     0.750599205493927     14.77487659454346
4     -1.034911394119263      0.01163522433489561     0.6971820592880249     13.10096645355225
5     -1.051103711128235      0.115539126098156     0.6225222945213318     12.92236804962158
6     -1.029900431632996      -0.1349921375513077     0.7739053964614868     10.13707733154297
7     -1.039057970046997      -0.0166656207293272     0.7324926853179932     16.76788902282715
8     -1.018105268478394      -0.03022398985922337     0.7216125130653381     9.467975616455078
9     -1.021938920021057      0.04429439827799797     0.718528151512146     8.40484619140625
10     -1.017868399620056      -0.01765121892094612     0.580858051776886     10.06202220916748
11     -1.033849954605103      -0.1148607507348061     0.7443935871124268     10.97517108917236
12     -1.014629602432251      0.004614416975528002     0.6378698945045471     10.10208797454834
13     -1.033151507377625      -0.01142714265733957     0.606331467628479     14.46221733093262
14     -1.026885628700256      0.03516482561826706     0.5929364562034607     7.589731216430664
15     -1.037407279014587      -0.09445114433765411     0.6890681385993958     14.37488460540771
16     -1.011365532875061      -0.04149435460567474     0.7269971370697021     10.15608406066895
17     -1.031104445457458      0.03421119973063469     0.7515903115272522     16.47091674804688
18     -1.029298782348633      0.04293760284781456     0.7262648940086365     14.5805778503418
19     -1.028235554695129      -0.05454086139798164     0.6319897174835205     14.69769096374512
20     -1.040858387947083      0.06838394701480865     0.8457027077674866     18.54559707641602
21     -1.035238027572632      -0.09040966629981995     0.6591495275497437     13.26492977142334
22     -1.024806618690491      -0.02055360749363899     0.7530621886253357     12.4634838104248
23     -1.026533484458923      0.01295679155737162     0.6919453740119934     10.55272006988525
24     -1.034335017204285      0.07509757578372955     0.7274187207221985     10.88739013671875
25     -1.038841605186462      0.109068751335144     0.8290903568267822     11.19251728057861
26     -1.007609128952026      -0.03034240379929543     0.7061169147491455     8.762084007263184
27     -1.018892526626587      -0.07538872212171555     0.6335504055023193     11.47810649871826
28     -1.026515364646912      0.02164163999259472     0.6933432817459106     14.44519710540771
29     -1.034802675247192      0.1429696530103683     0.8391865491867065     12.66868495941162
30     -1.047487735748291      0.08015038818120956     0.6749778985977173     17.14059829711914
31     -1.024473428726196      0.08071038126945496     0.584674596786499     10.01219177246094
32     -1.032806158065796      0.08994880318641663     0.7318788170814514     5.997309684753418
33     -1.024633169174194      -0.105753555893898     0.8351850509643555     12.54347133636475
34     -1.036345481872559      0.1337793171405792     0.6648669242858887     11.56614017486572
35     -1.028877377510071      0.09393922239542007     0.7060799598693848     15.69473266601562
36     -1.026117444038391      0.07299522310495377     0.6862205266952515     12.38617324829102
37     -1.025778412818909      -0.04357437416911125     0.6086909174919128     9.894088745117188
38     -1.026335954666138      0.003977596294134855     0.6614423990249634     10.3427562713623
39     -1.037093639373779      -0.05554232746362686     0.6207619309425354     8.626521110534668
40     -1.015795230865479      0.07206715643405914     0.7604587078094482     10.23652839660645
41     -1.019314646720886      0.05892480537295341     0.6063905954360962     9.67869758605957
42     -1.016422152519226      0.1632801592350006     0.6147264242172241     8.198233604431152
43     -1.024619579315186      0.07394875586032867     0.7117308378219604     11.70305156707764
44     -1.014098525047302      0.02364481799304485     0.64799565076828     8.485491752624512
45     -1.033714771270752      -0.03632320091128349     0.741338849067688     15.57877349853516
46     -1.018283843994141      0.03858244046568871     0.613787055015564     12.30123329162598
47     -1.018616557121277      0.06574082374572754     0.7029439210891724     8.905370712280273
48     -1.026822447776794      0.04878073558211327     0.6293343901634216     12.83578777313232
49     -1.03483510017395      0.03781117871403694     0.6877219676971436     11.95214176177979
50     -1.034911870956421      0.07996797561645508     0.7492900490760803     14.54956722259521
51     -1.011455535888672      -0.004883195739239454     0.6644822955131531     8.46258544921875
52     -1.026834726333618      -0.07265912741422653     0.6671080589294434     9.365176200866699
53     -1.025810718536377      0.0436863899230957     0.7201628088951111     10.80424499511719
