# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
58     -1.749544024467468      0.917553186416626     0.6327836513519287     0.2331424355506897
59     -1.770654678344727      0.927997887134552     0.5050777792930603     0.1442752480506897
60     -1.730210900306702      0.9050532579421997     0.6940443515777588     0.2869313657283783
61     -1.778431415557861      0.9274973273277283     0.6082356572151184     0.2197147011756897
62     -1.789876341819763      0.9348862171173096     0.5701701045036316     0.1499752402305603
63     -1.748099207878113      0.9015528559684753     0.7437269687652588     0.5602756142616272
64     -1.764766097068787      0.9266097545623779     0.5158742070198059     0.1368950754404068
65     -1.761208891868591      0.9240529537200928     0.5536617636680603     0.1702914834022522
66     -1.764209032058716      0.9228853583335876     0.6255069375038147     0.2070600688457489
67     -1.746543049812317      0.6239989399909973     0.7822248935699463     8.245555877685547
68     -1.732654690742493      0.2910556495189667     0.7456257939338684     13.67251396179199
69     -1.741987705230713      0.355111300945282     0.7422468662261963     12.91142654418945
70     -1.728988647460938      0.9084985256195068     0.7046220302581787     0.2655860185623169
71     -1.741322755813599      0.9099419116973877     0.7161967158317566     0.2866770327091217
72     -1.722544193267822      0.1350556015968323     0.8559333086013794     14.58357429504395
73     -1.743433594703674      0.8363865613937378     0.6809946894645691     2.645028114318848
74     -1.782209992408752      0.9286084771156311     0.5858323574066162     0.2310435026884079
75     -1.787098407745361      0.9349424839019775     0.4854499101638794     0.1285739541053772
76     -1.751765966415405      0.1694996953010559     0.6576775312423706     14.82209587097168
77     -1.767544031143188      -0.9222199320793152     0.6254611611366272     0.2509239912033081
78     -1.741989135742188      -0.9156642556190491     0.6219685673713684     0.1987999826669693
79     -1.754100322723389      0.1178329139947891     0.6074489951133728     15.12398242950439
80     -1.745542645454407      0.4397225081920624     0.7368842363357544     11.75150203704834
81     -1.700212717056274      0.8916094303131104     0.8770785927772522     0.4005855917930603
82     -1.789320826530457      0.9334979653358459     0.5287984013557434     0.1590525358915329
83     -1.724656701087952      0.6339437961578369     0.7809397578239441     7.725756168365479
84     -1.74654233455658      -0.1923330426216125     0.7307010293006897     14.63778018951416
85     -1.736322045326233      -0.045333132147789     0.8312428593635559     15.04152965545654
86     -1.778431415557861      0.9280526638031006     0.5875922441482544     0.1803978830575943
87     -1.780541777610779      -0.1818889826536179     0.6010165810585022     15.06379890441895
88     -1.76854395866394      -0.2439446449279785     0.5708736777305603     14.44874382019043
89     -1.754875898361206      0.9176085591316223     0.6795247197151184     0.2456953227519989
90     -1.742988705635071      -0.1542778611183167     0.6789567470550537     14.78358936309814
91     -1.761098861694336      -0.829220712184906     0.6441429853439331     3.000486612319946
92     -1.751099228858948      0.3630554378032684     0.6806725263595581     12.92301273345947
93     -1.72254478931427      -0.1991662234067917     0.902374267578125     14.11611747741699
94     -1.733322143554688      0.4654448926448822     0.7497032880783081     11.26746082305908
95     -1.765321969985962      -0.9269429445266724     0.5372246503829956     0.1505618691444397
96     -1.772765398025513      -0.926219642162323     0.5625491738319397     0.1833004355430603
97     -1.77254319190979      -0.928552508354187     0.5363345742225647     0.1497531533241272
98     -1.74932062625885      0.425111711025238     0.7238277792930603     11.98201370239258
99     -1.735989689826965      0.9075533747673035     0.7228664755821228     0.2982008159160614
100     -1.757988214492798      0.9234415888786316     0.5627051591873169     0.1552395224571228
101     -1.741543889045715      0.9089418053627014     0.6972690224647522     0.3360883891582489
102     -1.732655644416809      0.9104980826377869     0.6789448857307434     0.2620103657245636
103     -1.7539883852005      -0.02594451420009136     0.7130940556526184     15.39423751831055
104     -1.763100504875183      -0.9239973425865173     0.5348951816558838     0.1654120534658432
105     -1.789209842681885      -0.932051956653595     0.5734184980392456     0.1709408164024353
106     -1.769321918487549      -0.9268310070037842     0.5104302167892456     0.1555209755897522
107     -1.721099495887756      -0.9026082158088684     0.7626122236251831     0.3366004228591919
108     -1.756877899169922      -0.91927570104599     0.6195509433746338     0.2403462678194046
109     -1.744321346282959      -0.9136645793914795     0.6800045371055603     0.2398664653301239
110     -1.740544676780701      -0.9096086025238037     0.7069210410118103     0.3031497597694397
111     -1.751765489578247      -0.5571668148040771     0.7781270146369934     9.619853973388672
112     -1.764211058616638      0.9204973578453064     0.6965382695198059     0.2527923583984375
113     -1.766878247261047      0.9218312501907349     0.5913170576095581     0.2635481059551239
114     -1.740767002105713      -0.599443793296814     0.7228427529335022     8.762410163879395
115     -1.741766333580017      -0.1740553826093674     0.740509033203125     14.74914741516113
116     -1.738210439682007      -0.5833885669708252     0.8541022539138794     8.977311134338379
117     -1.730988383293152      0.6033889055252075     0.7957068681716919     8.470383644104004
118     -1.759543418884277      0.8318314552307129     0.7147810459136963     2.933160543441772
119     -1.708433628082275      -0.8988316059112549     0.8255445957183838     0.3328518271446228
120     -1.731210350990295      0.01466683391481638     0.8132273554801941     14.97707939147949
121     -1.731655478477478      -0.909942090511322     0.6746995449066162     0.2484470009803772
122     -1.7582106590271      0.9113310575485229     0.6832038164138794     0.4407501220703125
123     -1.754766583442688      0.912774920463562     0.6673194169998169     0.3126729428768158
124     -1.728321671485901      -0.7161097526550293     0.9045138955116272     5.702213764190674
125     -1.766654372215271      -0.9274417161941528     0.5293324589729309     0.137420654296875
126     -1.746322870254517      -0.9127751588821411     0.6962500810623169     0.2686581015586853
127     -1.731543064117432      0.05005535110831261     0.7803208827972412     15.09558296203613
128     -1.708545088768005      0.2692226469516754     0.8422291874885559     13.51640796661377
129     -1.761654853820801      -0.92188560962677     0.6517775058746338     0.1984693706035614
130     -1.77009904384613      -0.922774612903595     0.5886959433555603     0.2262929230928421
131     -1.723099589347839      -0.908329963684082     0.6908433437347412     0.2281561940908432
132     -1.716988921165466      -0.8964976072311401     0.7881283164024353     0.4012671709060669
133     -1.717100143432617      -0.05861113965511322     0.9128010869026184     14.76794624328613
134     -1.711322069168091      -0.2218330800533295     0.9493052363395691     13.7952299118042
135     -1.772654056549072      -0.3155554533004761     0.6211158037185669     13.79949474334717
136     -1.731543779373169      -0.1306108981370926     0.7813991904258728     14.67561721801758
137     -1.723655819892883      -0.1461111158132553     0.8514692783355713     14.49156379699707
138     -1.803209543228149      0.9401642680168152     0.4659017026424408     0.1151292622089386
139     -1.747988224029541      0.29205521941185     0.8342217206954956     13.72003173828125
140     -1.756321430206299      -0.91999751329422     0.5946231484413147     0.197509765625
141     -1.760655164718628      -0.9181082248687744     0.6497836709022522     0.2543572187423706
142     -1.688546180725098      -0.8861088156700134     0.857666015625     0.4366489052772522
143     -1.752210974693298      -0.9179974794387817     0.6585218906402588     0.2661234438419342
144     -1.726989388465881      -0.9043309092521667     0.7428385615348816     0.3051842451095581
145     -1.773876070976257      -0.3905002474784851     0.5782250165939331     12.89974689483643
146     -1.729656100273132      0.908331036567688     0.6389753818511963     0.2396647185087204
147     -1.778987050056458      0.9289423823356628     0.5667961835861206     0.1799841970205307
148     -1.720322966575623      0.3080003261566162     0.7987721562385559     13.247633934021
149     -1.745542764663696      -0.9162762761116028     0.5984276533126831     0.201904296875
150     -1.732210636138916      -0.9078862071037292     0.7659538984298706     0.3190053403377533
151     -1.748655200004578      -0.1270002573728561     0.7901034951210022     14.9142951965332
152     -1.726100325584412      0.1405555158853531     0.8162316083908081     14.59689998626709
153     -1.747099876403809      0.9145533442497253     0.6023610234260559     0.2508409321308136
154     -1.751321792602539      -0.4358896613121033     0.6554429531097412     11.94197463989258
155     -1.757431745529175      -0.2334999740123749     0.6966094970703125     14.46728515625
156     -1.694213390350342      0.2593329846858978     0.8805660605430603     13.34559440612793
157     -1.761099100112915      0.02238854020833969     0.6570451259613037     15.39733409881592
158     -1.739987969398499      -0.5118332505226135     0.8042534589767456     10.40183353424072
159     -1.785321712493896      -0.9343863725662231     0.4845784604549408     0.1172875314950943
160     -1.702101230621338      -0.08344446867704391     0.8837992548942566     14.5654993057251
161     -1.748431801795959      0.6786652207374573     0.6973707675933838     7.04207706451416
162     -1.717211246490479      -0.4408892691135406     0.8565877079963684     11.30516147613525
163     -1.738989114761353      0.7679430842399597     0.7778574824333191     4.42264461517334
164     -1.697878360748291      -0.1605551540851593     0.8596683144569397     14.2086009979248
165     -1.752210974693298      0.1920551359653473     0.7607455849647522     14.696533203125
166     -1.725210547447205      0.9032759070396423     0.8320973515510559     0.3403438925743103
167     -1.732210755348206      0.9081643223762512     0.7130534052848816     0.2746310830116272
168     -1.75921094417572      0.9228312373161316     0.5702904462814331     0.1716851145029068
169     -1.774320960044861      0.9293866753578186     0.5589005947113037     0.1732448935508728
170     -1.726656675338745      0.6416656970977783     0.7634989619255066     7.542064189910889
171     -1.731877446174622      0.7724980115890503     0.8953145146369934     4.350450992584229
172     -1.75054407119751      -0.3590005338191986     0.7198723554611206     12.98321533203125
173     -1.786431670188904      -0.9346089959144592     0.5071173906326294     0.1340281218290329
174     -1.766542792320251      -0.9256646037101746     0.5834248661994934     0.1800282746553421
175     -1.759988307952881      -0.9212753772735596     0.6311306357383728     0.2062174528837204
176     -1.755210638046265      -0.9217755794525146     0.6108313798904419     0.1852332204580307
177     -1.75976550579071      -0.9068306684494019     0.7017415165901184     0.5826432704925537
178     -1.779431223869324      -0.9305524826049805     0.5576985478401184     0.1497124582529068
179     -1.745099544525146      -0.8916087746620178     0.7303432822227478     0.9006245732307434
180     -1.782654404640198      -0.9321644902229309     0.5240207314491272     0.1477220356464386
181     -1.756099224090576      -0.9182755947113037     0.6492055058479309     0.2559865415096283
182     -1.763432860374451      -0.9223864078521729     0.5755683183670044     0.2180158793926239
183     -1.770320296287537      0.1135000661015511     0.6367611289024353     15.35947322845459
184     -1.749210834503174      0.9172755479812622     0.6949513554573059     0.2389238178730011
185     -1.735321521759033      0.4267229735851288     0.8084259033203125     11.7747917175293
186     -1.777543425559998      0.928608775138855     0.5480109453201294     0.1836988627910614
187     -1.735434293746948      -0.01355535816401243     0.7212117314338684     15.2163257598877
188     -1.76476526260376      -0.9253304600715637     0.5865970253944397     0.1660427451133728
189     -1.771543622016907      0.3859447240829468     0.6018608808517456     12.90230941772461
190     -1.73976731300354      0.9043314456939697     0.7776065468788147     0.4033983051776886
191     -1.754321694374084      0.9174427390098572     0.6293487548828125     0.2442304790019989
192     -1.738988399505615      0.7852211594581604     0.7283053994178772     4.14521598815918
193     -1.77765417098999      0.928551971912384     0.59326171875     0.1748809814453125
194     -1.717655777931213      0.8921639919281006     0.9046308994293213     0.5528988242149353
195     -1.730432629585266      0.9057750701904297     0.7598130702972412     0.307586669921875
196     -1.773543119430542      0.926385760307312     0.5614132285118103     0.1895870566368103
197     -1.760987401008606      0.92221999168396     0.6604698896408081     0.2144927978515625
198     -1.736210584640503      -0.134222000837326     0.7631022334098816     14.76401233673096
199     -1.75698709487915      0.1595554798841476     0.6126742959022522     15.00471973419189
200     -1.677989840507507      0.4261670708656311     0.9645063877105713     11.06908798217773
201     -1.720655560493469      0.5917767286300659     0.8192562460899353     8.590568542480469
202     -1.753989338874817      0.7679988145828247     0.6739366054534912     4.70327091217041
203     -1.743431568145752      0.2329996377229691     0.6666157841682434     14.2783203125
204     -1.760764241218567      0.923442542552948     0.5092976689338684     0.1657528281211853
205     -1.773543000221252      -0.6320549845695496     0.5938534140586853     8.468490600585938
206     -1.737433791160583      0.8844972848892212     0.7303025722503662     1.054629802703857
207     -1.768987417221069      0.9258859157562256     0.5434299111366272     0.1652035117149353
208     -1.747987747192383      0.9194980263710022     0.6120079755783081     0.1944461464881897
209     -1.727434158325195      0.911387026309967     0.6956465244293213     0.2198520302772522
210     -1.753099203109741      -0.6273327469825745     0.6562703251838684     8.329465866088867
211     -1.751987934112549      -0.9131639003753662     0.660675048828125     0.2838270366191864
212     -1.733766198158264      -0.9144421815872192     0.6720835566520691     0.199615478515625
213     -1.774210453033447      -0.9281089305877686     0.5043233036994934     0.1420118510723114
214     -1.740543127059937      -0.5736108422279358     0.7462937831878662     9.272822380065918
215     -1.769764542579651      -0.9271090030670166     0.6001129150390625     0.1739637553691864
216     -1.781098008155823      -0.9275525212287903     0.5821736454963684     0.2162729948759079
217     -1.737433314323425      0.256555438041687     0.75921630859375     13.91607475280762
218     -1.761210918426514      0.9214421510696411     0.6022728681564331     0.2132890522480011
219     -1.70265531539917      0.8891096115112305     0.8260599970817566     0.4791090190410614
220     -1.739431858062744      0.9154970645904541     0.6459859013557434     0.2008209228515625
221     -1.725877046585083      0.4818886518478394     0.7449510097503662     10.77895545959473
222     -1.734099864959717      -0.389222651720047     0.7260081171989441     12.49906539916992
223     -1.728434443473816      0.9088866710662842     0.6742333173751831     0.2218271940946579
224     -1.780098438262939      0.3086675405502319     0.5578545331954956     14.02656650543213
225     -1.740210652351379      -0.9141086935997009     0.7065921425819397     0.239044189453125
226     -1.714765906333923      -0.1015555337071419     0.8150007724761963     14.59331130981445
227     -1.727323532104492      0.9080547690391541     0.6729786992073059     0.2480841726064682
228     -1.740988492965698      0.9132761359214783     0.6403266191482544     0.2519209086894989
229     -1.757543563842773      0.6171650886535645     0.7014143466949463     8.57396125793457
230     -1.77554190158844      -0.9273859858512878     0.5840267539024353     0.1802232563495636
231     -1.756876707077026      -0.9222195744514465     0.6271820068359375     0.1841668039560318
232     -1.746099591255188      -0.9136636257171631     0.7017381191253662     0.2649010419845581
233     -1.745878100395203      -0.9134983420372009     0.6562178134918213     0.2602708637714386
234     -1.73243248462677      -0.9074426293373108     0.7274763584136963     0.3249291181564331
235     -1.731210589408875      0.9024981260299683     0.6354386806488037     0.4860636293888092
236     -1.73687732219696      0.9012197852134705     0.8269161581993103     0.4754129946231842
237     -1.768877387046814      0.9234421849250793     0.5654890537261963     0.2148793488740921
238     -1.719545602798462      0.7854995131492615     0.8062422275543213     3.816399574279785
239     -1.725543975830078      -0.9018856883049011     0.8043076992034912     0.3971371054649353
240     -1.699544787406921      0.8154987096786499     0.8890516757965088     2.668873310089111
241     -1.772210359573364      0.9289981126785278     0.4892595112323761     0.1311815083026886
242     -1.752655863761902      0.3666672110557556     0.6942698359489441     12.90640354156494
243     -1.77843177318573      -0.9296638965606689     0.5262383222579956     0.1606886088848114
244     -1.767433166503906      0.08461123704910278     0.6615736484527588     15.42694282531738
245     -1.75010097026825      0.1573890149593353     0.6867031455039978     14.8171215057373
246     -1.702767252922058      -0.09438841789960861     0.9716203212738037     14.46774959564209
247     -1.769097328186035      -0.5325558185577393     0.5869411826133728     10.50322341918945
248     -1.784099340438843      0.6167765855789185     0.5713229775428772     8.877523422241211
249     -1.745655536651611      0.9203316569328308     0.5747714638710022     0.154449462890625
250     -1.730654954910278      0.7659429311752319     0.7113105058670044     4.565977096557617
