# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.409125447273254      0.4999212920665741     1.478002786636353     19.98625373840332
2     -1.407269477844238      0.5121526122093201     1.315298199653625     17.80123329162598
3     -1.408074259757996      0.506217360496521     1.434532046318054     7.886871814727783
4     -1.412307620048523      0.4882978498935699     1.880416750907898     14.4320707321167
5     -1.399776816368103      0.4945095777511597     1.151351690292358     5.20810604095459
6     -1.41714072227478      0.5692469477653503     1.186128258705139     5.322290420532227
7     -1.425999522209167      0.6043668389320374     2.334995985031128     32.94449234008789
8     -1.403533577919006      0.4798378944396973     1.788507461547852     22.88775253295898
9     -1.407631397247314      0.5017544031143188     2.243086576461792     46.62237930297852
10     -1.426421999931335      0.626523494720459     2.516330718994141     25.58026313781738
11     -1.42127788066864      0.6114977598190308     1.509053230285645     16.44405364990234
12     -1.428363800048828      0.641275942325592     1.441984176635742     11.64828205108643
13     -1.435690760612488      0.6503648161888123     1.152593731880188     4.58502197265625
14     -1.436215877532959      0.6656628847122192     1.926371693611145     16.48634338378906
15     -1.403402328491211      0.5315010547637939     1.453162312507629     17.22784042358398
16     -1.424256682395935      0.628501296043396     1.424595952033997     6.459207057952881
17     -1.435866713523865      0.6489449143409729     1.246987104415894     13.35471439361572
18     -1.426946043968201      0.5904053449630737     1.383609294891357     9.974978446960449
19     -1.428903698921204      0.597801148891449     1.671757578849792     18.7608814239502
20     -1.432433009147644      0.6289116144180298     1.747520923614502     10.78837013244629
21     -1.430545687675476      0.6405630111694336     1.910225391387939     23.99717903137207
22     -1.422073006629944      0.6202220916748047     2.090318202972412     17.03612327575684
23     -1.414215445518494      0.5689254999160767     1.470550537109375     19.59295082092285
24     -1.412217855453491      0.5535328388214111     1.286731719970703     8.128634452819824
25     -1.419503808021545      0.5709640383720398     1.230840921401978     11.99964809417725
26     -1.422935962677002      0.6122481226921082     1.224630832672119     12.07894325256348
27     -1.427168846130371      0.6361014842987061     1.748762845993042     10.15612316131592
28     -1.416918873786926      0.5844374299049377     1.076830625534058     5.105197906494141
29     -1.43779718875885      0.6456754207611084     1.383609294891357     14.53251075744629
30     -1.424040675163269      0.5450947284698486     2.461681842803955     57.0015869140625
31     -1.411687254905701      0.4466685652732849     1.125269293785095     6.388017654418945
32     -1.411396503448486      0.4688971042633057     1.281763672828674     9.608810424804688
33     -1.413680076599121      0.4372698664665222     1.379883170127869     17.10731315612793
34     -1.423181891441345      0.545829713344574     2.502668380737305     52.58501815795898
35     -1.409939289093018      0.5287767648696899     1.515263319015503     8.927577018737793
36     -1.416108846664429      0.5508097410202026     1.256923317909241     5.156299591064453
37     -1.421336054801941      0.5387219190597534     1.254439234733582     13.71735668182373
38     -1.413522005081177      0.4420588314533234     1.276795625686646     13.15383243560791
39     -1.404343247413635      0.4381255805492401     1.18364417552948     13.79770946502686
40     -1.413414716720581      0.5400526523590088     1.915193319320679     32.22202682495117
41     -1.416720032691956      0.5797814726829529     1.250713229179382     6.91806173324585
42     -1.417749047279358      0.5818358659744263     1.904015183448792     9.933392524719238
43     -1.416406393051147      0.5382660031318665     1.455646395683289     10.13039588928223
44     -1.402253746986389      0.49382483959198     1.573638200759888     8.816916465759277
45     -1.403532385826111      0.4885447323322296     1.438258051872253     10.04264259338379
46     -1.421380877494812      0.5502791404724121     0.9650488495826721     6.380264282226562
47     -1.418664336204529      0.5559808611869812     1.511537194252014     3.819206953048706
48     -1.417045950889587      0.542043924331665     1.305361986160278     6.173039436340332
49     -1.419193863868713      0.5200516581535339     1.319024205207825     4.589955806732178
50     -1.408377289772034      0.5358809232711792     1.614624857902527     11.12880992889404
51     -1.418251395225525      0.5667887330055237     1.400997519493103     9.189779281616211
52     -1.413363456726074      0.5540633201599121     2.108948469161987     48.40317153930664
