# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
150     -1.535666704177856      0.7725332975387573     69801.5
152     -1.542288780212402      0.7792778015136719     70037.0
154     -1.53422224521637      0.7736777663230896     69871.5
156     -1.548088908195496      0.7891333103179932     70609.0
158     -1.540799975395203      0.7797222137451172     70605.5
160     -1.529222249984741      0.7689999938011169     69111.0
162     -1.53784441947937      0.7709444761276245     69537.0
165     -1.546888828277588      0.7845407128334045     46787.33203125
169     -1.548733353614807      0.7942111492156982     35720.25
171     -1.552999973297119      0.7900333404541016     71052.0
173     -1.557999968528748      0.7902222275733948     71075.0
175     -1.553422212600708      0.7982444763183594     71786.5
178     -1.541155457496643      0.7832815051078796     47137.33203125
180     -1.545577764511108      0.7825332880020142     70088.0
182     -1.546088933944702      0.7774888873100281     70421.0
185     -1.558429718017578      0.7876889109611511     47141.33203125
187     -1.549799919128418      0.7824666500091553     70264.0
189     -1.533733367919922      0.7670555114746094     69356.0
191     -1.54313337802887      0.7828888893127441     70225.5
193     -1.542177677154541      0.779711127281189     69921.5
197     -1.540155529975891      0.7773222327232361     34982.5
200     -1.553007483482361      0.7930517792701721     47199.0
203     -1.546236991882324      0.7870370745658875     47167.0
205     -1.543755531311035      0.7820888757705688     70391.0
209     -1.537999987602234      0.7755722403526306     35062.75
211     -1.538888931274414      0.7776888608932495     69902.0
213     -1.549466609954834      0.794188916683197     70996.5
215     -1.547511100769043      0.7836777567863464     70842.5
217     -1.543177843093872      0.7849999666213989     70598.0
219     -1.540266633033752      0.7896333336830139     70900.0
221     -1.551800012588501      0.7946666479110718     71422.0
225     -1.560355424880981      0.7974833250045776     35982.5
228     -1.561644554138184      0.7949778437614441     47758.66796875
230     -1.554222106933594      0.7951333522796631     71186.0
234     -1.543188810348511      0.7795110940933228     34580.25
236     -1.546533346176147      0.7773222327232361     69812.0
238     -1.544355630874634      0.7876111268997192     70745.5
240     -1.547422170639038      0.7845000028610229     70437.5
244     -1.548977851867676      0.7954333424568176     35742.25
246     -1.543444395065308      0.7830777764320374     70744.5
249     -1.547555565834045      0.7868370413780212     47347.33203125
251     -1.544044494628906      0.7823777794837952     70703.0
254     -1.546444416046143      0.782629668712616     46885.33203125
256     -1.55768895149231      0.7965333461761475     71635.5
258     -1.554111123085022      0.7858333587646484     70999.0
260     -1.551711082458496      0.7937555313110352     71300.0
262     -1.536999940872192      0.7737444639205933     70124.0
264     -1.540488839149475      0.7821999788284302     70233.0
266     -1.550155639648438      0.7943000197410583     70882.0
270     -1.55305552482605      0.7946666479110718     35761.0
275     -1.544719934463501      0.785871148109436     28312.0
278     -1.539644360542297      0.7679333686828613     46396.33203125
280     -1.543866634368896      0.7798333168029785     70286.5
282     -1.551066637039185      0.7911777496337891     70715.0
284     -1.53784441947937      0.7736333608627319     70190.5
286     -1.559666633605957      0.7993444204330444     71273.5
288     -1.546066761016846      0.7846444845199585     71166.5
290     -1.549777746200562      0.7903110980987549     70726.5
293     -1.548429608345032      0.7899036407470703     47401.0
296     -1.55275547504425      0.7828221917152405     46939.33203125
298     -1.56571102142334      0.7967444658279419     71388.0
300     -1.553044438362122      0.8023222088813782     71990.5
303     -1.544814944267273      0.7838814854621887     47347.66796875
305     -1.555733323097229      0.7908666133880615     70991.0
308     -1.552281498908997      0.7872592806816101     47189.33203125
311     -1.542577743530273      0.7745702862739563     46645.66796875
314     -1.550385117530823      0.7900888919830322     47239.0
316     -1.545622229576111      0.7853777408599854     70739.5
320     -1.552611112594604      0.7922166585922241     35563.75
324     -1.553911089897156      0.7978222370147705     35910.75
326     -1.552533388137817      0.7890666723251343     71003.5
328     -1.549155473709106      0.7894444465637207     71214.5
331     -1.545599937438965      0.7882888913154602     47367.33203125
333     -1.547044396400452      0.7863333225250244     70703.5
336     -1.550192475318909      0.7893999218940735     47376.33203125
338     -1.5585777759552      0.79948890209198     71950.5
341     -1.559199929237366      0.7990370392799377     48006.33203125
344     -1.556948184967041      0.7949259281158447     47755.66796875
347     -1.551125884056091      0.7859036922454834     47299.33203125
350     -1.553214907646179      0.7900667190551758     47468.66796875
353     -1.543763041496277      0.7786814570426941     46940.66796875
358     -1.537235498428345      0.7721999883651733     27846.0
360     -1.532599925994873      0.7776777744293213     69874.5
362     -1.541333317756653      0.7703222036361694     69762.5
364     -1.545088887214661      0.7866777777671814     70124.0
367     -1.547096252441406      0.7881481647491455     47297.33203125
371     -1.542655467987061      0.7730888724327087     34956.75
373     -1.5434889793396      0.7749778032302856     69631.0
375     -1.557022333145142      0.7984444499015808     71147.0
377     -1.555888891220093      0.7959333658218384     72105.5
380     -1.538192629814148      0.7737703323364258     46613.66796875
385     -1.529946684837341      0.7509111166000366     27024.80078125
390     -1.53620445728302      0.7711244821548462     27892.599609375
392     -1.547444462776184      0.7912222146987915     70460.5
398     -1.549814820289612      0.7781777381896973     23540.333984375
400     -1.532222270965576      0.7589333057403564     68852.0
403     -1.547970414161682      0.7876443862915039     46905.0
405     -1.549288868904114      0.7891999483108521     70998.5
407     -1.547577857971191      0.7925888895988464     71394.0
410     -1.55204451084137      0.792829692363739     47605.0
412     -1.542133331298828      0.786288857460022     70619.5
414     -1.549733400344849      0.7888666391372681     71066.5
417     -1.551126003265381      0.7846074104309082     47157.33203125
419     -1.54331111907959      0.7743889093399048     69948.0
421     -1.531755566596985      0.763700008392334     68603.5
424     -1.545911192893982      0.7834518551826477     47016.0
426     -1.547311067581177      0.7818222045898438     70692.0
428     -1.53659999370575      0.7795555591583252     70234.5
430     -1.543622255325317      0.7790111303329468     70116.5
432     -1.545244455337524      0.7746888995170593     69592.5
437     -1.546631097793579      0.7886978387832642     28410.599609375
439     -1.55548882484436      0.7950444221496582     71758.5
441     -1.538977861404419      0.7723222374916077     69997.0
443     -1.555777788162231      0.8009889125823975     71342.5
446     -1.552651882171631      0.798644483089447     47991.0
449     -1.549229621887207      0.788792610168457     47301.66796875
451     -1.546444416046143      0.7853666543960571     70813.0
453     -1.545644402503967      0.7828333377838135     70405.0
455     -1.557088851928711      0.7949000000953674     71252.5
458     -1.545096278190613      0.7895333170890808     47450.0
460     -1.543200016021729      0.7759777903556824     70205.0
462     -1.548244476318359      0.7839444279670715     70229.5
464     -1.547377824783325      0.7924889326095581     71102.5
467     -1.551836967468262      0.7930592894554138     47643.66796875
469     -1.549466609954834      0.7927333116531372     71177.0
471     -1.542377710342407      0.7777888774871826     70489.0
473     -1.546022176742554      0.7837333679199219     70392.0
475     -1.538288831710815      0.7878777980804443     70817.0
477     -1.547777771949768      0.7866222262382507     70744.0
479     -1.550822257995605      0.7989110946655273     71691.5
481     -1.555266618728638      0.7998332977294922     71922.0
483     -1.550288915634155      0.7761889100074768     70546.0
485     -1.555933356285095      0.793244481086731     70669.5
487     -1.554355621337891      0.783122181892395     70763.0
489     -1.545400023460388      0.7812222242355347     70671.0
491     -1.556777715682983      0.7958889007568359     70992.0
494     -1.550592541694641      0.7941481471061707     47731.66796875
496     -1.55328893661499      0.7968000173568726     71233.5
498     -1.54948890209198      0.7910666465759277     71370.5
500     -1.546466588973999      0.7830110788345337     70762.5
503     -1.54423713684082      0.7819778323173523     46890.33203125
508     -1.543546676635742      0.7815999984741211     28135.80078125
510     -1.538755536079407      0.7740333080291748     69679.0
513     -1.542562961578369      0.7869851589202881     47066.66796875
516     -1.554370403289795      0.7873926162719727     47105.0
518     -1.542466640472412      0.781855583190918     70320.0
520     -1.547666549682617      0.7924333214759827     71154.5
523     -1.539807319641113      0.7832962870597839     46981.0
525     -1.538644552230835      0.7840888500213623     70401.0
527     -1.532888889312744      0.7619444131851196     69215.0
529     -1.526511073112488      0.769266664981842     68953.5
533     -1.535133361816406      0.7745611071586609     34894.25
535     -1.540555477142334      0.7812556028366089     70460.0
537     -1.54111111164093      0.7903000116348267     70728.0
539     -1.554333329200745      0.7960333228111267     71421.0
541     -1.546666622161865      0.7825332880020142     70873.5
543     -1.542355537414551      0.7730110883712769     69907.0
545     -1.547622203826904      0.7872222661972046     70426.0
548     -1.54423713684082      0.785014808177948     47127.0
550     -1.536933302879333      0.7713444232940674     69932.5
552     -1.539333343505859      0.7719111442565918     68961.0
557     -1.544177770614624      0.7752577662467957     27985.80078125
559     -1.54022216796875      0.7799111604690552     70355.0
561     -1.541066646575928      0.7836555242538452     70209.0
563     -1.543266654014587      0.7788000106811523     70457.0
565     -1.554711103439331      0.7912777662277222     70904.5
568     -1.548888802528381      0.7844740748405457     47053.33203125
570     -1.546266674995422      0.7825666666030884     70344.5
572     -1.548888921737671      0.7824555635452271     70723.5
574     -1.546266555786133      0.7770777940750122     69647.5
577     -1.543066620826721      0.7806740403175354     46903.33203125
579     -1.548866629600525      0.7890111207962036     70492.0
581     -1.552422285079956      0.7843111157417297     71150.0
583     -1.547933340072632      0.7847999930381775     70383.5
585     -1.547955513000488      0.7855888605117798     70687.0
587     -1.54331111907959      0.7822777628898621     70448.5
590     -1.552681446075439      0.7912444472312927     47335.66796875
592     -1.564933300018311      0.8068555593490601     72749.5
595     -1.554874062538147      0.7985703945159912     47981.66796875
599     -1.54865550994873      0.7868000268936157     35409.0
601     -1.544155597686768      0.7716444730758667     69659.5
604     -1.542829632759094      0.7795629501342773     46886.33203125
606     -1.530133366584778      0.7783555388450623     70076.5
608     -1.541155576705933      0.7803000211715698     69875.0
613     -1.559502243995667      0.7812443971633911     28253.80078125
616     -1.550548076629639      0.7871630191802979     47123.66796875
619     -1.548074126243591      0.7928962707519531     47742.66796875
622     -1.547703742980957      0.7887111306190491     47228.33203125
627     -1.540391206741333      0.7826666235923767     28252.19921875
629     -1.548688888549805      0.7871778011322021     70557.5
631     -1.551399946212769      0.788433313369751     70978.5
633     -1.550777792930603      0.793666660785675     71285.5
636     -1.54263699054718      0.7909037470817566     47545.33203125
638     -1.547844409942627      0.7892666459083557     70931.5
640     -1.556711196899414      0.8006999492645264     71994.0
642     -1.538488864898682      0.7805888652801514     70630.0
644     -1.53148889541626      0.7716889381408691     69677.0
646     -1.542955636978149      0.7819222211837769     70181.0
648     -1.550799965858459      0.7890777587890625     70756.5
650     -1.550066709518433      0.7996110916137695     71608.5
653     -1.553081512451172      0.7957260012626648     47679.33203125
655     -1.560088872909546      0.7954777479171753     71514.5
660     -1.556453347206116      0.7908088564872742     28528.80078125
663     -1.555881500244141      0.795192539691925     47574.66796875
666     -1.553274035453796      0.7925481796264648     47704.33203125
668     -1.542200088500977      0.777055561542511     69592.5
670     -1.548977851867676      0.785277783870697     70628.5
672     -1.554622173309326      0.7954666614532471     71473.5
674     -1.549022197723389      0.785266637802124     71020.0
676     -1.543288946151733      0.7861777544021606     70797.0
678     -1.538577795028687      0.7794444561004639     70309.0
682     -1.533844470977783      0.7735888361930847     34830.0
684     -1.536488890647888      0.7788777351379395     70291.0
688     -1.535311102867126      0.7654333114624023     34547.0
690     -1.550888895988464      0.7885333299636841     70505.0
693     -1.546503663063049      0.7835184931755066     46952.33203125
696     -1.5428147315979      0.7813407778739929     46940.33203125
700     -1.544588923454285      0.7834166884422302     35257.75
703     -1.548681378364563      0.7969629764556885     47771.33203125
706     -1.550251841545105      0.7980888485908508     47938.0
708     -1.546866655349731      0.7859110832214355     70877.0
710     -1.551622152328491      0.7898666858673096     71162.5
712     -1.553155660629272      0.78493332862854     70494.0
714     -1.548222184181213      0.7827666997909546     70856.0
717     -1.547525882720947      0.781844437122345     47012.33203125
719     -1.54728889465332      0.7953444719314575     71359.0
721     -1.542466640472412      0.7775555849075317     70554.0
728     -1.535911202430725      0.7675016522407532     19820.857421875
730     -1.551022291183472      0.7932888865470886     70959.5
732     -1.555733323097229      0.7976000308990479     71949.0
735     -1.559555530548096      0.8047259449958801     48156.0
739     -1.552022218704224      0.7947222590446472     35747.5
741     -1.540088891983032      0.7641666531562805     69034.5
743     -1.543555498123169      0.7808889150619507     70203.5
745     -1.551733255386353      0.7852222323417664     70519.0
747     -1.553511142730713      0.7928667068481445     71162.5
749     -1.541399955749512      0.778333306312561     70561.5
751     -1.547511100769043      0.7840111255645752     70233.0
754     -1.547244429588318      0.786740779876709     47236.33203125
756     -1.550466775894165      0.7966110706329346     71606.5
758     -1.551844477653503      0.7938110828399658     71512.0
760     -1.548155546188354      0.7938110828399658     71173.5
762     -1.550444483757019      0.7864667177200317     71024.0
765     -1.541762948036194      0.7829111218452454     47080.66796875
768     -1.533599972724915      0.7721111178398132     46355.33203125
772     -1.534655570983887      0.7736777663230896     34817.75
774     -1.529600024223328      0.7593333721160889     68420.0
777     -1.534311175346375      0.7702221870422363     46389.0
779     -1.550800085067749      0.7782999873161316     69714.0
781     -1.546200037002563      0.7866888642311096     70400.0
785     -1.547177791595459      0.7935667037963867     35713.25
787     -1.548088788986206      0.783822238445282     70668.5
789     -1.543999910354614      0.7822111248970032     70255.0
791     -1.553511142730713      0.7869555354118347     71124.5
795     -1.545222282409668      0.7805166840553284     35085.25
797     -1.541199922561646      0.7664889097213745     69506.0
800     -1.542681574821472      0.7718963027000427     46371.0
802     -1.550955533981323      0.7941666841506958     71060.5
805     -1.55051863193512      0.7895407676696777     47432.33203125
808     -1.541881442070007      0.7896370887756348     47184.0
810     -1.539955615997314      0.7832666635513306     70739.5
813     -1.542696356773376      0.7705852389335632     46300.0
815     -1.53202223777771      0.7712111473083496     69071.5
817     -1.537999987602234      0.7782333493232727     69864.0
819     -1.541688919067383      0.7623666524887085     68920.5
821     -1.532711148262024      0.7765666246414185     69826.0
823     -1.539888858795166      0.7776556015014648     69723.5
825     -1.546888828277588      0.7875555753707886     70759.0
829     -1.548277854919434      0.7894999980926514     35547.5
831     -1.549533367156982      0.786311149597168     70739.0
833     -1.557399988174438      0.792222261428833     71037.0
835     -1.551888942718506      0.7852888703346252     70733.0
838     -1.539303779602051      0.7683407664299011     45795.0
840     -1.551399946212769      0.78938889503479     70395.5
845     -1.552622199058533      0.7911288738250732     28472.0
847     -1.559488892555237      0.8026777505874634     71464.0
849     -1.554666638374329      0.7933111190795898     71830.5
851     -1.546777725219727      0.7831666469573975     70576.5
854     -1.552133440971375      0.7927999496459961     47435.33203125
856     -1.547177791595459      0.7834111452102661     70611.0
858     -1.547244429588318      0.7934666872024536     71110.5
860     -1.549711227416992      0.7871667146682739     71055.5
862     -1.556022167205811      0.791522204875946     71103.0
865     -1.550370335578918      0.7914147973060608     47498.0
867     -1.554177761077881      0.7927000522613525     71315.0
869     -1.549222230911255      0.7987889051437378     71598.5
872     -1.551096320152283      0.7905704379081726     47499.66796875
874     -1.541355609893799      0.7735333442687988     69721.0
878     -1.533488869667053      0.7675889134407043     34518.5
883     -1.536746740341187      0.7712799906730652     27942.599609375
885     -1.550799965858459      0.7926222085952759     70787.0
887     -1.536577701568604      0.7531000375747681     69202.0
890     -1.54604434967041      0.7883259654045105     46489.66796875
892     -1.543266654014587      0.7825666666030884     70488.5
895     -1.541748046875      0.7646296620368958     46215.33203125
898     -1.551525950431824      0.7931110858917236     47656.66796875
901     -1.54881477355957      0.7880518436431885     47142.33203125
903     -1.544866681098938      0.7773555517196655     70103.5
905     -1.548333406448364      0.7903000116348267     70985.5
908     -1.556399941444397      0.7935851216316223     47559.33203125
911     -1.532962918281555      0.7824222445487976     46923.66796875
913     -1.55168890953064      0.7926111221313477     71101.0
916     -1.546533226966858      0.7894888520240784     47211.66796875
918     -1.548555612564087      0.7888666391372681     71160.0
920     -1.544244527816772      0.781855583190918     70377.0
923     -1.549836993217468      0.7876963019371033     47235.0
925     -1.554266691207886      0.7918888926506042     70854.0
928     -1.54863703250885      0.7849407196044922     47260.33203125
931     -1.54782235622406      0.7771851420402527     46507.33203125
933     -1.534511089324951      0.7794666290283203     70350.0
935     -1.54437780380249      0.7752222418785095     69938.5
937     -1.552977800369263      0.7850333452224731     70738.5
939     -1.544422268867493      0.7811555862426758     70076.0
941     -1.546244382858276      0.7890222072601318     70639.0
945     -1.54473340511322      0.7867444157600403     35221.75
948     -1.543244481086731      0.7867185473442078     47336.33203125
950     -1.542955636978149      0.7764777541160583     70274.5
952     -1.557066679000854      0.7957888841629028     71055.0
954     -1.54842221736908      0.7884111404418945     71196.0
957     -1.547600150108337      0.7860741019248962     47213.66796875
959     -1.531977891921997      0.7755777835845947     69905.0
961     -1.547333359718323      0.7911332845687866     70889.5
964     -1.533199906349182      0.7710815072059631     46556.33203125
967     -1.544074058532715      0.7751259207725525     46463.0
969     -1.539533376693726      0.7808666825294495     70036.5
972     -1.538755536079407      0.7847037315368652     47132.33203125
975     -1.546844482421875      0.7901555895805359     47365.0
977     -1.556333303451538      0.794511079788208     71663.0
979     -1.541955590248108      0.7767888903617859     70319.5
981     -1.531199932098389      0.7664666175842285     69226.0
983     -1.530844449996948      0.7709888815879822     69236.0
985     -1.532466650009155      0.7809666395187378     70045.0
988     -1.545066714286804      0.788170337677002     47190.66796875
990     -1.540533304214478      0.7791444063186646     70487.0
992     -1.541044473648071      0.7845666408538818     70265.5
996     -1.544444441795349      0.7904943823814392     35594.5
998     -1.565133333206177      0.8021667003631592     71954.5
1001     -1.562636971473694      0.7925407290458679     47745.0
1004     -1.552785277366638      0.7937851548194885     47578.66796875
1007     -1.545925974845886      0.7782444357872009     46924.66796875
1010     -1.550681471824646      0.7852074503898621     47222.0
1012     -1.546200037002563      0.7803555727005005     70138.0
1015     -1.552962899208069      0.7957999706268311     47541.66796875
1017     -1.559422254562378      0.7978888750076294     71716.5
1019     -1.559244394302368      0.7942110896110535     71458.0
1021     -1.548799991607666      0.7910333871841431     71716.5
1024     -1.534563064575195      0.7723333239555359     46465.66796875
1026     -1.54111111164093      0.77311110496521     69144.5
1029     -1.540859222412109      0.7821407318115234     46925.66796875
1031     -1.547022223472595      0.7910666465759277     71292.0
1034     -1.54934823513031      0.7930148243904114     47560.0
1038     -1.544622302055359      0.7883111238479614     35401.0
1040     -1.544533371925354      0.7728444337844849     70036.5
1042     -1.544288873672485      0.786644458770752     70374.5
1046     -1.549266576766968      0.7907611131668091     35481.5
1048     -1.550888895988464      0.7919111251831055     71280.0
1051     -1.551022171974182      0.7868444323539734     47178.66796875
1053     -1.544111132621765      0.7758444547653198     70011.5
1056     -1.556074142456055      0.7933333516120911     47666.66796875
1058     -1.561266660690308      0.7988888621330261     72002.5
1062     -1.558277726173401      0.7921222448348999     35652.0
1064     -1.56095552444458      0.8020333051681519     71509.0
1068     -1.554577827453613      0.7949944734573364     35775.75
1070     -1.542133331298828      0.7856111526489258     70881.5
1074     -1.541644334793091      0.7778888344764709     35006.0
1077     -1.546488761901855      0.7793037295341492     46737.33203125
1080     -1.549777865409851      0.7849037051200867     47193.33203125
1083     -1.550755500793457      0.7854370474815369     47092.66796875
1085     -1.543955564498901      0.7728555202484131     69841.0
1087     -1.549644470214844      0.787077784538269     70463.5
1089     -1.533155560493469      0.7704000473022461     69833.5
1095     -1.537644505500793      0.7791444659233093     23433.833984375
1098     -1.547659277915955      0.7851926684379578     47254.0
1101     -1.554548144340515      0.7871407866477966     47350.66796875
1103     -1.552422285079956      0.7936555743217468     71534.5
1106     -1.550562858581543      0.7898147702217102     47421.33203125
1109     -1.54192590713501      0.7830073833465576     47288.0
1111     -1.543333292007446      0.7769555449485779     70217.5
1113     -1.533066630363464      0.770633339881897     69548.5
1116     -1.547318458557129      0.7879999279975891     46879.33203125
1120     -1.552822232246399      0.7876555919647217     35396.0
1124     -1.549333333969116      0.7886667251586914     35474.75
1126     -1.545266628265381      0.774233341217041     69921.5
1128     -1.539177775382996      0.7606333494186401     68379.5
1130     -1.527799963951111      0.7566555738449097     68692.5
1132     -1.53131103515625      0.7675444483757019     68480.0
1138     -1.537051796913147      0.77602219581604     23319.666015625
1142     -1.538266658782959      0.7821778059005737     35226.25
1144     -1.533911108970642      0.7695777416229248     69683.0
1146     -1.539822220802307      0.7845777869224548     70274.0
1149     -1.540236949920654      0.7758519053459167     46661.66796875
1152     -1.543451905250549      0.7736444473266602     46479.33203125
1155     -1.545585155487061      0.7777110934257507     46531.0
1157     -1.543933391571045      0.7831777930259705     70160.0
1160     -1.542562961578369      0.7708296775817871     46592.66796875
1162     -1.553711175918579      0.7899444103240967     70514.0
1166     -1.554711103439331      0.7935389280319214     35564.75
1169     -1.545970439910889      0.7892444133758545     47422.33203125
1171     -1.550333261489868      0.7874555587768555     71260.0
1174     -1.539525866508484      0.774674117565155     46476.66796875
1176     -1.55168890953064      0.7881110906600952     70507.5
1178     -1.547333240509033      0.7803444266319275     70538.5
1180     -1.551800012588501      0.7823221683502197     70681.0
1184     -1.551822185516357      0.8005167245864868     35711.5
1186     -1.561688899993896      0.7944111227989197     71897.5
1189     -1.555792450904846      0.8021925091743469     47906.66796875
1191     -1.544977784156799      0.7810444831848145     70833.5
1193     -1.545666694641113      0.7839111089706421     70328.0
1196     -1.546296238899231      0.7896222472190857     47381.0
1198     -1.545822262763977      0.7846000194549561     70653.5
1201     -1.541125893592834      0.7797184586524963     46782.66796875
1203     -1.554133415222168      0.7914666533470154     70764.5
1206     -1.538903713226318      0.7800741195678711     47010.66796875
1208     -1.549822330474854      0.7788777351379395     70335.0
1210     -1.541755557060242      0.7760444283485413     70024.0
1212     -1.545977830886841      0.7911333441734314     70792.5
1216     -1.542233347892761      0.7792555093765259     34918.0
1218     -1.540822267532349      0.7770999670028687     70116.5
1220     -1.538777828216553      0.7820333242416382     70009.0
1222     -1.55222225189209      0.7859889268875122     70889.5
1224     -1.551822185516357      0.7970556020736694     71355.5
1226     -1.545422196388245      0.787588894367218     71151.5
1229     -1.545925974845886      0.7853777408599854     46950.66796875
1231     -1.552355527877808      0.794866681098938     71674.0
1233     -1.551977753639221      0.7817444801330566     70454.5
1236     -1.565066695213318      0.801977813243866     47896.33203125
1238     -1.54437780380249      0.787244439125061     71208.0
1240     -1.55566668510437      0.7882221937179565     70863.5
1244     -1.546333312988281      0.7884110808372498     35531.5
1246     -1.549377679824829      0.7958889007568359     71179.0
1248     -1.550822257995605      0.7828222513198853     70783.0
1250     -1.543622255325317      0.7889221906661987     70809.5
1253     -1.546963095664978      0.7849777340888977     47050.33203125
1255     -1.55584442615509      0.7771444320678711     70058.5
1257     -1.559555530548096      0.7862555384635925     70541.0
1260     -1.544814705848694      0.789563000202179     47233.33203125
1263     -1.544251918792725      0.7771481871604919     46865.0
1265     -1.538177728652954      0.7797444462776184     70043.5
1267     -1.547066688537598      0.78528892993927     70744.0
1271     -1.555077791213989      0.7995722889900208     35751.0
1275     -1.560855627059937      0.797677755355835     35896.25
1278     -1.551481366157532      0.7853185534477234     47116.66796875
1281     -1.546088814735413      0.7935333251953125     47698.33203125
1286     -1.546888828277588      0.784635603427887     28289.80078125
1288     -1.544044494628906      0.7847111225128174     70660.5
1291     -1.553807377815247      0.7877481579780579     47184.0
1293     -1.54895555973053      0.7925666570663452     71490.0
1296     -1.541999936103821      0.7815852165222168     47041.66796875
1298     -1.551822185516357      0.7922999858856201     71207.0
1300     -1.5485999584198      0.7867777943611145     71092.0
1303     -1.546992659568787      0.7879851460456848     47165.33203125
1306     -1.544237017631531      0.7783333659172058     46671.66796875
1309     -1.539081573486328      0.7797555923461914     46939.33203125
1312     -1.553200125694275      0.7971703410148621     47539.66796875
1314     -1.557199954986572      0.801277756690979     71902.0
1316     -1.547777771949768      0.7967110872268677     71854.5
1318     -1.546844482421875      0.7869777679443359     71038.5
1320     -1.554266691207886      0.7916222214698792     71294.0
1323     -1.544888973236084      0.7885332703590393     47209.33203125
1326     -1.54434072971344      0.7830517888069153     47223.33203125
1328     -1.547933340072632      0.7794110774993896     70086.0
1331     -1.544488906860352      0.7756888866424561     46511.66796875
1334     -1.547585129737854      0.7841777801513672     47134.66796875
1337     -1.540874123573303      0.7840370535850525     46929.66796875
1340     -1.536592483520508      0.7738073468208313     46652.0
1343     -1.551644325256348      0.7899629473686218     47143.66796875
1345     -1.542844533920288      0.7699888944625854     69822.0
1348     -1.542340755462646      0.7758592963218689     46382.33203125
1352     -1.54384446144104      0.7789444923400879     35069.75
1354     -1.551933288574219      0.7900222539901733     70831.0
1356     -1.555799961090088      0.7931666374206543     71710.0
1358     -1.552600026130676      0.7933000326156616     71237.0
1361     -1.554251790046692      0.7866148352622986     47208.33203125
1363     -1.536222219467163      0.7781221866607666     69969.0
1365     -1.538711071014404      0.7865666747093201     70761.5
1368     -1.540874123573303      0.7812148928642273     46868.33203125
1371     -1.543362975120544      0.7836740612983704     46990.33203125
1374     -1.55669629573822      0.7937777638435364     47546.33203125
1377     -1.549540877342224      0.7845852375030518     46999.33203125
1379     -1.545088887214661      0.7860888838768005     70769.0
