# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1244     -1.65719997882843      0.8695000410079956     8698.5
1246     -1.657999992370605      0.8700000047683716     8693.0
1248     -1.637199997901917      0.8614000082015991     8661.5
1250     -1.639600038528442      0.8586000204086304     8595.5
1252     -1.660199999809265      0.8770999908447266     8733.5
1254     -1.65719997882843      0.8629000186920166     8595.5
1256     -1.683000087738037      0.8845000267028809     8815.5
1258     -1.664799928665161      0.8745999932289124     8790.5
1260     -1.684599995613098      0.8758000135421753     8758.0
1262     -1.646399974822998      0.8661999702453613     8653.5
1265     -1.659999966621399      0.873533308506012     5815.66650390625
1268     -1.687866687774658      0.8863999843597412     5887.0
1270     -1.664799928665161      0.8690000176429749     8699.5
1272     -1.654400110244751      0.8600000143051147     8654.5
1274     -1.658999919891357      0.8748999834060669     8703.5
1277     -1.657066702842712      0.8682666420936584     5791.33349609375
1279     -1.632400035858154      0.8571000099182129     8609.0
1282     -1.656933307647705      0.8648666739463806     5787.33349609375
1284     -1.687400102615356      0.8732999563217163     8738.5
1286     -1.677199959754944      0.8697999715805054     8720.0
1288     -1.649399995803833      0.8622000217437744     8649.0
1290     -1.659800052642822      0.8668999671936035     8614.5
1292     -1.664200067520142      0.8726999759674072     8713.5
1294     -1.697000026702881      0.8809999823570251     8767.0
1296     -1.644600033760071      0.8615000247955322     8693.5
1298     -1.656199932098389      0.8725999593734741     8705.0
1300     -1.655600070953369      0.8710000514984131     8717.5
1303     -1.66813337802887      0.8782000541687012     5833.66650390625
1305     -1.668999910354614      0.8689999580383301     8709.0
1308     -1.687733292579651      0.8774666786193848     5838.0
1310     -1.691200017929077      0.8912000060081482     8826.0
1312     -1.702200055122375      0.8963000178337097     8961.0
1314     -1.646199941635132      0.8609000444412231     8712.5
1316     -1.642400026321411      0.8515999913215637     8505.5
1318     -1.678799986839294      0.8817000389099121     8741.5
1320     -1.648999929428101      0.8582999706268311     8652.5
1323     -1.654533267021179      0.8694666028022766     5808.33349609375
1326     -1.641200065612793      0.853600025177002     5727.33349609375
1329     -1.656266689300537      0.8402000069618225     5613.0
1333     -1.664099931716919      0.8726500272750854     4379.0
1335     -1.630199909210205      0.8458000421524048     8546.5
1339     -1.661200046539307      0.8694000244140625     4348.5
1341     -1.682999968528748      0.8819000124931335     8795.0
1344     -1.66159999370575      0.8665333390235901     5815.33349609375
1346     -1.636600017547607      0.8310999870300293     8498.5
1348     -1.684799909591675      0.8779000043869019     8585.0
1351     -1.666000008583069      0.8620666861534119     5744.66650390625
1354     -1.652266621589661      0.8632667064666748     5768.66650390625
1357     -1.679200053215027      0.8784000277519226     5859.66650390625
1359     -1.690799951553345      0.890500009059906     8878.0
1361     -1.682999968528748      0.8826999664306641     8849.0
1363     -1.660000085830688      0.8700000047683716     8729.0
1365     -1.635599970817566      0.8583999872207642     8626.0
1367     -1.640200018882751      0.8555999994277954     8556.0
1369     -1.648000001907349      0.87090003490448     8653.0
1371     -1.648200035095215      0.8529999852180481     8606.0
1374     -1.645333290100098      0.8549333214759827     5684.0
1376     -1.668200016021729      0.87909996509552     8765.0
1378     -1.684599995613098      0.8804999589920044     8789.0
1380     -1.660799980163574      0.8633999824523926     8682.0
1382     -1.655400037765503      0.8727999925613403     8731.5
1384     -1.65339994430542      0.8602999448776245     8604.5
1386     -1.664799928665161      0.8689000010490417     8712.0
1388     -1.671800017356873      0.8777999877929688     8684.5
1390     -1.659999966621399      0.8737000226974487     8808.0
1392     -1.659999966621399      0.8601999878883362     8589.5
1394     -1.654200077056885      0.874500036239624     8719.5
1397     -1.664800047874451      0.865933358669281     5799.33349609375
1399     -1.674999952316284      0.8769999742507935     8750.0
1403     -1.636700034141541      0.8603999614715576     4302.5
1405     -1.670400023460388      0.8775999546051025     8736.5
1407     -1.666599988937378      0.8603000044822693     8702.0
1409     -1.671599984169006      0.8672000169754028     8611.0
1412     -1.65666675567627      0.866599977016449     5787.0
1414     -1.641000032424927      0.8659999966621399     8674.0
1417     -1.68559992313385      0.8794000148773193     5848.66650390625
1419     -1.666399955749512      0.8782999515533447     8757.5
1421     -1.672800064086914      0.8766000270843506     8760.5
1424     -1.677066683769226      0.8742666244506836     5819.66650390625
1427     -1.674266695976257      0.8763334155082703     5855.66650390625
1431     -1.656700015068054      0.8721999526023865     4358.0
1434     -1.666800022125244      0.8716666698455811     5807.66650390625
1436     -1.652600049972534      0.8645000457763672     8692.0
1439     -1.632933259010315      0.8608667254447937     5754.33349609375
1441     -1.64520001411438      0.8519999980926514     8526.5
1443     -1.665800094604492      0.8783999681472778     8715.5
1446     -1.670666694641113      0.8775333762168884     5853.66650390625
1449     -1.664133429527283      0.8658000826835632     5760.0
1452     -1.675466656684875      0.8740666508674622     5841.0
1455     -1.672266602516174      0.8693333268165588     5818.33349609375
1457     -1.651000022888184      0.8668000102043152     8618.0
1459     -1.62720000743866      0.8562999963760376     8612.5
1461     -1.679000020027161      0.874500036239624     8660.5
1464     -1.646933436393738      0.8626666069030762     5785.33349609375
1466     -1.666599988937378      0.8711000084877014     8729.0
1469     -1.676533341407776      0.8740666508674622     5818.66650390625
1471     -1.690799951553345      0.8833999633789062     8837.5
1473     -1.650200009346008      0.8668999671936035     8702.0
1475     -1.664799928665161      0.8658000230789185     8671.0
1478     -1.661733269691467      0.8587999939918518     5726.66650390625
1480     -1.664600014686584      0.8672000169754028     8683.5
1482     -1.657399892807007      0.8629000186920166     8622.0
1484     -1.69320011138916      0.888700008392334     8839.5
1488     -1.682800054550171      0.880299985408783     4409.5
1490     -1.684399962425232      0.885699987411499     8824.0
1494     -1.698899984359741      0.8911000490188599     4456.5
1496     -1.674600005149841      0.8851000070571899     8909.0
1498     -1.674000024795532      0.8715000152587891     8743.0
1500     -1.678799986839294      0.8783999681472778     8774.0
1502     -1.656800031661987      0.8711999654769897     8734.5
1504     -1.639400005340576      0.8609999418258667     8603.0
1508     -1.664700031280518      0.8730500340461731     4356.25
1510     -1.654200077056885      0.8615000247955322     8664.0
1513     -1.643466591835022      0.8508666157722473     5677.66650390625
1516     -1.655066609382629      0.8582000136375427     5712.0
1518     -1.665600061416626      0.8722000122070312     8711.0
1520     -1.677000045776367      0.8780999779701233     8773.5
1522     -1.652600049972534      0.8621000051498413     8638.0
1524     -1.681800007820129      0.8815000057220459     8815.5
1526     -1.657599925994873      0.8682000041007996     8663.0
1530     -1.662600040435791      0.8618500232696533     4334.0
1532     -1.666800022125244      0.8730000257492065     8664.5
1534     -1.635800004005432      0.8533999919891357     8629.0
1538     -1.658400058746338      0.8543000221252441     4348.25
1540     -1.663599967956543      0.8709999918937683     8770.5
1542     -1.65939998626709      0.8686000108718872     8659.5
1544     -1.654999971389771      0.867400050163269     8738.0
1546     -1.678400039672852      0.8731000423431396     8677.0
1548     -1.677799940109253      0.8809000253677368     8791.5
1550     -1.637799978256226      0.854699969291687     8620.5
1552     -1.66919994354248      0.8744999766349792     8687.0
1554     -1.650599956512451      0.8574999570846558     8666.5
1556     -1.614599943161011      0.8185000419616699     8234.0
1558     -1.624400019645691      0.8460999727249146     8408.0
1561     -1.658133387565613      0.8618000149726868     5707.33349609375
1563     -1.665600061416626      0.8737000226974487     8735.0
1565     -1.66159999370575      0.8729000091552734     8716.0
1567     -1.683799982070923      0.8792999982833862     8765.0
1570     -1.672266602516174      0.8772666454315186     5843.66650390625
1573     -1.648133277893066      0.8497333526611328     5695.66650390625
1575     -1.669800043106079      0.8696999549865723     8537.5
1577     -1.690999984741211      0.8838000297546387     8802.0
1581     -1.677999973297119      0.8759999871253967     4365.25
1583     -1.684599995613098      0.8834999799728394     8761.5
1585     -1.656199932098389      0.8695999979972839     8716.5
1587     -1.656800031661987      0.8739999532699585     8773.0
1590     -1.630400061607361      0.8490666747093201     5633.0
1592     -1.66159999370575      0.8681000471115112     8640.0
1594     -1.662199974060059      0.8607000112533569     8607.5
1596     -1.654599905014038      0.873199999332428     8703.5
1598     -1.675800085067749      0.8573000431060791     8608.0
1600     -1.655800104141235      0.8684999942779541     8664.0
1603     -1.677066683769226      0.8738667368888855     5821.33349609375
1605     -1.6735999584198      0.8751000165939331     8722.0
1607     -1.69539999961853      0.8877999782562256     8852.5
1609     -1.684200048446655      0.8817999958992004     8847.5
1611     -1.660199999809265      0.8661999702453613     8706.0
1613     -1.658200025558472      0.8673000335693359     8663.5
1615     -1.656199932098389      0.8641999959945679     8623.0
1618     -1.658400058746338      0.8667333126068115     5763.66650390625
1620     -1.655800104141235      0.8531000018119812     8589.5
1622     -1.661999940872192      0.8682999610900879     8615.0
1624     -1.648400068283081      0.8629000186920166     8633.5
1626     -1.654400110244751      0.8597000241279602     8605.5
1628     -1.684799909591675      0.8875999450683594     8835.5
1630     -1.679199934005737      0.8805000185966492     8823.0
1632     -1.672800064086914      0.872499942779541     8777.0
1634     -1.66700005531311      0.8747000098228455     8721.5
1636     -1.652600049972534      0.8669999837875366     8665.0
1638     -1.666800022125244      0.8819999694824219     8783.5
1640     -1.647600054740906      0.8596999645233154     8653.5
1642     -1.690199971199036      0.8851000070571899     8797.5
1644     -1.660000085830688      0.8734999895095825     8771.0
1647     -1.686400055885315      0.8817333579063416     5860.0
1649     -1.6528000831604      0.8655999898910522     8642.5
1651     -1.668799996376038      0.8700000047683716     8723.5
1653     -1.648799896240234      0.8655999898910522     8635.5
1657     -1.656300067901611      0.8669999837875366     4335.5
1660     -1.678133368492126      0.8773333430290222     5834.66650390625
1663     -1.667600035667419      0.869866669178009     5802.33349609375
1665     -1.677600026130676      0.8727999925613403     8718.0
1667     -1.664000034332275      0.8720999956130981     8736.5
1669     -1.671800017356873      0.8792999982833862     8771.5
1671     -1.669399976730347      0.8682000041007996     8662.5
1673     -1.681599974632263      0.8806999921798706     8832.0
1675     -1.656199932098389      0.8711999654769897     8689.0
1677     -1.677999973297119      0.8809000253677368     8791.5
1679     -1.660599946975708      0.8587000370025635     8645.5
1681     -1.628400087356567      0.8479999899864197     8517.5
1685     -1.660899996757507      0.8682000637054443     4344.25
1687     -1.649199962615967      0.8596000075340271     8585.5
1689     -1.647000074386597      0.8522999882698059     8547.5
1691     -1.628200054168701      0.8487000465393066     8493.0
1694     -1.638399958610535      0.8550000190734863     5697.0
1696     -1.664000034332275      0.8733000159263611     8747.0
1700     -1.652099967002869      0.8613499999046326     4327.0
1703     -1.680666565895081      0.8831333518028259     5863.0
1706     -1.660666823387146      0.8674666881561279     5778.0
1709     -1.645999908447266      0.8633999824523926     5763.66650390625
1711     -1.645400047302246      0.8648999929428101     8660.0
1713     -1.660599946975708      0.8665000200271606     8675.0
1715     -1.664599895477295      0.8676999807357788     8654.0
1718     -1.647066593170166      0.8435999751091003     5667.33349609375
1720     -1.678400039672852      0.878600001335144     8588.5
1722     -1.666800022125244      0.871399998664856     8744.5
1725     -1.643333315849304      0.8567333221435547     5745.33349609375
1727     -1.626800060272217      0.8295999765396118     8381.5
1729     -1.656199932098389      0.8560000061988831     8410.5
1731     -1.666599988937378      0.8730000257492065     8681.0
1733     -1.640799999237061      0.8610999584197998     8646.5
1737     -1.686900019645691      0.8869500160217285     4422.5
1739     -1.666000008583069      0.8726000189781189     8757.0
1741     -1.666000008583069      0.8708000183105469     8730.0
1743     -1.655400037765503      0.8682999610900879     8701.5
1746     -1.677333235740662      0.8738666176795959     5805.33349609375
1751     -1.676080107688904      0.8826800584793091     3531.199951171875
1753     -1.643599987030029      0.8610000014305115     8688.5
1755     -1.652199983596802      0.8633999824523926     8633.5
1757     -1.668200016021729      0.8762999773025513     8739.0
1759     -1.659800052642822      0.8639999628067017     8642.0
1761     -1.660399913787842      0.8745999932289124     8749.5
1763     -1.66759991645813      0.873199999332428     8747.5
1766     -1.666533350944519      0.8751333355903625     5822.66650390625
1768     -1.687600016593933      0.8853999972343445     8822.5
1771     -1.676266670227051      0.874133288860321     5839.66650390625
1774     -1.67519998550415      0.8727333545684814     5825.0
1776     -1.654399991035461      0.8618000149726868     8619.0
1778     -1.675800085067749      0.8737000226974487     8694.5
1780     -1.641799926757812      0.8634999990463257     8686.5
1782     -1.656800031661987      0.8680999875068665     8659.0
1785     -1.65613329410553      0.8628666996955872     5757.33349609375
1787     -1.671000003814697      0.8788000345230103     8771.0
1789     -1.657599925994873      0.87090003490448     8700.5
1792     -1.654266715049744      0.8697333335876465     5801.0
1795     -1.668266654014587      0.8777999877929688     5827.0
1798     -1.66159999370575      0.8485333323478699     5722.66650390625
1800     -1.664800047874451      0.8687000274658203     8600.5
1802     -1.644600033760071      0.8580000400543213     8608.5
1804     -1.628000020980835      0.8568999767303467     8543.5
1806     -1.639400005340576      0.8539000153541565     8585.0
1808     -1.646399974822998      0.8528000116348267     8464.5
1810     -1.669800043106079      0.8753999471664429     8725.5
1812     -1.664999961853027      0.8661999702453613     8714.0
1814     -1.653200030326843      0.8610000014305115     8605.0
1817     -1.665866732597351      0.875666618347168     5852.0
1819     -1.668400049209595      0.8733000159263611     8748.5
1822     -1.666800022125244      0.873199999332428     5808.66650390625
1824     -1.67139995098114      0.8808000087738037     8840.0
1826     -1.646600008010864      0.8590999841690063     8624.0
1828     -1.657399892807007      0.8619999885559082     8606.5
1831     -1.635733246803284      0.8592665791511536     5733.33349609375
1834     -1.68559992313385      0.8840000033378601     5834.33349609375
1836     -1.666599988937378      0.8738999962806702     8782.5
1838     -1.641999959945679      0.8601999878883362     8628.0
1842     -1.653300046920776      0.8608499765396118     4317.75
1844     -1.623600006103516      0.8392000198364258     8506.0
1846     -1.629999995231628      0.8507000207901001     8480.5
1848     -1.661799907684326      0.8607000112533569     8602.5
1850     -1.660599946975708      0.871999979019165     8651.0
1852     -1.64300000667572      0.8618999719619751     8642.0
1854     -1.645599961280823      0.8616999983787537     8667.5
1856     -1.636399984359741      0.8589999675750732     8563.5
1859     -1.653733253479004      0.8638666272163391     5744.33349609375
1861     -1.645799994468689      0.861299991607666     8649.0
1863     -1.656199932098389      0.8636000156402588     8636.0
1867     -1.648000001907349      0.8629499673843384     4314.0
1869     -1.682800054550171      0.8693000078201294     8691.0
1872     -1.680933356285095      0.8782666325569153     5871.0
1874     -1.65559995174408      0.8660999536514282     8738.5
1876     -1.647799968719482      0.8572999835014343     8502.0
1879     -1.682666659355164      0.8726000189781189     5837.33349609375
1881     -1.637599945068359      0.8392000198364258     8535.0
1883     -1.648400068283081      0.8632000088691711     8489.0
1885     -1.67519998550415      0.87909996509552     8783.0
1887     -1.652400016784668      0.8515000343322754     8584.0
1889     -1.680000066757202      0.8804000020027161     8699.0
1891     -1.667400002479553      0.8788999915122986     8788.0
1893     -1.659600019454956      0.8718999624252319     8752.5
1895     -1.675999999046326      0.8791999816894531     8782.0
1897     -1.669800043106079      0.8755999803543091     8763.0
1899     -1.65559995174408      0.864799976348877     8689.5
1901     -1.66919994354248      0.8795999884605408     8755.0
1903     -1.650200009346008      0.8654000163078308     8660.5
1905     -1.677599906921387      0.8717000484466553     8646.0
1908     -1.706400036811829      0.8917999863624573     5957.33349609375
1910     -1.668200016021729      0.8687000274658203     8686.5
1912     -1.635400056838989      0.8537999987602234     8625.0
1915     -1.651866555213928      0.8504666686058044     5661.66650390625
1917     -1.659800052642822      0.8671000003814697     8692.5
1919     -1.662600040435791      0.8628000020980835     8640.5
1921     -1.673399925231934      0.8730999827384949     8731.5
1923     -1.665999889373779      0.8716999888420105     8665.0
1925     -1.651399970054626      0.8594000339508057     8649.0
1927     -1.673799991607666      0.8840000033378601     8789.5
1929     -1.654199957847595      0.8592000007629395     8695.5
1932     -1.664800047874451      0.8716666698455811     5763.33349609375
1934     -1.651000022888184      0.8658000230789185     8689.5
1936     -1.691400051116943      0.8860000371932983     8803.5
1938     -1.662600040435791      0.8748999834060669     8788.0
1941     -1.662799954414368      0.8825333118438721     5869.66650390625
1944     -1.68666660785675      0.8765999674797058     5852.33349609375
1946     -1.689000010490417      0.8906999826431274     8847.0
1948     -1.664400100708008      0.8712000250816345     8756.5
1950     -1.692999958992004      0.8896999955177307     8833.0
1952     -1.67960000038147      0.8789000511169434     8814.5
1955     -1.686933398246765      0.8859999775886536     5915.0
1957     -1.659199953079224      0.8581999540328979     8643.0
1959     -1.69980001449585      0.8876999616622925     8794.5
1961     -1.661800026893616      0.8782000541687012     8814.5
1963     -1.693199992179871      0.8895000219345093     8887.0
1965     -1.653200030326843      0.8682999610900879     8734.5
1967     -1.623800039291382      0.8604999780654907     8655.5
1969     -1.633000016212463      0.8571000099182129     8519.5
1971     -1.621399998664856      0.8519999980926514     8565.5
1973     -1.661800026893616      0.8701000213623047     8635.5
1975     -1.628400087356567      0.8234000205993652     8407.0
1977     -1.652999997138977      0.8616999983787537     8424.0
1979     -1.641799926757812      0.8633999824523926     8678.5
1981     -1.667400002479553      0.8765000104904175     8719.0
1983     -1.673399925231934      0.8723000288009644     8746.0
1985     -1.679800033569336      0.8862000107765198     8823.0
1987     -1.673200011253357      0.8754000067710876     8820.5
1989     -1.640799999237061      0.8543999791145325     8571.5
1992     -1.630933284759521      0.8544666767120361     5700.33349609375
1995     -1.639999985694885      0.8616666793823242     5732.66650390625
1997     -1.665799975395203      0.8664000034332275     8663.0
1999     -1.681800007820129      0.8791999816894531     8798.0
2001     -1.667200088500977      0.8788000345230103     8775.5
2003     -1.653599977493286      0.8684999942779541     8689.0
2006     -1.647600054740906      0.8674666881561279     5766.0
2008     -1.653199911117554      0.8532999753952026     8593.0
2010     -1.7014000415802      0.8866000175476074     8782.5
2013     -1.677466750144958      0.8692666888237     5827.66650390625
2015     -1.667799949645996      0.859499990940094     8504.0
2017     -1.666599988937378      0.8769999742507935     8750.0
2019     -1.65559995174408      0.8601000308990479     8627.0
2021     -1.654200077056885      0.861299991607666     8642.5
2023     -1.660199999809265      0.8550999760627747     8612.5
2025     -1.671800017356873      0.8639999628067017     8572.5
2028     -1.672799944877625      0.8725333213806152     5799.66650390625
2030     -1.671200037002563      0.8760000467300415     8787.5
2032     -1.686399936676025      0.8877999782562256     8832.0
2034     -1.70740008354187      0.8910999894142151     8887.5
2038     -1.648000001907349      0.8649500012397766     4370.0
2040     -1.658200025558472      0.8637000322341919     8604.5
2042     -1.647599935531616      0.8644000291824341     8674.0
2044     -1.639400005340576      0.8580000400543213     8561.0
2046     -1.620199918746948      0.8479999899864197     8559.0
2048     -1.667600035667419      0.8702000379562378     8579.0
2052     -1.675400018692017      0.8822999596595764     4417.0
2055     -1.695333361625671      0.8886000514030457     5932.0
2057     -1.667799949645996      0.8673000335693359     8702.0
2060     -1.658800005912781      0.8601333498954773     5719.33349609375
2062     -1.677799940109253      0.8808000087738037     8751.0
2064     -1.692800045013428      0.881600022315979     8829.0
2067     -1.671866536140442      0.8740666508674622     5844.0
2069     -1.613600015640259      0.8360999822616577     8394.0
2073     -1.645299911499023      0.8626000285148621     4292.5
2075     -1.651800036430359      0.8658000230789185     8683.5
2077     -1.630800008773804      0.851099967956543     8561.5
2079     -1.638200044631958      0.8464999794960022     8413.0
2081     -1.651399970054626      0.8688000440597534     8644.5
2083     -1.639400005340576      0.8525999784469604     8568.0
2085     -1.639600038528442      0.8561999797821045     8547.5
2088     -1.640400052070618      0.8542666435241699     5707.0
2091     -1.654533386230469      0.8607999682426453     5772.0
2094     -1.667866706848145      0.8755332827568054     5817.66650390625
2096     -1.661799907684326      0.8733999729156494     8739.5
2098     -1.65120005607605      0.8611999750137329     8693.0
2100     -1.651400089263916      0.8687000274658203     8614.0
2102     -1.647000074386597      0.8601000308990479     8610.5
2104     -1.685800075531006      0.8768999576568604     8749.5
2107     -1.66159999370575      0.8754666447639465     5835.0
2109     -1.668200016021729      0.8637999892234802     8643.5
2111     -1.650399923324585      0.8640999794006348     8630.0
2113     -1.617199897766113      0.8395999670028687     8515.0
2115     -1.642799973487854      0.8565000295639038     8455.0
2119     -1.665800094604492      0.8712499737739563     4365.75
2122     -1.682133316993713      0.8886000514030457     5916.0
2124     -1.712399959564209      0.8920999765396118     8895.0
2126     -1.690600037574768      0.885699987411499     8871.5
2128     -1.687999963760376      0.8751000165939331     8799.5
2130     -1.66919994354248      0.8696999549865723     8730.5
2132     -1.654799938201904      0.8611999750137329     8585.0
2135     -1.649733185768127      0.8646666407585144     5768.0
2138     -1.653200030326843      0.874666690826416     5828.66650390625
2140     -1.660799980163574      0.8680000305175781     8666.5
2142     -1.685199975967407      0.8867999911308289     8828.0
2144     -1.671200037002563      0.8859000205993652     8870.5
2146     -1.648000001907349      0.8657000064849854     8718.0
2148     -1.65939998626709      0.8615000247955322     8579.0
2150     -1.660400032997131      0.8726999759674072     8747.0
2152     -1.65720009803772      0.8687000274658203     8684.0
2154     -1.668599963188171      0.8794000148773193     8768.0
2156     -1.638399958610535      0.8499000072479248     8600.5
2158     -1.656599998474121      0.8634999990463257     8586.0
2160     -1.661400079727173      0.875499963760376     8700.5
2162     -1.663800001144409      0.8769999742507935     8776.0
2164     -1.668999910354614      0.8668000102043152     8732.5
2166     -1.660400032997131      0.8716000318527222     8668.0
2168     -1.629800081253052      0.8452999591827393     8500.5
2170     -1.671599984169006      0.8603000044822693     8591.0
2172     -1.678400039672852      0.8811999559402466     8768.5
2174     -1.669399976730347      0.8652999997138977     8660.5
2178     -1.66949999332428      0.8742499947547913     4392.75
2181     -1.658533453941345      0.859333336353302     5699.0
2186     -1.668079972267151      0.8681600689888     3488.39990234375
2190     -1.694899916648865      0.8898999691009521     4444.5
2192     -1.646199941635132      0.8607000112533569     8650.5
2195     -1.656000018119812      0.8538666367530823     5706.66650390625
2197     -1.644999980926514      0.8661999702453613     8639.5
2199     -1.631999969482422      0.8521000146865845     8553.0
2201     -1.653200030326843      0.8633999824523926     8626.5
2203     -1.634999990463257      0.8474000096321106     8520.5
2205     -1.655799984931946      0.864799976348877     8563.0
2207     -1.658400058746338      0.8632999658584595     8646.5
2209     -1.667400002479553      0.8702000379562378     8665.5
2213     -1.679199934005737      0.8794000148773193     4397.5
2215     -1.647199988365173      0.8485000133514404     8564.0
2219     -1.643900036811829      0.8530000448226929     4283.0
2222     -1.663466572761536      0.8683333396911621     5810.0
2224     -1.615400075912476      0.8348000049591064     8379.5
2227     -1.642666697502136      0.8437333106994629     5615.66650390625
2229     -1.630200028419495      0.8306000232696533     8359.0
2231     -1.666399955749512      0.8776000142097473     8637.0
2233     -1.669800043106079      0.8731000423431396     8731.0
2235     -1.664800047874451      0.8741999864578247     8750.0
2237     -1.66100001335144      0.8645999431610107     8713.0
2239     -1.667400002479553      0.8661999702453613     8658.0
2241     -1.658400058746338      0.8659000396728516     8628.0
2244     -1.661066651344299      0.8682666420936584     5771.33349609375
2246     -1.636199951171875      0.8588999509811401     8650.0
2248     -1.676199913024902      0.8716000318527222     8680.5
2250     -1.680200099945068      0.8841999769210815     8829.5
2253     -1.65119993686676      0.8675999641418457     5775.33349609375
2255     -1.648999929428101      0.8644000291824341     8644.5
2258     -1.671733379364014      0.8626666665077209     5751.66650390625
2260     -1.67140007019043      0.8725999593734741     8732.0
2262     -1.675600051879883      0.8766000270843506     8760.0
2264     -1.640599966049194      0.8468999862670898     8514.0
2267     -1.643066763877869      0.8526666760444641     5685.0
2269     -1.686399936676025      0.8889000415802002     8767.0
2271     -1.679800033569336      0.8754000067710876     8800.5
2273     -1.666000008583069      0.8729000091552734     8744.5
2278     -1.655760049819946      0.8682399988174438     3468.199951171875
2280     -1.653199911117554      0.8645000457763672     8587.0
2282     -1.661999940872192      0.8740000128746033     8733.5
2284     -1.657000064849854      0.8696999549865723     8716.5
2286     -1.655200004577637      0.865399956703186     8629.0
2288     -1.666599988937378      0.879800021648407     8782.0
2290     -1.65939998626709      0.8675000071525574     8710.5
2292     -1.663800001144409      0.871399998664856     8704.5
2294     -1.651999950408936      0.8673999905586243     8721.5
2296     -1.638200044631958      0.8492000102996826     8448.0
2299     -1.64519989490509      0.8605999946594238     5756.33349609375
2301     -1.649600028991699      0.8557999730110168     8550.0
2303     -1.666199922561646      0.8718999624252319     8700.0
2305     -1.657999992370605      0.8625999689102173     8620.5
