# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
79     -0.8599306344985962      0.002915701130405068     0.4486087262630463     4.28136682510376
80     -0.858874499797821      0.0009320498211309314     0.4634482562541962     4.468475818634033
81     -0.8609703183174133      -0.00219935062341392     0.4223543107509613     4.263200283050537
82     -0.8610659241676331      0.00726995337754488     0.4619262218475342     4.534111499786377
83     -0.8594828844070435      0.003858600975945592     0.4436622560024261     4.759198188781738
84     -0.8595911264419556      0.002891900017857552     0.4113198220729828     4.412367343902588
85     -0.860573410987854      0.001239250646904111     0.4451842904090881     4.033162117004395
86     -0.8598453402519226      0.001642501796595752     0.496932178735733     6.105451107025146
87     -0.8592171669006348      0.004969200119376183     0.3747918605804443     5.350756168365479
88     -0.8597707748413086      -0.000710100750438869     0.4486087262630463     6.250391483306885
89     -0.8592965006828308      0.00590099673718214     0.4729606807231903     5.684369087219238
90     -0.8595758676528931      0.001762550789862871     0.4307253062725067     4.801506519317627
91     -0.8595913052558899      0.002238050103187561     0.4611652195453644     4.849802494049072
92     -0.8598324060440063      -0.005749247968196869     0.4558382332324982     4.636788845062256
93     -0.8590205907821655      -0.002700102282688022     0.4657312035560608     4.857824802398682
94     -0.8607541918754578      -0.001670600729994476     0.4394767582416534     4.039421558380127
95     -0.8593453168869019      -0.0001693502272246405     0.4775266945362091     4.66146993637085
96     -0.8592214584350586      0.001083550159819424     0.3797383606433868     5.171070575714111
97     -0.8594881892204285      -0.002067001536488533     0.4345302879810333     5.444681644439697
98     -0.8598887920379639      -0.0008722989005036652     0.464970201253891     4.860287666320801
99     -0.8584852814674377      -0.004941899329423904     0.4851366579532623     5.09961986541748
100     -0.8603748083114624      -0.005267200991511345     0.4531747698783875     4.464159965515137
101     -0.8598597645759583      -0.0008041014662012458     0.4295837879180908     5.20674991607666
102     -0.8596367239952087      -0.0003474993864074349     0.4680142104625702     4.288132190704346
103     -0.8592395782470703      0.00181559834163636     0.3957193493843079     6.565297603607178
104     -0.8594464659690857      0.002906800247728825     0.4299642443656921     3.935327053070068
105     -0.8595733642578125      0.008023099973797798     0.4227348268032074     4.66256856918335
106     -0.8591563701629639      0.003905650228261948     0.5650415420532227     5.30073881149292
107     -0.8601980209350586      0.0004051007272209972     0.4497502446174622     4.481598377227783
108     -0.8595767617225647      0.001068599871359766     0.4288228154182434     5.423070907592773
109     -0.861621081829071      0.004650301299989223     0.4307253062725067     5.221767902374268
110     -0.8604551553726196      0.002507403260096908     0.4763852059841156     4.726091861724854
111     -0.8591975569725037      0.001233400078490376     0.43262779712677     2.896039485931396
112     -0.8592014908790588      0.001571300672367215     0.4695362448692322     5.112312316894531
113     -0.859147846698761      0.004471099935472012     0.4352912604808807     3.113905906677246
114     -0.8602191209793091      -0.004205700475722551     0.4657312035560608     4.610873222351074
115     -0.8593658208847046      -0.002119500190019608     0.4489892721176147     5.840044021606445
116     -0.8616437315940857      0.001546700950711966     0.4763852059841156     3.572028160095215
117     -0.8597011566162109      0.0007578491931781173     0.4330082535743713     4.267354011535645
118     -0.8596685528755188      0.006124650128185749     0.4630677103996277     4.446605205535889
119     -0.8593812584877014      0.001107749994844198     0.4592627584934235     3.9439377784729
120     -0.8609282970428467      -0.001178349833935499     0.4524137079715729     4.25527286529541
121     -0.8598489165306091      -0.003685398492962122     0.5037811398506165     4.281849384307861
122     -0.8592506647109985      0.0002133494126610458     0.4889416992664337     4.331350326538086
123     -0.8599692583084106      -0.002702950499951839     0.4398572742938995     4.851801872253418
124     -0.8600638508796692      0.001818599877879024     0.425017774105072     3.304157018661499
125     -0.8604108691215515      0.0004159008094575256     0.4585016965866089     3.771734476089478
126     -0.8598544001579285      -0.002570701064541936     0.4215933084487915     3.102544069290161
127     -0.8606098890304565      -0.003932649735361338     0.4375742673873901     6.119312286376953
128     -0.8600258827209473      -0.004533648490905762     0.4105587899684906     4.39365291595459
129     -0.8602180480957031      0.001771948765963316     0.5053031444549561     5.536367416381836
130     -0.8589616417884827      -0.001634100335650146     0.4368132948875427     5.112834453582764
131     -0.8597586750984192      0.003021250246092677     0.4657312035560608     5.732250213623047
132     -0.8593849539756775      -7.550056125182891e-06     0.4862781763076782     3.722913980484009
133     -0.8588966727256775      0.006360595114529133     0.4733411967754364     3.83568286895752
134     -0.8597066402435303      -0.002065248787403107     0.5075861215591431     4.612064838409424
135     -0.8601318597793579      0.004924097564071417     0.4330082535743713     5.046244144439697
136     -0.8602089881896973      -0.002096599200740457     0.4630677103996277     5.893754959106445
137     -0.8602306842803955      -0.0001809497189242393     0.471058189868927     5.590367317199707
138     -0.8599047660827637      -0.003543449798598886     0.425017774105072     4.003077507019043
139     -0.8605461120605469      -0.004510950762778521     0.4307253062725067     6.399352550506592
140     -0.8601160049438477      0.002541951136663556     0.4071343243122101     4.628698348999023
141     -0.859917163848877      -0.001760850194841623     0.4916051626205444     3.561801671981812
142     -0.8605806827545166      0.005514450371265411     0.4699167013168335     5.523678302764893
143     -0.8595328330993652      -0.0003726995491888374     0.4101783335208893     6.013257026672363
144     -0.8604238033294678      -0.007582952734082937     0.4299642443656921     4.485410213470459
145     -0.8597208261489868      0.001121450215578079     0.3843043446540833     4.094265460968018
146     -0.8590294718742371      0.001284900470636785     0.5034006237983704     4.023841381072998
147     -0.8590950965881348      -0.0005527036264538765     0.4212127923965454     5.315008163452148
148     -0.8606135845184326      -0.008139151148498058     0.4524137079715729     5.32935905456543
149     -0.8594940304756165      0.003226198954507709     0.4273007810115814     4.963083267211914
150     -0.85896897315979      0.001710850745439529     0.4858977198600769     4.591394424438477
151     -0.8603512644767761      4.5350276195677e-05     0.3858263492584229     3.751633882522583
152     -0.8585989475250244      -0.0007762003224343061     0.4626871943473816     4.869670391082764
153     -0.8599201440811157      -0.003080599708482623     0.4634482562541962     3.836244821548462
154     -0.859872579574585      0.001133398152887821     0.4280617535114288     4.187847137451172
155     -0.860287606716156      -0.00172454968560487     0.4242568016052246     4.195614814758301
156     -0.860781729221344      -0.0004418015014380217     0.4356717765331268     5.925443649291992
157     -0.8605886697769165      -0.002261000452563167     0.5094886422157288     4.38551664352417
158     -0.860206127166748      -0.003413800150156021     0.4314862787723541     6.652604103088379
159     -0.8602596521377563      -0.0001657497195992619     0.4554577171802521     5.444907188415527
160     -0.8592553734779358      0.002769901184365153     0.5102496743202209     4.873001098632812
161     -0.8598897457122803      0.003183700842782855     0.4299642443656921     4.493058681488037
162     -0.8587026596069336      0.001719200285151601     0.4394767582416534     5.788224220275879
163     -0.8608381152153015      0.004178353119641542     0.4299642443656921     4.315886497497559
164     -0.858528733253479      -0.0008346508839167655     0.4356717765331268     4.946686744689941
165     -0.8594005703926086      0.002085199812427163     0.4429012835025787     4.290562629699707
166     -0.8593802452087402      0.004000348038971424     0.466492235660553     4.88099479675293
167     -0.8599374890327454      -0.003928899765014648     0.438715785741806     3.72017502784729
168     -0.8608399629592896      -0.001974751008674502     0.4558382332324982     5.255310535430908
169     -0.8603034019470215      0.008063854649662971     0.3824018537998199     5.146860599517822
170     -0.8604996204376221      -0.001227997941896319     0.458882212638855     4.244133949279785
171     -0.8605550527572632      -0.0009714505868032575     0.4280617535114288     5.319995403289795
172     -0.8598077893257141      -0.005478702485561371     0.4177882671356201     3.562812805175781
173     -0.8602466583251953      -0.003272099420428276     0.444803774356842     4.044139385223389
174     -0.8610814213752747      0.002502499846741557     0.4607847034931183     5.879165649414062
175     -0.8600592017173767      -0.00274405162781477     0.4383352398872375     3.11240553855896
176     -0.8611913919448853      0.005488852504640818     0.5121521353721619     5.29527473449707
177     -0.8603160977363586      -0.001376598724164069     0.4828537106513977     4.934400081634521
178     -0.8609805703163147      -0.006020300555974245     0.4436622560024261     3.281305074691772
179     -0.8584190607070923      -0.003341898787766695     0.4790486693382263     4.703528881072998
180     -0.8604881763458252      0.000862751214299351     0.4040903449058533     3.701927423477173
181     -0.8595299124717712      -0.001447201240807772     0.5155766606330872     4.016940593719482
182     -0.8595195412635803      -0.004388696979731321     0.4470867812633514     5.11529016494751
183     -0.8607719540596008      0.002629001159220934     0.4516527354717255     4.866259574890137
184     -0.8600785136222839      0.002930048853158951     0.4851366579532623     4.210536003112793
185     -0.8586693406105042      -0.004365899600088596     0.4345302879810333     4.854005336761475
186     -0.8600399494171143      0.004840100184082985     0.446706235408783     5.47789478302002
187     -0.8586586117744446      0.008509404025971889     0.4238762557506561     4.466299057006836
188     -0.8594892621040344      0.001752751530148089     0.4470867812633514     5.593796253204346
189     -0.8601735234260559      0.001153501565568149     0.4619262218475342     4.820511341094971
190     -0.8592442274093628      -0.003115496365353465     0.4280617535114288     6.439451217651367
191     -0.8597173094749451      -0.001170197152532637     0.4212127923965454     5.362064838409424
192     -0.8602350354194641      0.005316449329257011     0.4497502446174622     5.046987056732178
193     -0.859958291053772      0.000970799068454653     0.4470867812633514     3.636363983154297
194     -0.8601516485214233      -0.004776597023010254     0.4607847034931183     4.681225299835205
195     -0.8611376881599426      0.003750948002561927     0.466492235660553     4.935677528381348
196     -0.8590312600135803      -0.002034601289778948     0.5197620987892151     4.56685733795166
197     -0.860449492931366      0.0008576501859351993     0.4904636740684509     3.013564586639404
198     -0.8597869873046875      -0.003635500790551305     0.4729606807231903     4.421674728393555
199     -0.8596346974372864      -0.0002132003573933616     0.4238762557506561     4.411535739898682
200     -0.8600481152534485      -0.007237395271658897     0.406753808259964     4.90750789642334
201     -0.8598182797431946      -0.001179550075903535     0.4931271970272064     5.652821063995361
202     -0.8598437309265137      0.001311448635533452     0.4828537106513977     4.547369003295898
203     -0.8594396710395813      0.00047700060531497     0.4885611832141876     3.534423351287842
204     -0.8595858216285706      1.415010956407059e-05     0.4520332515239716     4.910055160522461
205     -0.8600924611091614      -0.003675597719848156     0.4174078106880188     6.340693473815918
206     -0.8601672649383545      0.006623751949518919     0.4782876968383789     5.756126403808594
207     -0.861111044883728      0.004850803408771753     0.4063733220100403     4.519980430603027
208     -0.8586737513542175      -0.004000848159193993     0.4714387059211731     4.433792591094971
209     -0.8590893745422363      0.0009984007338061929     0.4744827151298523     3.707408666610718
210     -0.8593517541885376      -0.003949400037527084     0.404470831155777     3.945825815200806
211     -0.8600584864616394      0.005044499412178993     0.4368132948875427     4.88002347946167
212     -0.8607954382896423      7.37523369025439e-05     0.5098691582679749     3.923142194747925
213     -0.8603523373603821      0.001873500994406641     0.3892508447170258     4.056157112121582
214     -0.8600929975509644      -0.0001312510285060853     0.4394767582416534     6.334333896636963
215     -0.8609402179718018      -0.004405847750604153     0.4394767582416534     4.029198169708252
216     -0.8602622151374817      0.003737798659130931     0.4425207376480103     4.675047874450684
217     -0.8602553606033325      -0.005083299241960049     0.4562187492847443     5.151031970977783
218     -0.860450804233551      -0.002495301188901067     0.4322472512722015     3.887773752212524
219     -0.8594037294387817      0.003742297645658255     0.4596432149410248     4.189346790313721
220     -0.860582709312439      0.006832653656601906     0.4741021990776062     5.262157440185547
221     -0.8579502105712891      -0.000338151614414528     0.4767657220363617     3.75216007232666
222     -0.8595501184463501      -0.003866495098918676     0.4889416992664337     3.604306221008301
223     -0.8590433597564697      -0.003606048179790378     0.414363831281662     3.696915626525879
224     -0.8610025644302368      -0.001190351787954569     0.5113911628723145     5.176178932189941
225     -0.8600085973739624      0.0009912510868161917     0.4851366579532623     4.556826114654541
226     -0.8597342967987061      -0.006922052707523108     0.4524137079715729     5.112303733825684
227     -0.8596909046173096      -0.0007399002206511796     0.4672532081604004     4.181993007659912
228     -0.8602385520935059      -0.002340600360184908     0.4607847034931183     4.235033988952637
229     -0.85878986120224      0.002429502317681909     0.4577407240867615     3.676137447357178
230     -0.8603446483612061      0.0002056490920949727     0.5007371306419373     5.074282169342041
231     -0.8605387806892395      -0.003808500710874796     0.4360522329807281     4.317535877227783
232     -0.858759880065918      0.003947300836443901     0.4440427720546722     4.347419738769531
233     -0.8592995405197144      -0.001523249666206539     0.4215933084487915     4.674231052398682
234     -0.8594210743904114      -0.00109074788633734     0.4535552263259888     3.871824502944946
235     -0.8593812584877014      -0.005292200949043036     0.4965516626834869     5.229180812835693
236     -0.8602929711341858      -0.002842150628566742     0.5372650623321533     3.543736696243286
237     -0.8598315715789795      0.0003174533485434949     0.4295837879180908     5.137515544891357
238     -0.8601367473602295      0.00295300455763936     0.4642092287540436     5.744066715240479
239     -0.8576210141181946      -0.005305748898535967     0.4147442877292633     4.829509735107422
240     -0.8603728413581848      -0.002727600745856762     0.4432817399501801     5.616068840026855
241     -0.8602948188781738      -0.001058099209330976     0.4040903449058533     3.618121862411499
242     -0.8588925004005432      -0.0007783994660712779     0.4489892721176147     4.163922786712646
243     -0.8600846529006958      -0.00483435345813632     0.4322472512722015     4.168010234832764
244     -0.8603166937828064      -0.0004039503983221948     0.4558382332324982     3.856342077255249
245     -0.8602240085601807      -0.002165199723094702     0.489322155714035     4.82649040222168
246     -0.8583510518074036      0.003299748292192817     0.4695362448692322     5.049831867218018
247     -0.8590513467788696      -0.002229999518021941     0.4253982901573181     4.696239948272705
248     -0.8584958910942078      -0.004193403758108616     0.4463257193565369     4.602555274963379
249     -0.8604238033294678      -0.001531999092549086     0.4364327490329742     6.681043148040771
250     -0.8595552444458008      0.003776751691475511     0.4554577171802521     4.156678676605225
