# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
66     -1.948760151863098      0.9861595630645752     0.1987545937299728     0.02443666942417622
67     -1.950649857521057      0.9864376783370972     0.1924611926078796     0.0251125767827034
68     -1.957317590713501      0.9883818030357361     0.1623505055904388     0.02016420848667622
69     -1.952983617782593      0.9874374866485596     0.1764985918998718     0.0208740234375
70     -1.953427791595459      0.9874933958053589     0.1751965135335922     0.02229365706443787
71     -1.95453941822052      0.9872151613235474     0.2076461166143417     0.0321519635617733
72     -1.956426620483398      0.9877699613571167     0.1794343143701553     0.02467628754675388
73     -1.965204238891602      0.9904921650886536     0.1511079668998718     0.0191989466547966
74     -1.953426599502563      0.9862700700759888     0.2072844356298447     0.03758861497044563
75     -1.953872203826904      0.9872150421142578     0.1928650736808777     0.02534089237451553
76     -1.949094295501709      0.9862713217735291     0.2010271996259689     0.02463333867490292
77     -1.954426884651184      0.9877150654792786     0.185245469212532     0.0227525494992733
78     -1.954761028289795      0.9879931211471558     0.1664978861808777     0.02001274935901165
79     -1.957648754119873      0.9887147545814514     0.1611328125     0.01918764598667622
80     -1.940204381942749      0.9825484156608582     0.2651608288288116     0.0453559011220932
81     -1.952426671981812      0.9871588945388794     0.2000626921653748     0.02453161217272282
82     -1.953092813491821      0.9869927167892456     0.182098776102066     0.0247667096555233
83     -1.945761799812317      0.9849935173988342     0.2344835102558136     0.03182418644428253
84     -1.952759861946106      0.9871038794517517     0.1766071021556854     0.02260335348546505
85     -1.960204839706421      0.989104151725769     0.1516384482383728     0.0197414830327034
86     -1.961094975471497      0.9897149205207825     0.1459780186414719     0.01702428795397282
87     -1.959426641464233      0.9892147779464722     0.1516384482383728     0.01759847067296505
88     -1.951428532600403      0.9858267307281494     0.2100573927164078     0.03381799906492233
89     -1.941648960113525      -0.2106104493141174     0.3846390247344971     22.06176567077637
90     -1.939317941665649      -0.9828826189041138     0.2759572565555573     0.03996220603585243
91     -1.95876145362854      -0.9888262152671814     0.1629352271556854     0.02011673711240292
92     -1.957871317863464      -0.9879922866821289     0.1792112737894058     0.02865035645663738
93     -1.959760427474976      -0.9889925718307495     0.1597764790058136     0.02178050950169563
94     -1.949095010757446      -0.9856045842170715     0.2017988115549088     0.0287746861577034
95     -1.946095943450928      -0.9853823781013489     0.2028537392616272     0.02609818242490292
96     -1.951537489891052      -0.9862701892852783     0.2002676427364349     0.02853958867490292
97     -1.949649810791016      -0.9860485792160034     0.1970124393701553     0.02791341207921505
98     -1.946759700775146      -0.9852151870727539     0.2247118651866913     0.0309787318110466
99     -1.948094248771667      -0.98532634973526     0.2145905643701553     0.0313381627202034
100     -1.942649841308594      -0.9845494031906128     0.2202871739864349     0.02866617776453495
101     -1.953094482421875      -0.9873263835906982     0.181236743927002     0.02287688106298447
102     -1.94753897190094      -0.9854373931884766     0.2217580676078796     0.03216778859496117
103     -1.951871633529663      -0.9867706298828125     0.1846908777952194     0.024169921875
104     -1.949427962303162      -0.9856597185134888     0.2555037140846252     0.03735577687621117
105     -1.95076048374176      -0.9864371418952942     0.1980131268501282     0.02663167379796505
106     -1.946427464485168      -0.9852154850959778     0.2163327187299728     0.02873173728585243
107     -1.957761526107788      -0.9886038899421692     0.1736593395471573     0.02147759310901165
108     -1.948427438735962      -0.9851041436195374     0.2225236296653748     0.03741455078125
109     -1.933205246925354      -0.9811049699783325     0.2672827541828156     0.0407918281853199
110     -1.952759861946106      -0.987436830997467     0.174286276102066     0.02031340450048447
111     -1.959871292114258      -0.9894373416900635     0.1486545205116272     0.0171034075319767
112     -1.95764946937561      -0.9886594414710999     0.1670283675193787     0.01980703882873058
113     -1.942094564437866      -0.9827710390090942     0.2608928978443146     0.04981373250484467
114     -1.949650287628174      -0.9864380955696106     0.1874758899211884     0.02243607304990292
115     -1.94564962387085      -0.9849932789802551     0.2148075699806213     0.03079788945615292
116     -1.943872928619385      -0.9842156171798706     0.2325544953346252     0.035400390625
117     -1.955759286880493      -0.9881592988967896     0.1698254197835922     0.02109781838953495
118     -1.94742751121521      -0.9832157492637634     0.2968388497829437     0.08038782328367233
119     -1.953316807746887      -0.9875485301017761     0.1945649981498718     0.0233154296875
120     -1.952871561050415      -0.9872151613235474     0.1888623684644699     0.02401620522141457
121     -1.938316106796265      -0.9829375743865967     0.2616223096847534     0.03536874428391457
122     -1.946759581565857      -0.9835480451583862     0.2590603232383728     0.0632256418466568
123     -1.951426982879639      -0.9868817925453186     0.1836660802364349     0.02409758418798447
124     -1.940316557884216      -0.9812705516815186     0.3212167024612427     0.0766126811504364
125     -1.948539733886719      -0.9853818416595459     0.2378472238779068     0.03501835837960243
126     -1.937650084495544      -0.9817153215408325     0.2571252882480621     0.04515019431710243
127     -1.942205190658569      -0.983937680721283     0.2475224286317825     0.03511781990528107
128     -1.946983575820923      -0.9853823781013489     0.2068021893501282     0.02698884159326553
129     -1.954982995986938      -0.9877710342407227     0.1632607579231262     0.0207655169069767
130     -1.95109498500824      -0.9864377975463867     0.1963131874799728     0.02763988450169563
131     -1.950873017311096      -0.9867711663246155     0.1824966222047806     0.0220675989985466
132     -1.947537779808044      -0.9858818054199219     0.1941671520471573     0.02402976900339127
133     -1.963094115257263      -0.9900481104850769     0.1551709622144699     0.01941822282969952
134     -1.947094202041626      -0.9854379296302795     0.1989293992519379     0.02636040560901165
135     -1.958538293838501      -0.9886593222618103     0.1721824407577515     0.0221896693110466
136     -1.956205606460571      -0.987604022026062     0.1877109855413437     0.03334328159689903
137     -1.941094517707825      -0.9827153086662292     0.2754629850387573     0.04792164266109467
138     -1.958982229232788      -0.9891035556793213     0.1661120802164078     0.0193210169672966
139     -1.947315812110901      -0.9849373698234558     0.2340675741434097     0.03780563175678253
140     -1.947205185890198      -0.9856605529785156     0.1957163959741592     0.02471923828125
141     -1.958982944488525      -0.9887709021568298     0.1616934239864349     0.02089210785925388
142     -1.944539785385132      -0.9854382276535034     0.2115945667028427     0.02441858500242233
143     -1.953983306884766      -0.9875487089157104     0.1758294701576233     0.02152732759714127
144     -1.944538116455078      -0.9847155809402466     0.2132402658462524     0.02799705415964127
145     -1.956649541854858      -0.9883816242218018     0.1729660928249359     0.0210706926882267
146     -1.954094529151917      -0.9878268837928772     0.1662688106298447     0.01922381483018398
147     -1.951315522193909      -0.9866597652435303     0.1852575242519379     0.02363868989050388
148     -1.947983384132385      -0.9856600165367126     0.2043065279722214     0.02769865840673447
149     -1.950204253196716      -0.9861590266227722     0.2187138199806213     0.0301038958132267
150     -1.949650049209595      -0.986215353012085     0.1914846301078796     0.02468306943774223
151     -1.951650142669678      -0.9866598844528198     0.1906647831201553     0.02556242793798447
152     -1.953983306884766      -0.9867158532142639     0.1951678246259689     0.0367635078728199
153     -1.951649308204651      -0.986993134021759     0.2013647854328156     0.02489104121923447
154     -1.952427506446838      -0.9872711896896362     0.1798201203346252     0.02112042531371117
155     -1.954426646232605      -0.9873259663581848     0.1883740872144699     0.02571162581443787
156     -1.950428605079651      -0.9867156147956848     0.1968376189470291     0.02388509176671505
157     -1.95576012134552      -0.9882703423500061     0.1749071627855301     0.01997432112693787
158     -1.941649317741394      -0.9837158918380737     0.2376061081886292     0.03388581797480583
159     -1.958649277687073      -0.9888816475868225     0.1571240872144699     0.01963523775339127
160     -1.957538366317749      -0.9886598587036133     0.1627001315355301     0.02007830701768398
161     -1.938095569610596      -0.9827713370323181     0.2393663227558136     0.03364845737814903
162     -1.958205103874207      -0.9881041646003723     0.1711516231298447     0.02496564015746117
163     -1.950870752334595      -0.9862148761749268     0.1996105760335922     0.02989592403173447
164     -1.946983575820923      -0.9857711791992188     0.2040171772241592     0.02437789365649223
165     -1.94587242603302      -0.9851044416427612     0.2226622849702835     0.029541015625
166     -1.94598388671875      -0.9851046800613403     0.2143494486808777     0.03012198209762573
167     -1.947205662727356      -0.9857155680656433     0.2043728232383728     0.02589020878076553
168     -1.952760696411133      -0.9873819351196289     0.1896339654922485     0.02254231832921505
169     -1.937096118927002      -0.9821605682373047     0.263629674911499     0.03867142274975777
170     -1.952760219573975      -0.9874375462532043     0.1770049780607224     0.02056658826768398
171     -1.958094477653503      -0.9881041049957275     0.1660035699605942     0.02497016079723835
172     -1.953983545303345      -0.9874376654624939     0.1844979822635651     0.02353018335998058
173     -1.95164954662323      -0.9867706298828125     0.1831838488578796     0.02387152798473835
174     -1.947983622550964      -0.9856048226356506     0.1999541968107224     0.0278659388422966
175     -1.956428050994873      -0.9881041049957275     0.1745876669883728     0.02215124107897282
176     -1.962870955467224      -0.9903261661529541     0.1383523792028427     0.01561821810901165
177     -1.956648945808411      -0.988048255443573     0.1899896264076233     0.02503345720469952
178     -1.959538578987122      -0.9893814921379089     0.147991418838501     0.0165676549077034
179     -1.957203984260559      -0.9888260960578918     0.1526331007480621     0.01671459153294563
180     -1.955760955810547      -0.9875479936599731     0.2084418386220932     0.03118896484375
181     -1.947649598121643      -0.9848823547363281     0.226520299911499     0.03766999766230583
182     -1.951761722564697      -0.9871598482131958     0.1811402887105942     0.02091245353221893
183     -1.946983933448792      -0.9849932193756104     0.226158618927002     0.03199372813105583
184     -1.952539920806885      -0.9873266220092773     0.1813151091337204     0.02152506448328495
185     -1.952983021736145      -0.9874932765960693     0.1967050135135651     0.02260335348546505
186     -1.951428294181824      -0.9862152934074402     0.2112268507480621     0.03298385441303253
187     -1.947205424308777      -0.985493540763855     0.2166341096162796     0.02839265204966068
188     -1.947871565818787      -0.9859371185302734     0.2048008292913437     0.02533863298594952
189     -1.948983311653137      -0.9859931468963623     0.1947036534547806     0.02630841359496117
190     -1.960537791252136      -0.9893259406089783     0.1633210331201553     0.01987485587596893
191     -1.95853865146637      -0.9889373779296875     0.1595052033662796     0.01869258284568787
192     -1.94887113571167      -0.9849925637245178     0.2342845797538757     0.04135245084762573
193     -1.94987165927887      -0.986104428768158     0.2194914668798447     0.03037968650460243
194     -1.956093430519104      -0.9877703189849854     0.1850646138191223     0.0249498151242733
195     -1.950760960578918      -0.9864373803138733     0.1869273334741592     0.0251329205930233
196     -1.944871068000793      -0.98532634973526     0.2029622346162796     0.02349175326526165
197     -1.962426662445068      -0.9898260831832886     0.146080493927002     0.01796920225024223
198     -1.939427852630615      -0.9832713007926941     0.2447977066040039     0.0328030064702034
199     -1.942650318145752      -0.9844384789466858     0.224205493927002     0.02856671437621117
200     -1.954315662384033      -0.9876595735549927     0.1746057569980621     0.02161548845469952
201     -1.94509482383728      -0.9842711687088013     0.2507354319095612     0.04840540140867233
202     -1.949093699455261      -0.9862713217735291     0.1816707700490952     0.02256040275096893
203     -1.954094529151917      -0.9873820543289185     0.1781623810529709     0.0232679583132267
204     -1.959428191184998      -0.9893823266029358     0.1468098908662796     0.01652470417320728
205     -1.94865083694458      -0.985271155834198     0.2121431231498718     0.0332912877202034
206     -1.947983622550964      -0.9850485324859619     0.2169777154922485     0.03478099778294563
207     -1.959094762802124      -0.9888259172439575     0.1671308428049088     0.02146402932703495
208     -1.960204601287842      -0.9890477657318115     0.1544174402952194     0.02012351900339127
209     -1.952427744865417      -0.9869927167892456     0.1936668157577515     0.0250583216547966
210     -1.940538883209229      -0.9838820695877075     0.2398365139961243     0.02952293306589127
211     -1.953872442245483      -0.9874932169914246     0.1730987280607224     0.0217149518430233
212     -1.9499831199646      -0.9859927296638489     0.2234037518501282     0.03226273134350777
213     -1.951315760612488      -0.9865487217903137     0.1963252425193787     0.02594220265746117
214     -1.949650049209595      -0.9862155914306641     0.2033239305019379     0.02734375
215     -1.949983358383179      -0.9854931235313416     0.2095630764961243     0.03537552431225777
216     -1.93998384475708      -0.9834387302398682     0.2413073927164078     0.03311722353100777
217     -1.95420515537262      -0.9881600141525269     0.1631040126085281     0.01750578731298447
218     -1.959649443626404      -0.9891595840454102     0.1483229696750641     0.01807092875242233
219     -1.947872161865234      -0.9853265285491943     0.2055181860923767     0.02881085500121117
220     -1.947093725204468      -0.9857710599899292     0.2001169472932816     0.02497242204844952
221     -1.948204517364502      -0.9859931468963623     0.2059763222932816     0.02543131448328495
222     -1.946983337402344      -0.9839928150177002     0.2486919015645981     0.04503942653536797
223     -1.944426894187927      -0.9848818182945251     0.2239462733268738     0.02762632071971893
224     -1.941649913787842      -0.9837709069252014     0.2450930774211884     0.0343288853764534
225     -1.948316812515259      -0.9856600165367126     0.2129690051078796     0.02903238870203495
226     -1.952316880226135      -0.9866040349006653     0.1983928978443146     0.02680121548473835
227     -1.962982416152954      -0.9902143478393555     0.1351393759250641     0.01574933156371117
228     -1.956427454948425      -0.9885485172271729     0.1623685956001282     0.01825855486094952
229     -1.959871530532837      -0.9891038537025452     0.1521809846162796     0.01915825717151165
230     -1.944427728652954      -0.9843270182609558     0.2250795662403107     0.0348782017827034
231     -1.941094517707825      -0.9839382171630859     0.2078993022441864     0.02665428072214127
232     -1.947428822517395      -0.9856598973274231     0.2162000834941864     0.02801061607897282
233     -1.941317081451416      -0.9833266735076904     0.2707127630710602     0.04196280241012573
234     -1.944093704223633      -0.984548807144165     0.2298659533262253     0.03092222101986408
235     -1.954538345336914      -0.9876042604446411     0.1804410219192505     0.0228271484375
236     -1.955094695091248      -0.9875481724739075     0.1972053498029709     0.02629032917320728
237     -1.955315470695496      -0.988159716129303     0.1738522499799728     0.0206298828125
238     -1.954093933105469      -0.987493097782135     0.1857096403837204     0.02320918440818787
239     -1.949094772338867      -0.9858821034431458     0.218792200088501     0.0299411341547966
240     -1.949761271476746      -0.9866046905517578     0.1783613115549088     0.02172399498522282
241     -1.957759380340576      -0.9886592030525208     0.1583297103643417     0.01908139884471893
242     -1.955650091171265      -0.9882153272628784     0.1716941595077515     0.02028401754796505
243     -1.94720458984375      -0.9853261113166809     0.2281479090452194     0.0313517265021801
244     -1.937537908554077      -0.9823826551437378     0.2547501921653748     0.03828486800193787
245     -1.957760691642761      -0.9884924292564392     0.165008932352066     0.02247676253318787
246     -1.956871867179871      -0.9886598587036133     0.1594690382480621     0.0180189348757267
247     -1.943427443504333      -0.9848268032073975     0.2076581865549088     0.02481644414365292
248     -1.954538345336914      -0.9875479936599731     0.1768964678049088     0.02259883284568787
249     -1.953650951385498      -0.9876604080200195     0.1667932569980621     0.01978443376719952
250     -1.948317885398865      -0.9854380488395691     0.2232048213481903     0.03213388100266457
