# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
124     -1.664311170578003      0.871399998664856
125     -1.670488834381104      0.8736888766288757
126     -1.665377736091614      0.8731777667999268
127     -1.664088845252991      0.8723111152648926
128     -1.663155555725098      0.8733111023902893
129     -1.661555528640747      0.871222198009491
130     -1.652666687965393      0.8694888949394226
131     -1.663955569267273      0.8711777925491333
132     -1.659511089324951      0.8690222501754761
133     -1.662888884544373      0.8711110949516296
134     -1.667822241783142      0.8747555613517761
135     -1.673333287239075      0.8789555430412292
136     -1.669999957084656      0.8769111037254333
137     -1.675288915634155      0.8796889185905457
138     -1.6746666431427      0.8779110908508301
139     -1.676399946212769      0.8772000074386597
140     -1.670799970626831      0.8763111233711243
141     -1.670622229576111      0.8762444257736206
142     -1.665244460105896      0.8761555552482605
143     -1.668799996376038      0.8749777674674988
144     -1.668088912963867      0.8749333620071411
145     -1.663333296775818      0.873377799987793
146     -1.663866639137268      0.8729110956192017
147     -1.663599967956543      0.8719555735588074
148     -1.660400032997131      0.8687999844551086
149     -1.659155607223511      0.8679999709129333
150     -1.661200046539307      0.8703555464744568
151     -1.658222198486328      0.8673333525657654
152     -1.654577732086182      0.8656444549560547
153     -1.657644391059875      0.8676221966743469
154     -1.656399965286255      0.8648222088813782
155     -1.653066635131836      0.8657110929489136
156     -1.653911113739014      0.8663555383682251
157     -1.6506667137146      0.8660444617271423
158     -1.662755608558655      0.8692666888237
159     -1.660711169242859      0.8694000244140625
160     -1.654311060905457      0.8688889145851135
161     -1.661644458770752      0.8707333207130432
162     -1.65137779712677      0.8652666807174683
163     -1.661688923835754      0.8682000041007996
164     -1.663111090660095      0.8717555403709412
165     -1.656933307647705      0.870377779006958
166     -1.661333322525024      0.872866690158844
167     -1.666711091995239      0.8732222318649292
168     -1.672444462776184      0.8748444318771362
169     -1.670711159706116      0.8732444643974304
170     -1.667111158370972      0.8707777857780457
171     -1.66284441947937      0.8704666495323181
172     -1.659244418144226      0.8703555464744568
173     -1.661955595016479      0.8695999979972839
174     -1.655822277069092      0.8679555654525757
175     -1.661555528640747      0.8709555268287659
176     -1.659822225570679      0.8692222237586975
177     -1.663422226905823      0.8713777661323547
178     -1.67395555973053      0.8754222393035889
179     -1.669955611228943      0.8715111017227173
180     -1.661288857460022      0.8697111010551453
181     -1.670533299446106      0.8741333484649658
182     -1.671866655349731      0.8748666644096375
183     -1.663911104202271      0.8722444176673889
184     -1.6632000207901      0.8709777593612671
185     -1.667555570602417      0.8696222305297852
186     -1.665333390235901      0.86891108751297
187     -1.657244443893433      0.8655555844306946
188     -1.659999966621399      0.8656444549560547
189     -1.654133319854736      0.8633111119270325
190     -1.650933384895325      0.8635333180427551
191     -1.657822251319885      0.8642666935920715
192     -1.659777760505676      0.864799976348877
193     -1.669733285903931      0.8690222501754761
194     -1.668888926506042      0.869866669178009
195     -1.665733337402344      0.8698444366455078
196     -1.661999940872192      0.8685111403465271
197     -1.665288925170898      0.8671777844429016
198     -1.663066625595093      0.867377758026123
199     -1.661511063575745      0.8681777715682983
200     -1.655022263526917      0.8656666874885559
201     -1.663244485855103      0.8654444217681885
202     -1.664666652679443      0.8658444285392761
203     -1.649288892745972      0.8613333106040955
204     -1.655066609382629      0.8652222156524658
205     -1.660177826881409      0.8670444488525391
206     -1.664977788925171      0.8673999905586243
207     -1.659688830375671      0.8648666739463806
208     -1.654711127281189      0.8651333451271057
209     -1.665911078453064      0.8687111139297485
210     -1.671911120414734      0.870199978351593
211     -1.670044422149658      0.869688868522644
212     -1.666355609893799      0.8678666949272156
213     -1.661822199821472      0.8668000102043152
214     -1.652133345603943      0.8655333518981934
215     -1.656088948249817      0.8676444292068481
216     -1.659022212028503      0.8674888610839844
217     -1.665688872337341      0.8678222298622131
218     -1.663599967956543      0.8671555519104004
219     -1.661377787590027      0.8662222027778625
220     -1.66337776184082      0.8655999898910522
221     -1.665644407272339      0.8671555519104004
222     -1.650577783584595      0.861644446849823
223     -1.658888936042786      0.8634222149848938
224     -1.6506667137146      0.8602222204208374
225     -1.660622239112854      0.8622221946716309
226     -1.654977798461914      0.8599333167076111
227     -1.656977772712708      0.862488865852356
228     -1.656977772712708      0.8632444739341736
229     -1.671066641807556      0.8699777722358704
230     -1.668977737426758      0.8706444501876831
231     -1.672000050544739      0.8723333477973938
232     -1.669688940048218      0.871222198009491
233     -1.659199953079224      0.8658444285392761
234     -1.662711143493652      0.8679333329200745
235     -1.663822174072266      0.8672222495079041
236     -1.65208888053894      0.8637333512306213
237     -1.655288934707642      0.865933358669281
238     -1.655688881874084      0.8679333329200745
239     -1.655244469642639      0.866955578327179
240     -1.652488946914673      0.8660444617271423
241     -1.660444498062134      0.8676000237464905
242     -1.661999940872192      0.8677777647972107
243     -1.667822241783142      0.8695111274719238
244     -1.663955569267273      0.8679555654525757
245     -1.664488911628723      0.8690000176429749
246     -1.659377813339233      0.8668222427368164
247     -1.665333390235901      0.8692444562911987
248     -1.664577722549438      0.8688666820526123
249     -1.663555502891541      0.8716889023780823
250     -1.661155581474304      0.8715333342552185
251     -1.666266679763794      0.8728222250938416
252     -1.670888900756836      0.8761555552482605
253     -1.667066693305969      0.8756444454193115
254     -1.669155597686768      0.8745111227035522
255     -1.669422268867493      0.8751111030578613
256     -1.668444395065308      0.8751111030578613
257     -1.664355516433716      0.8722222447395325
258     -1.658444404602051      0.8688444495201111
259     -1.65808892250061      0.8683555722236633
260     -1.665644407272339      0.8709555268287659
261     -1.664488911628723      0.870555579662323
262     -1.661955595016479      0.8697555661201477
263     -1.661644458770752      0.8695111274719238
264     -1.659199953079224      0.8683111071586609
265     -1.664044499397278      0.8693333268165588
266     -1.665111064910889      0.8693110942840576
267     -1.666266679763794      0.8703555464744568
268     -1.657777786254883      0.8656666874885559
269     -1.662577748298645      0.868755578994751
270     -1.66902220249176      0.8704222440719604
271     -1.664533376693726      0.8697111010551453
272     -1.656399965286255      0.8682000041007996
273     -1.663155555725098      0.8710888624191284
274     -1.664044499397278      0.8690666556358337
275     -1.66813337802887      0.8711777925491333
276     -1.658177733421326      0.8686444163322449
277     -1.661866664886475      0.8701778054237366
278     -1.676844477653503      0.8751999735832214
279     -1.669733285903931      0.8739110827445984
280     -1.672177791595459      0.8726000189781189
281     -1.662177801132202      0.8692666888237
282     -1.664800047874451      0.8703110814094543
283     -1.666800022125244      0.8700222373008728
284     -1.664266705513      0.8690222501754761
285     -1.662400007247925      0.8669777512550354
286     -1.66266667842865      0.8658888936042786
287     -1.65613329410553      0.8638888597488403
288     -1.653911113739014      0.8648666739463806
289     -1.660133361816406      0.8663333058357239
290     -1.670266628265381      0.8687333464622498
291     -1.667066693305969      0.8694000244140625
292     -1.658666610717773      0.867733359336853
293     -1.658711075782776      0.8664666414260864
294     -1.658400058746338      0.8678222298622131
295     -1.654177784919739      0.8665333390235901
296     -1.657999992370605      0.8671555519104004
297     -1.65613329410553      0.866777777671814
298     -1.660533308982849      0.8698444366455078
299     -1.66831111907959      0.871844470500946
300     -1.664977788925171      0.8713111281394958
301     -1.663644433021545      0.8696222305297852
302     -1.663644433021545      0.8701111078262329
303     -1.666266679763794      0.8702444434165955
304     -1.660799980163574      0.8699777722358704
305     -1.661822199821472      0.8684666752815247
306     -1.660088896751404      0.8682222366333008
307     -1.662400007247925      0.869866669178009
308     -1.660933375358582      0.8719778060913086
309     -1.662799954414368      0.8732444643974304
310     -1.658355593681335      0.8680222034454346
311     -1.659511089324951      0.8695999979972839
312     -1.663288831710815      0.8707777857780457
313     -1.669822216033936      0.8738222122192383
314     -1.658400058746338      0.8693777918815613
315     -1.665288925170898      0.8714666962623596
316     -1.661422252655029      0.8693110942840576
317     -1.663644433021545      0.8702222108840942
318     -1.661333322525024      0.8701778054237366
319     -1.666000008583069      0.8701778054237366
320     -1.658400058746338      0.8668444156646729
321     -1.668622255325317      0.8713777661323547
322     -1.655288934707642      0.8682222366333008
323     -1.652844429016113      0.8650444149971008
324     -1.648800015449524      0.8614000082015991
325     -1.648088932037354      0.8613333106040955
326     -1.651466608047485      0.8630889058113098
327     -1.648666620254517      0.861133337020874
328     -1.644888877868652      0.8629111051559448
329     -1.647644400596619      0.8651777505874634
330     -1.643200039863586      0.8626000285148621
331     -1.646044492721558      0.8633555769920349
332     -1.646888852119446      0.8630444407463074
333     -1.654488921165466      0.8672888875007629
334     -1.658222198486328      0.8675777912139893
335     -1.66231107711792      0.8687333464622498
336     -1.660755515098572      0.8679333329200745
337     -1.660711169242859      0.8673111200332642
338     -1.655822277069092      0.8656888604164124
339     -1.663111090660095      0.8690666556358337
340     -1.65648889541626      0.8662444353103638
341     -1.649644494056702      0.8620889186859131
342     -1.653244495391846      0.8651777505874634
343     -1.655111074447632      0.8648889064788818
344     -1.644400000572205      0.8620666861534119
345     -1.649022221565247      0.8647333383560181
346     -1.654755592346191      0.8677777647972107
347     -1.663422226905823      0.8701111078262329
348     -1.670533299446106      0.8743555545806885
349     -1.662711143493652      0.8711333274841309
350     -1.668622255325317      0.8709111213684082
351     -1.669155597686768      0.8724222183227539
352     -1.662577748298645      0.8693333268165588
353     -1.660622239112854      0.8701555728912354
354     -1.670266628265381      0.8726444244384766
355     -1.668444395065308      0.8732444643974304
356     -1.66902220249176      0.8746222257614136
357     -1.676755547523499      0.8767333626747131
358     -1.672444462776184      0.875511109828949
359     -1.662711143493652      0.8690444231033325
360     -1.666133284568787      0.8700222373008728
361     -1.657466650009155      0.8659999966621399
362     -1.666622281074524      0.8710444569587708
363     -1.664666652679443      0.8680444359779358
364     -1.665466666221619      0.8679111003875732
365     -1.667111158370972      0.8687777519226074
366     -1.664088845252991      0.8683333396911621
367     -1.666311144828796      0.8674888610839844
368     -1.659600019454956      0.8644888997077942
369     -1.656399965286255      0.8648222088813782
370     -1.664044499397278      0.8683778047561646
371     -1.662622213363647      0.8672222495079041
372     -1.66177773475647      0.8686222434043884
373     -1.663111090660095      0.8693777918815613
374     -1.671288847923279      0.8737555742263794
375     -1.672266721725464      0.8743777871131897
376     -1.672666668891907      0.8750666379928589
377     -1.66919994354248      0.872866690158844
378     -1.662355542182922      0.8696222305297852
379     -1.663955569267273      0.8691333532333374
380     -1.665066719055176      0.871066689491272
381     -1.669288873672485      0.873533308506012
382     -1.66955554485321      0.8734222054481506
383     -1.659377813339233      0.8682000041007996
384     -1.659911155700684      0.8663111329078674
385     -1.66248893737793      0.8686000108718872
386     -1.663688898086548      0.8697555661201477
387     -1.660311102867126      0.8691999912261963
388     -1.663511157035828      0.8689777851104736
389     -1.659600019454956      0.8690444231033325
390     -1.665199995040894      0.8703333139419556
391     -1.672711133956909      0.8736444711685181
392     -1.667822241783142      0.8700666427612305
393     -1.665644407272339      0.8694666624069214
394     -1.664488911628723      0.8707555532455444
395     -1.671111106872559      0.8731111288070679
396     -1.672933340072632      0.8729777932167053
397     -1.668799996376038      0.8733111023902893
398     -1.666711091995239      0.8711110949516296
399     -1.663866639137268      0.8681333065032959
400     -1.658800005912781      0.8673555850982666
401     -1.656177759170532      0.8664222359657288
402     -1.656577825546265      0.8662444353103638
403     -1.662799954414368      0.8664666414260864
404     -1.657911062240601      0.8658221960067749
405     -1.654311060905457      0.8652666807174683
406     -1.657288908958435      0.8683333396911621
407     -1.656755566596985      0.8690666556358337
408     -1.659111142158508      0.870199978351593
409     -1.664399981498718      0.8732222318649292
410     -1.664933323860168      0.8736000061035156
411     -1.662888884544373      0.872866690158844
412     -1.669422268867493      0.8735555410385132
413     -1.673111081123352      0.874822199344635
414     -1.677733302116394      0.8758888840675354
415     -1.668044447898865      0.8718222379684448
416     -1.671200037002563      0.8724222183227539
417     -1.665333390235901      0.8723333477973938
418     -1.665377736091614      0.8718000054359436
419     -1.668711066246033      0.8730666637420654
420     -1.664755582809448      0.8711333274841309
421     -1.669288873672485      0.8704000115394592
422     -1.666355609893799      0.8691333532333374
423     -1.659377813339233      0.8684444427490234
424     -1.663599967956543      0.8697999715805054
425     -1.663599967956543      0.8704222440719604
426     -1.660977721214294      0.8693555593490601
427     -1.66302227973938      0.8704666495323181
428     -1.665955543518066      0.8709777593612671
429     -1.666844487190247      0.8714444637298584
430     -1.665955543518066      0.8701555728912354
431     -1.665422201156616      0.8689777851104736
432     -1.658400058746338      0.8667111396789551
433     -1.666399955749512      0.8682666420936584
434     -1.660799980163574      0.8669777512550354
435     -1.665511131286621      0.8705333471298218
436     -1.65719997882843      0.8671333193778992
437     -1.653555512428284      0.864644467830658
438     -1.646666646003723      0.8629111051559448
439     -1.652799963951111      0.8645111322402954
440     -1.655822277069092      0.8661110997200012
441     -1.655511140823364      0.8663333058357239
442     -1.659155607223511      0.8658888936042786
443     -1.664577722549438      0.8693777918815613
444     -1.669733285903931      0.8732444643974304
445     -1.666533350944519      0.8714888691902161
446     -1.670088887214661      0.8747555613517761
447     -1.675955533981323      0.8751333355903625
448     -1.675911068916321      0.8743555545806885
449     -1.672799944877625      0.8732444643974304
450     -1.664222240447998      0.8703555464744568
451     -1.666666626930237      0.8697333335876465
452     -1.659733295440674      0.8669333457946777
453     -1.658177733421326      0.8660888671875
454     -1.661155581474304      0.8687111139297485
455     -1.664800047874451      0.8699777722358704
456     -1.659911155700684      0.8691333532333374
457     -1.66795551776886      0.8712000250816345
458     -1.664399981498718      0.8683111071586609
459     -1.667288899421692      0.8688222169876099
460     -1.662622213363647      0.8660888671875
461     -1.656044483184814      0.8627555370330811
462     -1.651066660881042      0.860177755355835
463     -1.658177733421326      0.8630889058113098
464     -1.657111167907715      0.8628666400909424
465     -1.654711127281189      0.8634666800498962
466     -1.655644416809082      0.8634889125823975
467     -1.655422210693359      0.8632444739341736
468     -1.654533386230469      0.8607777953147888
469     -1.65173327922821      0.8586221933364868
470     -1.650799989700317      0.8573777675628662
471     -1.64995551109314      0.8581110835075378
472     -1.659688830375671      0.8629555702209473
473     -1.659466624259949      0.8622444272041321
474     -1.655066609382629      0.8599110841751099
475     -1.65155553817749      0.8593778014183044
476     -1.649911165237427      0.858044445514679
477     -1.644222259521484      0.8576889038085938
478     -1.646888852119446      0.8577333092689514
479     -1.646711111068726      0.8599777817726135
480     -1.657155513763428      0.8640666604042053
481     -1.664266705513      0.8651111125946045
482     -1.668444395065308      0.8676000237464905
483     -1.66991114616394      0.8690444231033325
484     -1.663511157035828      0.8668222427368164
485     -1.657111167907715      0.8650444149971008
486     -1.665333390235901      0.8675333261489868
487     -1.662977814674377      0.86891108751297
488     -1.669244408607483      0.870711088180542
489     -1.66848886013031      0.8703333139419556
490     -1.672622203826904      0.8701778054237366
491     -1.667911052703857      0.8682888746261597
492     -1.666266679763794      0.8682888746261597
493     -1.664933323860168      0.8666889071464539
494     -1.658444404602051      0.8638666868209839
495     -1.654622197151184      0.8637555837631226
496     -1.650177836418152      0.8633333444595337
497     -1.6443110704422      0.8627333045005798
498     -1.652666687965393      0.8641777634620667
499     -1.655200004577637      0.8645777702331543
500     -1.664266705513      0.8670444488525391
501     -1.668400049209595      0.8672000169754028
502     -1.666666626930237      0.8673111200332642
503     -1.665555596351624      0.8677999973297119
504     -1.663911104202271      0.8678444623947144
505     -1.658222198486328      0.8669111132621765
506     -1.66337776184082      0.8692444562911987
507     -1.661288857460022      0.8688222169876099
508     -1.668222188949585      0.8715111017227173
509     -1.666088938713074      0.8715999722480774
510     -1.666800022125244      0.8737333416938782
511     -1.668933391571045      0.874822199344635
512     -1.66955554485321      0.8743777871131897
513     -1.667466640472412      0.8736222386360168
514     -1.661644458770752      0.8684666752815247
515     -1.661333322525024      0.8693777918815613
516     -1.661555528640747      0.8681333065032959
517     -1.651866674423218      0.8647778034210205
518     -1.662266612052917      0.8677999973297119
519     -1.659244418144226      0.8661777973175049
520     -1.667688846588135      0.8700666427612305
521     -1.670400023460388      0.8697333335876465
522     -1.666666626930237      0.8679777979850769
523     -1.664844393730164      0.8666889071464539
524     -1.667333364486694      0.8694221973419189
525     -1.671555519104004      0.8703333139419556
526     -1.666266679763794      0.8711333274841309
527     -1.664533376693726      0.8689333200454712
528     -1.657155513763428      0.8665778040885925
529     -1.662755608558655      0.870888888835907
530     -1.660311102867126      0.8695111274719238
531     -1.656355500221252      0.8676666617393494
532     -1.651155591011047      0.8651999831199646
533     -1.656622171401978      0.8655555844306946
534     -1.655644416809082      0.8646888732910156
535     -1.652666687965393      0.8616222143173218
536     -1.649111151695251      0.8599333167076111
537     -1.649911165237427      0.8602444529533386
538     -1.656399965286255      0.8632888793945312
539     -1.652844429016113      0.862933337688446
540     -1.650533318519592      0.8640221953392029
541     -1.649600028991699      0.8627555370330811
542     -1.654622197151184      0.8639333248138428
543     -1.66177773475647      0.8662889003753662
544     -1.66777777671814      0.8708000183105469
545     -1.662977814674377      0.8714888691902161
546     -1.666755557060242      0.8742222189903259
547     -1.670933365821838      0.8725777864456177
548     -1.66373336315155      0.871066689491272
549     -1.665022253990173      0.8721333146095276
550     -1.659644484519958      0.8686888813972473
551     -1.666177749633789      0.8706444501876831
552     -1.670799970626831      0.8722444176673889
553     -1.6735999584198      0.8734222054481506
554     -1.66884446144104      0.8717333078384399
555     -1.665911078453064      0.8704666495323181
556     -1.660755515098572      0.8670889139175415
557     -1.656711101531982      0.866777777671814
558     -1.655866622924805      0.8645111322402954
559     -1.654533386230469      0.8636000156402588
560     -1.655911087989807      0.8636000156402588
561     -1.653111100196838      0.8647111058235168
562     -1.652755498886108      0.8640000224113464
563     -1.650533318519592      0.8634666800498962
564     -1.655155539512634      0.8650666475296021
565     -1.657822251319885      0.8670222163200378
566     -1.654666662216187      0.8674666881561279
567     -1.656000018119812      0.8640221953392029
568     -1.656711101531982      0.8652889132499695
569     -1.657288908958435      0.8659555315971375
570     -1.65613329410553      0.8666889071464539
571     -1.661155581474304      0.8684666752815247
572     -1.65613329410553      0.8667333126068115
573     -1.658977746963501      0.8671333193778992
574     -1.656755566596985      0.8681111335754395
575     -1.657911062240601      0.8665111064910889
576     -1.665555596351624      0.8699777722358704
577     -1.666088938713074      0.8697111010551453
578     -1.664888858795166      0.8696444630622864
579     -1.668177723884583      0.8695111274719238
580     -1.669822216033936      0.8714444637298584
581     -1.669688940048218      0.8717555403709412
582     -1.669511079788208      0.8731555342674255
583     -1.661644458770752      0.8695777654647827
584     -1.655422210693359      0.8665111064910889
585     -1.658444404602051      0.8676444292068481
586     -1.656222224235535      0.8661555647850037
587     -1.650977730751038      0.8647111058235168
588     -1.656399965286255      0.8660444617271423
589     -1.651999950408936      0.8647333383560181
590     -1.665822267532349      0.8684666752815247
591     -1.66231107711792      0.8667555451393127
592     -1.659733295440674      0.8661777973175049
593     -1.659555554389954      0.8665333390235901
594     -1.658266663551331      0.8668666481971741
595     -1.654355525970459      0.8660888671875
596     -1.651600003242493      0.8647333383560181
597     -1.648266673088074      0.8636888861656189
598     -1.651155591011047      0.8645111322402954
599     -1.655155539512634      0.8647333383560181
600     -1.654266715049744      0.8640444278717041
601     -1.661911129951477      0.8683778047561646
602     -1.657822251319885      0.8675110936164856
603     -1.663155555725098      0.8691333532333374
604     -1.66848886013031      0.8712666630744934
605     -1.669688940048218      0.8719333410263062
606     -1.661200046539307      0.8668666481971741
607     -1.667066693305969      0.8670666813850403
608     -1.665244460105896      0.8672222495079041
609     -1.661200046539307      0.8652666807174683
610     -1.661866664886475      0.8669999837875366
611     -1.667555570602417      0.8689333200454712
612     -1.65808892250061      0.86644446849823
613     -1.663066625595093      0.8681555390357971
614     -1.658711075782776      0.8664888739585876
615     -1.654088854789734      0.8658444285392761
616     -1.65702223777771      0.8661110997200012
617     -1.663599967956543      0.8688889145851135
618     -1.659777760505676      0.8661110997200012
619     -1.663466691970825      0.866955578327179
620     -1.659733295440674      0.8658666610717773
621     -1.661688923835754      0.8661110997200012
622     -1.665866613388062      0.8683555722236633
623     -1.66884446144104      0.8712666630744934
624     -1.661733388900757      0.8665333390235901
625     -1.664488911628723      0.8653333187103271
626     -1.665688872337341      0.8666889071464539
627     -1.663822174072266      0.8662444353103638
628     -1.664666652679443      0.8692666888237
629     -1.670444488525391      0.8718000054359436
630     -1.665599942207336      0.8703110814094543
631     -1.658666610717773      0.8693555593490601
632     -1.661200046539307      0.8719555735588074
633     -1.665733337402344      0.8717333078384399
634     -1.661555528640747      0.8707555532455444
635     -1.661155581474304      0.8702889084815979
636     -1.663644433021545      0.8711555600166321
637     -1.664844393730164      0.8713777661323547
638     -1.670177817344666      0.8739110827445984
639     -1.662577748298645      0.8711777925491333
640     -1.656533360481262      0.8687111139297485
641     -1.668888926506042      0.8707777857780457
642     -1.674933314323425      0.8737555742263794
643     -1.66991114616394      0.8728444576263428
644     -1.668577790260315      0.872355580329895
645     -1.66337776184082      0.8713777661323547
646     -1.666933298110962      0.8727777600288391
647     -1.672088861465454      0.8765555620193481
648     -1.671555519104004      0.8771111369132996
649     -1.670400023460388      0.8774222135543823
650     -1.679511070251465      0.879955530166626
651     -1.674622178077698      0.8769555687904358
652     -1.677244424819946      0.8784000277519226
653     -1.669600009918213      0.8773333430290222
654     -1.666444420814514      0.8745999932289124
655     -1.669866681098938      0.8738222122192383
656     -1.674444437026978      0.874155580997467
657     -1.669999957084656      0.8729555606842041
658     -1.671822190284729      0.8757777810096741
659     -1.665777802467346      0.8729777932167053
660     -1.665688872337341      0.8713555335998535
661     -1.6632000207901      0.8701333403587341
662     -1.661288857460022      0.8710444569587708
663     -1.659555554389954      0.8694221973419189
664     -1.66919994354248      0.8736666440963745
665     -1.66866672039032      0.872866690158844
666     -1.665244460105896      0.8704444169998169
667     -1.666755557060242      0.8709111213684082
668     -1.668444395065308      0.873022198677063
669     -1.666177749633789      0.8729555606842041
670     -1.66742217540741      0.8726000189781189
671     -1.667377829551697      0.8720444440841675
672     -1.664533376693726      0.8724666833877563
673     -1.664133310317993      0.8732222318649292
674     -1.659688830375671      0.8711333274841309
675     -1.668799996376038      0.8737999796867371
676     -1.660533308982849      0.8726444244384766
677     -1.656755566596985      0.8703555464744568
678     -1.660755515098572      0.87217777967453
679     -1.66795551776886      0.875333309173584
680     -1.671822190284729      0.8779555559158325
681     -1.669866681098938      0.876288890838623
682     -1.676933288574219      0.8779333233833313
683     -1.67519998550415      0.8776000142097473
684     -1.676488876342773      0.8791555762290955
685     -1.671200037002563      0.8762000203132629
686     -1.664133310317993      0.8747777938842773
687     -1.65666663646698      0.8713777661323547
688     -1.652977824211121      0.8674666881561279
689     -1.649555563926697      0.8641111254692078
690     -1.645866632461548      0.8631555438041687
691     -1.658266663551331      0.8674444556236267
692     -1.661733388900757      0.8698889017105103
693     -1.658533334732056      0.869088888168335
694     -1.660222172737122      0.8716444373130798
695     -1.66991114616394      0.8744444251060486
696     -1.674800038337708      0.8788444399833679
697     -1.679733276367188      0.8803333044052124
698     -1.671422243118286      0.8778889179229736
699     -1.665111064910889      0.8772666454315186
