# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
57     -1.565600037574768      0.8172000050544739
58     -1.568400025367737      0.8145999908447266
59     -1.553200006484985      0.8064000010490417
60     -1.55840003490448      0.8065999746322632
61     -1.564000010490417      0.8131999969482422
62     -1.557999968528748      0.8046000003814697
63     -1.553200006484985      0.8090000152587891
64     -1.562399983406067      0.8098000288009644
65     -1.576799988746643      0.8136000037193298
66     -1.560799956321716      0.8065999746322632
67     -1.592000007629395      0.8198000192642212
68     -1.59879994392395      0.8169999718666077
69     -1.576799988746643      0.8104000091552734
70     -1.544800043106079      0.805400013923645
71     -1.567999958992004      0.8041999936103821
72     -1.563199996948242      0.8051999807357788
73     -1.573199987411499      0.8145999908447266
74     -1.58840000629425      0.8212000131607056
75     -1.574399948120117      0.8220000267028809
76     -1.575199961662292      0.8159999847412109
77     -1.54200005531311      0.8019999861717224
78     -1.555199980735779      0.8004000186920166
79     -1.553200006484985      0.7997999787330627
80     -1.527600049972534      0.7964000105857849
81     -1.540799975395203      0.7924000024795532
82     -1.542799949645996      0.8065999746322632
83     -1.559999942779541      0.8127999901771545
84     -1.593199968338013      0.8181999921798706
85     -1.554800033569336      0.8026000261306763
86     -1.54200005531311      0.7954000234603882
87     -1.583600044250488      0.8109999895095825
88     -1.59280002117157      0.8141999840736389
89     -1.578799962997437      0.805400013923645
90     -1.557600021362305      0.8051999807357788
91     -1.551200032234192      0.8023999929428101
92     -1.575600028038025      0.8145999908447266
93     -1.579200029373169      0.8130000233650208
94     -1.578400015830994      0.8220000267028809
95     -1.579599976539612      0.8205999732017517
96     -1.588799953460693      0.826200008392334
97     -1.5764000415802      0.8209999799728394
98     -1.556399941444397      0.8141999840736389
99     -1.583999991416931      0.829800009727478
100     -1.600399971008301      0.8307999968528748
101     -1.5764000415802      0.8235999941825867
102     -1.551200032234192      0.8080000281333923
103     -1.569599986076355      0.8176000118255615
104     -1.578400015830994      0.8198000192642212
105     -1.55840003490448      0.8091999888420105
106     -1.546800017356873      0.8027999997138977
107     -1.54639995098114      0.8044000267982483
108     -1.548799991607666      0.7914000153541565
109     -1.527600049972534      0.7874000072479248
110     -1.540799975395203      0.7950000166893005
111     -1.526399970054626      0.7965999841690063
112     -1.54040002822876      0.7900000214576721
113     -1.546000003814697      0.7897999882698059
114     -1.542799949645996      0.7900000214576721
115     -1.548799991607666      0.7882000207901001
116     -1.546800017356873      0.7924000024795532
117     -1.553200006484985      0.8011999726295471
118     -1.568400025367737      0.8040000200271606
119     -1.539600014686584      0.7888000011444092
120     -1.564800024032593      0.7932000160217285
121     -1.557999968528748      0.7972000241279602
122     -1.56439995765686      0.79339998960495
123     -1.547600030899048      0.7817999720573425
124     -1.521999955177307      0.7717999815940857
125     -1.527600049972534      0.7689999938011169
126     -1.52400004863739      0.7689999938011169
127     -1.533599972724915      0.7689999938011169
128     -1.529999971389771      0.7652000188827515
129     -1.518800020217896      0.7670000195503235
130     -1.546800017356873      0.7735999822616577
131     -1.535199999809265      0.7605999708175659
132     -1.547600030899048      0.7603999972343445
133     -1.51199996471405      0.7498000264167786
134     -1.530799984931946      0.7509999871253967
135     -1.531999945640564      0.758400022983551
136     -1.524799942970276      0.7581999897956848
137     -1.523599982261658      0.7588000297546387
138     -1.512799978256226      0.758400022983551
139     -1.512799978256226      0.7516000270843506
140     -1.502799987792969      0.7373999953269958
141     -1.513200044631958      0.7360000014305115
142     -1.51199996471405      0.7404000163078308
143     -1.511600017547607      0.7455999851226807
144     -1.494400024414062      0.7429999709129333
145     -1.460800051689148      0.729200005531311
146     -1.486799955368042      0.7390000224113464
147     -1.510800004005432      0.7563999891281128
148     -1.490000009536743      0.758400022983551
149     -1.528800010681152      0.7681999802589417
150     -1.516000032424927      0.7675999999046326
151     -1.515599966049194      0.76419997215271
152     -1.529999971389771      0.7756000161170959
153     -1.521600008010864      0.7703999876976013
154     -1.516800045967102      0.7652000188827515
155     -1.52400004863739      0.76419997215271
156     -1.529199957847595      0.7674000263214111
157     -1.521999955177307      0.76419997215271
158     -1.521199941635132      0.769599974155426
159     -1.534800052642822      0.7779999971389771
160     -1.550799965858459      0.7906000018119812
161     -1.530400037765503      0.7832000255584717
162     -1.522799968719482      0.7832000255584717
163     -1.503600001335144      0.7778000235557556
164     -1.537199974060059      0.7853999733924866
165     -1.567600011825562      0.79339998960495
166     -1.531200051307678      0.7770000100135803
167     -1.526399970054626      0.7829999923706055
168     -1.549600005149841      0.7892000079154968
169     -1.536399960517883      0.781000018119812
170     -1.565199971199036      0.7814000248908997
171     -1.549600005149841      0.7760000228881836
172     -1.560400009155273      0.7797999978065491
173     -1.564000010490417      0.7710000276565552
174     -1.552000045776367      0.7702000141143799
175     -1.539600014686584      0.7717999815940857
176     -1.541200041770935      0.7680000066757202
177     -1.52400004863739      0.7735999822616577
178     -1.531200051307678      0.7778000235557556
179     -1.532799959182739      0.7853999733924866
180     -1.57480001449585      0.8026000261306763
181     -1.575600028038025      0.7993999719619751
182     -1.582000017166138      0.8076000213623047
183     -1.589200019836426      0.8141999840736389
184     -1.572399973869324      0.8086000084877014
185     -1.555600047111511      0.7900000214576721
186     -1.541200041770935      0.7910000085830688
187     -1.538800001144409      0.7910000085830688
188     -1.544399976730347      0.7973999977111816
189     -1.518399953842163      0.7879999876022339
190     -1.541599988937378      0.7914000153541565
191     -1.53439998626709      0.7860000133514404
192     -1.521600008010864      0.7842000126838684
193     -1.525200009346008      0.776199996471405
194     -1.56879997253418      0.796999990940094
195     -1.551200032234192      0.7929999828338623
196     -1.533599972724915      0.7785999774932861
197     -1.536399960517883      0.77920001745224
198     -1.537600040435791      0.7856000065803528
199     -1.52240002155304      0.7821999788284302
200     -1.533200025558472      0.7879999876022339
201     -1.540799975395203      0.7972000241279602
202     -1.547600030899048      0.8113999962806702
203     -1.547999978065491      0.8050000071525574
204     -1.584400057792664      0.8184000253677368
205     -1.575199961662292      0.819599986076355
206     -1.544800043106079      0.7978000044822693
207     -1.547999978065491      0.8046000003814697
208     -1.554399967193604      0.8091999888420105
209     -1.557999968528748      0.8055999875068665
210     -1.55239999294281      0.8046000003814697
211     -1.561200022697449      0.8123999834060669
212     -1.563199996948242      0.8077999949455261
213     -1.559999942779541      0.8050000071525574
214     -1.559999942779541      0.8037999868392944
215     -1.536399960517883      0.7910000085830688
216     -1.549600005149841      0.7973999977111816
217     -1.530400037765503      0.7904000282287598
218     -1.517600059509277      0.7864000201225281
219     -1.550799965858459      0.795199990272522
220     -1.565999984741211      0.8014000058174133
221     -1.573600053787231      0.8062000274658203
222     -1.59280002117157      0.8141999840736389
223     -1.575199961662292      0.8144000172615051
224     -1.590000033378601      0.8235999941825867
225     -1.564000010490417      0.8151999711990356
226     -1.574399948120117      0.8082000017166138
227     -1.572399973869324      0.807200014591217
228     -1.566799998283386      0.801800012588501
229     -1.563199996948242      0.8014000058174133
230     -1.571599960327148      0.8022000193595886
231     -1.576799988746643      0.8069999814033508
232     -1.551599979400635      0.7870000004768372
233     -1.553200006484985      0.7910000085830688
234     -1.544399976730347      0.7870000004768372
235     -1.544000029563904      0.7861999869346619
236     -1.544800043106079      0.7856000065803528
237     -1.540799975395203      0.7752000093460083
238     -1.552800059318542      0.7846000194549561
239     -1.528800010681152      0.7799999713897705
240     -1.55840003490448      0.7936000227928162
241     -1.567600011825562      0.8040000200271606
242     -1.563199996948242      0.8033999800682068
243     -1.590800046920776      0.8155999779701233
244     -1.593999981880188      0.8198000192642212
245     -1.57039999961853      0.8104000091552734
246     -1.572000026702881      0.8122000098228455
247     -1.578799962997437      0.8108000159263611
248     -1.577999949455261      0.8062000274658203
249     -1.571599960327148      0.8033999800682068
250     -1.550400018692017      0.7886000275611877
251     -1.533599972724915      0.7875999808311462
252     -1.561599969863892      0.7922000288963318
253     -1.572800040245056      0.8069999814033508
254     -1.581599950790405      0.8069999814033508
255     -1.58080005645752      0.8101999759674072
256     -1.57480001449585      0.8065999746322632
257     -1.567999958992004      0.7955999970436096
258     -1.55239999294281      0.7947999835014343
259     -1.544399976730347      0.7972000241279602
260     -1.560799956321716      0.798799991607666
261     -1.580000042915344      0.7997999787330627
262     -1.565999984741211      0.7961999773979187
263     -1.561200022697449      0.8011999726295471
264     -1.549999952316284      0.79339998960495
265     -1.543599963188171      0.7871999740600586
266     -1.550400018692017      0.7904000282287598
267     -1.567199945449829      0.7871999740600586
268     -1.557600021362305      0.7820000052452087
269     -1.536399960517883      0.7728000283241272
270     -1.514799952507019      0.7730000019073486
271     -1.534000039100647      0.7842000126838684
272     -1.560400009155273      0.7897999882698059
273     -1.585600018501282      0.805400013923645
274     -1.572000026702881      0.7946000099182129
275     -1.568400025367737      0.7915999889373779
276     -1.554000020027161      0.7797999978065491
277     -1.539600014686584      0.7839999794960022
278     -1.546000003814697      0.7860000133514404
279     -1.546000003814697      0.7870000004768372
280     -1.541200041770935      0.7874000072479248
281     -1.534800052642822      0.7847999930381775
282     -1.538400053977966      0.7802000045776367
283     -1.523200035095215      0.7738000154495239
284     -1.527999997138977      0.7851999998092651
285     -1.521600008010864      0.7815999984741211
286     -1.544399976730347      0.7846000194549561
287     -1.531599998474121      0.7807999849319458
288     -1.551200032234192      0.7861999869346619
289     -1.551200032234192      0.7883999943733215
290     -1.570000052452087      0.800000011920929
291     -1.573600053787231      0.8044000267982483
292     -1.571599960327148      0.8069999814033508
293     -1.57480001449585      0.8119999766349792
294     -1.579200029373169      0.8145999908447266
295     -1.557600021362305      0.8077999949455261
296     -1.54040002822876      0.8044000267982483
297     -1.565999984741211      0.8163999915122986
298     -1.583600044250488      0.8205999732017517
299     -1.582000017166138      0.8181999921798706
300     -1.606799960136414      0.8245999813079834
301     -1.583999991416931      0.8149999976158142
302     -1.566400051116943      0.8027999997138977
303     -1.572800040245056      0.803600013256073
304     -1.558799982070923      0.8027999997138977
305     -1.542400002479553      0.7940000295639038
306     -1.544800043106079      0.7943999767303467
307     -1.560400009155273      0.7928000092506409
308     -1.53439998626709      0.7886000275611877
309     -1.551200032234192      0.7892000079154968
310     -1.549600005149841      0.7857999801635742
311     -1.547999978065491      0.7802000045776367
312     -1.544000029563904      0.7738000154495239
313     -1.559200048446655      0.7753999829292297
314     -1.551599979400635      0.7793999910354614
315     -1.537199974060059      0.7680000066757202
316     -1.52400004863739      0.7623999714851379
317     -1.499600052833557      0.754800021648407
318     -1.512400031089783      0.7594000101089478
319     -1.512799978256226      0.7599999904632568
320     -1.517199993133545      0.7716000080108643
321     -1.542400002479553      0.7724000215530396
322     -1.543599963188171      0.7702000141143799
323     -1.527199983596802      0.7603999972343445
324     -1.531599998474121      0.7621999979019165
325     -1.498000025749207      0.7501999735832214
326     -1.488399982452393      0.7531999945640564
327     -1.529999971389771      0.7717999815940857
328     -1.527999997138977      0.7627999782562256
329     -1.529199957847595      0.7591999769210815
330     -1.512799978256226      0.7480000257492065
331     -1.500800013542175      0.7445999979972839
332     -1.52400004863739      0.7621999979019165
333     -1.538800001144409      0.7621999979019165
334     -1.527600049972534      0.7652000188827515
335     -1.510400056838989      0.7635999917984009
336     -1.48360002040863      0.756600022315979
337     -1.5      0.7554000020027161
338     -1.524399995803833      0.7734000086784363
339     -1.548799991607666      0.7861999869346619
340     -1.533200025558472      0.7785999774932861
341     -1.525599956512451      0.7699999809265137
342     -1.51800000667572      0.7645999789237976
343     -1.517199993133545      0.7581999897956848
344     -1.527999997138977      0.7590000033378601
345     -1.552000045776367      0.7617999911308289
346     -1.531999945640564      0.7598000168800354
347     -1.510800004005432      0.7545999884605408
348     -1.520400047302246      0.7555999755859375
349     -1.526000022888184      0.7540000081062317
350     -1.53439998626709      0.7595999836921692
351     -1.516800045967102      0.7555999755859375
352     -1.527600049972534      0.765999972820282
353     -1.51639997959137      0.7657999992370605
354     -1.513599991798401      0.7627999782562256
355     -1.521600008010864      0.7748000025749207
356     -1.531999945640564      0.7753999829292297
357     -1.53439998626709      0.7829999923706055
358     -1.544000029563904      0.7893999814987183
359     -1.538800001144409      0.7888000011444092
360     -1.541200041770935      0.7990000247955322
361     -1.548799991607666      0.8026000261306763
362     -1.567199945449829      0.8118000030517578
363     -1.582000017166138      0.8173999786376953
364     -1.593199968338013      0.8141999840736389
365     -1.530799984931946      0.798799991607666
366     -1.561200022697449      0.8116000294685364
367     -1.557999968528748      0.803600013256073
368     -1.548799991607666      0.7991999983787537
369     -1.537600040435791      0.798799991607666
370     -1.567999958992004      0.7990000247955322
371     -1.549999952316284      0.8001999855041504
372     -1.535199999809265      0.7893999814987183
373     -1.554399967193604      0.79339998960495
374     -1.555199980735779      0.7997999787330627
375     -1.572800040245056      0.8122000098228455
376     -1.583600044250488      0.8087999820709229
377     -1.57039999961853      0.8080000281333923
378     -1.552000045776367      0.8023999929428101
379     -1.57480001449585      0.801800012588501
380     -1.562399983406067      0.801800012588501
381     -1.562399983406067      0.8015999794006348
382     -1.566400051116943      0.8019999861717224
383     -1.556399941444397      0.7965999841690063
384     -1.537199974060059      0.7957999706268311
385     -1.539999961853027      0.7946000099182129
386     -1.562800049781799      0.795199990272522
387     -1.533200025558472      0.7784000039100647
388     -1.508800029754639      0.7712000012397766
389     -1.535199999809265      0.7820000052452087
390     -1.524399995803833      0.7846000194549561
391     -1.546800017356873      0.7901999950408936
392     -1.561599969863892      0.7957999706268311
393     -1.54040002822876      0.7833999991416931
394     -1.534800052642822      0.7799999713897705
395     -1.551200032234192      0.7864000201225281
396     -1.535199999809265      0.7814000248908997
397     -1.483199954032898      0.7734000086784363
398     -1.521600008010864      0.7950000166893005
399     -1.534800052642822      0.7940000295639038
400     -1.539999961853027      0.7870000004768372
401     -1.547600030899048      0.7922000288963318
402     -1.545199990272522      0.7888000011444092
403     -1.546800017356873      0.7870000004768372
404     -1.567600011825562      0.8004000186920166
405     -1.542799949645996      0.7893999814987183
406     -1.548799991607666      0.7868000268936157
407     -1.544000029563904      0.7871999740600586
408     -1.549999952316284      0.7936000227928162
409     -1.550400018692017      0.7940000295639038
410     -1.562000036239624      0.8019999861717224
411     -1.543599963188171      0.7915999889373779
412     -1.562399983406067      0.7973999977111816
413     -1.54040002822876      0.7892000079154968
414     -1.537999987602234      0.7829999923706055
415     -1.53439998626709      0.7821999788284302
416     -1.539600014686584      0.7900000214576721
417     -1.509199976921082      0.7785999774932861
418     -1.519199967384338      0.7843999862670898
419     -1.52839994430542      0.7911999821662903
420     -1.51639997959137      0.7797999978065491
421     -1.526800036430359      0.7838000059127808
422     -1.529999971389771      0.77920001745224
423     -1.52240002155304      0.7764000296592712
424     -1.527999997138977      0.7778000235557556
425     -1.514400005340576      0.7770000100135803
426     -1.506800055503845      0.7684000134468079
427     -1.501199960708618      0.7662000060081482
428     -1.531200051307678      0.7814000248908997
429     -1.562800049781799      0.8011999726295471
430     -1.567199945449829      0.8015999794006348
431     -1.57039999961853      0.8032000064849854
432     -1.578799962997437      0.8223999738693237
433     -1.567999958992004      0.8190000057220459
434     -1.561200022697449      0.8212000131607056
435     -1.565199971199036      0.8167999982833862
436     -1.542400002479553      0.8095999956130981
437     -1.566799998283386      0.824400007724762
438     -1.571599960327148      0.8166000247001648
439     -1.5764000415802      0.8137999773025513
440     -1.555999994277954      0.8076000213623047
441     -1.562000036239624      0.8155999779701233
442     -1.559200048446655      0.805400013923645
443     -1.544800043106079      0.8022000193595886
444     -1.548799991607666      0.8046000003814697
445     -1.557600021362305      0.8001999855041504
446     -1.54200005531311      0.7901999950408936
447     -1.539600014686584      0.7856000065803528
448     -1.53600001335144      0.7856000065803528
449     -1.531200051307678      0.7820000052452087
450     -1.517600059509277      0.7775999903678894
451     -1.541599988937378      0.7904000282287598
452     -1.534000039100647      0.7964000105857849
453     -1.559599995613098      0.7982000112533569
454     -1.541200041770935      0.8001999855041504
455     -1.535599946975708      0.8064000010490417
456     -1.572399973869324      0.8181999921798706
457     -1.548400044441223      0.8065999746322632
458     -1.547999978065491      0.8064000010490417
459     -1.572000026702881      0.8127999901771545
460     -1.5764000415802      0.8216000199317932
461     -1.589200019836426      0.8284000158309937
462     -1.577200055122375      0.8222000002861023
463     -1.564800024032593      0.8158000111579895
464     -1.569599986076355      0.817799985408783
465     -1.555600047111511      0.8172000050544739
466     -1.596799969673157      0.8259999752044678
467     -1.565199971199036      0.8191999793052673
468     -1.566799998283386      0.8104000091552734
469     -1.564800024032593      0.8162000179290771
470     -1.549200057983398      0.8131999969482422
471     -1.54639995098114      0.8101999759674072
472     -1.534800052642822      0.8090000152587891
473     -1.544399976730347      0.8091999888420105
474     -1.550799965858459      0.8148000240325928
475     -1.557199954986572      0.8101999759674072
476     -1.552000045776367      0.8187999725341797
477     -1.554399967193604      0.8180000185966492
478     -1.545199990272522      0.8162000179290771
479     -1.570799946784973      0.824999988079071
480     -1.582399964332581      0.8263999819755554
481     -1.560400009155273      0.8198000192642212
482     -1.563599944114685      0.8136000037193298
483     -1.546000003814697      0.8076000213623047
484     -1.529600024223328      0.8023999929428101
485     -1.57480001449585      0.8104000091552734
486     -1.556399941444397      0.8033999800682068
487     -1.565999984741211      0.8119999766349792
488     -1.573600053787231      0.8095999956130981
489     -1.54040002822876      0.7950000166893005
490     -1.540799975395203      0.7972000241279602
491     -1.545199990272522      0.8027999997138977
492     -1.543599963188171      0.7983999848365784
493     -1.508000016212463      0.7851999998092651
494     -1.52839994430542      0.7950000166893005
495     -1.535599946975708      0.7991999983787537
496     -1.537199974060059      0.8065999746322632
497     -1.557600021362305      0.8112000226974487
498     -1.543200016021729      0.8019999861717224
499     -1.527999997138977      0.8011999726295471
500     -1.543200016021729      0.8004000186920166
501     -1.577600002288818      0.8149999976158142
502     -1.584400057792664      0.8162000179290771
503     -1.557600021362305      0.8023999929428101
504     -1.557999968528748      0.8065999746322632
505     -1.537199974060059      0.7897999882698059
506     -1.537999987602234      0.7856000065803528
507     -1.533599972724915      0.7835999727249146
508     -1.534000039100647      0.7821999788284302
509     -1.538800001144409      0.7797999978065491
510     -1.527999997138977      0.7865999937057495
511     -1.537199974060059      0.7843999862670898
512     -1.556800007820129      0.7925999760627747
513     -1.55840003490448      0.7990000247955322
514     -1.566799998283386      0.8100000023841858
515     -1.554800033569336      0.8136000037193298
516     -1.57480001449585      0.8212000131607056
517     -1.562399983406067      0.8141999840736389
518     -1.57480001449585      0.8133999705314636
519     -1.584400057792664      0.8180000185966492
520     -1.585600018501282      0.8217999935150146
521     -1.595999956130981      0.8263999819755554
522     -1.597200036048889      0.8245999813079834
523     -1.594799995422363      0.8226000070571899
524     -1.590399980545044      0.8149999976158142
525     -1.552800059318542      0.7993999719619751
526     -1.561599969863892      0.8033999800682068
527     -1.562800049781799      0.8019999861717224
528     -1.570000052452087      0.8008000254631042
529     -1.555199980735779      0.7928000092506409
530     -1.550400018692017      0.7957999706268311
531     -1.548400044441223      0.7991999983787537
532     -1.539600014686584      0.7997999787330627
533     -1.547999978065491      0.8051999807357788
534     -1.556800007820129      0.8033999800682068
535     -1.533599972724915      0.7883999943733215
536     -1.515200018882751      0.7846000194549561
537     -1.54040002822876      0.7940000295639038
538     -1.560799956321716      0.8087999820709229
539     -1.542400002479553      0.8113999962806702
540     -1.568400025367737      0.8140000104904175
541     -1.579200029373169      0.8252000212669373
542     -1.555600047111511      0.8151999711990356
543     -1.563199996948242      0.8122000098228455
544     -1.57039999961853      0.8149999976158142
545     -1.561200022697449      0.8172000050544739
546     -1.561200022697449      0.8176000118255615
547     -1.546800017356873      0.8082000017166138
548     -1.564000010490417      0.8241999745368958
549     -1.548400044441223      0.8133999705314636
550     -1.537600040435791      0.8203999996185303
551     -1.53600001335144      0.8073999881744385
552     -1.56439995765686      0.8256000280380249
553     -1.551200032234192      0.8288000226020813
554     -1.571599960327148      0.8312000036239624
555     -1.591599941253662      0.8367999792098999
556     -1.590800046920776      0.8425999879837036
557     -1.576799988746643      0.8370000123977661
558     -1.566400051116943      0.8324000239372253
559     -1.577999949455261      0.8370000123977661
560     -1.572399973869324      0.83160001039505
561     -1.561200022697449      0.8309999704360962
562     -1.595600008964539      0.8411999940872192
563     -1.579599976539612      0.8334000110626221
564     -1.565999984741211      0.826200008392334
565     -1.579599976539612      0.8303999900817871
566     -1.590800046920776      0.8367999792098999
567     -1.576799988746643      0.83160001039505
568     -1.585600018501282      0.8378000259399414
569     -1.579599976539612      0.828000009059906
570     -1.585600018501282      0.83160001039505
571     -1.59440004825592      0.8352000117301941
572     -1.562399983406067      0.8205999732017517
573     -1.586400032043457      0.8370000123977661
574     -1.583600044250488      0.8343999981880188
575     -1.57480001449585      0.8385999798774719
576     -1.596799969673157      0.8403999805450439
577     -1.574399948120117      0.8330000042915344
578     -1.559999942779541      0.8238000273704529
579     -1.554399967193604      0.8172000050544739
580     -1.554399967193604      0.8101999759674072
581     -1.582399964332581      0.8198000192642212
582     -1.571599960327148      0.821399986743927
583     -1.602399945259094      0.8325999975204468
584     -1.60479998588562      0.8302000164985657
585     -1.615200042724609      0.8360000252723694
586     -1.598000049591064      0.8253999948501587
587     -1.575600028038025      0.8167999982833862
588     -1.58840000629425      0.8216000199317932
589     -1.585199952125549      0.8118000030517578
590     -1.593199968338013      0.8163999915122986
591     -1.59440004825592      0.8127999901771545
592     -1.559599995613098      0.7997999787330627
593     -1.548799991607666      0.7979999780654907
594     -1.559599995613098      0.8087999820709229
595     -1.561599969863892      0.8094000220298767
596     -1.584800004959106      0.8166000247001648
597     -1.570799946784973      0.8144000172615051
598     -1.580000042915344      0.8105999827384949
599     -1.595600008964539      0.8169999718666077
600     -1.609200000762939      0.8212000131607056
601     -1.574399948120117      0.8127999901771545
602     -1.560799956321716      0.8101999759674072
603     -1.553200006484985      0.8027999997138977
604     -1.553200006484985      0.7982000112533569
605     -1.537199974060059      0.7983999848365784
606     -1.521999955177307      0.7901999950408936
607     -1.525200009346008      0.7892000079154968
608     -1.557199954986572      0.8046000003814697
609     -1.56879997253418      0.8095999956130981
610     -1.557600021362305      0.8047999739646912
611     -1.531599998474121      0.7947999835014343
612     -1.559999942779541      0.8062000274658203
613     -1.579200029373169      0.8151999711990356
614     -1.572800040245056      0.8173999786376953
615     -1.583600044250488      0.8203999996185303
616     -1.576799988746643      0.8176000118255615
617     -1.54639995098114      0.8015999794006348
618     -1.539600014686584      0.7968000173568726
619     -1.57039999961853      0.8116000294685364
620     -1.583600044250488      0.8209999799728394
621     -1.574000000953674      0.8065999746322632
622     -1.570000052452087      0.8026000261306763
623     -1.556399941444397      0.8027999997138977
624     -1.564800024032593      0.8119999766349792
625     -1.572000026702881      0.8145999908447266
626     -1.574399948120117      0.8162000179290771
627     -1.569200038909912      0.8141999840736389
628     -1.579200029373169      0.8118000030517578
629     -1.563599944114685      0.8087999820709229
630     -1.555999994277954      0.8033999800682068
631     -1.580000042915344      0.8058000206947327
632     -1.575199961662292      0.8051999807357788
633     -1.557999968528748      0.8023999929428101
634     -1.559599995613098      0.8037999868392944
635     -1.557999968528748      0.8130000233650208
636     -1.548400044441223      0.8126000165939331
637     -1.557999968528748      0.8126000165939331
638     -1.53600001335144      0.8122000098228455
639     -1.562800049781799      0.8202000260353088
640     -1.560400009155273      0.8216000199317932
641     -1.55239999294281      0.8159999847412109
642     -1.549600005149841      0.8098000288009644
643     -1.569200038909912      0.8162000179290771
644     -1.56439995765686      0.8069999814033508
645     -1.544399976730347      0.8014000058174133
646     -1.553599953651428      0.7983999848365784
647     -1.549200057983398      0.8058000206947327
648     -1.546800017356873      0.8137999773025513
649     -1.575199961662292      0.8217999935150146
650     -1.58840000629425      0.8281999826431274
651     -1.587200045585632      0.8271999955177307
652     -1.572000026702881      0.8209999799728394
653     -1.572800040245056      0.8223999738693237
654     -1.56879997253418      0.8169999718666077
655     -1.566400051116943      0.8144000172615051
656     -1.53600001335144      0.8051999807357788
657     -1.531200051307678      0.7973999977111816
658     -1.539199948310852      0.7954000234603882
659     -1.56879997253418      0.8080000281333923
660     -1.547999978065491      0.8029999732971191
661     -1.543200016021729      0.7983999848365784
662     -1.590399980545044      0.821399986743927
663     -1.588000059127808      0.8169999718666077
664     -1.580000042915344      0.8163999915122986
665     -1.563199996948242      0.8159999847412109
666     -1.557199954986572      0.8145999908447266
667     -1.553599953651428      0.8136000037193298
668     -1.56439995765686      0.8145999908447266
669     -1.577200055122375      0.8276000022888184
670     -1.585199952125549      0.8307999968528748
671     -1.574399948120117      0.826200008392334
672     -1.590399980545044      0.8263999819755554
673     -1.59440004825592      0.8302000164985657
674     -1.605599999427795      0.8313999772071838
675     -1.586400032043457      0.8230000138282776
676     -1.574399948120117      0.8144000172615051
677     -1.565999984741211      0.8082000017166138
678     -1.556399941444397      0.7997999787330627
679     -1.554800033569336      0.8040000200271606
680     -1.557600021362305      0.7979999780654907
681     -1.565199971199036      0.8062000274658203
682     -1.566799998283386      0.8205999732017517
683     -1.579200029373169      0.828000009059906
684     -1.603999972343445      0.8371999859809875
685     -1.590399980545044      0.8345999717712402
686     -1.616400003433228      0.8384000062942505
687     -1.588000059127808      0.8281999826431274
688     -1.583999991416931      0.8338000178337097
689     -1.573600053787231      0.8266000151634216
690     -1.581599950790405      0.823199987411499
691     -1.582000017166138      0.8181999921798706
692     -1.564000010490417      0.8082000017166138
693     -1.548799991607666      0.798799991607666
694     -1.555999994277954      0.8094000220298767
695     -1.555199980735779      0.8104000091552734
696     -1.571599960327148      0.8203999996185303
697     -1.567999958992004      0.8199999928474426
698     -1.554000020027161      0.8167999982833862
699     -1.56879997253418      0.8199999928474426
