# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
159     -1.537199974060059      0.7620000243186951
160     -1.550799965858459      0.7694000005722046
161     -1.548799991607666      0.7748000025749207
162     -1.53439998626709      0.7721999883651733
163     -1.524399995803833      0.7766000032424927
164     -1.53439998626709      0.7735999822616577
165     -1.509199976921082      0.7649999856948853
166     -1.509999990463257      0.7653999924659729
167     -1.534800052642822      0.7712000012397766
168     -1.520799994468689      0.765999972820282
169     -1.526000022888184      0.765999972820282
170     -1.526399970054626      0.7688000202178955
171     -1.529999971389771      0.7684000134468079
172     -1.502799987792969      0.7653999924659729
173     -1.519600033760071      0.7699999809265137
174     -1.532799959182739      0.7820000052452087
175     -1.539999961853027      0.7821999788284302
176     -1.551599979400635      0.7947999835014343
177     -1.565600037574768      0.8065999746322632
178     -1.580399990081787      0.8133999705314636
179     -1.602800011634827      0.8226000070571899
180     -1.615200042724609      0.8252000212669373
181     -1.591199994087219      0.8181999921798706
182     -1.590800046920776      0.8203999996185303
183     -1.582000017166138      0.8130000233650208
184     -1.580000042915344      0.8126000165939331
185     -1.577999949455261      0.8047999739646912
186     -1.557199954986572      0.8041999936103821
187     -1.554399967193604      0.8008000254631042
188     -1.555199980735779      0.796999990940094
189     -1.562399983406067      0.7950000166893005
190     -1.574399948120117      0.807200014591217
191     -1.578799962997437      0.7990000247955322
192     -1.547199964523315      0.7888000011444092
193     -1.528800010681152      0.7829999923706055
194     -1.546000003814697      0.7870000004768372
195     -1.551599979400635      0.795199990272522
196     -1.575999975204468      0.8051999807357788
197     -1.583600044250488      0.8087999820709229
198     -1.574399948120117      0.8118000030517578
199     -1.537999987602234      0.7957999706268311
200     -1.547999978065491      0.7901999950408936
201     -1.564800024032593      0.7910000085830688
202     -1.560400009155273      0.7882000207901001
203     -1.560400009155273      0.7900000214576721
204     -1.57039999961853      0.7919999957084656
205     -1.563199996948242      0.7883999943733215
206     -1.54639995098114      0.7878000140190125
207     -1.553599953651428      0.795199990272522
208     -1.551200032234192      0.7915999889373779
209     -1.547999978065491      0.7843999862670898
210     -1.571200013160706      0.7886000275611877
211     -1.570000052452087      0.79339998960495
212     -1.544800043106079      0.7928000092506409
213     -1.55239999294281      0.7910000085830688
214     -1.541200041770935      0.7811999917030334
215     -1.522799968719482      0.7706000208854675
216     -1.541200041770935      0.7730000019073486
217     -1.537199974060059      0.774399995803833
218     -1.509600043296814      0.7591999769210815
219     -1.528800010681152      0.7621999979019165
220     -1.503200054168701      0.7487999796867371
221     -1.5      0.743399977684021
222     -1.507200002670288      0.7473999857902527
223     -1.516000032424927      0.7555999755859375
224     -1.534000039100647      0.7620000243186951
225     -1.546800017356873      0.7703999876976013
226     -1.55239999294281      0.7775999903678894
227     -1.532400012016296      0.7770000100135803
228     -1.540799975395203      0.7770000100135803
229     -1.494400024414062      0.7706000208854675
230     -1.527999997138977      0.7824000120162964
231     -1.52839994430542      0.7775999903678894
232     -1.541200041770935      0.7883999943733215
233     -1.538800001144409      0.7856000065803528
234     -1.527999997138977      0.769599974155426
235     -1.54200005531311      0.7730000019073486
236     -1.551599979400635      0.7748000025749207
237     -1.579200029373169      0.7821999788284302
238     -1.551599979400635      0.7742000222206116
239     -1.541599988937378      0.7620000243186951
240     -1.529600024223328      0.7627999782562256
241     -1.515200018882751      0.7480000257492065
242     -1.500800013542175      0.7477999925613403
243     -1.492400050163269      0.7437999844551086
244     -1.523200035095215      0.7590000033378601
245     -1.527600049972534      0.7710000276565552
246     -1.522799968719482      0.76419997215271
247     -1.537999987602234      0.7662000060081482
248     -1.510400056838989      0.7594000101089478
249     -1.512799978256226      0.7613999843597412
250     -1.535599946975708      0.7757999897003174
251     -1.54200005531311      0.7757999897003174
252     -1.526000022888184      0.7710000276565552
253     -1.516000032424927      0.769599974155426
254     -1.537600040435791      0.772599995136261
255     -1.54639995098114      0.7904000282287598
256     -1.551599979400635      0.7833999991416931
257     -1.540799975395203      0.7814000248908997
258     -1.535199999809265      0.7784000039100647
259     -1.559200048446655      0.7821999788284302
260     -1.56879997253418      0.7847999930381775
261     -1.558799982070923      0.7874000072479248
262     -1.527999997138977      0.7757999897003174
263     -1.516800045967102      0.7688000202178955
264     -1.527999997138977      0.7717999815940857
265     -1.498000025749207      0.760200023651123
266     -1.510800004005432      0.7644000053405762
267     -1.52839994430542      0.7644000053405762
268     -1.527199983596802      0.7730000019073486
269     -1.525200009346008      0.7685999870300293
270     -1.507599949836731      0.7666000127792358
271     -1.519999980926514      0.7766000032424927
272     -1.529600024223328      0.7710000276565552
273     -1.549200057983398      0.7752000093460083
274     -1.533200025558472      0.7766000032424927
275     -1.540799975395203      0.7815999984741211
276     -1.526000022888184      0.7728000283241272
277     -1.517199993133545      0.7770000100135803
278     -1.51639997959137      0.7784000039100647
279     -1.503200054168701      0.7681999802589417
280     -1.511600017547607      0.7749999761581421
281     -1.536399960517883      0.7870000004768372
282     -1.565999984741211      0.7932000160217285
283     -1.545600056648254      0.7875999808311462
284     -1.542400002479553      0.7936000227928162
285     -1.556399941444397      0.796999990940094
286     -1.557199954986572      0.7975999712944031
287     -1.560400009155273      0.798799991607666
288     -1.575600028038025      0.7965999841690063
289     -1.585999965667725      0.801800012588501
290     -1.580000042915344      0.7973999977111816
291     -1.563599944114685      0.7943999767303467
292     -1.565600037574768      0.7937999963760376
293     -1.565999984741211      0.7820000052452087
294     -1.565600037574768      0.7835999727249146
295     -1.562000036239624      0.7847999930381775
296     -1.571599960327148      0.7954000234603882
297     -1.560799956321716      0.7906000018119812
298     -1.575999975204468      0.7924000024795532
299     -1.568400025367737      0.7906000018119812
300     -1.531599998474121      0.7746000289916992
301     -1.527999997138977      0.7712000012397766
302     -1.531200051307678      0.7724000215530396
303     -1.523200035095215      0.7692000269889832
304     -1.512400031089783      0.7580000162124634
305     -1.498800039291382      0.7483999729156494
306     -1.53439998626709      0.7662000060081482
307     -1.529600024223328      0.7746000289916992
308     -1.527600049972534      0.7666000127792358
309     -1.557999968528748      0.7685999870300293
310     -1.554399967193604      0.7644000053405762
311     -1.559200048446655      0.769599974155426
312     -1.553599953651428      0.7717999815940857
313     -1.55239999294281      0.7644000053405762
314     -1.545199990272522      0.7554000020027161
315     -1.555199980735779      0.7554000020027161
316     -1.544399976730347      0.7549999952316284
317     -1.542400002479553      0.7581999897956848
318     -1.55239999294281      0.7620000243186951
319     -1.546000003814697      0.7663999795913696
320     -1.531599998474121      0.7595999836921692
321     -1.539600014686584      0.7712000012397766
322     -1.539199948310852      0.7667999863624573
323     -1.548799991607666      0.7752000093460083
324     -1.536399960517883      0.7746000289916992
325     -1.534000039100647      0.7710000276565552
326     -1.543200016021729      0.776199996471405
327     -1.544800043106079      0.781000018119812
328     -1.562000036239624      0.7807999849319458
329     -1.54639995098114      0.7734000086784363
330     -1.557199954986572      0.7825999855995178
331     -1.557600021362305      0.772599995136261
332     -1.569200038909912      0.7648000121116638
333     -1.583199977874756      0.7703999876976013
334     -1.565999984741211      0.7608000040054321
335     -1.569200038909912      0.7630000114440918
336     -1.56439995765686      0.7653999924659729
337     -1.554399967193604      0.754800021648407
338     -1.555999994277954      0.7513999938964844
339     -1.557999968528748      0.746999979019165
340     -1.557600021362305      0.7504000067710876
341     -1.559999942779541      0.7429999709129333
342     -1.551200032234192      0.746399998664856
343     -1.537999987602234      0.7427999973297119
344     -1.537999987602234      0.7376000285148621
345     -1.51199996471405      0.7328000068664551
346     -1.516000032424927      0.7396000027656555
347     -1.505599975585938      0.7332000136375427
348     -1.524399995803833      0.7394000291824341
349     -1.545600056648254      0.7472000122070312
350     -1.519600033760071      0.7365999817848206
351     -1.531200051307678      0.7361999750137329
352     -1.511199951171875      0.718999981880188
353     -1.489599943161011      0.7184000015258789
354     -1.494799971580505      0.7261999845504761
355     -1.505200028419495      0.7347999811172485
356     -1.524399995803833      0.7509999871253967
357     -1.538400053977966      0.7491999864578247
358     -1.519999980926514      0.7447999715805054
359     -1.533200025558472      0.7527999877929688
360     -1.536800026893616      0.7573999762535095
361     -1.544000029563904      0.7552000284194946
362     -1.52839994430542      0.7516000270843506
363     -1.520400047302246      0.7414000034332275
364     -1.545600056648254      0.7537999749183655
365     -1.554399967193604      0.7577999830245972
366     -1.53600001335144      0.7608000040054321
367     -1.509199976921082      0.7544000148773193
368     -1.519600033760071      0.7576000094413757
369     -1.512799978256226      0.7504000067710876
370     -1.503200054168701      0.751800000667572
371     -1.521999955177307      0.7631999850273132
372     -1.513599991798401      0.7570000290870667
373     -1.521999955177307      0.7580000162124634
374     -1.542799949645996      0.7752000093460083
375     -1.537600040435791      0.7734000086784363
376     -1.540799975395203      0.7746000289916992
377     -1.557999968528748      0.7850000262260437
378     -1.558799982070923      0.7886000275611877
379     -1.552000045776367      0.7947999835014343
380     -1.562399983406067      0.7937999963760376
381     -1.562399983406067      0.7889999747276306
382     -1.583199977874756      0.7996000051498413
383     -1.55840003490448      0.7878000140190125
384     -1.560400009155273      0.7924000024795532
385     -1.571200013160706      0.8044000267982483
386     -1.559999942779541      0.7929999828338623
387     -1.565199971199036      0.7973999977111816
388     -1.57039999961853      0.7936000227928162
389     -1.544800043106079      0.7784000039100647
390     -1.532400012016296      0.7721999883651733
391     -1.520400047302246      0.7616000175476074
392     -1.550400018692017      0.7694000005722046
393     -1.542799949645996      0.7702000141143799
394     -1.517199993133545      0.770799994468689
395     -1.532799959182739      0.7684000134468079
396     -1.546800017356873      0.7689999938011169
397     -1.529999971389771      0.7644000053405762
398     -1.525599956512451      0.7577999830245972
399     -1.520799994468689      0.7621999979019165
400     -1.533599972724915      0.7648000121116638
401     -1.544000029563904      0.7710000276565552
402     -1.520799994468689      0.7680000066757202
403     -1.531999945640564      0.7764000296592712
404     -1.529999971389771      0.7868000268936157
405     -1.549200057983398      0.7883999943733215
406     -1.528800010681152      0.7746000289916992
407     -1.544399976730347      0.7857999801635742
408     -1.551599979400635      0.7850000262260437
409     -1.549999952316284      0.7886000275611877
410     -1.531999945640564      0.7788000106811523
411     -1.548799991607666      0.7868000268936157
412     -1.560799956321716      0.7929999828338623
413     -1.525200009346008      0.7767999768257141
414     -1.513200044631958      0.7720000147819519
415     -1.543599963188171      0.7803999781608582
416     -1.539600014686584      0.7868000268936157
417     -1.510400056838989      0.7717999815940857
418     -1.482399940490723      0.7599999904632568
419     -1.493600010871887      0.7576000094413757
420     -1.505599975585938      0.767799973487854
421     -1.519600033760071      0.7721999883651733
422     -1.510800004005432      0.76419997215271
423     -1.527600049972534      0.7742000222206116
424     -1.517600059509277      0.7648000121116638
425     -1.519199967384338      0.774399995803833
426     -1.514400005340576      0.7789999842643738
427     -1.506800055503845      0.7793999910354614
428     -1.527199983596802      0.7871999740600586
429     -1.542400002479553      0.7936000227928162
430     -1.53439998626709      0.7919999957084656
431     -1.548400044441223      0.7888000011444092
432     -1.569200038909912      0.7968000173568726
433     -1.558799982070923      0.7906000018119812
434     -1.567199945449829      0.7918000221252441
435     -1.565999984741211      0.7897999882698059
436     -1.554000020027161      0.7879999876022339
437     -1.519999980926514      0.782800018787384
438     -1.517199993133545      0.7785999774932861
439     -1.49399995803833      0.7591999769210815
440     -1.512400031089783      0.7738000154495239
441     -1.508000016212463      0.7706000208854675
442     -1.500399947166443      0.772599995136261
443     -1.554399967193604      0.7879999876022339
444     -1.54040002822876      0.7843999862670898
445     -1.539600014686584      0.7846000194549561
446     -1.541599988937378      0.7846000194549561
447     -1.519999980926514      0.77920001745224
448     -1.524399995803833      0.7833999991416931
449     -1.524799942970276      0.7832000255584717
450     -1.545199990272522      0.7856000065803528
451     -1.535599946975708      0.7843999862670898
452     -1.544800043106079      0.7856000065803528
453     -1.559999942779541      0.7906000018119812
454     -1.561599969863892      0.7906000018119812
455     -1.568400025367737      0.7964000105857849
456     -1.579599976539612      0.800599992275238
457     -1.548400044441223      0.7900000214576721
458     -1.562000036239624      0.7973999977111816
459     -1.585999965667725      0.8123999834060669
460     -1.575199961662292      0.8105999827384949
461     -1.577600002288818      0.8062000274658203
462     -1.559599995613098      0.8015999794006348
463     -1.572399973869324      0.798799991607666
464     -1.552800059318542      0.7961999773979187
465     -1.554800033569336      0.7875999808311462
466     -1.580399990081787      0.7990000247955322
467     -1.56439995765686      0.7975999712944031
468     -1.539199948310852      0.7857999801635742
469     -1.552000045776367      0.7924000024795532
470     -1.555199980735779      0.7893999814987183
471     -1.536399960517883      0.7817999720573425
472     -1.562000036239624      0.7864000201225281
473     -1.565199971199036      0.795199990272522
474     -1.550799965858459      0.7975999712944031
475     -1.538400053977966      0.7914000153541565
476     -1.553200006484985      0.8011999726295471
477     -1.565199971199036      0.8105999827384949
478     -1.577200055122375      0.8098000288009644
479     -1.557999968528748      0.8026000261306763
480     -1.55840003490448      0.8073999881744385
481     -1.581599950790405      0.8101999759674072
482     -1.560799956321716      0.8008000254631042
483     -1.56439995765686      0.805400013923645
484     -1.565999984741211      0.805400013923645
485     -1.553200006484985      0.8032000064849854
486     -1.548799991607666      0.8068000078201294
487     -1.534800052642822      0.7943999767303467
488     -1.555600047111511      0.8059999942779541
489     -1.541599988937378      0.7983999848365784
490     -1.546800017356873      0.7979999780654907
491     -1.549600005149841      0.7965999841690063
492     -1.543599963188171      0.7925999760627747
493     -1.54200005531311      0.7915999889373779
494     -1.552000045776367      0.7914000153541565
495     -1.567199945449829      0.7954000234603882
496     -1.572399973869324      0.8008000254631042
497     -1.606400012969971      0.8144000172615051
498     -1.558799982070923      0.7982000112533569
499     -1.547600030899048      0.7922000288963318
500     -1.56439995765686      0.8011999726295471
501     -1.570799946784973      0.8077999949455261
502     -1.582000017166138      0.8095999956130981
503     -1.585199952125549      0.8127999901771545
504     -1.590399980545044      0.8222000002861023
505     -1.584400057792664      0.8235999941825867
506     -1.571599960327148      0.8173999786376953
507     -1.578400015830994      0.8190000057220459
508     -1.56879997253418      0.8101999759674072
509     -1.539999961853027      0.8037999868392944
510     -1.589599967002869      0.8172000050544739
511     -1.60319995880127      0.8151999711990356
512     -1.605999946594238      0.8155999779701233
513     -1.595999956130981      0.8230000138282776
514     -1.605200052261353      0.8306000232696533
515     -1.617599964141846      0.8348000049591064
516     -1.604400038719177      0.8370000123977661
517     -1.621999979019165      0.8414000272750854
518     -1.600000023841858      0.8361999988555908
519     -1.58840000629425      0.8289999961853027
520     -1.583600044250488      0.8274000287055969
521     -1.57480001449585      0.8303999900817871
522     -1.575600028038025      0.8284000158309937
523     -1.584800004959106      0.8327999711036682
524     -1.584800004959106      0.8312000036239624
525     -1.585999965667725      0.8321999907493591
526     -1.605599999427795      0.8474000096321106
527     -1.604400038719177      0.8417999744415283
528     -1.602399945259094      0.8403999805450439
529     -1.591599941253662      0.8349999785423279
530     -1.575999975204468      0.8295999765396118
531     -1.591599941253662      0.8276000022888184
532     -1.582800030708313      0.8271999955177307
533     -1.569599986076355      0.8209999799728394
534     -1.544800043106079      0.8027999997138977
535     -1.547999978065491      0.8041999936103821
536     -1.548799991607666      0.8069999814033508
537     -1.563199996948242      0.8080000281333923
538     -1.555199980735779      0.8004000186920166
539     -1.543200016021729      0.7897999882698059
540     -1.525200009346008      0.7806000113487244
541     -1.535599946975708      0.7850000262260437
542     -1.538400053977966      0.7914000153541565
543     -1.524399995803833      0.7882000207901001
544     -1.536399960517883      0.7937999963760376
545     -1.538400053977966      0.7842000126838684
546     -1.538400053977966      0.7802000045776367
547     -1.525599956512451      0.7802000045776367
548     -1.505200028419495      0.7770000100135803
549     -1.509600043296814      0.7738000154495239
550     -1.497200012207031      0.7635999917984009
551     -1.493600010871887      0.765999972820282
552     -1.530400037765503      0.7752000093460083
553     -1.535599946975708      0.7752000093460083
554     -1.513200044631958      0.7807999849319458
555     -1.521999955177307      0.7748000025749207
556     -1.534000039100647      0.7910000085830688
557     -1.517600059509277      0.7815999984741211
558     -1.516800045967102      0.7832000255584717
559     -1.498000025749207      0.7806000113487244
560     -1.523599982261658      0.7835999727249146
561     -1.520799994468689      0.7811999917030334
562     -1.512400031089783      0.7735999822616577
563     -1.514000058174133      0.7735999822616577
564     -1.524399995803833      0.7781999707221985
565     -1.527199983596802      0.781000018119812
566     -1.512799978256226      0.7757999897003174
567     -1.522799968719482      0.7817999720573425
568     -1.521600008010864      0.7775999903678894
569     -1.527999997138977      0.7892000079154968
570     -1.562399983406067      0.8037999868392944
571     -1.574000000953674      0.8032000064849854
572     -1.557199954986572      0.8019999861717224
573     -1.539199948310852      0.7960000038146973
574     -1.546000003814697      0.798799991607666
575     -1.54639995098114      0.7979999780654907
576     -1.563599944114685      0.8082000017166138
577     -1.575199961662292      0.8069999814033508
578     -1.554000020027161      0.7979999780654907
579     -1.575600028038025      0.8077999949455261
580     -1.578400015830994      0.8158000111579895
581     -1.583600044250488      0.8140000104904175
582     -1.572000026702881      0.7991999983787537
583     -1.576799988746643      0.8027999997138977
584     -1.568400025367737      0.8059999942779541
585     -1.55840003490448      0.8051999807357788
586     -1.547600030899048      0.796999990940094
587     -1.530799984931946      0.7960000038146973
588     -1.557199954986572      0.803600013256073
589     -1.559599995613098      0.805400013923645
590     -1.563599944114685      0.8041999936103821
591     -1.559599995613098      0.7928000092506409
592     -1.566400051116943      0.7960000038146973
593     -1.559599995613098      0.8041999936103821
594     -1.537600040435791      0.7879999876022339
595     -1.534000039100647      0.7861999869346619
596     -1.535199999809265      0.7883999943733215
597     -1.509199976921082      0.7746000289916992
598     -1.542400002479553      0.7807999849319458
599     -1.532400012016296      0.7861999869346619
600     -1.529199957847595      0.7817999720573425
601     -1.514400005340576      0.7824000120162964
602     -1.523200035095215      0.7779999971389771
603     -1.52839994430542      0.7735999822616577
604     -1.541200041770935      0.7734000086784363
605     -1.537999987602234      0.7710000276565552
606     -1.526000022888184      0.771399974822998
607     -1.541599988937378      0.7698000073432922
608     -1.551599979400635      0.7738000154495239
609     -1.535199999809265      0.7735999822616577
610     -1.555199980735779      0.7748000025749207
611     -1.553599953651428      0.7883999943733215
612     -1.547999978065491      0.7843999862670898
613     -1.537199974060059      0.7829999923706055
614     -1.555999994277954      0.7871999740600586
615     -1.563599944114685      0.7888000011444092
616     -1.541200041770935      0.7815999984741211
617     -1.522799968719482      0.7806000113487244
618     -1.548799991607666      0.7861999869346619
619     -1.530799984931946      0.7874000072479248
620     -1.552800059318542      0.7942000031471252
621     -1.559599995613098      0.7972000241279602
622     -1.54639995098114      0.7892000079154968
623     -1.541599988937378      0.7865999937057495
624     -1.544000029563904      0.781000018119812
625     -1.550799965858459      0.7833999991416931
626     -1.555999994277954      0.7843999862670898
627     -1.547199964523315      0.7815999984741211
628     -1.550799965858459      0.7943999767303467
629     -1.565199971199036      0.7929999828338623
630     -1.557199954986572      0.7932000160217285
631     -1.552000045776367      0.7839999794960022
632     -1.552800059318542      0.7843999862670898
633     -1.53600001335144      0.7856000065803528
634     -1.552000045776367      0.7915999889373779
635     -1.539199948310852      0.7814000248908997
636     -1.557199954986572      0.7888000011444092
637     -1.548400044441223      0.7850000262260437
638     -1.532400012016296      0.7829999923706055
639     -1.547600030899048      0.7797999978065491
640     -1.538800001144409      0.7788000106811523
641     -1.546000003814697      0.7753999829292297
642     -1.531200051307678      0.7581999897956848
643     -1.525200009346008      0.7594000101089478
644     -1.53600001335144      0.7689999938011169
645     -1.543200016021729      0.7666000127792358
646     -1.510800004005432      0.7423999905586243
647     -1.51639997959137      0.7427999973297119
648     -1.542799949645996      0.7526000142097473
649     -1.554000020027161      0.7698000073432922
650     -1.555600047111511      0.771399974822998
651     -1.541200041770935      0.7666000127792358
652     -1.537999987602234      0.7671999931335449
653     -1.553200006484985      0.7756000161170959
654     -1.559200048446655      0.7785999774932861
655     -1.566400051116943      0.7793999910354614
656     -1.564800024032593      0.7835999727249146
657     -1.564000010490417      0.7821999788284302
658     -1.549999952316284      0.7799999713897705
659     -1.567199945449829      0.7833999991416931
660     -1.546800017356873      0.777400016784668
661     -1.565199971199036      0.7803999781608582
662     -1.560799956321716      0.776199996471405
663     -1.556399941444397      0.7731999754905701
664     -1.58080005645752      0.7878000140190125
665     -1.559999942779541      0.7871999740600586
666     -1.57480001449585      0.7975999712944031
667     -1.572399973869324      0.798799991607666
668     -1.611600041389465      0.8187999725341797
669     -1.612400054931641      0.8205999732017517
670     -1.618000030517578      0.8248000144958496
671     -1.605200052261353      0.8137999773025513
672     -1.591599941253662      0.8101999759674072
673     -1.584800004959106      0.8062000274658203
674     -1.577999949455261      0.8008000254631042
675     -1.560400009155273      0.7943999767303467
676     -1.554800033569336      0.7829999923706055
677     -1.536399960517883      0.7742000222206116
678     -1.535199999809265      0.771399974822998
679     -1.538800001144409      0.7775999903678894
680     -1.563199996948242      0.7815999984741211
681     -1.565600037574768      0.7889999747276306
682     -1.585999965667725      0.79339998960495
683     -1.562399983406067      0.7846000194549561
684     -1.559200048446655      0.7864000201225281
685     -1.561200022697449      0.7853999733924866
686     -1.548799991607666      0.7857999801635742
687     -1.541599988937378      0.782800018787384
688     -1.532400012016296      0.7717999815940857
689     -1.554000020027161      0.7817999720573425
690     -1.563599944114685      0.7937999963760376
691     -1.575199961662292      0.7950000166893005
692     -1.565199971199036      0.7893999814987183
693     -1.566400051116943      0.7839999794960022
694     -1.539999961853027      0.7778000235557556
695     -1.56879997253418      0.7996000051498413
696     -1.537999987602234      0.7889999747276306
697     -1.558799982070923      0.800599992275238
