# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
89     -1.654000043869019      0.8593999743461609
90     -1.672000050544739      0.8633999824523926
91     -1.664399981498718      0.8646000027656555
92     -1.655200004577637      0.8528000116348267
93     -1.639999985694885      0.8560000061988831
94     -1.649999976158142      0.8510000109672546
95     -1.648399949073792      0.8497999906539917
96     -1.661200046539307      0.8529999852180481
97     -1.651600003242493      0.8518000245094299
98     -1.628399968147278      0.8407999873161316
99     -1.627599954605103      0.8384000062942505
100     -1.628399968147278      0.8375999927520752
101     -1.625200033187866      0.8432000279426575
102     -1.633999943733215      0.8489999771118164
103     -1.632400035858154      0.8525999784469604
104     -1.62880003452301      0.852400004863739
105     -1.645599961280823      0.8575999736785889
106     -1.641999959945679      0.8511999845504761
107     -1.65719997882843      0.8575999736785889
108     -1.628000020980835      0.8518000245094299
109     -1.616000056266785      0.8471999764442444
110     -1.629999995231628      0.854200005531311
111     -1.631999969482422      0.8515999913215637
112     -1.635200023651123      0.8528000116348267
113     -1.634799957275391      0.8539999723434448
114     -1.639600038528442      0.8478000164031982
115     -1.628000020980835      0.8417999744415283
116     -1.632799983024597      0.8478000164031982
117     -1.664399981498718      0.8618000149726868
118     -1.6632000207901      0.859000027179718
119     -1.664800047874451      0.8575999736785889
120     -1.653599977493286      0.857200026512146
121     -1.613199949264526      0.8461999893188477
122     -1.645599961280823      0.8547999858856201
123     -1.65559995174408      0.8605999946594238
124     -1.647600054740906      0.8565999865531921
125     -1.629600048065186      0.8521999716758728
126     -1.637599945068359      0.8551999926567078
127     -1.633999943733215      0.8503999710083008
128     -1.64520001411438      0.8551999926567078
129     -1.660400032997131      0.8601999878883362
130     -1.664800047874451      0.8633999824523926
131     -1.6632000207901      0.8646000027656555
132     -1.670400023460388      0.866599977016449
133     -1.649999976158142      0.855400025844574
134     -1.629600048065186      0.8485999703407288
135     -1.664000034332275      0.8690000176429749
136     -1.666399955749512      0.8708000183105469
137     -1.660799980163574      0.8654000163078308
138     -1.64680004119873      0.8629999756813049
139     -1.626399993896484      0.8569999933242798
140     -1.627599954605103      0.8569999933242798
141     -1.646399974822998      0.8705999851226807
142     -1.644799947738647      0.8672000169754028
143     -1.649999976158142      0.8628000020980835
144     -1.63919997215271      0.8629999756813049
145     -1.661999940872192      0.8664000034332275
146     -1.662400007247925      0.8679999709129333
147     -1.656800031661987      0.8658000230789185
148     -1.664399981498718      0.8709999918937683
149     -1.646000027656555      0.8676000237464905
150     -1.665599942207336      0.8676000237464905
151     -1.683599948883057      0.8763999938964844
152     -1.699200034141541      0.8822000026702881
153     -1.682399988174438      0.8841999769210815
154     -1.687199950218201      0.8895999789237976
155     -1.698799967765808      0.8916000127792358
156     -1.694399952888489      0.8899999856948853
157     -1.712000012397766      0.8981999754905701
158     -1.708400011062622      0.8999999761581421
159     -1.689599990844727      0.8938000202178955
160     -1.689599990844727      0.8921999931335449
161     -1.693199992179871      0.8920000195503235
162     -1.67519998550415      0.8867999911308289
163     -1.686800003051758      0.890999972820282
164     -1.674800038337708      0.8835999965667725
165     -1.645599961280823      0.8727999925613403
166     -1.629999995231628      0.8622000217437744
167     -1.641199946403503      0.8668000102043152
168     -1.634799957275391      0.8565999865531921
169     -1.608000040054321      0.8510000109672546
170     -1.623999953269958      0.8492000102996826
171     -1.625200033187866      0.8537999987602234
172     -1.65120005607605      0.8622000217437744
173     -1.667199969291687      0.8626000285148621
174     -1.653599977493286      0.8604000210762024
175     -1.682000041007996      0.8737999796867371
176     -1.673200011253357      0.870199978351593
177     -1.664000034332275      0.8633999824523926
178     -1.638000011444092      0.8471999764442444
179     -1.630800008773804      0.8435999751091003
180     -1.624799966812134      0.8452000021934509
181     -1.624400019645691      0.84579998254776
182     -1.654399991035461      0.8579999804496765
183     -1.651999950408936      0.86080002784729
184     -1.64520001411438      0.8597999811172485
185     -1.642799973487854      0.8565999865531921
186     -1.658400058746338      0.8718000054359436
187     -1.680799961090088      0.8848000168800354
188     -1.672000050544739      0.8773999810218811
189     -1.683200001716614      0.8844000101089478
190     -1.699599981307983      0.8912000060081482
191     -1.685199975967407      0.8863999843597412
192     -1.68120002746582      0.8845999836921692
193     -1.688400030136108      0.8867999911308289
194     -1.681599974632263      0.8820000290870667
195     -1.693600058555603      0.8853999972343445
196     -1.68560004234314      0.8835999965667725
197     -1.662799954414368      0.876800000667572
198     -1.64680004119873      0.8610000014305115
199     -1.628399968147278      0.8600000143051147
200     -1.649600028991699      0.8623999953269958
201     -1.649199962615967      0.8661999702453613
202     -1.660799980163574      0.871999979019165
203     -1.657600045204163      0.871999979019165
204     -1.665199995040894      0.8758000135421753
205     -1.666000008583069      0.8777999877929688
206     -1.683200001716614      0.8776000142097473
207     -1.684399962425232      0.8762000203132629
208     -1.692800045013428      0.881600022315979
209     -1.689200043678284      0.878000020980835
210     -1.676800012588501      0.8755999803543091
211     -1.671599984169006      0.8733999729156494
212     -1.666399955749512      0.8723999857902527
213     -1.65120005607605      0.8687999844551086
214     -1.648399949073792      0.871999979019165
215     -1.66919994354248      0.8740000128746033
216     -1.67519998550415      0.8745999932289124
217     -1.670400023460388      0.8745999932289124
218     -1.646000027656555      0.871999979019165
219     -1.676399946212769      0.8766000270843506
220     -1.670400023460388      0.879800021648407
221     -1.656000018119812      0.8784000277519226
222     -1.668799996376038      0.8787999749183655
223     -1.677600026130676      0.8849999904632568
224     -1.685199975967407      0.8920000195503235
225     -1.657600045204163      0.8804000020027161
226     -1.662400007247925      0.8784000277519226
227     -1.636000037193298      0.8704000115394592
228     -1.65719997882843      0.8763999938964844
229     -1.631999969482422      0.8682000041007996
230     -1.656000018119812      0.8740000128746033
231     -1.644799947738647      0.8651999831199646
232     -1.660400032997131      0.8718000054359436
233     -1.654399991035461      0.871999979019165
234     -1.65719997882843      0.8763999938964844
235     -1.641999959945679      0.8669999837875366
236     -1.648000001907349      0.8762000203132629
237     -1.65719997882843      0.878000020980835
238     -1.660400032997131      0.8754000067710876
239     -1.678400039672852      0.8769999742507935
240     -1.665599942207336      0.8658000230789185
241     -1.668799996376038      0.8744000196456909
242     -1.644799947738647      0.8704000115394592
243     -1.654000043869019      0.8776000142097473
244     -1.669600009918213      0.8823999762535095
245     -1.676800012588501      0.8823999762535095
246     -1.666800022125244      0.8794000148773193
247     -1.651999950408936      0.878600001335144
248     -1.661999940872192      0.8804000020027161
249     -1.6735999584198      0.8840000033378601
250     -1.674399971961975      0.8790000081062317
251     -1.670400023460388      0.8823999762535095
252     -1.686400055885315      0.8853999972343445
253     -1.674800038337708      0.8841999769210815
254     -1.687999963760376      0.8841999769210815
255     -1.682399988174438      0.8831999897956848
256     -1.671599984169006      0.8759999871253967
257     -1.666000008583069      0.8758000135421753
258     -1.668799996376038      0.8773999810218811
259     -1.643200039863586      0.8690000176429749
260     -1.672000050544739      0.8733999729156494
261     -1.676800012588501      0.8781999945640564
262     -1.657999992370605      0.8712000250816345
263     -1.652799963951111      0.8712000250816345
264     -1.656000018119812      0.8682000041007996
265     -1.659999966621399      0.8709999918937683
266     -1.676800012588501      0.8762000203132629
267     -1.685999989509583      0.8840000033378601
268     -1.672799944877625      0.8777999877929688
269     -1.674399971961975      0.8744000196456909
270     -1.682000041007996      0.8755999803543091
271     -1.675999999046326      0.8744000196456909
272     -1.690000057220459      0.8826000094413757
273     -1.697199940681458      0.8848000168800354
274     -1.662799954414368      0.8715999722480774
275     -1.653599977493286      0.8691999912261963
276     -1.669600009918213      0.8737999796867371
277     -1.68560004234314      0.8823999762535095
278     -1.67960000038147      0.8844000101089478
279     -1.679200053215027      0.8849999904632568
280     -1.67519998550415      0.8802000284194946
281     -1.662400007247925      0.8740000128746033
282     -1.660400032997131      0.8773999810218811
283     -1.66919994354248      0.8762000203132629
284     -1.689599990844727      0.8831999897956848
285     -1.692800045013428      0.8848000168800354
286     -1.700000047683716      0.8858000040054321
287     -1.693199992179871      0.8813999891281128
288     -1.683200001716614      0.8766000270843506
289     -1.664399981498718      0.8659999966621399
290     -1.649600028991699      0.8611999750137329
291     -1.665599942207336      0.8712000250816345
292     -1.65719997882843      0.8659999966621399
293     -1.641999959945679      0.8615999817848206
294     -1.640400052070618      0.8636000156402588
295     -1.67519998550415      0.8736000061035156
296     -1.694399952888489      0.8791999816894531
297     -1.674000024795532      0.8718000054359436
298     -1.669999957084656      0.8694000244140625
299     -1.683599948883057      0.8769999742507935
300     -1.694000005722046      0.8799999952316284
301     -1.662400007247925      0.866599977016449
302     -1.679999947547913      0.8759999871253967
303     -1.67519998550415      0.8741999864578247
304     -1.664000034332275      0.8704000115394592
305     -1.670400023460388      0.8726000189781189
306     -1.661999940872192      0.8659999966621399
307     -1.654000043869019      0.8661999702453613
308     -1.648399949073792      0.8547999858856201
309     -1.650400042533875      0.8593999743461609
310     -1.655200004577637      0.859000027179718
311     -1.662799954414368      0.8636000156402588
312     -1.665199995040894      0.8679999709129333
313     -1.6632000207901      0.8615999817848206
314     -1.640799999237061      0.8525999784469604
315     -1.666399955749512      0.8640000224113464
316     -1.647199988365173      0.8637999892234802
317     -1.632400035858154      0.8543999791145325
318     -1.640799999237061      0.8618000149726868
319     -1.654000043869019      0.8733999729156494
320     -1.677600026130676      0.871399998664856
321     -1.645599961280823      0.8632000088691711
322     -1.664000034332275      0.8708000183105469
323     -1.644799947738647      0.8691999912261963
324     -1.66159999370575      0.875
325     -1.661999940872192      0.8766000270843506
326     -1.646000027656555      0.866599977016449
327     -1.649600028991699      0.8658000230789185
328     -1.61080002784729      0.8497999906539917
329     -1.616000056266785      0.8482000231742859
330     -1.649199962615967      0.8640000224113464
331     -1.649600028991699      0.8664000034332275
332     -1.669999957084656      0.8781999945640564
333     -1.671599984169006      0.8745999932289124
334     -1.66919994354248      0.8794000148773193
335     -1.6735999584198      0.8812000155448914
336     -1.677600026130676      0.8859999775886536
337     -1.66159999370575      0.8809999823570251
338     -1.656399965286255      0.8804000020027161
339     -1.659999966621399      0.8820000290870667
340     -1.654800057411194      0.870199978351593
341     -1.650799989700317      0.8704000115394592
342     -1.674399971961975      0.8830000162124634
343     -1.679999947547913      0.8840000033378601
344     -1.650799989700317      0.8744000196456909
345     -1.675600051879883      0.8808000087738037
346     -1.654399991035461      0.876800000667572
347     -1.663599967956543      0.8795999884605408
348     -1.669600009918213      0.8835999965667725
349     -1.679999947547913      0.8895999789237976
350     -1.694399952888489      0.8844000101089478
351     -1.692000031471252      0.8855999708175659
352     -1.676800012588501      0.8794000148773193
353     -1.67519998550415      0.8769999742507935
354     -1.686400055885315      0.8804000020027161
355     -1.686800003051758      0.8830000162124634
356     -1.66919994354248      0.8751999735832214
357     -1.680400013923645      0.8755999803543091
358     -1.67960000038147      0.8740000128746033
359     -1.680799961090088      0.8795999884605408
360     -1.682000041007996      0.8799999952316284
361     -1.685199975967407      0.8827999830245972
362     -1.665199995040894      0.8773999810218811
363     -1.639999985694885      0.8705999851226807
364     -1.638800024986267      0.8622000217437744
365     -1.626000046730042      0.8555999994277954
366     -1.648399949073792      0.8636000156402588
367     -1.65719997882843      0.8561999797821045
368     -1.622400045394897      0.8442000150680542
369     -1.635599970817566      0.8547999858856201
370     -1.61679995059967      0.8471999764442444
371     -1.612400054931641      0.8492000102996826
372     -1.644799947738647      0.8528000116348267
373     -1.640799999237061      0.8543999791145325
374     -1.642400026321411      0.8569999933242798
375     -1.627599954605103      0.8550000190734863
376     -1.62279999256134      0.854200005531311
377     -1.653200030326843      0.8673999905586243
378     -1.647199988365173      0.8636000156402588
379     -1.6735999584198      0.8709999918937683
380     -1.675600051879883      0.8787999749183655
381     -1.702399969100952      0.8870000243186951
382     -1.678799986839294      0.8817999958992004
383     -1.680799961090088      0.8848000168800354
384     -1.662400007247925      0.8736000061035156
385     -1.638800024986267      0.8632000088691711
386     -1.632400035858154      0.8565999865531921
387     -1.659999966621399      0.871999979019165
388     -1.65719997882843      0.868399977684021
389     -1.671200037002563      0.8726000189781189
390     -1.676800012588501      0.8727999925613403
391     -1.65719997882843      0.8651999831199646
392     -1.660799980163574      0.8668000102043152
393     -1.657999992370605      0.866599977016449
394     -1.664800047874451      0.8697999715805054
395     -1.674000024795532      0.8669999837875366
396     -1.653200030326843      0.864799976348877
397     -1.661200046539307      0.873199999332428
398     -1.6632000207901      0.8748000264167786
399     -1.653599977493286      0.8691999912261963
400     -1.640799999237061      0.8686000108718872
401     -1.651600003242493      0.866599977016449
402     -1.66159999370575      0.8686000108718872
403     -1.68120002746582      0.8763999938964844
404     -1.696400046348572      0.8826000094413757
405     -1.667199969291687      0.8751999735832214
406     -1.677199959754944      0.8813999891281128
407     -1.6735999584198      0.8776000142097473
408     -1.688799977302551      0.8849999904632568
409     -1.701200008392334      0.8917999863624573
410     -1.666800022125244      0.879800021648407
411     -1.692399978637695      0.8817999958992004
412     -1.680400013923645      0.8737999796867371
413     -1.652799963951111      0.8682000041007996
414     -1.651600003242493      0.8669999837875366
415     -1.656000018119812      0.8726000189781189
416     -1.6632000207901      0.873199999332428
417     -1.672000050544739      0.8781999945640564
418     -1.657999992370605      0.8758000135421753
419     -1.685199975967407      0.8895999789237976
420     -1.660400032997131      0.883400022983551
421     -1.660799980163574      0.8773999810218811
422     -1.657600045204163      0.8745999932289124
423     -1.664800047874451      0.8766000270843506
424     -1.662799954414368      0.8712000250816345
425     -1.652400016784668      0.8733999729156494
426     -1.665599942207336      0.8812000155448914
427     -1.661200046539307      0.8740000128746033
428     -1.65559995174408      0.8709999918937683
429     -1.669999957084656      0.8705999851226807
430     -1.678799986839294      0.878000020980835
431     -1.682800054550171      0.8830000162124634
432     -1.667199969291687      0.871399998664856
433     -1.649600028991699      0.8655999898910522
434     -1.655200004577637      0.8708000183105469
435     -1.664399981498718      0.8686000108718872
436     -1.664000034332275      0.8691999912261963
437     -1.667999982833862      0.871999979019165
438     -1.665199995040894      0.871999979019165
439     -1.672000050544739      0.875
440     -1.669999957084656      0.8776000142097473
441     -1.672799944877625      0.8812000155448914
442     -1.68120002746582      0.8812000155448914
443     -1.639600038528442      0.8640000224113464
444     -1.676800012588501      0.8791999816894531
445     -1.695600032806396      0.8912000060081482
446     -1.712399959564209      0.8956000208854675
447     -1.682000041007996      0.8844000101089478
448     -1.679999947547913      0.8838000297546387
449     -1.657600045204163      0.8762000203132629
450     -1.659999966621399      0.8769999742507935
451     -1.6632000207901      0.8687999844551086
452     -1.656000018119812      0.8669999837875366
453     -1.638000011444092      0.8596000075340271
454     -1.665599942207336      0.8715999722480774
455     -1.639600038528442      0.8596000075340271
456     -1.637199997901917      0.8583999872207642
457     -1.644000053405762      0.8597999811172485
458     -1.656000018119812      0.8686000108718872
459     -1.643200039863586      0.8661999702453613
460     -1.647199988365173      0.8650000095367432
461     -1.654399991035461      0.8646000027656555
462     -1.656000018119812      0.8641999959945679
463     -1.65120005607605      0.8650000095367432
464     -1.65120005607605      0.8751999735832214
465     -1.637599945068359      0.8659999966621399
466     -1.650799989700317      0.86080002784729
467     -1.677999973297119      0.8730000257492065
468     -1.682800054550171      0.879800021648407
469     -1.664800047874451      0.8691999912261963
470     -1.656800031661987      0.868399977684021
471     -1.675999999046326      0.8813999891281128
472     -1.672000050544739      0.8835999965667725
473     -1.667600035667419      0.8820000290870667
474     -1.695999979972839      0.8894000053405762
475     -1.716400027275085      0.896399974822998
476     -1.673200011253357      0.8773999810218811
477     -1.664800047874451      0.870199978351593
478     -1.653599977493286      0.866599977016449
479     -1.658400058746338      0.8677999973297119
480     -1.681599974632263      0.8822000026702881
481     -1.660400032997131      0.8697999715805054
482     -1.672000050544739      0.8697999715805054
483     -1.676800012588501      0.873199999332428
484     -1.666399955749512      0.8687999844551086
485     -1.643200039863586      0.8596000075340271
486     -1.673200011253357      0.8763999938964844
487     -1.644000053405762      0.8677999973297119
488     -1.64520001411438      0.875
489     -1.659600019454956      0.8820000290870667
490     -1.676800012588501      0.8888000249862671
491     -1.680400013923645      0.8888000249862671
492     -1.670799970626831      0.8773999810218811
493     -1.667600035667419      0.871999979019165
494     -1.65719997882843      0.8679999709129333
495     -1.657999992370605      0.8723999857902527
496     -1.668400049209595      0.8669999837875366
497     -1.669999957084656      0.8733999729156494
498     -1.677600026130676      0.878600001335144
499     -1.672000050544739      0.8787999749183655
500     -1.65559995174408      0.8759999871253967
501     -1.65719997882843      0.871999979019165
502     -1.664800047874451      0.878000020980835
503     -1.662799954414368      0.8805999755859375
504     -1.68120002746582      0.8862000107765198
505     -1.653599977493286      0.8773999810218811
506     -1.63320004940033      0.866599977016449
507     -1.629600048065186      0.8641999959945679
508     -1.648399949073792      0.8655999898910522
509     -1.623200058937073      0.8587999939918518
510     -1.65559995174408      0.8709999918937683
511     -1.652400016784668      0.8741999864578247
512     -1.661200046539307      0.8762000203132629
513     -1.676399946212769      0.8744000196456909
514     -1.657999992370605      0.8705999851226807
515     -1.652400016784668      0.871999979019165
516     -1.661200046539307      0.8763999938964844
517     -1.657999992370605      0.8754000067710876
518     -1.668400049209595      0.878600001335144
519     -1.65559995174408      0.8687999844551086
520     -1.642799973487854      0.8574000000953674
521     -1.640799999237061      0.8578000068664551
522     -1.634400010108948      0.8582000136375427
523     -1.639600038528442      0.8650000095367432
524     -1.644799947738647      0.8633999824523926
525     -1.648000001907349      0.8622000217437744
526     -1.641199946403503      0.8637999892234802
527     -1.652799963951111      0.8737999796867371
528     -1.65719997882843      0.8763999938964844
529     -1.666399955749512      0.8733999729156494
530     -1.681599974632263      0.8741999864578247
531     -1.682399988174438      0.8740000128746033
532     -1.668400049209595      0.8772000074386597
533     -1.65719997882843      0.871399998664856
534     -1.664000034332275      0.8718000054359436
535     -1.670400023460388      0.8712000250816345
536     -1.667999982833862      0.8748000264167786
537     -1.658400058746338      0.8722000122070312
538     -1.646000027656555      0.8691999912261963
539     -1.674000024795532      0.8822000026702881
540     -1.69760000705719      0.8930000066757202
541     -1.689200043678284      0.8921999931335449
542     -1.686800003051758      0.890999972820282
543     -1.682000041007996      0.8889999985694885
544     -1.685199975967407      0.8838000297546387
545     -1.684000015258789      0.8849999904632568
546     -1.682000041007996      0.8867999911308289
547     -1.69159996509552      0.8899999856948853
548     -1.687199950218201      0.8859999775886536
549     -1.693600058555603      0.8866000175476074
550     -1.678799986839294      0.8838000297546387
551     -1.706799983978271      0.8998000025749207
552     -1.694000005722046      0.8962000012397766
553     -1.689200043678284      0.8931999802589417
554     -1.679999947547913      0.8952000141143799
555     -1.695199966430664      0.8960000276565552
556     -1.677199959754944      0.8885999917984009
557     -1.684800028800964      0.8881999850273132
558     -1.654000043869019      0.8708000183105469
559     -1.642799973487854      0.8709999918937683
560     -1.643200039863586      0.8682000041007996
561     -1.666000008583069      0.8718000054359436
562     -1.668400049209595      0.8741999864578247
563     -1.671599984169006      0.8740000128746033
564     -1.659600019454956      0.8722000122070312
565     -1.672399997711182      0.8776000142097473
566     -1.643200039863586      0.8664000034332275
567     -1.645599961280823      0.8651999831199646
568     -1.642799973487854      0.8709999918937683
569     -1.668799996376038      0.8802000284194946
570     -1.677600026130676      0.8870000243186951
571     -1.669600009918213      0.8849999904632568
572     -1.669600009918213      0.8845999836921692
573     -1.689200043678284      0.8848000168800354
574     -1.694000005722046      0.8899999856948853
575     -1.690400004386902      0.8862000107765198
576     -1.684399962425232      0.8870000243186951
577     -1.667999982833862      0.876800000667572
578     -1.649600028991699      0.8691999912261963
579     -1.673200011253357      0.8758000135421753
580     -1.67960000038147      0.878000020980835
581     -1.661200046539307      0.8763999938964844
582     -1.688400030136108      0.8871999979019165
583     -1.684000015258789      0.8871999979019165
584     -1.689599990844727      0.8848000168800354
585     -1.693199992179871      0.8853999972343445
586     -1.678400039672852      0.8813999891281128
587     -1.689599990844727      0.8863999843597412
588     -1.687600016593933      0.8894000053405762
589     -1.673200011253357      0.8848000168800354
590     -1.680400013923645      0.8866000175476074
591     -1.674399971961975      0.8822000026702881
592     -1.690400004386902      0.8853999972343445
593     -1.686400055885315      0.8899999856948853
594     -1.674800038337708      0.8826000094413757
595     -1.685199975967407      0.8853999972343445
596     -1.685199975967407      0.8830000162124634
597     -1.6735999584198      0.8794000148773193
598     -1.669600009918213      0.8805999755859375
599     -1.685199975967407      0.8848000168800354
600     -1.70360004901886      0.8907999992370605
601     -1.667600035667419      0.8755999803543091
602     -1.673200011253357      0.878600001335144
603     -1.686400055885315      0.8840000033378601
604     -1.670400023460388      0.8820000290870667
605     -1.680799961090088      0.8877999782562256
606     -1.708799958229065      0.897599995136261
607     -1.728000044822693      0.9039999842643738
608     -1.718400001525879      0.8953999876976013
609     -1.694000005722046      0.8885999917984009
610     -1.676800012588501      0.8827999830245972
611     -1.669999957084656      0.8826000094413757
612     -1.670799970626831      0.8826000094413757
613     -1.687600016593933      0.8841999769210815
614     -1.69159996509552      0.8881999850273132
615     -1.688799977302551      0.8935999870300293
616     -1.678400039672852      0.8871999979019165
617     -1.675999999046326      0.8830000162124634
618     -1.661999940872192      0.8772000074386597
619     -1.659999966621399      0.8791999816894531
620     -1.641600012779236      0.8694000244140625
621     -1.677999973297119      0.8808000087738037
622     -1.672000050544739      0.8820000290870667
623     -1.672000050544739      0.8838000297546387
624     -1.675600051879883      0.8759999871253967
625     -1.664000034332275      0.875
626     -1.664800047874451      0.8763999938964844
627     -1.64680004119873      0.8611999750137329
628     -1.657999992370605      0.8687999844551086
629     -1.677999973297119      0.8709999918937683
630     -1.672799944877625      0.8697999715805054
631     -1.670799970626831      0.871399998664856
632     -1.652799963951111      0.8677999973297119
633     -1.639600038528442      0.8677999973297119
634     -1.674000024795532      0.8744000196456909
635     -1.675999999046326      0.8762000203132629
636     -1.682000041007996      0.8838000297546387
637     -1.703999996185303      0.8962000012397766
638     -1.693600058555603      0.8907999992370605
639     -1.687600016593933      0.8913999795913696
640     -1.658800005912781      0.8776000142097473
641     -1.669600009918213      0.8855999708175659
642     -1.666800022125244      0.8863999843597412
643     -1.67960000038147      0.8867999911308289
644     -1.66159999370575      0.8822000026702881
645     -1.644000053405762      0.8695999979972839
646     -1.65559995174408      0.8726000189781189
647     -1.638800024986267      0.8618000149726868
648     -1.642400026321411      0.8610000014305115
649     -1.652799963951111      0.8673999905586243
650     -1.636800050735474      0.8659999966621399
651     -1.638000011444092      0.8677999973297119
652     -1.664800047874451      0.873199999332428
653     -1.676800012588501      0.879800021648407
654     -1.666000008583069      0.8744000196456909
655     -1.661200046539307      0.8727999925613403
656     -1.665199995040894      0.866599977016449
657     -1.660400032997131      0.866599977016449
658     -1.666399955749512      0.8697999715805054
659     -1.65120005607605      0.866599977016449
660     -1.665599942207336      0.8708000183105469
661     -1.672000050544739      0.8723999857902527
662     -1.646000027656555      0.8646000027656555
663     -1.63919997215271      0.8633999824523926
664     -1.635200023651123      0.8619999885559082
665     -1.653599977493286      0.864799976348877
666     -1.682399988174438      0.8737999796867371
667     -1.659199953079224      0.8740000128746033
668     -1.664800047874451      0.8695999979972839
669     -1.659199953079224      0.8712000250816345
670     -1.638000011444092      0.8640000224113464
671     -1.632400035858154      0.8574000000953674
672     -1.625200033187866      0.8555999994277954
673     -1.637199997901917      0.8587999939918518
674     -1.65559995174408      0.8676000237464905
675     -1.644000053405762      0.8682000041007996
676     -1.667600035667419      0.8727999925613403
677     -1.654399991035461      0.8723999857902527
678     -1.667600035667419      0.8784000277519226
679     -1.653200030326843      0.8704000115394592
680     -1.687199950218201      0.885200023651123
681     -1.698400020599365      0.892799973487854
682     -1.684000015258789      0.8881999850273132
683     -1.676800012588501      0.88919997215271
684     -1.661200046539307      0.8858000040054321
685     -1.680799961090088      0.8885999917984009
686     -1.692800045013428      0.8895999789237976
687     -1.676800012588501      0.88919997215271
688     -1.700799942016602      0.8956000208854675
689     -1.690799951553345      0.8903999924659729
690     -1.671200037002563      0.8812000155448914
691     -1.6735999584198      0.8790000081062317
692     -1.664000034332275      0.8769999742507935
693     -1.6632000207901      0.8799999952316284
694     -1.667600035667419      0.8759999871253967
695     -1.687600016593933      0.8877999782562256
696     -1.690000057220459      0.8903999924659729
697     -1.698799967765808      0.8931999802589417
698     -1.687600016593933      0.8907999992370605
699     -1.684800028800964      0.8820000290870667
700     -1.644000053405762      0.8704000115394592
701     -1.670799970626831      0.8745999932289124
