# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
193     -1.6735999584198      0.8817999958992004
194     -1.692000031471252      0.8907999992370605
195     -1.675600051879883      0.8899999856948853
196     -1.6632000207901      0.8848000168800354
197     -1.677600026130676      0.8873999714851379
198     -1.685199975967407      0.8925999999046326
199     -1.694800019264221      0.895799994468689
200     -1.693600058555603      0.8948000073432922
201     -1.69159996509552      0.8966000080108643
202     -1.693199992179871      0.8930000066757202
203     -1.705600023269653      0.8948000073432922
204     -1.685199975967407      0.8873999714851379
205     -1.698400020599365      0.8931999802589417
206     -1.711599946022034      0.90420001745224
207     -1.705999970436096      0.8978000283241272
208     -1.708400011062622      0.8985999822616577
209     -1.683599948883057      0.8871999979019165
210     -1.669999957084656      0.8830000162124634
211     -1.667600035667419      0.8773999810218811
212     -1.662799954414368      0.8723999857902527
213     -1.664000034332275      0.871399998664856
214     -1.65719997882843      0.8690000176429749
215     -1.677199959754944      0.8769999742507935
216     -1.666399955749512      0.871999979019165
217     -1.685199975967407      0.8740000128746033
218     -1.677600026130676      0.8737999796867371
219     -1.677999973297119      0.8805999755859375
220     -1.669999957084656      0.8804000020027161
221     -1.655200004577637      0.876800000667572
222     -1.676399946212769      0.8823999762535095
223     -1.671200037002563      0.8741999864578247
224     -1.678799986839294      0.8830000162124634
225     -1.669600009918213      0.8748000264167786
226     -1.670400023460388      0.876800000667572
227     -1.677999973297119      0.8776000142097473
228     -1.669600009918213      0.8781999945640564
229     -1.682000041007996      0.885200023651123
230     -1.660799980163574      0.8812000155448914
231     -1.668799996376038      0.8822000026702881
232     -1.657600045204163      0.876800000667572
233     -1.656800031661987      0.8802000284194946
234     -1.643599987030029      0.8694000244140625
235     -1.657600045204163      0.8727999925613403
236     -1.662799954414368      0.8759999871253967
237     -1.657999992370605      0.8697999715805054
238     -1.667999982833862      0.8791999816894531
239     -1.664000034332275      0.8708000183105469
240     -1.674000024795532      0.8733999729156494
241     -1.671599984169006      0.8722000122070312
242     -1.666000008583069      0.8759999871253967
243     -1.657600045204163      0.8776000142097473
244     -1.657999992370605      0.8763999938964844
245     -1.673200011253357      0.8758000135421753
246     -1.660799980163574      0.8736000061035156
247     -1.679999947547913      0.8822000026702881
248     -1.66159999370575      0.8697999715805054
249     -1.644000053405762      0.8659999966621399
250     -1.636800050735474      0.8600000143051147
251     -1.631999969482422      0.8569999933242798
252     -1.646399974822998      0.866599977016449
253     -1.65559995174408      0.8672000169754028
254     -1.670799970626831      0.8751999735832214
255     -1.661200046539307      0.8712000250816345
256     -1.64680004119873      0.8654000163078308
257     -1.660400032997131      0.8629999756813049
258     -1.65719997882843      0.8626000285148621
259     -1.642400026321411      0.8587999939918518
260     -1.650400042533875      0.859000027179718
261     -1.656800031661987      0.8619999885559082
262     -1.648000001907349      0.8601999878883362
263     -1.644400000572205      0.8628000020980835
264     -1.635599970817566      0.8604000210762024
265     -1.636399984359741      0.866599977016449
266     -1.658800005912781      0.8673999905586243
267     -1.659999966621399      0.8626000285148621
268     -1.643599987030029      0.8550000190734863
269     -1.628000020980835      0.8496000170707703
270     -1.62279999256134      0.8537999987602234
271     -1.645599961280823      0.8593999743461609
272     -1.645599961280823      0.8564000129699707
273     -1.634799957275391      0.8496000170707703
274     -1.643599987030029      0.8551999926567078
275     -1.630399942398071      0.8521999716758728
276     -1.659999966621399      0.8611999750137329
277     -1.648399949073792      0.8600000143051147
278     -1.649199962615967      0.8614000082015991
279     -1.646399974822998      0.8611999750137329
280     -1.654800057411194      0.8651999831199646
281     -1.648000001907349      0.8668000102043152
282     -1.668799996376038      0.8784000277519226
283     -1.69760000705719      0.8899999856948853
284     -1.667199969291687      0.8802000284194946
285     -1.683599948883057      0.8870000243186951
286     -1.694800019264221      0.8921999931335449
287     -1.686800003051758      0.8873999714851379
288     -1.668799996376038      0.8794000148773193
289     -1.664000034332275      0.878000020980835
290     -1.658400058746338      0.8751999735832214
291     -1.667199969291687      0.8762000203132629
292     -1.666399955749512      0.878000020980835
293     -1.673200011253357      0.881600022315979
294     -1.687199950218201      0.8880000114440918
295     -1.690799951553345      0.8884000182151794
296     -1.689599990844727      0.8913999795913696
297     -1.694000005722046      0.8859999775886536
298     -1.686800003051758      0.8903999924659729
299     -1.676399946212769      0.8848000168800354
300     -1.696400046348572      0.885200023651123
301     -1.688400030136108      0.8791999816894531
302     -1.665199995040894      0.8686000108718872
303     -1.667199969291687      0.8672000169754028
304     -1.672799944877625      0.8722000122070312
305     -1.674399971961975      0.8733999729156494
306     -1.691200017929077      0.875
307     -1.666000008583069      0.8686000108718872
308     -1.668799996376038      0.8695999979972839
309     -1.664800047874451      0.871999979019165
310     -1.654399991035461      0.8682000041007996
311     -1.667600035667419      0.8712000250816345
312     -1.688400030136108      0.8812000155448914
313     -1.686400055885315      0.8830000162124634
314     -1.694000005722046      0.8840000033378601
315     -1.699200034141541      0.8813999891281128
316     -1.678799986839294      0.878000020980835
317     -1.68560004234314      0.879800021648407
318     -1.664800047874451      0.8745999932289124
319     -1.661999940872192      0.8705999851226807
320     -1.671200037002563      0.8740000128746033
321     -1.661200046539307      0.873199999332428
322     -1.66919994354248      0.8772000074386597
323     -1.666000008583069      0.8777999877929688
324     -1.636399984359741      0.8682000041007996
325     -1.631600022315979      0.8646000027656555
326     -1.636800050735474      0.866599977016449
327     -1.625599980354309      0.8644000291824341
328     -1.667600035667419      0.8664000034332275
329     -1.666000008583069      0.8686000108718872
330     -1.66159999370575      0.8661999702453613
331     -1.664800047874451      0.8655999898910522
332     -1.678799986839294      0.8740000128746033
333     -1.679999947547913      0.8772000074386597
334     -1.666000008583069      0.8677999973297119
335     -1.640400052070618      0.854200005531311
336     -1.629600048065186      0.8493999838829041
337     -1.623999953269958      0.8528000116348267
338     -1.668400049209595      0.8691999912261963
339     -1.679999947547913      0.8730000257492065
340     -1.684399962425232      0.8730000257492065
341     -1.6632000207901      0.8651999831199646
342     -1.654800057411194      0.8640000224113464
343     -1.672000050544739      0.8744000196456909
344     -1.670799970626831      0.876800000667572
345     -1.676399946212769      0.8812000155448914
346     -1.682399988174438      0.8830000162124634
347     -1.691200017929077      0.8871999979019165
348     -1.691200017929077      0.894599974155426
349     -1.694000005722046      0.88919997215271
350     -1.704399943351746      0.8912000060081482
351     -1.687199950218201      0.8885999917984009
352     -1.689599990844727      0.8885999917984009
353     -1.689200043678284      0.8873999714851379
354     -1.697999954223633      0.890999972820282
355     -1.677199959754944      0.8848000168800354
356     -1.662799954414368      0.8784000277519226
357     -1.684000015258789      0.8844000101089478
358     -1.685199975967407      0.8902000188827515
359     -1.691200017929077      0.8859999775886536
360     -1.713199973106384      0.8996000289916992
361     -1.711199998855591      0.9025999903678894
362     -1.707599997520447      0.8984000086784363
363     -1.707599997520447      0.9010000228881836
364     -1.729599952697754      0.907800018787384
365     -1.696799993515015      0.8962000012397766
366     -1.669600009918213      0.8841999769210815
367     -1.684800028800964      0.8884000182151794
368     -1.680799961090088      0.890999972820282
369     -1.677600026130676      0.8866000175476074
370     -1.692000031471252      0.8912000060081482
371     -1.702000021934509      0.8938000202178955
372     -1.701599955558777      0.8960000276565552
373     -1.678799986839294      0.8899999856948853
374     -1.687600016593933      0.8916000127792358
375     -1.707200050354004      0.8974000215530396
376     -1.690799951553345      0.8888000249862671
377     -1.682800054550171      0.8888000249862671
378     -1.677600026130676      0.8873999714851379
379     -1.67519998550415      0.8881999850273132
380     -1.669600009918213      0.8773999810218811
381     -1.675600051879883      0.8884000182151794
382     -1.688400030136108      0.8870000243186951
383     -1.65719997882843      0.8794000148773193
384     -1.682800054550171      0.8876000046730042
385     -1.685999989509583      0.8884000182151794
386     -1.710800051689148      0.8942000269889832
387     -1.687999963760376      0.8855999708175659
388     -1.684399962425232      0.8895999789237976
389     -1.686400055885315      0.8867999911308289
390     -1.6735999584198      0.8790000081062317
391     -1.699599981307983      0.8867999911308289
392     -1.689599990844727      0.8840000033378601
393     -1.695999979972839      0.8877999782562256
394     -1.684000015258789      0.8813999891281128
395     -1.680799961090088      0.878600001335144
396     -1.656399965286255      0.8726000189781189
397     -1.664800047874451      0.8744000196456909
398     -1.666800022125244      0.875
399     -1.664000034332275      0.8805999755859375
400     -1.692399978637695      0.8902000188827515
401     -1.679999947547913      0.8840000033378601
402     -1.680400013923645      0.8794000148773193
403     -1.642799973487854      0.8668000102043152
404     -1.650400042533875      0.8723999857902527
405     -1.658800005912781      0.8766000270843506
406     -1.666399955749512      0.8799999952316284
407     -1.694000005722046      0.8912000060081482
408     -1.688400030136108      0.8916000127792358
409     -1.711199998855591      0.897599995136261
410     -1.70799994468689      0.8971999883651733
411     -1.687999963760376      0.8913999795913696
412     -1.695600032806396      0.8902000188827515
413     -1.683200001716614      0.8831999897956848
414     -1.712000012397766      0.8921999931335449
415     -1.670799970626831      0.879800021648407
416     -1.668400049209595      0.879800021648407
417     -1.669999957084656      0.8808000087738037
418     -1.655200004577637      0.8741999864578247
419     -1.662799954414368      0.8758000135421753
420     -1.675600051879883      0.8790000081062317
421     -1.654800057411194      0.8669999837875366
422     -1.676800012588501      0.875
423     -1.650400042533875      0.868399977684021
424     -1.656000018119812      0.8704000115394592
425     -1.662799954414368      0.871399998664856
426     -1.64520001411438      0.8673999905586243
427     -1.638399958610535      0.8650000095367432
428     -1.651600003242493      0.8593999743461609
429     -1.614400029182434      0.8456000089645386
430     -1.642400026321411      0.8565999865531921
431     -1.636000037193298      0.857200026512146
432     -1.639999985694885      0.8610000014305115
433     -1.650799989700317      0.8687999844551086
434     -1.670400023460388      0.8737999796867371
435     -1.672799944877625      0.8748000264167786
436     -1.644799947738647      0.8650000095367432
437     -1.618399977684021      0.8550000190734863
438     -1.636399984359741      0.8596000075340271
439     -1.64520001411438      0.8632000088691711
440     -1.631999969482422      0.8564000129699707
441     -1.65120005607605      0.8618000149726868
442     -1.653599977493286      0.8633999824523926
443     -1.649600028991699      0.8610000014305115
444     -1.654800057411194      0.8682000041007996
445     -1.685999989509583      0.8805999755859375
446     -1.654800057411194      0.8708000183105469
447     -1.654000043869019      0.8748000264167786
448     -1.664000034332275      0.8733999729156494
449     -1.641199946403503      0.8601999878883362
450     -1.656800031661987      0.8655999898910522
451     -1.646000027656555      0.857200026512146
452     -1.663599967956543      0.8626000285148621
453     -1.664399981498718      0.8582000136375427
454     -1.634400010108948      0.8497999906539917
455     -1.64680004119873      0.8501999974250793
456     -1.653200030326843      0.8564000129699707
457     -1.63320004940033      0.8511999845504761
458     -1.651999950408936      0.8551999926567078
459     -1.63919997215271      0.8474000096321106
460     -1.62880003452301      0.8432000279426575
461     -1.650799989700317      0.8528000116348267
462     -1.648399949073792      0.8507999777793884
463     -1.647600054740906      0.8483999967575073
464     -1.658800005912781      0.8510000109672546
465     -1.659600019454956      0.8532000184059143
466     -1.659600019454956      0.8579999804496765
467     -1.674000024795532      0.8641999959945679
468     -1.659199953079224      0.855400025844574
469     -1.623999953269958      0.8434000015258789
470     -1.61080002784729      0.8429999947547913
471     -1.63320004940033      0.850600004196167
472     -1.644400000572205      0.859000027179718
473     -1.653200030326843      0.8622000217437744
474     -1.659999966621399      0.8623999953269958
475     -1.656000018119812      0.8640000224113464
476     -1.677999973297119      0.8737999796867371
477     -1.668400049209595      0.8669999837875366
478     -1.657999992370605      0.8673999905586243
479     -1.660799980163574      0.8632000088691711
480     -1.676800012588501      0.8723999857902527
481     -1.666000008583069      0.8650000095367432
482     -1.671200037002563      0.8677999973297119
483     -1.66159999370575      0.8622000217437744
484     -1.667999982833862      0.8632000088691711
485     -1.659199953079224      0.8622000217437744
486     -1.66159999370575      0.864799976348877
487     -1.659199953079224      0.86080002784729
488     -1.64680004119873      0.8575999736785889
489     -1.633999943733215      0.8470000028610229
490     -1.640400052070618      0.8546000123023987
491     -1.65120005607605      0.8574000000953674
492     -1.634799957275391      0.8489999771118164
493     -1.643200039863586      0.8569999933242798
494     -1.666800022125244      0.8726000189781189
495     -1.659600019454956      0.8704000115394592
496     -1.654399991035461      0.8655999898910522
497     -1.658400058746338      0.8629999756813049
498     -1.657999992370605      0.8690000176429749
499     -1.667600035667419      0.8722000122070312
500     -1.657600045204163      0.871999979019165
501     -1.655200004577637      0.8668000102043152
502     -1.636800050735474      0.8543999791145325
503     -1.629199981689453      0.8518000245094299
504     -1.628000020980835      0.8597999811172485
505     -1.654399991035461      0.8664000034332275
506     -1.649999976158142      0.8687999844551086
507     -1.659999966621399      0.8712000250816345
508     -1.66159999370575      0.8715999722480774
509     -1.664000034332275      0.8691999912261963
510     -1.678400039672852      0.8758000135421753
511     -1.683599948883057      0.8748000264167786
512     -1.685199975967407      0.881600022315979
513     -1.689599990844727      0.8838000297546387
514     -1.681599974632263      0.8823999762535095
515     -1.690400004386902      0.8894000053405762
516     -1.684399962425232      0.881600022315979
517     -1.644000053405762      0.8737999796867371
518     -1.640400052070618      0.8744000196456909
519     -1.656399965286255      0.8808000087738037
520     -1.674000024795532      0.8841999769210815
521     -1.648800015449524      0.8722000122070312
522     -1.664800047874451      0.878000020980835
523     -1.682399988174438      0.8808000087738037
524     -1.66159999370575      0.8809999823570251
525     -1.676399946212769      0.8885999917984009
526     -1.685999989509583      0.890999972820282
527     -1.694800019264221      0.8876000046730042
528     -1.677600026130676      0.8762000203132629
529     -1.667600035667419      0.8748000264167786
530     -1.654800057411194      0.8722000122070312
531     -1.652400016784668      0.8755999803543091
532     -1.664399981498718      0.8808000087738037
533     -1.661999940872192      0.8755999803543091
534     -1.648800015449524      0.8744000196456909
535     -1.668400049209595      0.8791999816894531
536     -1.66159999370575      0.8736000061035156
537     -1.672000050544739      0.876800000667572
538     -1.680400013923645      0.8877999782562256
539     -1.676399946212769      0.8866000175476074
540     -1.689200043678284      0.8880000114440918
541     -1.670400023460388      0.8863999843597412
542     -1.674000024795532      0.8795999884605408
543     -1.665599942207336      0.8741999864578247
544     -1.662400007247925      0.8730000257492065
545     -1.6632000207901      0.8733999729156494
546     -1.631999969482422      0.8614000082015991
547     -1.634799957275391      0.8583999872207642
548     -1.635599970817566      0.8610000014305115
549     -1.644000053405762      0.8650000095367432
550     -1.628399968147278      0.8529999852180481
551     -1.626000046730042      0.8529999852180481
552     -1.649600028991699      0.857200026512146
553     -1.628399968147278      0.8500000238418579
554     -1.626799941062927      0.8485999703407288
555     -1.637199997901917      0.8496000170707703
556     -1.667199969291687      0.8628000020980835
557     -1.695600032806396      0.8762000203132629
558     -1.684399962425232      0.8690000176429749
559     -1.671200037002563      0.8664000034332275
560     -1.662799954414368      0.8629999756813049
561     -1.679200053215027      0.8751999735832214
562     -1.658800005912781      0.8655999898910522
563     -1.656800031661987      0.8636000156402588
564     -1.675600051879883      0.8686000108718872
565     -1.669600009918213      0.8704000115394592
566     -1.648399949073792      0.8646000027656555
567     -1.662400007247925      0.8669999837875366
568     -1.676399946212769      0.870199978351593
569     -1.677999973297119      0.875
570     -1.692000031471252      0.8795999884605408
571     -1.687999963760376      0.8790000081062317
572     -1.65719997882843      0.868399977684021
573     -1.635599970817566      0.8521999716758728
574     -1.637199997901917      0.8568000197410583
575     -1.64520001411438      0.8658000230789185
576     -1.647199988365173      0.8610000014305115
577     -1.64680004119873      0.8614000082015991
578     -1.633999943733215      0.8610000014305115
579     -1.636399984359741      0.857200026512146
580     -1.649999976158142      0.8705999851226807
581     -1.653599977493286      0.8727999925613403
582     -1.661200046539307      0.8755999803543091
583     -1.694399952888489      0.8859999775886536
584     -1.693600058555603      0.8889999985694885
585     -1.715199947357178      0.9003999829292297
586     -1.721199989318848      0.9052000045776367
587     -1.689200043678284      0.8930000066757202
588     -1.690400004386902      0.8944000005722046
589     -1.69760000705719      0.8938000202178955
590     -1.682399988174438      0.8866000175476074
591     -1.670400023460388      0.8844000101089478
592     -1.666000008583069      0.8773999810218811
593     -1.651999950408936      0.8695999979972839
594     -1.647600054740906      0.8700000047683716
595     -1.63919997215271      0.8682000041007996
596     -1.653200030326843      0.8682000041007996
597     -1.637199997901917      0.8575999736785889
598     -1.665599942207336      0.8651999831199646
599     -1.65719997882843      0.8632000088691711
600     -1.649999976158142      0.8611999750137329
601     -1.641600012779236      0.8510000109672546
602     -1.65120005607605      0.8593999743461609
603     -1.637599945068359      0.8578000068664551
604     -1.636800050735474      0.8568000197410583
605     -1.641199946403503      0.8568000197410583
606     -1.67519998550415      0.8727999925613403
607     -1.66159999370575      0.8641999959945679
608     -1.662799954414368      0.8676000237464905
609     -1.682800054550171      0.873199999332428
610     -1.687600016593933      0.8784000277519226
611     -1.6735999584198      0.8722000122070312
612     -1.652799963951111      0.8587999939918518
613     -1.647199988365173      0.8565999865531921
614     -1.656800031661987      0.8579999804496765
615     -1.66919994354248      0.8640000224113464
616     -1.646399974822998      0.8586000204086304
617     -1.642799973487854      0.8547999858856201
618     -1.650799989700317      0.8561999797821045
619     -1.654800057411194      0.8615999817848206
620     -1.662799954414368      0.8619999885559082
621     -1.661200046539307      0.8564000129699707
622     -1.648000001907349      0.8564000129699707
623     -1.671599984169006      0.8632000088691711
624     -1.690400004386902      0.8664000034332275
625     -1.676800012588501      0.8664000034332275
626     -1.658400058746338      0.8596000075340271
627     -1.642400026321411      0.855400025844574
628     -1.634400010108948      0.8485999703407288
629     -1.653200030326843      0.8568000197410583
630     -1.64520001411438      0.8546000123023987
631     -1.653599977493286      0.8575999736785889
632     -1.666399955749512      0.8615999817848206
633     -1.682800054550171      0.8611999750137329
634     -1.662400007247925      0.8518000245094299
635     -1.657999992370605      0.8537999987602234
636     -1.650799989700317      0.8511999845504761
637     -1.656800031661987      0.8489999771118164
638     -1.623999953269958      0.8443999886512756
639     -1.645599961280823      0.8503999710083008
640     -1.680799961090088      0.8626000285148621
641     -1.646000027656555      0.8479999899864197
642     -1.623999953269958      0.8443999886512756
643     -1.637599945068359      0.8503999710083008
644     -1.631999969482422      0.8452000021934509
645     -1.631600022315979      0.8446000218391418
646     -1.618399977684021      0.842199981212616
647     -1.631600022315979      0.8492000102996826
648     -1.647199988365173      0.8521999716758728
649     -1.668400049209595      0.8618000149726868
650     -1.672000050544739      0.8619999885559082
651     -1.671200037002563      0.8618000149726868
652     -1.641600012779236      0.8510000109672546
653     -1.652400016784668      0.8489999771118164
654     -1.642400026321411      0.8471999764442444
655     -1.648800015449524      0.8555999994277954
656     -1.667600035667419      0.8604000210762024
657     -1.660400032997131      0.8611999750137329
658     -1.661999940872192      0.8528000116348267
659     -1.648399949073792      0.8411999940872192
660     -1.624799966812134      0.8353999853134155
661     -1.637199997901917      0.8429999947547913
662     -1.653599977493286      0.8432000279426575
663     -1.640799999237061      0.8465999960899353
664     -1.660400032997131      0.8529999852180481
665     -1.66159999370575      0.852400004863739
666     -1.674800038337708      0.854200005531311
667     -1.671200037002563      0.8561999797821045
668     -1.68560004234314      0.8664000034332275
669     -1.6735999584198      0.8664000034332275
670     -1.646399974822998      0.8569999933242798
671     -1.657600045204163      0.8578000068664551
672     -1.654800057411194      0.8633999824523926
673     -1.667999982833862      0.8644000291824341
674     -1.692800045013428      0.8715999722480774
675     -1.699200034141541      0.8697999715805054
676     -1.687199950218201      0.8676000237464905
677     -1.680799961090088      0.8622000217437744
678     -1.684399962425232      0.8664000034332275
679     -1.655200004577637      0.8496000170707703
680     -1.638399958610535      0.843999981880188
681     -1.643599987030029      0.8470000028610229
682     -1.650799989700317      0.8471999764442444
683     -1.65719997882843      0.8471999764442444
684     -1.63320004940033      0.8424000144004822
685     -1.645599961280823      0.8474000096321106
686     -1.646000027656555      0.8452000021934509
687     -1.654000043869019      0.8532000184059143
688     -1.649600028991699      0.8483999967575073
689     -1.641600012779236      0.8389999866485596
690     -1.628399968147278      0.8381999731063843
691     -1.625599980354309      0.829800009727478
692     -1.620800018310547      0.8256000280380249
693     -1.610000014305115      0.8248000144958496
694     -1.630399942398071      0.8381999731063843
695     -1.613600015640259      0.8335999846458435
696     -1.621600031852722      0.8378000259399414
697     -1.624400019645691      0.8410000205039978
698     -1.609200000762939      0.8240000009536743
699     -1.640400052070618      0.8385999798774719
700     -1.664000034332275      0.8471999764442444
