# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
88     -1.649199962615967      0.8637999892234802
89     -1.651600003242493      0.8659999966621399
90     -1.642400026321411      0.8575999736785889
91     -1.649999976158142      0.8650000095367432
92     -1.666399955749512      0.8705999851226807
93     -1.653599977493286      0.8679999709129333
94     -1.682000041007996      0.881600022315979
95     -1.690400004386902      0.8906000256538391
96     -1.677600026130676      0.8862000107765198
97     -1.668799996376038      0.8822000026702881
98     -1.670799970626831      0.8835999965667725
99     -1.675999999046326      0.8898000121116638
100     -1.69159996509552      0.890999972820282
101     -1.699200034141541      0.8924000263214111
102     -1.669999957084656      0.8795999884605408
103     -1.676399946212769      0.8772000074386597
104     -1.650799989700317      0.868399977684021
105     -1.641199946403503      0.8697999715805054
106     -1.649600028991699      0.8682000041007996
107     -1.644400000572205      0.8661999702453613
108     -1.654800057411194      0.8676000237464905
109     -1.684800028800964      0.878600001335144
110     -1.667600035667419      0.8805999755859375
111     -1.650400042533875      0.8727999925613403
112     -1.664000034332275      0.8726000189781189
113     -1.67519998550415      0.8744000196456909
114     -1.674800038337708      0.8813999891281128
115     -1.690400004386902      0.8880000114440918
116     -1.692399978637695      0.8935999870300293
117     -1.687600016593933      0.8938000202178955
118     -1.687199950218201      0.8921999931335449
119     -1.694000005722046      0.894599974155426
120     -1.684800028800964      0.8863999843597412
121     -1.690400004386902      0.890999972820282
122     -1.68120002746582      0.8863999843597412
123     -1.670799970626831      0.8858000040054321
124     -1.679999947547913      0.8823999762535095
125     -1.670400023460388      0.8808000087738037
126     -1.692800045013428      0.8885999917984009
127     -1.681599974632263      0.8870000243186951
128     -1.680400013923645      0.8880000114440918
129     -1.677600026130676      0.8844000101089478
130     -1.678400039672852      0.8827999830245972
131     -1.677600026130676      0.8809999823570251
132     -1.675999999046326      0.8758000135421753
133     -1.662799954414368      0.8827999830245972
134     -1.6632000207901      0.8777999877929688
135     -1.653200030326843      0.8744000196456909
136     -1.643599987030029      0.8705999851226807
137     -1.658800005912781      0.8804000020027161
138     -1.652799963951111      0.8736000061035156
139     -1.628399968147278      0.8637999892234802
140     -1.650400042533875      0.8677999973297119
141     -1.661999940872192      0.8715999722480774
142     -1.659199953079224      0.871399998664856
143     -1.648399949073792      0.8677999973297119
144     -1.646000027656555      0.8691999912261963
145     -1.644799947738647      0.8644000291824341
146     -1.653599977493286      0.8744000196456909
147     -1.668400049209595      0.879800021648407
148     -1.669600009918213      0.8790000081062317
149     -1.683599948883057      0.8866000175476074
150     -1.667199969291687      0.8831999897956848
151     -1.677199959754944      0.8838000297546387
152     -1.670400023460388      0.8754000067710876
153     -1.677199959754944      0.8794000148773193
154     -1.663599967956543      0.8748000264167786
155     -1.643599987030029      0.8650000095367432
156     -1.660799980163574      0.8715999722480774
157     -1.679999947547913      0.8758000135421753
158     -1.685999989509583      0.8787999749183655
159     -1.682800054550171      0.8737999796867371
160     -1.680400013923645      0.8748000264167786
161     -1.661999940872192      0.8673999905586243
162     -1.64680004119873      0.8661999702453613
163     -1.669600009918213      0.8740000128746033
164     -1.679999947547913      0.8730000257492065
165     -1.665599942207336      0.8619999885559082
166     -1.677999973297119      0.8672000169754028
167     -1.695199966430664      0.878600001335144
168     -1.687999963760376      0.8763999938964844
169     -1.664000034332275      0.8695999979972839
170     -1.673200011253357      0.8715999722480774
171     -1.682399988174438      0.8763999938964844
172     -1.669600009918213      0.8776000142097473
173     -1.674000024795532      0.8790000081062317
174     -1.691200017929077      0.8826000094413757
175     -1.679200053215027      0.8744000196456909
176     -1.698400020599365      0.8830000162124634
177     -1.704399943351746      0.885200023651123
178     -1.684399962425232      0.8799999952316284
179     -1.691200017929077      0.8827999830245972
180     -1.680400013923645      0.8762000203132629
181     -1.664000034332275      0.8686000108718872
182     -1.660400032997131      0.8659999966621399
183     -1.666399955749512      0.8686000108718872
184     -1.649600028991699      0.8579999804496765
185     -1.66919994354248      0.8587999939918518
186     -1.664800047874451      0.8592000007629395
187     -1.65120005607605      0.8578000068664551
188     -1.640799999237061      0.8450000286102295
189     -1.641199946403503      0.84579998254776
190     -1.637199997901917      0.8465999960899353
191     -1.638000011444092      0.8443999886512756
192     -1.637599945068359      0.8434000015258789
193     -1.656000018119812      0.8503999710083008
194     -1.651600003242493      0.8519999980926514
195     -1.662799954414368      0.8564000129699707
196     -1.657999992370605      0.854200005531311
197     -1.642400026321411      0.8492000102996826
198     -1.647600054740906      0.8582000136375427
199     -1.654000043869019      0.8664000034332275
200     -1.666000008583069      0.8708000183105469
201     -1.663599967956543      0.8733999729156494
202     -1.700399994850159      0.8862000107765198
203     -1.704399943351746      0.8873999714851379
204     -1.683599948883057      0.8840000033378601
205     -1.686400055885315      0.8827999830245972
206     -1.670400023460388      0.8759999871253967
207     -1.641600012779236      0.871399998664856
208     -1.6632000207901      0.878600001335144
209     -1.674399971961975      0.8817999958992004
210     -1.660400032997131      0.8722000122070312
211     -1.657600045204163      0.8708000183105469
212     -1.641600012779236      0.8646000027656555
213     -1.625200033187866      0.8539999723434448
214     -1.62720000743866      0.8519999980926514
215     -1.641199946403503      0.8592000007629395
216     -1.647199988365173      0.8659999966621399
217     -1.657999992370605      0.8777999877929688
218     -1.665599942207336      0.8781999945640564
219     -1.650799989700317      0.8668000102043152
220     -1.653599977493286      0.8677999973297119
221     -1.674000024795532      0.8758000135421753
222     -1.67519998550415      0.8809999823570251
223     -1.683599948883057      0.8849999904632568
224     -1.674000024795532      0.8855999708175659
225     -1.6735999584198      0.883400022983551
226     -1.692399978637695      0.8906000256538391
227     -1.679200053215027      0.8863999843597412
228     -1.660400032997131      0.8817999958992004
229     -1.649600028991699      0.8704000115394592
230     -1.6735999584198      0.8787999749183655
231     -1.657600045204163      0.8700000047683716
232     -1.667999982833862      0.8758000135421753
233     -1.674399971961975      0.8817999958992004
234     -1.657999992370605      0.8695999979972839
235     -1.678400039672852      0.8737999796867371
236     -1.670799970626831      0.879800021648407
237     -1.6735999584198      0.8799999952316284
238     -1.675999999046326      0.8802000284194946
239     -1.683200001716614      0.8799999952316284
240     -1.673200011253357      0.8787999749183655
241     -1.643599987030029      0.8659999966621399
242     -1.670400023460388      0.8741999864578247
243     -1.659999966621399      0.8658000230789185
244     -1.657600045204163      0.871999979019165
245     -1.669600009918213      0.879800021648407
246     -1.667999982833862      0.8791999816894531
247     -1.677199959754944      0.878600001335144
248     -1.666399955749512      0.8741999864578247
249     -1.677199959754944      0.8773999810218811
250     -1.653599977493286      0.8646000027656555
251     -1.640400052070618      0.8641999959945679
252     -1.641600012779236      0.8628000020980835
253     -1.654800057411194      0.8682000041007996
254     -1.666800022125244      0.8741999864578247
255     -1.670799970626831      0.875
256     -1.664399981498718      0.8745999932289124
257     -1.677199959754944      0.8754000067710876
258     -1.677199959754944      0.875
259     -1.668400049209595      0.8740000128746033
260     -1.6632000207901      0.8715999722480774
261     -1.661999940872192      0.8679999709129333
262     -1.652799963951111      0.8655999898910522
263     -1.633999943733215      0.8507999777793884
264     -1.635200023651123      0.854200005531311
265     -1.659999966621399      0.8640000224113464
266     -1.67519998550415      0.8646000027656555
267     -1.671599984169006      0.8650000095367432
268     -1.678799986839294      0.8669999837875366
269     -1.65120005607605      0.8583999872207642
270     -1.655200004577637      0.8614000082015991
271     -1.644799947738647      0.8579999804496765
272     -1.660799980163574      0.8583999872207642
273     -1.657600045204163      0.8515999913215637
274     -1.659600019454956      0.8578000068664551
275     -1.651600003242493      0.853600025177002
276     -1.639600038528442      0.8496000170707703
277     -1.682800054550171      0.8622000217437744
278     -1.679999947547913      0.8605999946594238
279     -1.671599984169006      0.8568000197410583
280     -1.665599942207336      0.8597999811172485
281     -1.672000050544739      0.8632000088691711
282     -1.666800022125244      0.8615999817848206
283     -1.671599984169006      0.8601999878883362
284     -1.656800031661987      0.8539999723434448
285     -1.666800022125244      0.8633999824523926
286     -1.684399962425232      0.8691999912261963
287     -1.671200037002563      0.8644000291824341
288     -1.666399955749512      0.8673999905586243
289     -1.688400030136108      0.8794000148773193
290     -1.685999989509583      0.8762000203132629
291     -1.676399946212769      0.8736000061035156
292     -1.670799970626831      0.8733999729156494
293     -1.647199988365173      0.8654000163078308
294     -1.659600019454956      0.8754000067710876
295     -1.648000001907349      0.8737999796867371
296     -1.677600026130676      0.8817999958992004
297     -1.672000050544739      0.8759999871253967
298     -1.65120005607605      0.868399977684021
299     -1.651600003242493      0.8704000115394592
300     -1.684000015258789      0.8809999823570251
301     -1.672000050544739      0.875
302     -1.658800005912781      0.873199999332428
303     -1.662400007247925      0.868399977684021
304     -1.6632000207901      0.8691999912261963
305     -1.649999976158142      0.8661999702453613
306     -1.661999940872192      0.8745999932289124
307     -1.662400007247925      0.8736000061035156
308     -1.684399962425232      0.8773999810218811
309     -1.68120002746582      0.8762000203132629
310     -1.660799980163574      0.8697999715805054
311     -1.651999950408936      0.8596000075340271
312     -1.66159999370575      0.8695999979972839
313     -1.65719997882843      0.8669999837875366
314     -1.657600045204163      0.8659999966621399
315     -1.65559995174408      0.8623999953269958
316     -1.644400000572205      0.8555999994277954
317     -1.657600045204163      0.8655999898910522
318     -1.668400049209595      0.871399998664856
319     -1.671599984169006      0.8687999844551086
320     -1.6735999584198      0.871399998664856
321     -1.673200011253357      0.8700000047683716
322     -1.683599948883057      0.8751999735832214
323     -1.675600051879883      0.8755999803543091
324     -1.654800057411194      0.8668000102043152
325     -1.665199995040894      0.8736000061035156
326     -1.676800012588501      0.876800000667572
327     -1.671599984169006      0.8730000257492065
328     -1.6632000207901      0.8700000047683716
329     -1.659999966621399      0.8604000210762024
330     -1.65719997882843      0.8596000075340271
331     -1.667999982833862      0.8646000027656555
332     -1.6735999584198      0.866599977016449
333     -1.65719997882843      0.8568000197410583
334     -1.658800005912781      0.8575999736785889
335     -1.639999985694885      0.84579998254776
336     -1.656800031661987      0.8515999913215637
337     -1.659199953079224      0.847599983215332
338     -1.667600035667419      0.850600004196167
339     -1.654000043869019      0.8456000089645386
340     -1.648399949073792      0.8493999838829041
341     -1.638800024986267      0.8446000218391418
342     -1.674800038337708      0.8537999987602234
343     -1.652799963951111      0.8461999893188477
344     -1.640400052070618      0.8402000069618225
345     -1.653599977493286      0.8442000150680542
346     -1.665199995040894      0.8453999757766724
347     -1.697199940681458      0.86080002784729
348     -1.695999979972839      0.8579999804496765
349     -1.672399997711182      0.8485999703407288
350     -1.679999947547913      0.8529999852180481
351     -1.668799996376038      0.8529999852180481
352     -1.639600038528442      0.8425999879837036
353     -1.66159999370575      0.8443999886512756
354     -1.667199969291687      0.8442000150680542
355     -1.664399981498718      0.8424000144004822
356     -1.665199995040894      0.8417999744415283
357     -1.674800038337708      0.8515999913215637
358     -1.649600028991699      0.8460000157356262
359     -1.62279999256134      0.8425999879837036
360     -1.635200023651123      0.8453999757766724
361     -1.654800057411194      0.8539999723434448
362     -1.669999957084656      0.8565999865531921
363     -1.69159996509552      0.86080002784729
364     -1.656800031661987      0.848800003528595
365     -1.635599970817566      0.8452000021934509
366     -1.657999992370605      0.855400025844574
367     -1.660799980163574      0.8519999980926514
368     -1.640799999237061      0.8398000001907349
369     -1.649600028991699      0.8417999744415283
370     -1.640400052070618      0.8342000246047974
371     -1.621999979019165      0.8281999826431274
372     -1.636800050735474      0.8403999805450439
373     -1.627599954605103      0.8389999866485596
374     -1.633599996566772      0.8324000239372253
375     -1.639999985694885      0.8330000042915344
376     -1.656399965286255      0.8424000144004822
377     -1.636399984359741      0.8338000178337097
378     -1.629999995231628      0.8330000042915344
379     -1.649600028991699      0.8381999731063843
380     -1.659199953079224      0.8461999893188477
381     -1.657600045204163      0.8381999731063843
382     -1.645599961280823      0.8339999914169312
383     -1.648000001907349      0.8367999792098999
384     -1.645599961280823      0.8335999846458435
385     -1.65719997882843      0.8416000008583069
386     -1.647199988365173      0.8366000056266785
387     -1.659600019454956      0.8432000279426575
388     -1.646000027656555      0.8384000062942505
389     -1.658800005912781      0.8425999879837036
390     -1.639600038528442      0.8352000117301941
391     -1.646399974822998      0.8407999873161316
392     -1.658400058746338      0.8465999960899353
393     -1.658800005912781      0.848800003528595
394     -1.655200004577637      0.8452000021934509
395     -1.653200030326843      0.8479999899864197
396     -1.653200030326843      0.8514000177383423
397     -1.651600003242493      0.8514000177383423
398     -1.669600009918213      0.8546000123023987
399     -1.658800005912781      0.855400025844574
400     -1.637599945068359      0.8471999764442444
401     -1.64680004119873      0.8510000109672546
402     -1.622400045394897      0.8389999866485596
403     -1.619600057601929      0.8370000123977661
404     -1.624799966812134      0.8370000123977661
405     -1.648399949073792      0.8519999980926514
406     -1.642799973487854      0.8564000129699707
407     -1.653599977493286      0.8568000197410583
408     -1.666000008583069      0.855400025844574
409     -1.682800054550171      0.8615999817848206
410     -1.671200037002563      0.8615999817848206
411     -1.673200011253357      0.8619999885559082
412     -1.671200037002563      0.8568000197410583
413     -1.656399965286255      0.8521999716758728
414     -1.666399955749512      0.8452000021934509
415     -1.638399958610535      0.8348000049591064
416     -1.636000037193298      0.8334000110626221
417     -1.655200004577637      0.8410000205039978
418     -1.651999950408936      0.84579998254776
419     -1.611999988555908      0.8360000252723694
420     -1.630800008773804      0.8456000089645386
421     -1.62720000743866      0.842199981212616
422     -1.613999962806702      0.8366000056266785
423     -1.623200058937073      0.8456000089645386
424     -1.648399949073792      0.8460000157356262
425     -1.631199955940247      0.8381999731063843
426     -1.643599987030029      0.8468000292778015
427     -1.648399949073792      0.8470000028610229
428     -1.651999950408936      0.8478000164031982
429     -1.65559995174408      0.8551999926567078
430     -1.651600003242493      0.8507999777793884
431     -1.653599977493286      0.8468000292778015
432     -1.640799999237061      0.8417999744415283
433     -1.662400007247925      0.8518000245094299
434     -1.639600038528442      0.8450000286102295
435     -1.636399984359741      0.8492000102996826
436     -1.646399974822998      0.8555999994277954
437     -1.649600028991699      0.8550000190734863
438     -1.638399958610535      0.8533999919891357
439     -1.631999969482422      0.8518000245094299
440     -1.650400042533875      0.854200005531311
441     -1.653599977493286      0.8604000210762024
442     -1.66159999370575      0.8672000169754028
443     -1.686400055885315      0.8737999796867371
444     -1.672399997711182      0.8712000250816345
445     -1.648399949073792      0.8600000143051147
446     -1.649600028991699      0.8622000217437744
447     -1.636800050735474      0.8532000184059143
448     -1.653200030326843      0.8604000210762024
449     -1.669600009918213      0.8700000047683716
450     -1.667600035667419      0.8686000108718872
451     -1.666399955749512      0.8694000244140625
452     -1.671599984169006      0.870199978351593
453     -1.669999957084656      0.8673999905586243
454     -1.68560004234314      0.8748000264167786
455     -1.700000047683716      0.8838000297546387
456     -1.702399969100952      0.8884000182151794
457     -1.725600004196167      0.895799994468689
458     -1.710800051689148      0.8924000263214111
459     -1.706400036811829      0.8898000121116638
460     -1.694000005722046      0.8820000290870667
461     -1.684399962425232      0.8758000135421753
462     -1.671599984169006      0.8697999715805054
463     -1.674000024795532      0.8726000189781189
464     -1.678400039672852      0.8736000061035156
465     -1.672399997711182      0.8762000203132629
466     -1.652400016784668      0.8633999824523926
467     -1.670400023460388      0.8708000183105469
468     -1.680400013923645      0.8759999871253967
469     -1.684000015258789      0.8795999884605408
470     -1.676800012588501      0.8817999958992004
471     -1.682000041007996      0.8855999708175659
472     -1.69760000705719      0.8845999836921692
473     -1.682000041007996      0.8848000168800354
474     -1.676800012588501      0.881600022315979
475     -1.722399950027466      0.8939999938011169
476     -1.68120002746582      0.8830000162124634
477     -1.660400032997131      0.8754000067710876
478     -1.678799986839294      0.8835999965667725
479     -1.688799977302551      0.8841999769210815
480     -1.684000015258789      0.8844000101089478
481     -1.695999979972839      0.8888000249862671
482     -1.700799942016602      0.8916000127792358
483     -1.69159996509552      0.8876000046730042
484     -1.688799977302551      0.8871999979019165
485     -1.667199969291687      0.8794000148773193
486     -1.657999992370605      0.8748000264167786
487     -1.670400023460388      0.8754000067710876
488     -1.668400049209595      0.8723999857902527
489     -1.690400004386902      0.8858000040054321
490     -1.668799996376038      0.8820000290870667
491     -1.684399962425232      0.8855999708175659
492     -1.658800005912781      0.8730000257492065
493     -1.668799996376038      0.8762000203132629
494     -1.695199966430664      0.8912000060081482
495     -1.692800045013428      0.890999972820282
496     -1.690799951553345      0.8895999789237976
497     -1.676399946212769      0.8840000033378601
498     -1.677199959754944      0.8848000168800354
499     -1.653599977493286      0.8730000257492065
500     -1.677600026130676      0.8827999830245972
501     -1.683599948883057      0.8820000290870667
502     -1.674399971961975      0.881600022315979
503     -1.69159996509552      0.8881999850273132
504     -1.695199966430664      0.8898000121116638
505     -1.690000057220459      0.8895999789237976
506     -1.682800054550171      0.8888000249862671
507     -1.692000031471252      0.8881999850273132
508     -1.67960000038147      0.8817999958992004
509     -1.699599981307983      0.8880000114440918
510     -1.701200008392334      0.8924000263214111
511     -1.695999979972839      0.8823999762535095
512     -1.686800003051758      0.8799999952316284
513     -1.665199995040894      0.8759999871253967
514     -1.66159999370575      0.8691999912261963
515     -1.684000015258789      0.8718000054359436
516     -1.665199995040894      0.8694000244140625
517     -1.656399965286255      0.8632000088691711
518     -1.677199959754944      0.8687999844551086
519     -1.66159999370575      0.8636000156402588
520     -1.643200039863586      0.8596000075340271
521     -1.669999957084656      0.8712000250816345
522     -1.66919994354248      0.8694000244140625
523     -1.665599942207336      0.8691999912261963
524     -1.6632000207901      0.8741999864578247
525     -1.665199995040894      0.8730000257492065
526     -1.666399955749512      0.8704000115394592
527     -1.650400042533875      0.8623999953269958
528     -1.654800057411194      0.866599977016449
529     -1.668400049209595      0.8695999979972839
530     -1.667199969291687      0.8726000189781189
531     -1.658400058746338      0.8661999702453613
532     -1.667999982833862      0.8623999953269958
533     -1.680400013923645      0.8673999905586243
534     -1.662799954414368      0.8640000224113464
535     -1.662400007247925      0.8637999892234802
536     -1.642799973487854      0.8532000184059143
537     -1.632400035858154      0.8456000089645386
538     -1.603999972343445      0.8357999920845032
539     -1.61679995059967      0.8370000123977661
540     -1.613600015640259      0.8402000069618225
541     -1.625200033187866      0.8471999764442444
542     -1.640400052070618      0.8546000123023987
543     -1.669600009918213      0.8673999905586243
544     -1.656399965286255      0.8578000068664551
545     -1.664800047874451      0.866599977016449
546     -1.671200037002563      0.8664000034332275
547     -1.677600026130676      0.8690000176429749
548     -1.666000008583069      0.8633999824523926
549     -1.667999982833862      0.8673999905586243
550     -1.669999957084656      0.8668000102043152
551     -1.656399965286255      0.8604000210762024
552     -1.670799970626831      0.8677999973297119
553     -1.679200053215027      0.8723999857902527
554     -1.66159999370575      0.8640000224113464
555     -1.659600019454956      0.8690000176429749
556     -1.644400000572205      0.8646000027656555
557     -1.659999966621399      0.871399998664856
558     -1.671599984169006      0.8795999884605408
559     -1.677199959754944      0.881600022315979
560     -1.697999954223633      0.8884000182151794
561     -1.666800022125244      0.8781999945640564
562     -1.679999947547913      0.8804000020027161
563     -1.698400020599365      0.8804000020027161
564     -1.649600028991699      0.8651999831199646
565     -1.657999992370605      0.8682000041007996
566     -1.648399949073792      0.8605999946594238
567     -1.637199997901917      0.8568000197410583
568     -1.629199981689453      0.8575999736785889
569     -1.642400026321411      0.8668000102043152
570     -1.62720000743866      0.8636000156402588
571     -1.625599980354309      0.8574000000953674
572     -1.660400032997131      0.866599977016449
573     -1.658800005912781      0.8705999851226807
574     -1.664000034332275      0.8690000176429749
575     -1.650400042533875      0.8626000285148621
576     -1.656000018119812      0.866599977016449
577     -1.631199955940247      0.857200026512146
578     -1.656000018119812      0.8661999702453613
579     -1.638399958610535      0.8604000210762024
580     -1.638800024986267      0.8583999872207642
581     -1.639600038528442      0.857200026512146
582     -1.637199997901917      0.8622000217437744
583     -1.63919997215271      0.8615999817848206
584     -1.649999976158142      0.8718000054359436
585     -1.65120005607605      0.871999979019165
586     -1.666000008583069      0.8809999823570251
587     -1.68560004234314      0.8858000040054321
588     -1.690799951553345      0.8889999985694885
589     -1.677999973297119      0.8881999850273132
590     -1.698799967765808      0.8944000005722046
591     -1.690799951553345      0.8894000053405762
592     -1.693600058555603      0.8916000127792358
593     -1.705199956893921      0.8935999870300293
594     -1.701200008392334      0.8966000080108643
595     -1.687600016593933      0.8906000256538391
596     -1.697999954223633      0.8953999876976013
597     -1.692800045013428      0.8898000121116638
598     -1.676399946212769      0.8877999782562256
599     -1.664000034332275      0.879800021648407
600     -1.6735999584198      0.8769999742507935
601     -1.669600009918213      0.8762000203132629
602     -1.662799954414368      0.8754000067710876
603     -1.687999963760376      0.8858000040054321
604     -1.711199998855591      0.8938000202178955
605     -1.692000031471252      0.8876000046730042
606     -1.672000050544739      0.8831999897956848
607     -1.69159996509552      0.8916000127792358
608     -1.689200043678284      0.8871999979019165
609     -1.675600051879883      0.8817999958992004
610     -1.661999940872192      0.8794000148773193
611     -1.6735999584198      0.8795999884605408
612     -1.680799961090088      0.8848000168800354
613     -1.668799996376038      0.8799999952316284
614     -1.664800047874451      0.8794000148773193
615     -1.676800012588501      0.8823999762535095
616     -1.669600009918213      0.8822000026702881
617     -1.671200037002563      0.8817999958992004
618     -1.670400023460388      0.8841999769210815
619     -1.682399988174438      0.8859999775886536
620     -1.694000005722046      0.8931999802589417
621     -1.70360004901886      0.8912000060081482
622     -1.702800035476685      0.8916000127792358
623     -1.696799993515015      0.8939999938011169
624     -1.702399969100952      0.8956000208854675
625     -1.682000041007996      0.8913999795913696
626     -1.704399943351746      0.8962000012397766
627     -1.69760000705719      0.8935999870300293
628     -1.644400000572205      0.8704000115394592
629     -1.666800022125244      0.8802000284194946
630     -1.672799944877625      0.8848000168800354
631     -1.666000008583069      0.8799999952316284
632     -1.701599955558777      0.8902000188827515
633     -1.683200001716614      0.8858000040054321
634     -1.668799996376038      0.8794000148773193
635     -1.685999989509583      0.8812000155448914
636     -1.686400055885315      0.8841999769210815
637     -1.698400020599365      0.8916000127792358
638     -1.701599955558777      0.8835999965667725
639     -1.662400007247925      0.8715999722480774
640     -1.656399965286255      0.8682000041007996
641     -1.641600012779236      0.8644000291824341
642     -1.646399974822998      0.8629999756813049
643     -1.666399955749512      0.8646000027656555
644     -1.634400010108948      0.8529999852180481
645     -1.637199997901917      0.8561999797821045
646     -1.669999957084656      0.8715999722480774
647     -1.660400032997131      0.8637999892234802
648     -1.664800047874451      0.8658000230789185
649     -1.658400058746338      0.8650000095367432
650     -1.660799980163574      0.8677999973297119
651     -1.653599977493286      0.8633999824523926
652     -1.613199949264526      0.8519999980926514
653     -1.641199946403503      0.8564000129699707
654     -1.65719997882843      0.8661999702453613
655     -1.670400023460388      0.8676000237464905
656     -1.646000027656555      0.8596000075340271
657     -1.659999966621399      0.8700000047683716
658     -1.662799954414368      0.8751999735832214
659     -1.672000050544739      0.8805999755859375
660     -1.683200001716614      0.8808000087738037
661     -1.662400007247925      0.8697999715805054
662     -1.673200011253357      0.8754000067710876
663     -1.665199995040894      0.8691999912261963
664     -1.660799980163574      0.868399977684021
665     -1.638000011444092      0.8611999750137329
666     -1.621999979019165      0.8546000123023987
667     -1.667999982833862      0.8644000291824341
668     -1.692800045013428      0.8762000203132629
669     -1.70360004901886      0.878600001335144
670     -1.672799944877625      0.8690000176429749
671     -1.67960000038147      0.8769999742507935
672     -1.685999989509583      0.8888000249862671
673     -1.6735999584198      0.88919997215271
674     -1.675600051879883      0.8835999965667725
675     -1.687199950218201      0.8898000121116638
676     -1.662799954414368      0.8794000148773193
677     -1.671200037002563      0.8817999958992004
678     -1.673200011253357      0.8802000284194946
679     -1.672799944877625      0.8773999810218811
680     -1.676800012588501      0.8784000277519226
681     -1.653200030326843      0.8733999729156494
682     -1.667999982833862      0.8726000189781189
683     -1.6735999584198      0.8751999735832214
684     -1.669600009918213      0.8759999871253967
685     -1.659999966621399      0.8769999742507935
686     -1.667199969291687      0.8776000142097473
687     -1.657600045204163      0.871999979019165
688     -1.664399981498718      0.8766000270843506
689     -1.675600051879883      0.8862000107765198
690     -1.682000041007996      0.8862000107765198
691     -1.705199956893921      0.8944000005722046
692     -1.702800035476685      0.8960000276565552
693     -1.715199947357178      0.9006000161170959
694     -1.703199982643127      0.8996000289916992
695     -1.691200017929077      0.894599974155426
696     -1.691200017929077      0.8930000066757202
697     -1.707200050354004      0.9010000228881836
698     -1.695199966430664      0.8962000012397766
699     -1.71399998664856      0.9003999829292297
700     -1.692399978637695      0.8938000202178955
