# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
404     -1.67519998550415      0.878600001335144
405     -1.692000031471252      0.8804000020027161
406     -1.666800022125244      0.8709999918937683
407     -1.664399981498718      0.8677999973297119
408     -1.671200037002563      0.8673999905586243
409     -1.668799996376038      0.8679999709129333
410     -1.674000024795532      0.8766000270843506
411     -1.662400007247925      0.8709999918937683
412     -1.662400007247925      0.8762000203132629
413     -1.676800012588501      0.878600001335144
414     -1.690000057220459      0.8888000249862671
415     -1.713199973106384      0.899399995803833
416     -1.708400011062622      0.8996000289916992
417     -1.702800035476685      0.8925999999046326
418     -1.695199966430664      0.8902000188827515
419     -1.697199940681458      0.8889999985694885
420     -1.70799994468689      0.8949999809265137
421     -1.699599981307983      0.8895999789237976
422     -1.679200053215027      0.8867999911308289
423     -1.682800054550171      0.8838000297546387
424     -1.686800003051758      0.8781999945640564
425     -1.690799951553345      0.8812000155448914
426     -1.679200053215027      0.8795999884605408
427     -1.66919994354248      0.8727999925613403
428     -1.664000034332275      0.8799999952316284
429     -1.661999940872192      0.8773999810218811
430     -1.671599984169006      0.8787999749183655
431     -1.644400000572205      0.8722000122070312
432     -1.648800015449524      0.8704000115394592
433     -1.636800050735474      0.8659999966621399
434     -1.616400003433228      0.8579999804496765
435     -1.624400019645691      0.850600004196167
436     -1.647199988365173      0.8601999878883362
437     -1.639999985694885      0.8655999898910522
438     -1.636800050735474      0.8579999804496765
439     -1.653599977493286      0.8646000027656555
440     -1.640400052070618      0.8582000136375427
441     -1.654399991035461      0.8628000020980835
442     -1.649999976158142      0.8628000020980835
443     -1.64680004119873      0.8601999878883362
444     -1.65719997882843      0.8632000088691711
445     -1.645599961280823      0.8636000156402588
446     -1.659199953079224      0.8629999756813049
447     -1.65120005607605      0.8569999933242798
448     -1.640400052070618      0.8511999845504761
449     -1.628000020980835      0.8479999899864197
450     -1.63320004940033      0.8518000245094299
451     -1.62119996547699      0.8511999845504761
452     -1.65719997882843      0.8637999892234802
453     -1.653599977493286      0.8611999750137329
454     -1.65559995174408      0.8605999946594238
455     -1.654399991035461      0.8651999831199646
456     -1.659999966621399      0.8593999743461609
457     -1.645599961280823      0.8574000000953674
458     -1.646399974822998      0.8532000184059143
459     -1.647600054740906      0.8539999723434448
460     -1.636000037193298      0.8453999757766724
461     -1.620399951934814      0.8385999798774719
462     -1.636800050735474      0.8398000001907349
463     -1.629199981689453      0.8339999914169312
464     -1.628399968147278      0.8295999765396118
465     -1.622400045394897      0.8271999955177307
466     -1.631199955940247      0.8317999839782715
467     -1.617599964141846      0.8266000151634216
468     -1.613199949264526      0.8335999846458435
469     -1.630399942398071      0.8335999846458435
470     -1.635200023651123      0.8306000232696533
471     -1.648000001907349      0.8411999940872192
472     -1.635200023651123      0.8379999995231628
473     -1.656399965286255      0.8443999886512756
474     -1.652400016784668      0.8489999771118164
475     -1.640400052070618      0.843999981880188
476     -1.629999995231628      0.8428000211715698
477     -1.639600038528442      0.8460000157356262
478     -1.623999953269958      0.84579998254776
479     -1.643200039863586      0.8551999926567078
480     -1.641999959945679      0.8510000109672546
481     -1.649600028991699      0.8597999811172485
482     -1.675999999046326      0.866599977016449
483     -1.648800015449524      0.859000027179718
484     -1.650400042533875      0.8537999987602234
485     -1.642400026321411      0.8551999926567078
486     -1.63320004940033      0.8521999716758728
487     -1.632400035858154      0.8515999913215637
488     -1.638399958610535      0.8515999913215637
489     -1.612400054931641      0.8468000292778015
490     -1.645599961280823      0.8533999919891357
491     -1.643200039863586      0.8583999872207642
492     -1.655200004577637      0.8636000156402588
493     -1.667999982833862      0.8633999824523926
494     -1.660799980163574      0.8659999966621399
495     -1.667600035667419      0.8697999715805054
496     -1.667999982833862      0.8679999709129333
497     -1.649999976158142      0.8592000007629395
498     -1.648399949073792      0.8601999878883362
499     -1.647600054740906      0.8592000007629395
500     -1.657999992370605      0.8637999892234802
501     -1.634799957275391      0.8537999987602234
502     -1.634799957275391      0.8564000129699707
503     -1.639999985694885      0.8547999858856201
504     -1.631999969482422      0.8565999865531921
505     -1.642400026321411      0.8593999743461609
506     -1.657600045204163      0.8651999831199646
507     -1.680799961090088      0.871999979019165
508     -1.654000043869019      0.8619999885559082
509     -1.648000001907349      0.8611999750137329
510     -1.672799944877625      0.8737999796867371
511     -1.66919994354248      0.8722000122070312
512     -1.654000043869019      0.8669999837875366
513     -1.660799980163574      0.8677999973297119
514     -1.667199969291687      0.8737999796867371
515     -1.675600051879883      0.878600001335144
516     -1.677600026130676      0.8804000020027161
517     -1.671200037002563      0.8795999884605408
518     -1.652400016784668      0.8758000135421753
519     -1.639600038528442      0.8704000115394592
520     -1.64680004119873      0.8733999729156494
521     -1.648399949073792      0.8726000189781189
522     -1.649600028991699      0.8763999938964844
523     -1.67519998550415      0.8804000020027161
524     -1.680799961090088      0.8804000020027161
525     -1.667199969291687      0.8722000122070312
526     -1.659199953079224      0.8733999729156494
527     -1.648399949073792      0.8722000122070312
528     -1.66919994354248      0.8790000081062317
529     -1.666399955749512      0.878000020980835
530     -1.667199969291687      0.8748000264167786
531     -1.656399965286255      0.8736000061035156
532     -1.659199953079224      0.8745999932289124
533     -1.674399971961975      0.8722000122070312
534     -1.648399949073792      0.86080002784729
535     -1.685199975967407      0.8727999925613403
536     -1.672000050544739      0.8730000257492065
537     -1.690799951553345      0.8759999871253967
538     -1.662799954414368      0.8695999979972839
539     -1.665199995040894      0.8682000041007996
540     -1.672399997711182      0.8769999742507935
541     -1.668799996376038      0.8784000277519226
542     -1.679200053215027      0.8790000081062317
543     -1.666800022125244      0.875
544     -1.65120005607605      0.866599977016449
545     -1.657999992370605      0.866599977016449
546     -1.659999966621399      0.8650000095367432
547     -1.644400000572205      0.8619999885559082
548     -1.656000018119812      0.8705999851226807
549     -1.651600003242493      0.8632000088691711
550     -1.656800031661987      0.8679999709129333
551     -1.633999943733215      0.8611999750137329
552     -1.656800031661987      0.8659999966621399
553     -1.652799963951111      0.8626000285148621
554     -1.653599977493286      0.8569999933242798
555     -1.662799954414368      0.8600000143051147
556     -1.662799954414368      0.8655999898910522
557     -1.656399965286255      0.8610000014305115
558     -1.633999943733215      0.8539999723434448
559     -1.632799983024597      0.8568000197410583
560     -1.643599987030029      0.8672000169754028
561     -1.661200046539307      0.8708000183105469
562     -1.680799961090088      0.8790000081062317
563     -1.676399946212769      0.8718000054359436
564     -1.652799963951111      0.8654000163078308
565     -1.686400055885315      0.8722000122070312
566     -1.676800012588501      0.873199999332428
567     -1.671200037002563      0.8758000135421753
568     -1.658800005912781      0.8726000189781189
569     -1.670799970626831      0.876800000667572
570     -1.65559995174408      0.8704000115394592
571     -1.666000008583069      0.8759999871253967
572     -1.692399978637695      0.8871999979019165
573     -1.672799944877625      0.8777999877929688
574     -1.670799970626831      0.881600022315979
575     -1.685999989509583      0.8845999836921692
576     -1.666800022125244      0.878000020980835
577     -1.67519998550415      0.8817999958992004
578     -1.66919994354248      0.883400022983551
579     -1.682399988174438      0.88919997215271
580     -1.700799942016602      0.8970000147819519
581     -1.704399943351746      0.8953999876976013
582     -1.691200017929077      0.8912000060081482
583     -1.699599981307983      0.8952000141143799
584     -1.696400046348572      0.8898000121116638
585     -1.677600026130676      0.8831999897956848
586     -1.677199959754944      0.8830000162124634
587     -1.669600009918213      0.8784000277519226
588     -1.65120005607605      0.8687999844551086
589     -1.648000001907349      0.864799976348877
590     -1.64680004119873      0.8697999715805054
591     -1.661200046539307      0.8740000128746033
592     -1.67519998550415      0.8777999877929688
593     -1.683200001716614      0.8830000162124634
594     -1.653599977493286      0.8758000135421753
595     -1.636000037193298      0.8659999966621399
596     -1.663599967956543      0.8784000277519226
597     -1.666800022125244      0.8787999749183655
598     -1.669999957084656      0.8776000142097473
599     -1.677999973297119      0.8826000094413757
600     -1.67960000038147      0.8826000094413757
601     -1.664000034332275      0.8727999925613403
602     -1.657999992370605      0.8766000270843506
603     -1.68120002746582      0.8877999782562256
604     -1.677600026130676      0.8844000101089478
605     -1.684800028800964      0.8876000046730042
606     -1.693600058555603      0.8889999985694885
607     -1.68120002746582      0.8871999979019165
608     -1.668799996376038      0.8840000033378601
609     -1.654000043869019      0.8758000135421753
610     -1.646399974822998      0.8672000169754028
611     -1.653200030326843      0.8669999837875366
612     -1.641600012779236      0.8626000285148621
613     -1.654399991035461      0.8640000224113464
614     -1.662400007247925      0.8691999912261963
615     -1.651600003242493      0.8587999939918518
616     -1.648800015449524      0.859000027179718
617     -1.661200046539307      0.8605999946594238
618     -1.648399949073792      0.8593999743461609
619     -1.652799963951111      0.8592000007629395
620     -1.635599970817566      0.8543999791145325
621     -1.648399949073792      0.8565999865531921
622     -1.669999957084656      0.8712000250816345
623     -1.658400058746338      0.8679999709129333
624     -1.6632000207901      0.8715999722480774
625     -1.668799996376038      0.8741999864578247
626     -1.654800057411194      0.8646000027656555
627     -1.658400058746338      0.8672000169754028
628     -1.690799951553345      0.8799999952316284
629     -1.673200011253357      0.8781999945640564
630     -1.668799996376038      0.8795999884605408
631     -1.69159996509552      0.8885999917984009
632     -1.68120002746582      0.8873999714851379
633     -1.669600009918213      0.8848000168800354
634     -1.668400049209595      0.8751999735832214
635     -1.673200011253357      0.8820000290870667
636     -1.674399971961975      0.8827999830245972
637     -1.66919994354248      0.8795999884605408
638     -1.6632000207901      0.8766000270843506
639     -1.67519998550415      0.8804000020027161
640     -1.674000024795532      0.8876000046730042
641     -1.700000047683716      0.8984000086784363
642     -1.730000019073486      0.9064000248908997
643     -1.699599981307983      0.8999999761581421
644     -1.723999977111816      0.9065999984741211
645     -1.719599962234497      0.9007999897003174
646     -1.692000031471252      0.8944000005722046
647     -1.670400023460388      0.8802000284194946
648     -1.651600003242493      0.8733999729156494
649     -1.64520001411438      0.8669999837875366
650     -1.641999959945679      0.8661999702453613
651     -1.62119996547699      0.8537999987602234
652     -1.634400010108948      0.8592000007629395
653     -1.644000053405762      0.8651999831199646
654     -1.647600054740906      0.8611999750137329
655     -1.659999966621399      0.8637999892234802
656     -1.674399971961975      0.8682000041007996
657     -1.638399958610535      0.8596000075340271
658     -1.641199946403503      0.8672000169754028
659     -1.65120005607605      0.8644000291824341
660     -1.644400000572205      0.8592000007629395
661     -1.644000053405762      0.8628000020980835
662     -1.631999969482422      0.8521999716758728
663     -1.632799983024597      0.8532000184059143
664     -1.62720000743866      0.8565999865531921
665     -1.638000011444092      0.855400025844574
666     -1.649199962615967      0.8569999933242798
667     -1.646000027656555      0.8600000143051147
668     -1.656399965286255      0.8636000156402588
669     -1.6735999584198      0.8758000135421753
670     -1.654000043869019      0.8646000027656555
671     -1.671599984169006      0.8744000196456909
672     -1.667600035667419      0.8654000163078308
673     -1.646399974822998      0.8629999756813049
674     -1.66159999370575      0.8632000088691711
675     -1.657999992370605      0.8730000257492065
676     -1.641199946403503      0.8640000224113464
677     -1.642400026321411      0.8629999756813049
678     -1.643599987030029      0.8628000020980835
679     -1.636800050735474      0.8611999750137329
680     -1.630399942398071      0.8507999777793884
681     -1.641999959945679      0.8507999777793884
682     -1.636399984359741      0.8525999784469604
683     -1.650400042533875      0.8575999736785889
684     -1.665199995040894      0.8592000007629395
685     -1.672399997711182      0.8697999715805054
686     -1.678400039672852      0.8730000257492065
687     -1.677199959754944      0.8745999932289124
688     -1.672399997711182      0.8763999938964844
689     -1.682000041007996      0.8740000128746033
690     -1.656000018119812      0.8705999851226807
691     -1.684000015258789      0.8744000196456909
692     -1.654000043869019      0.8659999966621399
693     -1.652400016784668      0.8700000047683716
694     -1.649600028991699      0.8659999966621399
695     -1.659600019454956      0.8686000108718872
696     -1.656000018119812      0.8677999973297119
697     -1.643200039863586      0.8626000285148621
698     -1.650400042533875      0.870199978351593
699     -1.641199946403503      0.8644000291824341
700     -1.648399949073792      0.870199978351593
