# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
9006     -94.31999969482422      -3.619999885559082     0.0     0.0
9007     -93.19999694824219      -3.779999971389771     0.0     0.0
9008     -95.63999938964844      -2.980000019073486     0.0     0.0
9009     -93.23999786376953      -3.960000038146973     0.0     0.0
9010     -89.55999755859375      -2.819999933242798     0.0     0.0
9011     -94.59999847412109      -2.700000047683716     0.0     0.0
9012     -90.12000274658203      -1.480000019073486     0.0     0.0
9013     -90.68000030517578      0.7599999904632568     0.0     0.0
9014     -93.08000183105469      1.080000042915344     0.0     -7.102272775227902e-06
9015     -92.23999786376953      -0.1599999964237213     0.0     0.0
9016     -93.12000274658203      0.5799999833106995     0.0     0.0
9017     -94.91999816894531      0.8799999952316284     0.0     0.0
9018     -95.08000183105469      2.119999885559082     0.0     2.840909110091161e-05
9019     -94.23999786376953      3.819999933242798     0.0     0.0
9020     -92.76000213623047      2.640000104904175     0.0     0.0
9021     -90.51999664306641      2.859999895095825     0.0     0.0
9022     -92.23999786376953      3.140000104904175     0.0     0.0
9023     -92.48000335693359      3.119999885559082     0.0     0.0
9024     -93.08000183105469      4.360000133514404     0.0     0.0
9025     -95.04000091552734      3.420000076293945     0.0     0.0
9026     -92.12000274658203      4.579999923706055     0.0     0.0
9027     -92.27999877929688      3.740000009536743     0.0     0.0
9028     -93.83999633789062      3.0     0.0     0.0
9029     -92.63999938964844      4.440000057220459     0.0     0.0
9030     -91.80000305175781      4.960000038146973     0.0     0.0
9031     -90.55999755859375      5.159999847412109     0.0     0.0
9032     -89.44000244140625      5.400000095367432     0.0     0.0
9033     -91.31999969482422      6.579999923706055     0.0     0.0
9034     -88.51999664306641      5.0     0.0     0.0
9035     -89.76000213623047      5.360000133514404     0.0     0.0
9036     -90.76000213623047      5.360000133514404     0.0     0.0
9037     -91.76000213623047      8.0     0.0     0.0
9038     -94.23999786376953      6.360000133514404     0.0     0.0
9039     -93.44000244140625      6.900000095367432     0.0     0.0
9040     -93.59999847412109      8.140000343322754     0.0     -0.0004545454576145858
9041     -92.16000366210938      8.279999732971191     0.0     0.0
9042     -95.23999786376953      9.0     0.0     0.0
9043     -94.0      7.099999904632568     0.0     0.0
9044     -93.68000030517578      8.300000190734863     0.0     0.0
9045     -91.44000244140625      8.460000038146973     0.0     0.0
9046     -88.36000061035156      7.699999809265137     0.0     0.0
9047     -88.19999694824219      7.5     0.0     0.0
9048     -89.59999847412109      6.920000076293945     0.0     0.0
9049     -87.83999633789062      6.460000038146973     0.0     0.0
9050     -90.12000274658203      7.820000171661377     0.0     0.0
9051     -92.0      7.28000020980835     0.0     0.0
9052     -90.27999877929688      8.100000381469727     0.0     -0.0004545454576145858
9053     -91.91999816894531      10.35999965667725     0.0     0.0
9054     -93.51999664306641      11.14000034332275     0.0     0.0
9055     -90.76000213623047      10.0600004196167     0.0     -0.0004545454576145858
9056     -92.44000244140625      11.42000007629395     0.0     0.0
9057     -90.27999877929688      11.84000015258789     0.0     0.0
9058     -91.80000305175781      11.65999984741211     0.0     0.0
9059     -92.27999877929688      12.4399995803833     0.0     0.0
9060     -92.83999633789062      12.73999977111816     0.0     0.0
9061     -92.87999725341797      12.52000045776367     0.0     0.0
9062     -93.83999633789062      12.11999988555908     0.0     0.0
9063     -93.80000305175781      12.85999965667725     0.0     0.0
9064     -95.91999816894531      14.23999977111816     0.0     0.0
9065     -92.95999908447266      12.57999992370605     0.0     0.0
9066     -91.19999694824219      12.85999965667725     0.0     0.0
9067     -90.19999694824219      10.72000026702881     0.0     0.0
9068     -90.40000152587891      9.399999618530273     0.0     0.0004545454576145858
9069     -94.27999877929688      8.560000419616699     0.0     -0.0004545454576145858
9070     -92.31999969482422      8.859999656677246     0.0     0.0004545454576145858
9071     -92.87999725341797      8.340000152587891     0.0     0.0
9072     -93.44000244140625      8.539999961853027     0.0     0.0
9073     -96.51999664306641      10.10000038146973     0.0     -0.0004545454576145858
9074     -96.19999694824219      11.38000011444092     0.0     0.0
9075     -95.12000274658203      10.11999988555908     0.0     0.0
9076     -95.51999664306641      9.180000305175781     0.0     0.0
9077     -96.31999969482422      9.899999618530273     0.0     0.0004545454576145858
9078     -96.48000335693359      10.38000011444092     0.0     0.0
9079     -96.19999694824219      9.439999580383301     0.0     0.0004545454576145858
9080     -94.95999908447266      9.279999732971191     0.0     0.0
9081     -93.23999786376953      8.659999847412109     0.0     0.0
9082     -93.51999664306641      9.300000190734863     0.0     0.0
9083     -93.31999969482422      8.840000152587891     0.0     0.0
9084     -95.91999816894531      9.579999923706055     0.0     0.0
9085     -94.19999694824219      8.520000457763672     0.0     -0.0004545454576145858
9086     -94.83999633789062      10.02000045776367     0.0     -0.0004545454576145858
9087     -93.0      7.840000152587891     0.0     0.0
9088     -94.59999847412109      9.420000076293945     0.0     0.0
9089     -97.40000152587891      8.779999732971191     0.0     0.0
9090     -98.27999877929688      9.060000419616699     0.0     -0.0004545454576145858
9091     -96.04000091552734      8.5     0.0     0.0
9092     -96.31999969482422      8.579999923706055     0.0     0.0
9093     -94.55999755859375      8.720000267028809     0.0     0.0
9094     -92.63999938964844      8.199999809265137     0.0     0.0
9095     -92.19999694824219      8.199999809265137     0.0     0.0
9096     -94.68000030517578      8.220000267028809     0.0     0.0
9097     -92.51999664306641      7.5     0.0     0.0
9098     -89.16000366210938      5.28000020980835     0.0     0.0
9099     -89.0      3.940000057220459     0.0     0.0
9100     -90.48000335693359      3.880000114440918     0.0     0.0
9101     -87.51999664306641      2.579999923706055     0.0     0.0
9102     -89.95999908447266      3.960000038146973     0.0     0.0
9103     -91.63999938964844      6.239999771118164     0.0     0.0
9104     -92.23999786376953      3.0     0.0     0.0
9105     -93.91999816894531      1.539999961853027     0.0     0.0
9106     -92.68000030517578      2.920000076293945     0.0     0.0
9107     -94.27999877929688      3.119999885559082     0.0     0.0
9108     -93.44000244140625      2.319999933242798     0.0     0.0
9109     -94.31999969482422      0.3400000035762787     0.0     0.0
9110     -94.76000213623047      0.7400000095367432     0.0     0.0
9111     -93.27999877929688      -0.239999994635582     0.0     0.0
9112     -92.91999816894531      -2.400000095367432     0.0     -2.840909110091161e-05
9113     -92.72000122070312      -3.180000066757202     0.0     0.0
9114     -95.08000183105469      -0.8600000143051147     0.0     0.0
9115     -96.23999786376953      -0.9800000190734863     0.0     0.0
9116     -96.19999694824219      -0.3400000035762787     0.0     0.0
9117     -95.44000244140625      -1.240000009536743     0.0     0.0
9118     -92.51999664306641      -1.360000014305115     0.0     0.0
9119     -93.63999938964844      0.03999999910593033     0.0     0.0
9120     -94.27999877929688      -0.3799999952316284     0.0     0.0
9121     -94.51999664306641      1.799999952316284     0.0     0.0
9122     -95.95999908447266      2.079999923706055     0.0     0.0
9123     -94.31999969482422      2.140000104904175     0.0     -2.840909110091161e-05
9124     -93.27999877929688      1.860000014305115     0.0     0.0
9125     -94.95999908447266      -0.6200000047683716     0.0     0.0
9126     -97.95999908447266      -1.559999942779541     0.0     0.0
9127     -94.31999969482422      -0.5799999833106995     0.0     0.0
9128     -96.48000335693359      1.120000004768372     0.0     0.0
9129     -93.27999877929688      2.200000047683716     0.0     0.0
9130     -92.80000305175781      1.279999971389771     0.0     0.0
9131     -94.16000366210938      2.940000057220459     0.0     0.0
9132     -94.48000335693359      2.660000085830688     0.0     0.0
9133     -97.55999755859375      2.059999942779541     0.0     0.0
9134     -94.04000091552734      0.1000000014901161     0.0     0.0
9135     -93.68000030517578      -1.259999990463257     0.0     0.0
9136     -93.23999786376953      -2.440000057220459     0.0     0.0
9137     -92.91999816894531      -4.539999961853027     0.0     0.0
9138     -92.08000183105469      -3.319999933242798     0.0     0.0
9139     -92.31999969482422      -3.920000076293945     0.0     0.0
9140     -94.83999633789062      -4.340000152587891     0.0     0.0
9141     -93.44000244140625      -3.599999904632568     0.0     0.0
9142     -93.59999847412109      -3.900000095367432     0.0     0.0
9143     -94.59999847412109      -5.340000152587891     0.0     0.0
9144     -90.95999908447266      -4.5     0.0     0.0
9145     -90.44000244140625      -4.039999961853027     0.0     0.0
9146     -92.91999816894531      -4.539999961853027     0.0     0.0
9147     -93.08000183105469      -5.099999904632568     0.0     0.0
9148     -95.16000366210938      -3.519999980926514     0.0     0.0
9149     -94.0      -2.279999971389771     0.0     0.0
9150     -96.08000183105469      -0.7599999904632568     0.0     0.0
9151     -95.27999877929688      1.539999961853027     0.0     0.0
9152     -93.23999786376953      2.640000104904175     0.0     0.0
9153     -91.16000366210938      2.799999952316284     0.0     0.0
9154     -91.68000030517578      3.519999980926514     0.0     0.0
9155     -92.08000183105469      1.820000052452087     0.0     0.0
9156     -94.12000274658203      1.139999985694885     0.0     0.0
9157     -93.91999816894531      2.440000057220459     0.0     0.0
9158     -95.08000183105469      4.5     0.0     0.0
9159     -96.80000305175781      4.840000152587891     0.0     0.0
9160     -94.95999908447266      4.960000038146973     0.0     0.0
9161     -94.83999633789062      4.039999961853027     0.0     0.0
9162     -94.72000122070312      3.700000047683716     0.0     0.0
9163     -94.44000244140625      5.079999923706055     0.0     0.0
9164     -95.23999786376953      4.579999923706055     0.0     0.0
9165     -94.72000122070312      4.139999866485596     0.0     0.0
9166     -95.04000091552734      5.119999885559082     0.0     0.0
9167     -96.87999725341797      3.759999990463257     0.0     0.0
9168     -97.55999755859375      4.099999904632568     0.0     0.0
9169     -96.36000061035156      4.0     0.0     0.0
9170     -95.87999725341797      3.880000114440918     0.0     0.0
9171     -99.59999847412109      3.200000047683716     0.0     0.0
9172     -97.12000274658203      2.480000019073486     0.0     0.0
9173     -96.40000152587891      2.779999971389771     0.0     0.0
9174     -94.19999694824219      3.940000057220459     0.0     0.0
9175     -94.31999969482422      4.320000171661377     0.0     -0.0001136363644036464
9176     -95.76000213623047      3.759999990463257     0.0     0.0
9177     -94.72000122070312      3.0     0.0     0.0
9178     -90.83999633789062      3.259999990463257     0.0     0.0
9179     -93.72000122070312      4.599999904632568     0.0     0.0
9180     -94.59999847412109      3.539999961853027     0.0     0.0
9181     -95.27999877929688      1.379999995231628     0.0     0.0
9182     -94.76000213623047      0.4000000059604645     0.0     0.0
9183     -92.19999694824219      0.2000000029802322     0.0     0.0
9184     -92.27999877929688      0.8799999952316284     0.0     0.0
9185     -95.04000091552734      2.259999990463257     0.0     0.0
9186     -90.76000213623047      2.079999923706055     0.0     0.0
9187     -93.76000213623047      2.059999942779541     0.0     0.0
9188     -94.40000152587891      1.539999961853027     0.0     0.0
9189     -91.87999725341797      1.200000047683716     0.0     -7.102272775227902e-06
9190     -93.83999633789062      2.799999952316284     0.0     0.0
9191     -94.48000335693359      1.720000028610229     0.0     0.0
9192     -94.04000091552734      1.720000028610229     0.0     0.0
9193     -93.87999725341797      -0.6800000071525574     0.0     0.0
9194     -94.51999664306641      -2.920000076293945     0.0     0.0
9195     -94.48000335693359      -2.720000028610229     0.0     0.0
9196     -91.68000030517578      -3.819999933242798     0.0     0.0
9197     -91.59999847412109      -2.420000076293945     0.0     0.0
9198     -93.48000335693359      -2.799999952316284     0.0     0.0
9199     -93.19999694824219      -1.659999966621399     0.0     0.0
9200     -94.63999938964844      -0.3400000035762787     0.0     0.0
9201     -97.12000274658203      1.340000033378601     0.0     0.0
9202     -95.76000213623047      0.5600000023841858     0.0     0.0
9203     -95.04000091552734      1.820000052452087     0.0     0.0
9204     -96.80000305175781      0.2199999988079071     0.0     0.0
9205     -96.51999664306641      -2.539999961853027     0.0     0.0
9206     -95.63999938964844      -2.740000009536743     0.0     0.0
9207     -93.0      -0.239999994635582     0.0     0.0
9208     -91.12000274658203      0.9800000190734863     0.0     0.0
9209     -91.16000366210938      -0.800000011920929     0.0     0.0
9210     -93.08000183105469      -0.8999999761581421     0.0     0.0
9211     -88.63999938964844      -0.239999994635582     0.0     0.0
9212     -92.12000274658203      1.059999942779541     0.0     7.102272775227902e-06
9213     -93.16000366210938      1.980000019073486     0.0     0.0
9214     -94.72000122070312      1.879999995231628     0.0     0.0
9215     -95.83999633789062      1.460000038146973     0.0     0.0
9216     -94.31999969482422      1.779999971389771     0.0     0.0
9217     -94.55999755859375      1.440000057220459     0.0     0.0
9218     -93.63999938964844      1.779999971389771     0.0     0.0
9219     -94.91999816894531      -0.8399999737739563     0.0     0.0
9220     -94.95999908447266      0.3600000143051147     0.0     0.0
9221     -93.19999694824219      -0.6399999856948853     0.0     0.0
9222     -92.76000213623047      -0.1800000071525574     0.0     0.0
9223     -92.72000122070312      0.5400000214576721     0.0     -1.775568193806976e-06
9224     -92.87999725341797      -0.1400000005960464     0.0     0.0
9225     -93.0      -0.2199999988079071     0.0     0.0
9226     -91.55999755859375      0.2000000029802322     0.0     0.0
9227     -91.31999969482422      0.4399999976158142     0.0     0.0
9228     -91.04000091552734      2.220000028610229     0.0     0.0
9229     -93.76000213623047      2.039999961853027     0.0     0.0
9230     -93.31999969482422      2.640000104904175     0.0     0.0
9231     -93.12000274658203      3.559999942779541     0.0     0.0
9232     -91.76000213623047      3.900000095367432     0.0     0.0
9233     -92.95999908447266      4.239999771118164     0.0     0.0001136363644036464
9234     -91.59999847412109      3.740000009536743     0.0     0.0
9235     -90.44000244140625      4.940000057220459     0.0     0.0
9236     -92.68000030517578      3.460000038146973     0.0     0.0
9237     -94.04000091552734      4.199999809265137     0.0     0.0001136363644036464
9238     -94.59999847412109      4.679999828338623     0.0     0.0001136363644036464
9239     -95.31999969482422      2.519999980926514     0.0     0.0
9240     -92.83999633789062      3.279999971389771     0.0     0.0
9241     -92.63999938964844      1.259999990463257     0.0     0.0
9242     -91.31999969482422      1.980000019073486     0.0     0.0
9243     -93.87999725341797      -0.1400000005960464     0.0     0.0
9244     -94.36000061035156      0.2800000011920929     0.0     0.0
9245     -92.44000244140625      -0.5199999809265137     0.0     0.0
9246     -93.27999877929688      -1.820000052452087     0.0     0.0
9247     -93.83999633789062      -2.339999914169312     0.0     2.840909110091161e-05
9248     -96.48000335693359      -3.019999980926514     0.0     0.0
9249     -98.63999938964844      -4.940000057220459     0.0     0.0
9250     -97.0      -3.759999990463257     0.0     0.0
9251     -96.83999633789062      -3.480000019073486     0.0     0.0
9252     -94.83999633789062      -2.160000085830688     0.0     -2.840909110091161e-05
9253     -96.72000122070312      -1.340000033378601     0.0     0.0
9254     -92.68000030517578      -0.8199999928474426     0.0     0.0
9255     -92.83999633789062      -2.240000009536743     0.0     0.0
9256     -91.63999938964844      -2.460000038146973     0.0     0.0
9257     -92.31999969482422      -2.019999980926514     0.0     0.0
9258     -93.36000061035156      -2.240000009536743     0.0     0.0
9259     -93.44000244140625      -2.859999895095825     0.0     0.0
9260     -91.63999938964844      -2.079999923706055     0.0     0.0
9261     -94.95999908447266      -3.480000019073486     0.0     0.0
9262     -95.12000274658203      -4.159999847412109     0.0     0.0
9263     -90.76000213623047      -6.199999809265137     0.0     0.0
9264     -91.59999847412109      -6.659999847412109     0.0     0.0
9265     -90.12000274658203      -7.760000228881836     0.0     0.0
9266     -90.72000122070312      -9.800000190734863     0.0     0.0
9267     -94.08000183105469      -8.960000038146973     0.0     0.0
9268     -91.80000305175781      -7.760000228881836     0.0     0.0
9269     -90.27999877929688      -7.71999979019165     0.0     0.0
9270     -91.19999694824219      -5.980000019073486     0.0     0.0
9271     -94.23999786376953      -5.28000020980835     0.0     0.0
9272     -95.23999786376953      -5.0     0.0     0.0
9273     -96.68000030517578      -4.400000095367432     0.0     0.0
9274     -95.91999816894531      -6.900000095367432     0.0     0.0
9275     -95.36000061035156      -7.679999828338623     0.0     0.0
9276     -92.23999786376953      -7.019999980926514     0.0     0.0
9277     -93.76000213623047      -6.820000171661377     0.0     0.0
9278     -94.23999786376953      -5.900000095367432     0.0     0.0
9279     -92.48000335693359      -5.320000171661377     0.0     0.0
9280     -93.04000091552734      -4.619999885559082     0.0     0.0
9281     -93.72000122070312      -3.940000057220459     0.0     0.0
9282     -93.51999664306641      -3.720000028610229     0.0     0.0
9283     -91.95999908447266      -2.559999942779541     0.0     0.0
9284     -92.27999877929688      -2.859999895095825     0.0     0.0
9285     -92.76000213623047      -1.559999942779541     0.0     0.0
9286     -93.23999786376953      0.1599999964237213     0.0     0.0
9287     -94.31999969482422      0.2599999904632568     0.0     0.0
9288     -94.31999969482422      -0.9599999785423279     0.0     0.0
9289     -96.95999908447266      0.3199999928474426     0.0     0.0
9290     -95.51999664306641      0.4199999868869781     0.0     0.0
9291     -94.12000274658203      -0.5799999833106995     0.0     0.0
9292     -93.16000366210938      -0.8600000143051147     0.0     0.0
9293     -93.83999633789062      -0.8799999952316284     0.0     0.0
9294     -98.76000213623047      -0.2000000029802322     0.0     0.0
9295     -96.91999816894531      1.139999985694885     0.0     0.0
9296     -97.40000152587891      1.0     0.0     0.0
9297     -94.72000122070312      1.700000047683716     0.0     0.0
9298     -92.31999969482422      2.640000104904175     0.0     0.0
9299     -91.83999633789062      3.019999980926514     0.0     0.0
9300     -95.04000091552734      3.519999980926514     0.0     0.0
9301     -92.80000305175781      4.800000190734863     0.0     -0.0001136363644036464
9302     -91.23999786376953      6.179999828338623     0.0     0.0
9303     -92.72000122070312      6.239999771118164     0.0     0.0
9304     -94.51999664306641      5.800000190734863     0.0     0.0
9305     -94.72000122070312      7.659999847412109     0.0     0.0
9306     -92.63999938964844      6.320000171661377     0.0     0.0
9307     -90.63999938964844      4.579999923706055     0.0     0.0
9308     -90.48000335693359      4.179999828338623     0.0     0.0001136363644036464
9309     -93.23999786376953      4.039999961853027     0.0     0.0
9310     -94.59999847412109      3.440000057220459     0.0     0.0
9311     -91.51999664306641      0.8799999952316284     0.0     0.0
9312     -91.12000274658203      0.4000000059604645     0.0     0.0
9313     -91.40000152587891      -1.279999971389771     0.0     0.0
9314     -93.27999877929688      -2.099999904632568     0.0     2.840909110091161e-05
9315     -93.08000183105469      -1.940000057220459     0.0     0.0
9316     -93.36000061035156      -1.899999976158142     0.0     0.0
9317     -94.31999969482422      -0.239999994635582     0.0     0.0
9318     -93.83999633789062      1.659999966621399     0.0     0.0
9319     -95.04000091552734      2.940000057220459     0.0     0.0
9320     -94.0      3.200000047683716     0.0     0.0
9321     -92.76000213623047      3.680000066757202     0.0     0.0
9322     -96.04000091552734      4.099999904632568     0.0     0.0
9323     -94.63999938964844      3.259999990463257     0.0     0.0
9324     -92.68000030517578      3.380000114440918     0.0     0.0
9325     -90.80000305175781      2.940000057220459     0.0     0.0
9326     -89.04000091552734      3.599999904632568     0.0     0.0
9327     -88.80000305175781      3.759999990463257     0.0     0.0
9328     -91.40000152587891      5.079999923706055     0.0     0.0
9329     -90.48000335693359      6.380000114440918     0.0     0.0
9330     -91.31999969482422      7.360000133514404     0.0     0.0
9331     -91.04000091552734      6.019999980926514     0.0     0.0
9332     -93.08000183105469      5.920000076293945     0.0     0.0
9333     -92.19999694824219      8.239999771118164     0.0     0.0
9334     -93.36000061035156      8.819999694824219     0.0     0.0
9335     -93.16000366210938      7.179999828338623     0.0     0.0
9336     -90.19999694824219      7.199999809265137     0.0     0.0
9337     -91.04000091552734      6.679999828338623     0.0     0.0
9338     -89.68000030517578      6.099999904632568     0.0     0.0
9339     -90.76000213623047      7.599999904632568     0.0     0.0
9340     -90.36000061035156      6.820000171661377     0.0     0.0
9341     -93.80000305175781      5.760000228881836     0.0     0.0
9342     -90.36000061035156      2.740000009536743     0.0     0.0
9343     -94.27999877929688      2.359999895095825     0.0     2.840909110091161e-05
9344     -90.48000335693359      4.380000114440918     0.0     0.0
9345     -91.44000244140625      4.900000095367432     0.0     0.0
9346     -90.12000274658203      4.059999942779541     0.0     0.0
9347     -92.80000305175781      4.079999923706055     0.0     0.0
9348     -90.31999969482422      4.119999885559082     0.0     0.0
9349     -89.63999938964844      3.859999895095825     0.0     0.0
9350     -91.27999877929688      3.779999971389771     0.0     0.0
9351     -92.48000335693359      1.639999985694885     0.0     0.0
9352     -92.16000366210938      2.880000114440918     0.0     0.0
9353     -90.08000183105469      2.680000066757202     0.0     0.0
9354     -90.91999816894531      -0.2599999904632568     0.0     0.0
9355     -92.27999877929688      -1.419999957084656     0.0     0.0
9356     -89.51999664306641      -1.220000028610229     0.0     0.0
9357     -90.87999725341797      -2.339999914169312     0.0     2.840909110091161e-05
9358     -92.72000122070312      -2.400000095367432     0.0     -2.840909110091161e-05
9359     -89.72000122070312      -1.019999980926514     0.0     0.0
9360     -92.04000091552734      2.160000085830688     0.0     -2.840909110091161e-05
9361     -92.19999694824219      3.460000038146973     0.0     0.0
9362     -95.08000183105469      1.259999990463257     0.0     0.0
9363     -95.19999694824219      1.019999980926514     0.0     0.0
9364     -96.51999664306641      1.200000047683716     0.0     -7.102272775227902e-06
9365     -94.36000061035156      2.480000019073486     0.0     0.0
9366     -91.19999694824219      0.4799999892711639     0.0     0.0
9367     -93.23999786376953      -0.9200000166893005     0.0     0.0
9368     -93.51999664306641      -1.639999985694885     0.0     0.0
9369     -93.44000244140625      0.5400000214576721     0.0     -1.775568193806976e-06
9370     -94.59999847412109      2.819999933242798     0.0     0.0
9371     -96.72000122070312      2.039999961853027     0.0     0.0
9372     -96.16000366210938      2.480000019073486     0.0     0.0
9373     -94.27999877929688      1.899999976158142     0.0     0.0
9374     -92.63999938964844      1.379999995231628     0.0     0.0
9375     -93.91999816894531      1.639999985694885     0.0     0.0
9376     -94.76000213623047      0.2800000011920929     0.0     0.0
9377     -93.80000305175781      0.3199999928474426     0.0     0.0
9378     -94.87999725341797      0.699999988079071     0.0     0.0
9379     -92.40000152587891      0.1800000071525574     0.0     0.0
9380     -92.36000061035156      -0.8399999737739563     0.0     0.0
9381     -94.63999938964844      0.2599999904632568     0.0     0.0
9382     -94.0      0.5     0.0     0.0
9383     -94.59999847412109      -0.4000000059604645     0.0     0.0
9384     -94.12000274658203      -1.620000004768372     0.0     0.0
9385     -95.59999847412109      -3.299999952316284     0.0     0.0
9386     -94.51999664306641      -0.6800000071525574     0.0     0.0
9387     -93.68000030517578      -0.239999994635582     0.0     0.0
9388     -93.31999969482422      -1.720000028610229     0.0     0.0
9389     -95.31999969482422      -1.159999966621399     0.0     0.0
9390     -91.23999786376953      -0.9800000190734863     0.0     0.0
9391     -91.16000366210938      -0.9399999976158142     0.0     0.0
9392     -93.19999694824219      -2.839999914169312     0.0     0.0
9393     -92.36000061035156      -1.019999980926514     0.0     0.0
9394     -92.23999786376953      -2.480000019073486     0.0     0.0
9395     -94.23999786376953      -2.119999885559082     0.0     2.840909110091161e-05
9396     -95.83999633789062      -2.099999904632568     0.0     2.840909110091161e-05
9397     -94.51999664306641      -1.200000047683716     0.0     -7.102272775227902e-06
9398     -94.83999633789062      -0.6399999856948853     0.0     0.0
9399     -95.44000244140625      -1.340000033378601     0.0     0.0
9400     -94.80000305175781      -1.120000004768372     0.0     0.0
9401     -93.68000030517578      0.03999999910593033     0.0     0.0
9402     -95.68000030517578      -1.200000047683716     0.0     -7.102272775227902e-06
9403     -93.95999908447266      -1.580000042915344     0.0     0.0
9404     -91.51999664306641      -2.240000009536743     0.0     0.0
9405     -90.19999694824219      -3.200000047683716     0.0     0.0
9406     -91.16000366210938      -4.320000171661377     0.0     -0.0001136363644036464
9407     -94.36000061035156      -2.599999904632568     0.0     0.0
9408     -94.0      -0.9800000190734863     0.0     0.0
9409     -93.83999633789062      -1.039999961853027     0.0     0.0
9410     -93.16000366210938      0.3199999928474426     0.0     0.0
9411     -93.44000244140625      -0.8600000143051147     0.0     0.0
9412     -92.55999755859375      -0.6399999856948853     0.0     0.0
9413     -91.95999908447266      0.4000000059604645     0.0     0.0
9414     -96.23999786376953      2.240000009536743     0.0     0.0
9415     -95.23999786376953      2.0     0.0     0.0
9416     -95.48000335693359      2.259999990463257     0.0     0.0
9417     -94.44000244140625      1.820000052452087     0.0     0.0
9418     -96.27999877929688      2.359999895095825     0.0     2.840909110091161e-05
9419     -95.08000183105469      0.9599999785423279     0.0     0.0
9420     -93.55999755859375      0.6800000071525574     0.0     0.0
9421     -93.59999847412109      0.5     0.0     0.0
9422     -93.55999755859375      -0.8399999737739563     0.0     0.0
9423     -92.63999938964844      0.3600000143051147     0.0     0.0
9424     -92.51999664306641      -0.01999999955296516     0.0     0.0
9425     -91.40000152587891      -2.779999971389771     0.0     0.0
9426     -91.95999908447266      -2.0     0.0     0.0
9427     -93.23999786376953      -1.059999942779541     0.0     7.102272775227902e-06
9428     -93.80000305175781      -2.220000028610229     0.0     0.0
9429     -94.83999633789062      -1.679999947547913     0.0     0.0
9430     -93.31999969482422      0.05999999865889549     0.0     0.0
9431     -92.63999938964844      -0.119999997317791     0.0     0.0
9432     -94.12000274658203      -0.119999997317791     0.0     0.0
9433     -91.36000061035156      -1.840000033378601     0.0     0.0
9434     -93.63999938964844      -1.259999990463257     0.0     0.0
9435     -91.68000030517578      -0.6399999856948853     0.0     0.0
9436     -91.63999938964844      -0.6600000262260437     0.0     0.0
9437     -92.59999847412109      -1.919999957084656     0.0     0.0
9438     -95.27999877929688      -2.359999895095825     0.0     2.840909110091161e-05
9439     -93.31999969482422      -0.1599999964237213     0.0     0.0
9440     -96.36000061035156      -1.700000047683716     0.0     0.0
9441     -94.55999755859375      -0.7400000095367432     0.0     0.0
9442     -93.87999725341797      -1.039999961853027     0.0     0.0
9443     -93.87999725341797      -0.4000000059604645     0.0     0.0
9444     -93.83999633789062      -1.659999966621399     0.0     0.0
9445     -92.80000305175781      -0.9800000190734863     0.0     0.0
9446     -90.40000152587891      0.05999999865889549     0.0     0.0
9447     -92.40000152587891      -1.519999980926514     0.0     0.0
9448     -93.08000183105469      -0.300000011920929     0.0     -4.438920484517439e-07
9449     -93.08000183105469      -0.1599999964237213     0.0     0.0
9450     -92.23999786376953      0.5     0.0     0.0
9451     -90.27999877929688      4.639999866485596     0.0     0.0
9452     -91.83999633789062      6.820000171661377     0.0     0.0
9453     -93.59999847412109      7.179999828338623     0.0     0.0
9454     -93.95999908447266      7.71999979019165     0.0     0.0
9455     -94.68000030517578      6.380000114440918     0.0     0.0
9456     -95.04000091552734      6.659999847412109     0.0     0.0
9457     -94.55999755859375      5.940000057220459     0.0     0.0
9458     -95.68000030517578      5.099999904632568     0.0     0.0
9459     -97.59999847412109      5.860000133514404     0.0     0.0
9460     -95.31999969482422      5.360000133514404     0.0     0.0
9461     -94.27999877929688      4.340000152587891     0.0     0.0
9462     -93.31999969482422      3.099999904632568     0.0     0.0
9463     -96.48000335693359      -0.05999999865889549     0.0     0.0
9464     -96.95999908447266      -3.279999971389771     0.0     0.0
9465     -94.48000335693359      -2.880000114440918     0.0     0.0
9466     -96.08000183105469      -3.079999923706055     0.0     0.0
9467     -96.0      -2.5     0.0     0.0
9468     -95.36000061035156      -2.099999904632568     0.0     2.840909110091161e-05
9469     -95.76000213623047      -2.059999942779541     0.0     0.0
9470     -91.48000335693359      -4.519999980926514     0.0     0.0
9471     -90.80000305175781      -2.579999923706055     0.0     0.0
9472     -92.04000091552734      -4.059999942779541     0.0     0.0
9473     -91.0      -2.779999971389771     0.0     0.0
9474     -94.12000274658203      -3.779999971389771     0.0     0.0
9475     -94.08000183105469      -6.420000076293945     0.0     0.0
9476     -91.95999908447266      -4.320000171661377     0.0     -0.0001136363644036464
9477     -91.16000366210938      -1.039999961853027     0.0     0.0
9478     -92.51999664306641      -0.03999999910593033     0.0     0.0
9479     -92.40000152587891      -1.059999942779541     0.0     7.102272775227902e-06
9480     -91.91999816894531      -1.759999990463257     0.0     0.0
9481     -91.76000213623047      -1.799999952316284     0.0     0.0
9482     -90.04000091552734      -2.279999971389771     0.0     0.0
9483     -91.83999633789062      -2.779999971389771     0.0     0.0
9484     -91.27999877929688      -2.539999961853027     0.0     0.0
9485     -90.0      -3.019999980926514     0.0     0.0
9486     -92.40000152587891      -4.619999885559082     0.0     0.0
