# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
118     -1.996666669845581      0.9991333484649658
119     -1.997377753257751      0.9993333220481873
120     -1.996888875961304      0.9992222189903259
121     -1.997422218322754      0.9993555545806885
122     -1.997599959373474      0.9994000196456909
123     -1.997466683387756      0.9993555545806885
124     -1.997599959373474      0.9994000196456909
125     -1.997511148452759      0.9993777871131897
126     -1.997511148452759      0.9993777871131897
127     -1.996755599975586      0.999155580997467
128     -1.996533274650574      0.9991111159324646
129     -1.996933341026306      0.9992222189903259
130     -1.996133327484131      0.9989777803421021
131     -1.997111082077026      0.9992444515228271
132     -1.997155547142029      0.9992666840553284
133     -1.997111082077026      0.9992666840553284
134     -1.997511148452759      0.9993777871131897
135     -1.998311161994934      0.9995777606964111
136     -1.997022271156311      0.9992444515228271
137     -1.997244477272034      0.9992889165878296
138     -1.997244477272034      0.999311089515686
139     -1.996799945831299      0.9991777539253235
140     -1.997511148452759      0.9993777871131897
141     -1.997777819633484      0.9994444251060486
142     -1.997955560684204      0.9994666576385498
143     -1.997955560684204      0.999488890171051
144     -1.997555613517761      0.9993777871131897
145     -1.997688889503479      0.9994000196456909
146     -1.997777819633484      0.9994444251060486
147     -1.997866630554199      0.9994666576385498
148     -1.996488928794861      0.9990888833999634
149     -1.997066617012024      0.9992666840553284
150     -1.996888875961304      0.9992222189903259
151     -1.996844410896301      0.9991999864578247
152     -1.997155547142029      0.9992666840553284
153     -1.996755599975586      0.999155580997467
154     -1.997244477272034      0.9992889165878296
155     -1.997066617012024      0.9992666840553284
156     -1.997155547142029      0.9992666840553284
157     -1.996399998664856      0.9990666508674622
158     -1.996399998664856      0.9990888833999634
159     -1.996799945831299      0.9991777539253235
160     -1.996577739715576      0.9991333484649658
161     -1.997777819633484      0.9994444251060486
162     -1.997955560684204      0.999488890171051
163     -1.997644424438477      0.9994000196456909
164     -1.997111082077026      0.9992666840553284
165     -1.997155547142029      0.9992889165878296
166     -1.997022271156311      0.9992444515228271
167     -1.997377753257751      0.999311089515686
168     -1.997866630554199      0.9994666576385498
169     -1.997955560684204      0.999488890171051
170     -1.997777819633484      0.9994221925735474
171     -1.997733354568481      0.9994221925735474
172     -1.997822165489197      0.9994444251060486
173     -1.996844410896301      0.9991777539253235
174     -1.996355533599854      0.9990666508674622
175     -1.996088862419128      0.9990000128746033
176     -1.996444463729858      0.9990888833999634
177     -1.996977806091309      0.9992444515228271
178     -1.997288942337036      0.999311089515686
179     -1.997422218322754      0.9993333220481873
180     -1.997422218322754      0.9993555545806885
181     -1.997422218322754      0.9993555545806885
182     -1.997555613517761      0.9993777871131897
183     -1.995822191238403      0.9989110827445984
184     -1.996933341026306      0.9991999864578247
185     -1.997688889503479      0.9994221925735474
186     -1.997688889503479      0.9994000196456909
187     -1.997200012207031      0.9992889165878296
188     -1.997111082077026      0.9992666840553284
189     -1.997422218322754      0.9993555545806885
190     -1.997688889503479      0.9994221925735474
191     -1.996977806091309      0.9992222189903259
192     -1.996977806091309      0.9992222189903259
193     -1.997066617012024      0.9992666840553284
194     -1.996399998664856      0.9990444183349609
195     -1.995688915252686      0.9988222122192383
196     -1.996399998664856      0.9990222454071045
197     -1.997111082077026      0.9992444515228271
198     -1.996488928794861      0.9990888833999634
199     -1.997244477272034      0.9992889165878296
200     -1.996799945831299      0.9991999864578247
201     -1.996711134910583      0.9991777539253235
202     -1.997200012207031      0.9992889165878296
203     -1.997155547142029      0.9992666840553284
204     -1.997066617012024      0.9992666840553284
205     -1.996355533599854      0.9990888833999634
206     -1.997066617012024      0.9992222189903259
207     -1.997244477272034      0.9992889165878296
208     -1.996444463729858      0.9991111159324646
209     -1.996933341026306      0.9992222189903259
210     -1.997155547142029      0.9992889165878296
211     -1.996266722679138      0.9990666508674622
212     -1.996977806091309      0.9992222189903259
213     -1.997777819633484      0.9994444251060486
214     -1.997155547142029      0.9992889165878296
215     -1.997688889503479      0.9994221925735474
216     -1.996444463729858      0.9991111159324646
217     -1.997244477272034      0.9992889165878296
218     -1.997200012207031      0.9992666840553284
219     -1.997022271156311      0.9992222189903259
220     -1.997200012207031      0.9992666840553284
221     -1.997155547142029      0.9992666840553284
222     -1.997244477272034      0.9992889165878296
223     -1.997066617012024      0.9992666840553284
224     -1.996133327484131      0.9990000128746033
225     -1.996933341026306      0.9991999864578247
226     -1.996355533599854      0.9990888833999634
227     -1.996666669845581      0.999155580997467
228     -1.998088836669922      0.9995111227035522
229     -1.997733354568481      0.9994221925735474
230     -1.997200012207031      0.9992889165878296
231     -1.997377753257751      0.999311089515686
232     -1.996399998664856      0.9990888833999634
233     -1.997022271156311      0.9992444515228271
234     -1.996755599975586      0.9991777539253235
235     -1.997644424438477      0.9994000196456909
236     -1.996844410896301      0.9991999864578247
237     -1.997333288192749      0.9993333220481873
238     -1.996488928794861      0.9991111159324646
239     -1.996266722679138      0.9990666508674622
240     -1.996355533599854      0.9990888833999634
241     -1.996755599975586      0.9991777539253235
242     -1.997244477272034      0.999311089515686
243     -1.997333288192749      0.9993333220481873
244     -1.997333288192749      0.9993333220481873
245     -1.997511148452759      0.9993777871131897
246     -1.997333288192749      0.9993333220481873
247     -1.996444463729858      0.9991111159324646
248     -1.996933341026306      0.9992222189903259
249     -1.996844410896301      0.9991777539253235
250     -1.996577739715576      0.9991111159324646
251     -1.996577739715576      0.9991111159324646
252     -1.996444463729858      0.9990888833999634
253     -1.996888875961304      0.9991999864578247
254     -1.997688889503479      0.9994221925735474
255     -1.996577739715576      0.9990888833999634
256     -1.996888875961304      0.9992222189903259
257     -1.996844410896301      0.9991999864578247
258     -1.997022271156311      0.9992444515228271
259     -1.996355533599854      0.9990222454071045
260     -1.997066617012024      0.9992444515228271
261     -1.997599959373474      0.9994000196456909
262     -1.996577739715576      0.9991111159324646
263     -1.996933341026306      0.9991999864578247
264     -1.996888875961304      0.9992222189903259
265     -1.996355533599854      0.9990888833999634
266     -1.996799945831299      0.9991999864578247
267     -1.996222257614136      0.9990444183349609
268     -1.996888875961304      0.9992222189903259
269     -1.996933341026306      0.9992222189903259
270     -1.996799945831299      0.9991777539253235
271     -1.997066617012024      0.9992666840553284
272     -1.997244477272034      0.999311089515686
273     -1.997111082077026      0.9992666840553284
274     -1.996711134910583      0.9991777539253235
275     -1.996799945831299      0.9991777539253235
276     -1.996444463729858      0.9990666508674622
277     -1.997511148452759      0.9993777871131897
278     -1.996666669845581      0.9991111159324646
279     -1.997155547142029      0.9992666840553284
280     -1.997422218322754      0.9993333220481873
281     -1.997066617012024      0.9992666840553284
282     -1.997333288192749      0.9993333220481873
283     -1.997422218322754      0.9993555545806885
284     -1.997688889503479      0.9994221925735474
285     -1.998133301734924      0.9995333552360535
286     -1.997111082077026      0.9992666840553284
287     -1.997733354568481      0.9994221925735474
288     -1.997866630554199      0.9994666576385498
289     -1.997422218322754      0.9993555545806885
290     -1.997244477272034      0.999311089515686
291     -1.997066617012024      0.9992222189903259
292     -1.997422218322754      0.9993333220481873
293     -1.997022271156311      0.9992222189903259
294     -1.997377753257751      0.9993333220481873
295     -1.996844410896301      0.9991999864578247
296     -1.997155547142029      0.9992666840553284
297     -1.997288942337036      0.999311089515686
298     -1.997377753257751      0.9993333220481873
299     -1.997288942337036      0.999311089515686
300     -1.997200012207031      0.9992889165878296
301     -1.996844410896301      0.9991777539253235
302     -1.997200012207031      0.9992889165878296
303     -1.997066617012024      0.9992666840553284
304     -1.996533274650574      0.9991333484649658
305     -1.997022271156311      0.9992444515228271
306     -1.995733380317688      0.9989110827445984
307     -1.997555613517761      0.9993777871131897
308     -1.997422218322754      0.9993555545806885
309     -1.997066617012024      0.9992666840553284
310     -1.996888875961304      0.9992222189903259
311     -1.996577739715576      0.9990888833999634
312     -1.996355533599854      0.9990222454071045
313     -1.996399998664856      0.9990666508674622
314     -1.996577739715576      0.9991111159324646
315     -1.997511148452759      0.9993777871131897
316     -1.998133301734924      0.9995333552360535
317     -1.997333288192749      0.9993333220481873
318     -1.997111082077026      0.9992666840553284
319     -1.996888875961304      0.9992222189903259
320     -1.997555613517761      0.9993777871131897
321     -1.997244477272034      0.999311089515686
322     -1.997422218322754      0.9993555545806885
323     -1.997511148452759      0.9993333220481873
324     -1.997111082077026      0.9992666840553284
325     -1.997866630554199      0.9994666576385498
326     -1.998000025749207      0.999488890171051
327     -1.997644424438477      0.9994000196456909
328     -1.997422218322754      0.9993555545806885
329     -1.997599959373474      0.9993777871131897
330     -1.997777819633484      0.9994444251060486
331     -1.997288942337036      0.999311089515686
332     -1.997200012207031      0.9992889165878296
333     -1.998044490814209      0.999488890171051
334     -1.997333288192749      0.9993333220481873
335     -1.997555613517761      0.9993555545806885
336     -1.996533274650574      0.9991111159324646
337     -1.996133327484131      0.9990222454071045
338     -1.996000051498413      0.9989777803421021
339     -1.996666669845581      0.9991333484649658
340     -1.996488928794861      0.9990888833999634
341     -1.997200012207031      0.9992889165878296
342     -1.997333288192749      0.999311089515686
343     -1.996577739715576      0.9991333484649658
344     -1.997733354568481      0.9994221925735474
345     -1.996577739715576      0.9991111159324646
346     -1.997244477272034      0.999311089515686
347     -1.996355533599854      0.9990666508674622
348     -1.997200012207031      0.9992889165878296
349     -1.997288942337036      0.999311089515686
350     -1.997155547142029      0.9992889165878296
351     -1.996977806091309      0.9992444515228271
352     -1.996977806091309      0.9992444515228271
353     -1.997288942337036      0.999311089515686
354     -1.995911121368408      0.9989555478096008
355     -1.996711134910583      0.999155580997467
356     -1.997333288192749      0.9993333220481873
357     -1.996799945831299      0.9991777539253235
358     -1.997022271156311      0.999155580997467
359     -1.997111082077026      0.9992222189903259
360     -1.998000025749207      0.9994666576385498
361     -1.997866630554199      0.9994444251060486
362     -1.997511148452759      0.9993333220481873
363     -1.996444463729858      0.9991111159324646
364     -1.997333288192749      0.9993333220481873
365     -1.997022271156311      0.9992444515228271
366     -1.997288942337036      0.999311089515686
367     -1.997777819633484      0.9994221925735474
368     -1.997200012207031      0.9992889165878296
369     -1.997511148452759      0.9993555545806885
370     -1.997155547142029      0.9992889165878296
371     -1.996888875961304      0.9992222189903259
372     -1.997688889503479      0.9994221925735474
373     -1.997244477272034      0.999311089515686
374     -1.997111082077026      0.9992666840553284
375     -1.997466683387756      0.9993555545806885
376     -1.997688889503479      0.9994000196456909
377     -1.998222231864929      0.9995555281639099
378     -1.997333288192749      0.999311089515686
379     -1.997822165489197      0.9994444251060486
380     -1.997466683387756      0.9993555545806885
381     -1.997955560684204      0.999488890171051
382     -1.997200012207031      0.9992889165878296
383     -1.997244477272034      0.9992889165878296
384     -1.996622204780579      0.999155580997467
385     -1.996711134910583      0.9991333484649658
386     -1.997599959373474      0.9994000196456909
387     -1.998133301734924      0.9995333552360535
388     -1.997022271156311      0.9992444515228271
389     -1.997333288192749      0.9993333220481873
390     -1.997644424438477      0.9994000196456909
391     -1.997111082077026      0.9992666840553284
392     -1.996755599975586      0.9991777539253235
393     -1.997111082077026      0.9992666840553284
394     -1.997777819633484      0.9994444251060486
395     -1.997777819633484      0.9994444251060486
396     -1.997333288192749      0.9993333220481873
397     -1.997511148452759      0.9993777871131897
398     -1.997511148452759      0.9993777871131897
399     -1.997022271156311      0.9992444515228271
400     -1.997511148452759      0.9993777871131897
401     -1.997066617012024      0.9992444515228271
402     -1.995777726173401      0.9989110827445984
403     -1.997422218322754      0.9993555545806885
404     -1.998177766799927      0.9995333552360535
405     -1.997777819633484      0.9994444251060486
406     -1.996888875961304      0.9992222189903259
407     -1.997955560684204      0.999488890171051
408     -1.997866630554199      0.9994666576385498
409     -1.996666669845581      0.999155580997467
410     -1.996711134910583      0.9991777539253235
411     -1.997955560684204      0.9994666576385498
412     -1.996044397354126      0.9990000128746033
413     -1.997200012207031      0.9992889165878296
414     -1.997022271156311      0.9992444515228271
415     -1.996000051498413      0.9989777803421021
416     -1.996666669845581      0.9991111159324646
417     -1.996622204780579      0.9990666508674622
418     -1.996844410896301      0.9991999864578247
419     -1.996977806091309      0.9992444515228271
420     -1.997111082077026      0.9992666840553284
421     -1.996844410896301      0.9991999864578247
422     -1.996577739715576      0.9991333484649658
423     -1.996622204780579      0.999155580997467
424     -1.997244477272034      0.9992889165878296
425     -1.998133301734924      0.9995333552360535
426     -1.998222231864929      0.9995555281639099
427     -1.998044490814209      0.9995111227035522
428     -1.997599959373474      0.9994000196456909
429     -1.997288942337036      0.999311089515686
430     -1.997155547142029      0.9992666840553284
431     -1.997022271156311      0.9992444515228271
432     -1.997244477272034      0.999311089515686
433     -1.996888875961304      0.9991999864578247
434     -1.997511148452759      0.9993777871131897
435     -1.997422218322754      0.9993555545806885
436     -1.997111082077026      0.9992666840553284
437     -1.997111082077026      0.9992444515228271
438     -1.996799945831299      0.9991777539253235
439     -1.996799945831299      0.999155580997467
440     -1.996755599975586      0.9991333484649658
441     -1.996844410896301      0.9991999864578247
442     -1.996888875961304      0.9992222189903259
443     -1.997599959373474      0.9994000196456909
444     -1.997155547142029      0.9992889165878296
445     -1.997244477272034      0.999311089515686
446     -1.997555613517761      0.9993777871131897
447     -1.997288942337036      0.999311089515686
448     -1.997511148452759      0.9993777871131897
449     -1.997200012207031      0.9992889165878296
450     -1.996711134910583      0.999155580997467
451     -1.997022271156311      0.9992222189903259
452     -1.997288942337036      0.9992889165878296
453     -1.998000025749207      0.999488890171051
454     -1.997111082077026      0.9992666840553284
455     -1.997866630554199      0.9994666576385498
456     -1.997111082077026      0.9992444515228271
457     -1.997599959373474      0.9993777871131897
458     -1.997555613517761      0.9993777871131897
459     -1.997155547142029      0.9992889165878296
460     -1.996266722679138      0.9990444183349609
461     -1.996933341026306      0.9992222189903259
462     -1.997688889503479      0.9994221925735474
463     -1.996755599975586      0.999155580997467
464     -1.997244477272034      0.9992889165878296
465     -1.997288942337036      0.999311089515686
466     -1.996533274650574      0.9991111159324646
467     -1.997288942337036      0.999311089515686
468     -1.997422218322754      0.9993555545806885
469     -1.998088836669922      0.9995111227035522
470     -1.997777819633484      0.9994221925735474
471     -1.997777819633484      0.9994444251060486
472     -1.997599959373474      0.9994000196456909
473     -1.997244477272034      0.999311089515686
474     -1.996844410896301      0.9991777539253235
475     -1.996799945831299      0.9991777539253235
476     -1.996399998664856      0.9990888833999634
477     -1.997200012207031      0.9992889165878296
478     -1.997644424438477      0.9994000196456909
479     -1.996666669845581      0.999155580997467
480     -1.997511148452759      0.9993333220481873
481     -1.997422218322754      0.999311089515686
482     -1.997288942337036      0.9992222189903259
483     -1.996755599975586      0.9991777539253235
484     -1.996888875961304      0.9992222189903259
485     -1.996888875961304      0.9991999864578247
486     -1.997688889503479      0.9994221925735474
487     -1.997244477272034      0.999311089515686
488     -1.997466683387756      0.9993555545806885
489     -1.997511148452759      0.9993777871131897
490     -1.997955560684204      0.999488890171051
491     -1.996977806091309      0.9992222189903259
492     -1.996888875961304      0.9992222189903259
493     -1.997599959373474      0.9994000196456909
494     -1.998044490814209      0.9995111227035522
495     -1.997155547142029      0.9992889165878296
496     -1.996977806091309      0.9992444515228271
497     -1.996622204780579      0.9991111159324646
498     -1.996444463729858      0.9991111159324646
499     -1.996977806091309      0.9992444515228271
500     -1.997422218322754      0.9993555545806885
501     -1.998000025749207      0.9994666576385498
502     -1.997777819633484      0.9994444251060486
503     -1.997066617012024      0.9992444515228271
504     -1.997022271156311      0.9992444515228271
505     -1.996844410896301      0.9991999864578247
506     -1.996977806091309      0.9992222189903259
507     -1.996755599975586      0.9991777539253235
508     -1.996755599975586      0.9991777539253235
509     -1.995911121368408      0.9989555478096008
510     -1.997022271156311      0.9992222189903259
511     -1.996711134910583      0.9991777539253235
512     -1.996844410896301      0.9991999864578247
513     -1.996711134910583      0.9991777539253235
514     -1.997511148452759      0.9993555545806885
515     -1.997866630554199      0.9994666576385498
516     -1.997200012207031      0.9992889165878296
517     -1.997066617012024      0.9992666840553284
518     -1.997511148452759      0.9993555545806885
519     -1.997866630554199      0.9994666576385498
520     -1.997244477272034      0.9992889165878296
521     -1.996844410896301      0.9991777539253235
522     -1.997200012207031      0.9992666840553284
523     -1.996533274650574      0.9990888833999634
524     -1.996844410896301      0.9991777539253235
525     -1.997022271156311      0.9992444515228271
526     -1.998311161994934      0.9995777606964111
527     -1.998044490814209      0.9995111227035522
528     -1.997555613517761      0.9993777871131897
529     -1.997111082077026      0.9992666840553284
530     -1.997066617012024      0.9992666840553284
531     -1.996444463729858      0.9990888833999634
532     -1.996577739715576      0.9991333484649658
533     -1.996622204780579      0.9991333484649658
534     -1.996933341026306      0.9992222189903259
535     -1.996666669845581      0.999155580997467
536     -1.996533274650574      0.9991111159324646
537     -1.996488928794861      0.9991111159324646
538     -1.997244477272034      0.999311089515686
539     -1.996799945831299      0.9991999864578247
540     -1.997288942337036      0.999311089515686
541     -1.996177792549133      0.9990222454071045
542     -1.996888875961304      0.9991999864578247
543     -1.996533274650574      0.9991333484649658
544     -1.996888875961304      0.9991999864578247
545     -1.997200012207031      0.9992889165878296
546     -1.997466683387756      0.9993555545806885
547     -1.998044490814209      0.9995111227035522
548     -1.997288942337036      0.999311089515686
549     -1.997200012207031      0.9992889165878296
550     -1.996711134910583      0.9991777539253235
551     -1.997111082077026      0.9992666840553284
552     -1.996933341026306      0.9991999864578247
553     -1.997866630554199      0.9994444251060486
554     -1.997155547142029      0.9992889165878296
555     -1.996266722679138      0.9990444183349609
556     -1.996933341026306      0.9991777539253235
557     -1.996577739715576      0.9990888833999634
558     -1.996577739715576      0.9991111159324646
559     -1.997022271156311      0.9992444515228271
560     -1.997333288192749      0.9993333220481873
561     -1.997022271156311      0.9992444515228271
562     -1.996666669845581      0.999155580997467
563     -1.997466683387756      0.9993555545806885
564     -1.997333288192749      0.9993333220481873
565     -1.996888875961304      0.9992222189903259
566     -1.996711134910583      0.999155580997467
567     -1.996533274650574      0.9991111159324646
568     -1.996399998664856      0.9990888833999634
569     -1.996755599975586      0.9991777539253235
570     -1.996933341026306      0.9992222189903259
571     -1.996622204780579      0.999155580997467
572     -1.996622204780579      0.999155580997467
573     -1.997066617012024      0.9992666840553284
574     -1.997422218322754      0.9993555545806885
575     -1.997777819633484      0.9994444251060486
576     -1.997688889503479      0.9994221925735474
577     -1.997511148452759      0.9993777871131897
578     -1.996844410896301      0.9991999864578247
579     -1.996933341026306      0.9991999864578247
580     -1.997422218322754      0.9993333220481873
581     -1.996622204780579      0.9991333484649658
582     -1.997511148452759      0.9993555545806885
583     -1.996799945831299      0.9991777539253235
584     -1.997422218322754      0.9993555545806885
585     -1.996844410896301      0.9991999864578247
586     -1.996888875961304      0.9992222189903259
587     -1.997599959373474      0.9994000196456909
588     -1.997288942337036      0.999311089515686
589     -1.997422218322754      0.9993555545806885
590     -1.996488928794861      0.9991111159324646
591     -1.997333288192749      0.9993333220481873
592     -1.996844410896301      0.9991999864578247
593     -1.996266722679138      0.9990444183349609
594     -1.996399998664856      0.9990888833999634
595     -1.996711134910583      0.999155580997467
596     -1.997155547142029      0.9992666840553284
597     -1.997022271156311      0.9992444515228271
598     -1.996622204780579      0.999155580997467
599     -1.997155547142029      0.9992666840553284
600     -1.997422218322754      0.9993555545806885
601     -1.997066617012024      0.9992444515228271
602     -1.996799945831299      0.999155580997467
603     -1.998044490814209      0.999488890171051
604     -1.997555613517761      0.9993777871131897
605     -1.997866630554199      0.9994666576385498
606     -1.997822165489197      0.9994444251060486
607     -1.996799945831299      0.9991999864578247
608     -1.997466683387756      0.9993555545806885
609     -1.997244477272034      0.9992889165878296
610     -1.996711134910583      0.9991111159324646
611     -1.998666644096375      0.999666690826416
612     -1.997955560684204      0.999488890171051
613     -1.997599959373474      0.9994000196456909
614     -1.997511148452759      0.9993777871131897
615     -1.997333288192749      0.9993333220481873
616     -1.997288942337036      0.999311089515686
617     -1.997288942337036      0.9992889165878296
618     -1.997066617012024      0.9992444515228271
619     -1.997777819633484      0.9994444251060486
620     -1.997333288192749      0.9993333220481873
621     -1.996622204780579      0.999155580997467
622     -1.996444463729858      0.9990888833999634
623     -1.996711134910583      0.9991777539253235
624     -1.996799945831299      0.9991333484649658
625     -1.996444463729858      0.9990666508674622
626     -1.996488928794861      0.9991111159324646
627     -1.995866656303406      0.9988666772842407
628     -1.996088862419128      0.9989777803421021
629     -1.996222257614136      0.9990444183349609
630     -1.996177792549133      0.9990222454071045
631     -1.996533274650574      0.9991111159324646
632     -1.996444463729858      0.9990888833999634
633     -1.997422218322754      0.9993333220481873
634     -1.997200012207031      0.9992889165878296
635     -1.997599959373474      0.9994000196456909
636     -1.997022271156311      0.9992444515228271
637     -1.996577739715576      0.9991333484649658
638     -1.996977806091309      0.9992444515228271
639     -1.996844410896301      0.9991999864578247
640     -1.996311068534851      0.9990666508674622
641     -1.997155547142029      0.9992666840553284
642     -1.996977806091309      0.9991999864578247
643     -1.996488928794861      0.9990888833999634
644     -1.997422218322754      0.9993555545806885
645     -1.997422218322754      0.9993333220481873
646     -1.997911095619202      0.9994666576385498
647     -1.997955560684204      0.999488890171051
648     -1.997333288192749      0.9993333220481873
649     -1.997200012207031      0.9992889165878296
650     -1.996622204780579      0.9991333484649658
651     -1.996844410896301      0.9991999864578247
652     -1.996977806091309      0.9992444515228271
653     -1.997244477272034      0.999311089515686
654     -1.997244477272034      0.999311089515686
655     -1.998000025749207      0.999488890171051
656     -1.997155547142029      0.9992666840553284
657     -1.996711134910583      0.999155580997467
658     -1.997111082077026      0.9992666840553284
659     -1.996933341026306      0.9992222189903259
660     -1.996533274650574      0.9991111159324646
661     -1.996933341026306      0.9991999864578247
662     -1.997555613517761      0.9993777871131897
663     -1.997200012207031      0.9992889165878296
664     -1.997288942337036      0.999311089515686
665     -1.997866630554199      0.9994666576385498
666     -1.997333288192749      0.9992889165878296
667     -1.996711134910583      0.999155580997467
668     -1.996577739715576      0.9991111159324646
669     -1.996133327484131      0.9989777803421021
670     -1.996355533599854      0.9990666508674622
671     -1.997288942337036      0.999311089515686
672     -1.997244477272034      0.9992889165878296
673     -1.997200012207031      0.9992889165878296
674     -1.997333288192749      0.999311089515686
675     -1.998044490814209      0.9995111227035522
676     -1.997955560684204      0.999488890171051
677     -1.997422218322754      0.9993555545806885
678     -1.997511148452759      0.9993777871131897
679     -1.996888875961304      0.9992222189903259
680     -1.997066617012024      0.9992666840553284
681     -1.997377753257751      0.9993333220481873
682     -1.997377753257751      0.9993333220481873
683     -1.997111082077026      0.9992666840553284
684     -1.997244477272034      0.9992889165878296
685     -1.997333288192749      0.9993333220481873
686     -1.997333288192749      0.9992889165878296
687     -1.997555613517761      0.9993555545806885
688     -1.996711134910583      0.999155580997467
689     -1.997333288192749      0.9993333220481873
690     -1.997822165489197      0.9994444251060486
691     -1.997555613517761      0.9993777871131897
692     -1.996888875961304      0.9991777539253235
693     -1.996666669845581      0.999155580997467
694     -1.996399998664856      0.9990888833999634
695     -1.996977806091309      0.9992444515228271
696     -1.997377753257751      0.9993333220481873
697     -1.997511148452759      0.9993555545806885
698     -1.998000025749207      0.999488890171051
699     -1.997777819633484      0.9993777871131897
700     -1.997511148452759      0.9993777871131897
