# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
159     -1.116000056266785      0.02531111054122448
160     -1.120533347129822      0.0256888885051012
161     -1.110000014305115      0.01860000006854534
162     -1.11151111125946      0.01733333244919777
163     -1.115599989891052      0.01524444483220577
164     -1.108888864517212      0.01077777799218893
165     -1.112933278083801      0.01368888933211565
166     -1.108755588531494      0.0153333330526948
167     -1.103111147880554      0.01393333356827497
168     -1.100800037384033      0.01113333366811275
169     -1.097422242164612      0.00839999970048666
170     -1.102355599403381      0.00566666666418314
171     -1.11026668548584      0.006444444414228201
172     -1.103022217750549      0.006644444540143013
173     -1.095688939094543      0.0032666667830199
174     -1.088355541229248      0.008911111392080784
175     -1.08840000629425      0.004755555652081966
176     -1.093822240829468      0.008133333176374435
177     -1.091822266578674      0.009133333340287209
178     -1.098844408988953      0.0165999997407198
179     -1.093244433403015      0.02086666598916054
180     -1.094799995422363      0.0295555554330349
181     -1.09244441986084      0.03228889033198357
182     -1.095199942588806      0.03759999945759773
183     -1.083333373069763      0.03842222318053246
184     -1.073911070823669      0.03331110998988152
185     -1.085777759552002      0.025733333081007
186     -1.084577798843384      0.03155555576086044
187     -1.094088912010193      0.03106666728854179
188     -1.095511078834534      0.02180000022053719
189     -1.098222255706787      0.02088888920843601
190     -1.096666693687439      0.02064444497227669
191     -1.096799969673157      0.02508888952434063
192     -1.095866680145264      0.02262222208082676
193     -1.084844470024109      0.02384444512426853
194     -1.081422209739685      0.02515555545687675
195     -1.090444445610046      0.0283111110329628
196     -1.092666625976562      0.02722222171723843
197     -1.101111054420471      0.02855555526912212
198     -1.101555585861206      0.02966666594147682
199     -1.103644490242004      0.03088888898491859
200     -1.099955558776855      0.02335555478930473
201     -1.099911093711853      0.02451111190021038
202     -1.092088937759399      0.01844444498419762
203     -1.085466623306274      0.02011111192405224
204     -1.082177758216858      0.02533333376049995
205     -1.08133327960968      0.02815555594861507
206     -1.087955594062805      0.02851111069321632
207     -1.0878666639328      0.0270222220569849
208     -1.093733310699463      0.02877777814865112
209     -1.08733332157135      0.03093333356082439
210     -1.096444487571716      0.02219999954104424
211     -1.096622228622437      0.02380000054836273
212     -1.101511120796204      0.02224444411695004
213     -1.092666625976562      0.02060000039637089
214     -1.100399971008301      0.01973333396017551
215     -1.096266627311707      0.01626666635274887
216     -1.098399996757507      0.01888888888061047
217     -1.105644464492798      0.01897777803242207
218     -1.094133377075195      0.01735555566847324
219     -1.094177722930908      0.01131111104041338
220     -1.10373330116272      0.007866666652262211
221     -1.104311108589172      0.006511111278086901
222     -1.101644396781921      0.003755555488169193
223     -1.106444478034973      -0.0003111111000180244
224     -1.106044411659241      0.0006000000284984708
225     -1.106622219085693      0.008600000292062759
226     -1.113555550575256      0.006155555602163076
227     -1.114266633987427      0.005933333188295364
228     -1.119199991226196      0.008200000040233135
229     -1.122355580329895      0.00844444427639246
230     -1.118844389915466      0.003844444407150149
231     -1.115200042724609      0.007222222164273262
232     -1.117911100387573      0.01362222246825695
233     -1.112311124801636      0.01499999966472387
234     -1.107244491577148      0.01451111119240522
235     -1.105244398117065      0.009644444100558758
236     -1.11026668548584      0.01333333365619183
237     -1.103022217750549      0.01433333288878202
238     -1.096133351325989      0.01804444380104542
239     -1.105822205543518      0.01966666616499424
240     -1.091377735137939      0.01726666651666164
241     -1.090222239494324      0.01319999992847443
242     -1.105866670608521      0.01262222230434418
243     -1.101955533027649      0.007311111316084862
244     -1.100533366203308      0.004044444300234318
245     -1.108577728271484      0.0032666667830199
246     -1.1056889295578      6.666666740784422e-05
247     -1.109288930892944      -0.0004888888797722757
248     -1.106977820396423      -0.006533333566039801
249     -1.108177781105042      0.0008666666690260172
250     -1.100000023841858      0.001911111059598625
251     -1.102177739143372      0.00708888890221715
252     -1.106488943099976      0.007577777840197086
253     -1.105244398117065      0.006377777550369501
254     -1.104844450950623      0.01011111121624708
255     -1.095955610275269      0.01195555552840233
256     -1.109822273254395      0.01368888933211565
257     -1.1056889295578      0.01828888803720474
258     -1.111244440078735      0.0163777768611908
259     -1.109688878059387      0.01713333278894424
260     -1.111955523490906      0.01873333379626274
261     -1.112133383750916      0.02228888869285583
262     -1.113955497741699      0.03440000116825104
263     -1.112266659736633      0.03680000081658363
264     -1.106355547904968      0.04266666620969772
265     -1.102266669273376      0.04091111198067665
266     -1.106266617774963      0.03511111065745354
267     -1.105733275413513      0.03013333305716515
268     -1.109822273254395      0.03986666724085808
269     -1.11008894443512      0.04100000113248825
270     -1.105866670608521      0.03586666658520699
271     -1.103111147880554      0.0406000018119812
272     -1.10622227191925      0.04342222213745117
273     -1.105866670608521      0.04413333162665367
274     -1.104400038719177      0.04586666822433472
275     -1.108755588531494      0.05144444480538368
276     -1.102755546569824      0.04435555636882782
277     -1.108577728271484      0.04693333432078362
278     -1.107688903808594      0.04726666584610939
279     -1.117422223091125      0.04462222382426262
280     -1.110399961471558      0.04386666789650917
281     -1.11697781085968      0.04280000180006027
282     -1.118133306503296      0.0412222221493721
283     -1.112577795982361      0.04324444383382797
284     -1.105422258377075      0.0407777763903141
285     -1.103999972343445      0.03604444488883018
286     -1.106400012969971      0.03840000182390213
287     -1.115599989891052      0.04091111198067665
288     -1.099911093711853      0.04046666622161865
289     -1.102266669273376      0.04435555636882782
290     -1.099111080169678      0.04626666754484177
291     -1.105644464492798      0.04664444550871849
292     -1.109511137008667      0.04695555567741394
293     -1.111111164093018      0.04673333466053009
294     -1.106133341789246      0.04737777635455132
295     -1.103955507278442      0.0551111102104187
296     -1.103155612945557      0.04724444448947906
297     -1.09386670589447      0.05237777903676033
298     -1.090844392776489      0.0534222237765789
299     -1.090088844299316      0.04888888821005821
300     -1.083333373069763      0.05206666514277458
301     -1.103422164916992      0.05426666513085365
302     -1.10991108417511      0.05482222139835358
303     -1.115777730941772      0.05524444580078125
304     -1.112844467163086      0.05040000006556511
305     -1.109511137008667      0.05748888850212097
306     -1.108488917350769      0.06588888913393021
307     -1.111199975013733      0.06353333592414856
308     -1.114088892936707      0.06648889183998108
309     -1.107599973678589      0.06573333591222763
310     -1.109511137008667      0.06311111152172089
311     -1.099911093711853      0.06246666610240936
312     -1.104888916015625      0.06077777594327927
313     -1.108311057090759      0.06533333659172058
314     -1.109555602073669      0.06215555593371391
315     -1.103866696357727      0.05893333256244659
316     -1.109955549240112      0.0528888888657093
317     -1.107066631317139      0.05260000005364418
318     -1.103377819061279      0.04977777600288391
319     -1.113155603408813      0.05024444311857224
320     -1.101022243499756      0.056088887155056
321     -1.097688913345337      0.05875555425882339
322     -1.093066692352295      0.0557333342730999
323     -1.103022217750549      0.0552888885140419
324     -1.107022166252136      0.05655555427074432
325     -1.11115550994873      0.05628889054059982
326     -1.11151111125946      0.05717777833342552
327     -1.112755537033081      0.05815555527806282
328     -1.109422206878662      0.05575555562973022
329     -1.105288863182068      0.05097777768969536
330     -1.103066682815552      0.05295555666089058
331     -1.102622270584106      0.05177777633070946
332     -1.103999972343445      0.05497777834534645
333     -1.101244449615479      0.05417777597904205
334     -1.093377828598022      0.04708888754248619
335     -1.100088834762573      0.04744444414973259
336     -1.105111122131348      0.05402222275733948
337     -1.100488901138306      0.05911111086606979
338     -1.095466613769531      0.05628889054059982
339     -1.088799953460693      0.05455555394291878
340     -1.095644474029541      0.05331110954284668
341     -1.090933322906494      0.05362222343683243
342     -1.095555543899536      0.04553333297371864
343     -1.097822189331055      0.04637777805328369
344     -1.100355505943298      0.04164444282650948
345     -1.100622177124023      0.04611111059784889
346     -1.097644448280334      0.05146666616201401
347     -1.092177748680115      0.04522222280502319
348     -1.090888857841492      0.03426666557788849
349     -1.099555611610413      0.03253333270549774
350     -1.092933297157288      0.03546666726469994
351     -1.107466697692871      0.03135555610060692
352     -1.105866670608521      0.03193333372473717
353     -1.094755530357361      0.02995555475354195
354     -1.094444394111633      0.02566666714847088
355     -1.100222229957581      0.02471111156046391
356     -1.103688836097717      0.03122222237288952
357     -1.110933303833008      0.02651111036539078
358     -1.101644396781921      0.02837777696549892
359     -1.098888874053955      0.02962222136557102
360     -1.110666632652283      0.03004444390535355
361     -1.108666658401489      0.0296000000089407
362     -1.111777782440186      0.02893333323299885
363     -1.11697781085968      0.03031111136078835
364     -1.106444478034973      0.03500000014901161
365     -1.110577821731567      0.02708888798952103
366     -1.102666616439819      0.02433333359658718
367     -1.101333379745483      0.02384444512426853
368     -1.11080002784729      0.01997777819633484
369     -1.11026668548584      0.01908888854086399
370     -1.108488917350769      0.02193333394825459
371     -1.109022259712219      0.01662222295999527
372     -1.112266659736633      0.00715555576607585
373     -1.108222246170044      0.00706666661426425
374     -1.111466646194458      0.006488888990134001
375     -1.111244440078735      0.003599999938160181
376     -1.103155612945557      0.003044444369152188
377     -1.103155612945557      0.003377777757123113
378     -1.096888899803162      0.002444444457069039
379     -1.1056889295578      0.002355555538088083
380     -1.102533340454102      6.666666740784422e-05
381     -1.099066615104675      -0.004133333452045918
382     -1.11186671257019      -0.003466666676104069
383     -1.113244414329529      -0.0006888888892717659
384     -1.104755520820618      -0.00122222222853452
385     -1.109644412994385      0.0008888888987712562
386     -1.104044437408447      0.0004888888797722757
387     -1.110222220420837      -0.00704444432631135
388     -1.11115550994873      -0.009866666980087757
389     -1.108311057090759      -0.007466666866093874
390     -1.102577805519104      -0.008133333176374435
391     -1.109422206878662      -0.003000000026077032
392     -1.114088892936707      -0.009177777916193008
393     -1.101822257041931      -0.01617777720093727
394     -1.111733317375183      -0.0116444444283843
395     -1.10937774181366      -0.01460000034421682
396     -1.10515558719635      -0.02017777785658836
397     -1.096222281455994      -0.02040000073611736
398     -1.096799969673157      -0.02182222157716751
399     -1.102088928222656      -0.02502222172915936
400     -1.09844446182251      -0.02622222155332565
401     -1.094799995422363      -0.02375555597245693
402     -1.09826672077179      -0.02453333325684071
403     -1.103866696357727      -0.0269777774810791
404     -1.105111122131348      -0.02431111037731171
405     -1.09844446182251      -0.01979999989271164
406     -1.104222178459167      -0.02464444376528263
407     -1.1056889295578      -0.02086666598916054
408     -1.105644464492798      -0.02517777867615223
409     -1.09862220287323      -0.02062222175300121
410     -1.104177832603455      -0.01808888837695122
411     -1.0993332862854      -0.01855555549263954
412     -1.108311057090759      -0.02035555616021156
413     -1.12191116809845      -0.01726666651666164
414     -1.106400012969971      -0.01757777854800224
415     -1.114622235298157      -0.02017777785658836
416     -1.113955497741699      -0.01386666670441628
417     -1.1150221824646      -0.007777777966111898
418     -1.120266675949097      -0.00844444427639246
419     -1.115777730941772      -0.00564444437623024
420     -1.114888906478882      -0.007844444364309311
421     -1.101777791976929      -0.006244444288313389
422     -1.095822215080261      -0.001866666716523468
423     -1.096400022506714      -0.003777777776122093
424     -1.096444487571716      -0.009022221900522709
425     -1.102488875389099      -0.00142222223803401
426     -1.106622219085693      -0.002466666745021939
427     -1.09791111946106      0.005177777726203203
428     -1.106177806854248      0.01142222248017788
429     -1.106355547904968      0.01148888934403658
430     -1.101022243499756      0.006955555640161037
431     -1.109155535697937      0.009177777916193008
432     -1.10479998588562      0.005844444502145052
433     -1.110844492912292      0.000755555578507483
434     -1.108977794647217      0.003755555488169193
435     -1.102355599403381      0.009022221900522709
436     -1.09280002117157      0.005111111328005791
437     -1.086488842964172      0.00851111114025116
438     -1.091022253036499      0.006200000178068876
439     -1.085822224617004      0.002666666638106108
440     -1.090755581855774      0.003022222314029932
441     -1.095511078834534      0.0007777777500450611
442     -1.089555501937866      0.0003333333297632635
443     -1.095288872718811      -0.004866666626185179
444     -1.093244433403015      -0.005400000140070915
445     -1.094711065292358      -0.005377777852118015
446     -1.102888941764832      -0.01062222197651863
447     -1.116666674613953      -0.01033333316445351
448     -1.108088850975037      -0.006733333226293325
449     -1.106533288955688      -0.006044444628059864
450     -1.095822215080261      -0.006533333566039801
451     -1.105822205543518      -0.003000000026077032
452     -1.100577831268311      -0.008311111479997635
453     -1.103244423866272      -0.01026666630059481
454     -1.101955533027649      -0.007755555678158998
455     -1.105866670608521      -0.01442222204059362
456     -1.112177729606628      -0.01773333363234997
457     -1.104533314704895      -0.02308888919651508
458     -1.103777766227722      -0.02300000004470348
459     -1.102311134338379      -0.02522222138941288
460     -1.093555569648743      -0.02357777766883373
461     -1.105733275413513      -0.02520000003278255
462     -1.095866680145264      -0.02682222239673138
463     -1.089422225952148      -0.02344444394111633
464     -1.08062219619751      -0.01700000092387199
465     -1.078622221946716      -0.02295555546879768
466     -1.091866612434387      -0.02128888852894306
467     -1.095600008964539      -0.02546666748821735
468     -1.106088876724243      -0.02704444527626038
469     -1.102666616439819      -0.02071111090481281
470     -1.101377725601196      -0.01911111176013947
471     -1.106799960136414      -0.02244444377720356
472     -1.110222220420837      -0.02806666679680347
473     -1.119333386421204      -0.02566666714847088
474     -1.121288895606995      -0.02057777717709541
475     -1.113644480705261      -0.02033333294093609
476     -1.102888941764832      -0.01968888938426971
477     -1.103466629981995      -0.0269777774810791
478     -1.108533382415771      -0.0256444439291954
479     -1.108711123466492      -0.02795555628836155
480     -1.116488933563232      -0.02486666664481163
481     -1.119777798652649      -0.02631111070513725
482     -1.118044495582581      -0.02019999921321869
483     -1.113199949264526      -0.01904444396495819
484     -1.11573338508606      -0.01264444459229708
485     -1.118355512619019      -0.0130222225561738
486     -1.119288921356201      -0.01135555561631918
487     -1.119066715240479      -0.01786666736006737
488     -1.116177797317505      -0.01817777752876282
489     -1.108000040054321      -0.01271111145615578
490     -1.100088834762573      -0.01899999938905239
491     -1.107555508613586      -0.01866666600108147
492     -1.112666726112366      -0.02106666751205921
493     -1.112488865852356      -0.02171111106872559
494     -1.11644446849823      -0.02428888902068138
495     -1.11044442653656      -0.02920000068843365
496     -1.107599973678589      -0.0282222218811512
497     -1.111066699028015      -0.0272888895124197
498     -1.113866686820984      -0.03240000084042549
499     -1.105422258377075      -0.03159999847412109
500     -1.104355573654175      -0.02771111018955708
501     -1.112444400787354      -0.02544444426894188
502     -1.113244414329529      -0.02535555511713028
503     -1.112355589866638      -0.01986666582524776
504     -1.113999962806702      -0.02437777817249298
505     -1.101155519485474      -0.02186666615307331
506     -1.096533298492432      -0.02651111036539078
507     -1.094311118125916      -0.02211111038923264
508     -1.101022243499756      -0.02777777798473835
509     -1.108399987220764      -0.02617777697741985
510     -1.107422232627869      -0.02308888919651508
511     -1.102311134338379      -0.01693333312869072
512     -1.095600008964539      -0.02622222155332565
513     -1.100399971008301      -0.01797777786850929
514     -1.099422216415405      -0.0140666663646698
515     -1.096355557441711      -0.01224444434046745
516     -1.103155612945557      -0.01319999992847443
517     -1.111777782440186      -0.01466666627675295
518     -1.111600041389465      -0.006377777550369501
519     -1.113066673278809      -0.005133333150297403
520     -1.111911058425903      -0.006488888990134001
521     -1.112222194671631      -0.009311110712587833
522     -1.107955574989319      -0.01046666689217091
523     -1.107644438743591      -0.01677777804434299
524     -1.107688903808594      -0.01844444498419762
525     -1.103111147880554      -0.0153555553406477
526     -1.100533366203308      -0.01322222221642733
527     -1.109644412994385      -0.01748888939619064
528     -1.107111096382141      -0.01808888837695122
529     -1.102711081504822      -0.01613333262503147
530     -1.102755546569824      -0.01686666719615459
531     -1.114933371543884      -0.01102222222834826
532     -1.127333283424377      -0.01266666688024998
533     -1.114088892936707      -0.01742222160100937
534     -1.106533288955688      -0.01846666634082794
535     -1.118711113929749      -0.02191111072897911
536     -1.104666709899902      -0.01957777701318264
537     -1.101066708564758      -0.02219999954104424
538     -1.098399996757507      -0.01840000040829182
539     -1.100177764892578      -0.01848888956010342
540     -1.101955533027649      -0.01846666634082794
541     -1.102355599403381      -0.0155555559322238
542     -1.10533332824707      -0.01648888923227787
543     -1.098399996757507      -0.01924444362521172
544     -1.097422242164612      -0.02948888950049877
545     -1.097200036048889      -0.0272000003606081
546     -1.096311092376709      -0.02786666713654995
547     -1.103422164916992      -0.02639999985694885
548     -1.112311124801636      -0.0297777783125639
549     -1.095199942588806      -0.03124444372951984
550     -1.099599957466125      -0.0306222215294838
551     -1.080266714096069      -0.02722222171723843
552     -1.089155554771423      -0.03282222151756287
553     -1.09440004825592      -0.03824444487690926
554     -1.095955610275269      -0.03693333268165588
555     -1.095377802848816      -0.03999999910593033
556     -1.095955610275269      -0.04771111160516739
557     -1.099866628646851      -0.05102222040295601
558     -1.098844408988953      -0.05079999938607216
559     -1.099466681480408      -0.04848888888955116
560     -1.100088834762573      -0.04242222383618355
561     -1.097511053085327      -0.03866666555404663
562     -1.102444410324097      -0.03860000148415565
563     -1.103688836097717      -0.0396222211420536
564     -1.102577805519104      -0.03555555641651154
565     -1.108844399452209      -0.03415555506944656
566     -1.109200000762939      -0.03622222319245338
567     -1.107244491577148      -0.02922222204506397
568     -1.096666693687439      -0.0270222220569849
569     -1.097733378410339      -0.02448888868093491
570     -1.102399945259094      -0.02199999988079071
571     -1.105111122131348      -0.02117777802050114
572     -1.103866696357727      -0.01768888905644417
573     -1.106933355331421      -0.02180000022053719
574     -1.104355573654175      -0.01862222142517567
575     -1.106311082839966      -0.01860000006854534
576     -1.106933355331421      -0.01524444483220577
577     -1.108488917350769      -0.01593333296477795
578     -1.11062216758728      -0.009888889268040657
579     -1.101466655731201      -0.009288888424634933
580     -1.101688861846924      -0.0141555555164814
581     -1.100711107254028      -0.01766666583716869
582     -1.097688913345337      -0.02042222209274769
583     -1.098888874053955      -0.01704444363713264
584     -1.09297776222229      -0.01397777814418077
585     -1.095822215080261      -0.0157111119478941
586     -1.086755514144897      -0.0143111115321517
587     -1.099288940429688      -0.01193333324044943
588     -1.101600050926208      -0.01224444434046745
589     -1.105422258377075      -0.005955555476248264
590     -1.104044437408447      -0.007244444452226162
591     -1.097511053085327      -0.01222222205251455
592     -1.100088834762573      -0.006800000090152025
593     -1.098711133003235      -0.01082222256809473
594     -1.092711091041565      -0.01384444441646338
595     -1.093733310699463      -0.0153777776286006
596     -1.106622219085693      -0.01331111136823893
597     -1.097155570983887      -0.009333333000540733
598     -1.105866670608521      -0.006822222378104925
599     -1.109644412994385      -0.007933333516120911
600     -1.103422164916992      -0.00426666671410203
601     -1.101866722106934      -0.004800000227987766
602     -1.104355573654175      -0.003733333433046937
603     -1.101777791976929      -0.00706666661426425
604     -1.103377819061279      -0.0005555555690079927
605     -1.108488917350769      -0.0006444444297812879
606     -1.100666642189026      -0.004066666588187218
607     -1.102888941764832      -0.002644444350153208
608     -1.109244465827942      -0.005799999926239252
609     -1.109022259712219      -0.01339999958872795
610     -1.107422232627869      -0.01031111087650061
611     -1.105777740478516      -0.01026666630059481
612     -1.100177764892578      -0.004666666500270367
613     -1.102088928222656      -0.00424444442614913
614     -1.113600015640259      -0.000711111119017005
615     -1.109688878059387      0.004511110950261354
616     -1.103911161422729      0.003466666676104069
617     -1.100577831268311      0.0001555555500090122
618     -1.106311082839966      0.0003555555595085025
619     -1.106088876724243      0.001022222219035029
620     -1.101955533027649      -0.0008888888987712562
621     -1.097866654396057      -0.0005111111095175147
622     -1.098311066627502      0.003599999938160181
623     -1.106266617774963      0.00428888900205493
624     -1.101199984550476      0.004999999888241291
625     -1.107733368873596      0.0002222222246928141
626     -1.102622270584106      -0.001333333319053054
627     -1.097777724266052      0.002488888800144196
628     -1.101066708564758      0.00571111124008894
629     -1.097777724266052      0.004399999976158142
630     -1.096444487571716      0.008733333088457584
631     -1.105288863182068      0.009844444692134857
632     -1.101866722106934      0.01504444424062967
633     -1.100088834762573      0.01591111160814762
634     -1.098355531692505      0.02202222310006618
635     -1.098133325576782      0.02659999951720238
636     -1.1046222448349      0.02380000054836273
637     -1.102488875389099      0.03084444440901279
638     -1.109644412994385      0.03068888932466507
639     -1.096755504608154      0.03708888962864876
640     -1.099555611610413      0.03568888828158379
641     -1.096622228622437      0.02795555628836155
642     -1.096977829933167      0.02544444426894188
643     -1.099599957466125      0.02755555510520935
644     -1.095866680145264      0.02957777865231037
645     -1.10408890247345      0.02806666679680347
646     -1.098666667938232      0.02344444394111633
647     -1.098355531692505      0.02400000020861626
648     -1.100088834762573      0.02017777785658836
649     -1.098711133003235      0.02073333412408829
650     -1.101511120796204      0.01820000074803829
651     -1.105999946594238      0.01626666635274887
652     -1.10937774181366      0.01453333348035812
653     -1.103111147880554      0.009288888424634933
654     -1.109111070632935      0.007600000128149986
655     -1.109066724777222      0.01364444475620985
656     -1.108622193336487      0.01582222245633602
657     -1.105288863182068      0.01244444400072098
658     -1.11008894443512      0.01782222278416157
659     -1.102711081504822      0.01828888803720474
660     -1.095244407653809      0.02317777834832668
661     -1.102177739143372      0.01833333261311054
662     -1.100399971008301      0.02413333393633366
663     -1.099911093711853      0.02055555582046509
664     -1.104577779769897      0.0116888890042901
665     -1.104177832603455      0.01048888918012381
666     -1.099911093711853      0.009955555200576782
667     -1.100000023841858      0.007600000128149986
668     -1.097688913345337      0.01062222197651863
669     -1.093600034713745      0.009688888676464558
670     -1.09440004825592      0.008999999612569809
671     -1.094933390617371      0.01364444475620985
672     -1.102311134338379      0.01328888908028603
673     -1.091422200202942      0.01735555566847324
674     -1.094133377075195      0.02086666598916054
675     -1.090355515480042      0.01806666702032089
676     -1.09386670589447      0.02071111090481281
677     -1.103333353996277      0.02093333378434181
678     -1.095555543899536      0.01875555515289307
679     -1.101155519485474      0.0292888879776001
680     -1.105733275413513      0.03031111136078835
