# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
276     -1.764500021934509      0.9230499863624573
277     -1.75789999961853      0.9191499948501587
278     -1.763399958610535      0.9186999797821045
279     -1.763299942016602      0.919700026512146
280     -1.760900020599365      0.9183499813079834
281     -1.75600004196167      0.9142500162124634
282     -1.749400019645691      0.9101499915122986
283     -1.736299991607666      0.9057000279426575
284     -1.740499973297119      0.9079499840736389
285     -1.731899976730347      0.9023000001907349
286     -1.7360999584198      0.903249979019165
287     -1.738100051879883      0.9055500030517578
288     -1.737300038337708      0.9050499796867371
289     -1.740700006484985      0.9057000279426575
290     -1.740700006484985      0.9088500142097473
291     -1.746600031852722      0.9118000268936157
292     -1.741199970245361      0.9100499749183655
293     -1.738800048828125      0.9065499901771545
294     -1.743499994277954      0.9078500270843506
295     -1.730100035667419      0.9046499729156494
296     -1.74810004234314      0.9114000201225281
297     -1.750699996948242      0.9122999906539917
298     -1.743800044059753      0.9100000262260437
299     -1.748600006103516      0.9119499921798706
300     -1.738700032234192      0.9088000059127808
301     -1.732699990272522      0.9077500104904175
302     -1.7360999584198      0.9076499938964844
303     -1.733700037002563      0.9082000255584717
304     -1.740399956703186      0.9094499945640564
305     -1.738100051879883      0.9094499945640564
306     -1.744500041007996      0.9114000201225281
307     -1.754999995231628      0.9158499836921692
308     -1.760400056838989      0.9175999760627747
309     -1.756700038909912      0.9177500009536743
310     -1.748499989509583      0.9139999747276306
311     -1.753000020980835      0.9158999919891357
312     -1.751000046730042      0.9145500063896179
313     -1.753200054168701      0.9150999784469604
314     -1.755200028419495      0.916450023651123
315     -1.750200033187866      0.9145500063896179
316     -1.748600006103516      0.9128000140190125
317     -1.746500015258789      0.9154499769210815
318     -1.750800013542175      0.9144499897956848
319     -1.751500010490417      0.9144499897956848
320     -1.749899983406067      0.9130499958992004
321     -1.751299977302551      0.9154000282287598
322     -1.746700048446655      0.9143000245094299
323     -1.74590003490448      0.9121000170707703
324     -1.749899983406067      0.9153000116348267
325     -1.748600006103516      0.9151999950408936
326     -1.742799997329712      0.9128000140190125
327     -1.746099948883057      0.9120500087738037
328     -1.740399956703186      0.9075000286102295
329     -1.733999967575073      0.906000018119812
330     -1.741500020027161      0.909850001335144
331     -1.731299996376038      0.9039000272750854
332     -1.731799960136414      0.9025999903678894
333     -1.732300043106079      0.9056000113487244
334     -1.726400017738342      0.9043499827384949
335     -1.722399950027466      0.8996999859809875
336     -1.723899960517883      0.9024500250816345
337     -1.723700046539307      0.9028499722480774
338     -1.71809995174408      0.8990499973297119
339     -1.718299984931946      0.8998000025749207
340     -1.724799990653992      0.9000499844551086
341     -1.734599947929382      0.9039999842643738
342     -1.738600015640259      0.9054499864578247
343     -1.744799971580505      0.9084500074386597
344     -1.738800048828125      0.9066500067710876
345     -1.739400029182434      0.9074500203132629
346     -1.743100047111511      0.9107499718666077
347     -1.749600052833557      0.9144499897956848
348     -1.746600031852722      0.9117000102996826
349     -1.735599994659424      0.9090499877929688
350     -1.748900055885315      0.9143999814987183
351     -1.745599985122681      0.9122999906539917
352     -1.736299991607666      0.9085000157356262
353     -1.748900055885315      0.9139500260353088
354     -1.753399968147278      0.9157500267028809
355     -1.738899946212769      0.9097499847412109
356     -1.750900030136108      0.9120000004768372
357     -1.745700001716614      0.9132500290870667
358     -1.748000025749207      0.9154499769210815
359     -1.745499968528748      0.9124000072479248
360     -1.75220000743866      0.9146000146865845
361     -1.743100047111511      0.9128999710083008
362     -1.73769998550415      0.9073500037193298
363     -1.740000009536743      0.9093499779701233
364     -1.736899971961975      0.9075999855995178
365     -1.738399982452393      0.9086499810218811
366     -1.738999962806702      0.9049999713897705
367     -1.742699980735779      0.9102500081062317
368     -1.740100026130676      0.9093000292778015
369     -1.736199975013733      0.9071499705314636
370     -1.742699980735779      0.9096000194549561
371     -1.739400029182434      0.9106000065803528
372     -1.750800013542175      0.915149986743927
373     -1.744099974632263      0.9121999740600586
374     -1.746500015258789      0.9140499830245972
375     -1.746799945831299      0.9144499897956848
376     -1.743399977684021      0.9137499928474426
377     -1.745000004768372      0.9144999980926514
378     -1.747300028800964      0.9157000184059143
379     -1.7360999584198      0.9107499718666077
380     -1.747900009155273      0.9150999784469604
381     -1.748200058937073      0.9167500138282776
382     -1.747300028800964      0.9136999845504761
383     -1.747499942779541      0.9130499958992004
384     -1.753600001335144      0.9148499965667725
385     -1.756600022315979      0.9151999950408936
386     -1.756100058555603      0.9178500175476074
387     -1.755300045013428      0.9176999926567078
388     -1.759899973869324      0.9187999963760376
389     -1.754799962043762      0.9161499738693237
390     -1.760900020599365      0.9206500053405762
391     -1.759299993515015      0.9198499917984009
392     -1.76419997215271      0.9215999841690063
393     -1.756600022315979      0.9194499850273132
394     -1.765499949455261      0.9225500226020813
395     -1.761199951171875      0.9212499856948853
396     -1.757699966430664      0.9203000068664551
397     -1.762099981307983      0.9208999872207642
398     -1.751099944114685      0.9173499941825867
399     -1.751399993896484      0.9173499941825867
400     -1.744199991226196      0.9154999852180481
401     -1.738100051879883      0.9108499884605408
402     -1.746899962425232      0.9144499897956848
403     -1.750200033187866      0.9150999784469604
404     -1.750800013542175      0.916100025177002
405     -1.755300045013428      0.9179999828338623
406     -1.747200012207031      0.9160000085830688
407     -1.752699971199036      0.9176499843597412
408     -1.755200028419495      0.9189000129699707
409     -1.75380003452301      0.9186499714851379
410     -1.747200012207031      0.9156000018119812
411     -1.749600052833557      0.9157999753952026
412     -1.753499984741211      0.917900025844574
413     -1.757099986076355      0.9176499843597412
414     -1.758900046348572      0.9193999767303467
415     -1.74810004234314      0.9152500033378601
416     -1.766199946403503      0.9200500249862671
417     -1.757500052452087      0.9178000092506409
418     -1.759099960327148      0.9189000129699707
419     -1.755100011825562      0.9186999797821045
420     -1.749600052833557      0.9140499830245972
421     -1.740499973297119      0.9134500026702881
422     -1.741400003433228      0.9136499762535095
423     -1.741700053215027      0.9143000245094299
424     -1.737800002098083      0.9128000140190125
425     -1.753299951553345      0.9149500131607056
426     -1.746799945831299      0.9105499982833862
427     -1.750200033187866      0.9125000238418579
428     -1.744600057601929      0.911050021648407
429     -1.75220000743866      0.9139999747276306
430     -1.750200033187866      0.9124000072479248
431     -1.748299956321716      0.9118999838829041
432     -1.747599959373474      0.9121500253677368
433     -1.750399947166443      0.9129499793052673
434     -1.739699959754944      0.9105499982833862
435     -1.731899976730347      0.9075000286102295
436     -1.735000014305115      0.9083999991416931
437     -1.737499952316284      0.9102500081062317
438     -1.745599985122681      0.9138000011444092
439     -1.751299977302551      0.9141499996185303
440     -1.742499947547913      0.9125000238418579
441     -1.745399951934814      0.9142500162124634
442     -1.759099960327148      0.9198499917984009
443     -1.751700043678284      0.9165499806404114
444     -1.751999974250793      0.9150999784469604
445     -1.751600027084351      0.9170500040054321
446     -1.738199949264526      0.9120500087738037
447     -1.734200000762939      0.9107000231742859
448     -1.746799945831299      0.913100004196167
449     -1.745300054550171      0.9136000275611877
450     -1.742699980735779      0.9122999906539917
451     -1.750699996948242      0.9153500199317932
452     -1.747499942779541      0.9142500162124634
453     -1.734500050544739      0.9118000268936157
454     -1.743000030517578      0.9129499793052673
455     -1.754999995231628      0.9178000092506409
456     -1.761100053787231      0.9190499782562256
457     -1.755499958992004      0.9157999753952026
458     -1.751999974250793      0.9166499972343445
459     -1.751500010490417      0.9146000146865845
460     -1.737499952316284      0.9100499749183655
461     -1.745000004768372      0.9143499732017517
462     -1.750699996948242      0.9157500267028809
463     -1.745700001716614      0.9137499928474426
464     -1.741000056266785      0.9117000102996826
465     -1.739699959754944      0.9116500020027161
466     -1.745399951934814      0.9128999710083008
467     -1.741700053215027      0.9096000194549561
468     -1.746099948883057      0.910099983215332
469     -1.745700001716614      0.9093000292778015
470     -1.743499994277954      0.9096999764442444
471     -1.742300033569336      0.9103000164031982
472     -1.744199991226196      0.9136499762535095
473     -1.752900004386902      0.9157500267028809
474     -1.74810004234314      0.9157000184059143
475     -1.744199991226196      0.9125999808311462
476     -1.738299965858459      0.9107000231742859
477     -1.735999941825867      0.9089000225067139
478     -1.742699980735779      0.9100499749183655
479     -1.738499999046326      0.9087499976158142
480     -1.744699954986572      0.911549985408783
481     -1.736600041389465      0.9114500284194946
482     -1.749500036239624      0.911549985408783
483     -1.758599996566772      0.9157500267028809
484     -1.758499979972839      0.916450023651123
485     -1.755399942398071      0.9150999784469604
486     -1.754699945449829      0.9128000140190125
487     -1.751799941062927      0.9141499996185303
488     -1.753000020980835      0.9153000116348267
489     -1.747699975967407      0.9135500192642212
490     -1.755599975585938      0.9164999723434448
491     -1.748800039291382      0.9139999747276306
492     -1.745800018310547      0.9119499921798706
493     -1.751500010490417      0.9150000214576721
494     -1.743499994277954      0.9126499891281128
495     -1.752500057220459      0.9154499769210815
496     -1.751799941062927      0.9157500267028809
497     -1.752900004386902      0.9133999943733215
498     -1.752099990844727      0.9132500290870667
499     -1.754600048065186      0.9146000146865845
500     -1.746799945831299      0.9107499718666077
501     -1.75      0.9122499823570251
502     -1.747900009155273      0.9115999937057495
503     -1.743899941444397      0.9125999808311462
504     -1.758900046348572      0.9173499941825867
505     -1.760900020599365      0.9179499745368958
506     -1.756399989128113      0.9174500107765198
507     -1.761299967765808      0.9193500280380249
508     -1.763200044631958      0.9193999767303467
509     -1.754500031471252      0.9164000153541565
510     -1.745399951934814      0.9124000072479248
511     -1.741600036621094      0.9090499877929688
512     -1.737200021743774      0.9085000157356262
513     -1.744699954986572      0.9110000133514404
514     -1.739400029182434      0.9088500142097473
515     -1.742300033569336      0.9100499749183655
516     -1.739500045776367      0.9083999991416931
517     -1.744400024414062      0.9097499847412109
518     -1.735000014305115      0.9072499871253967
519     -1.741999983787537      0.9120500087738037
520     -1.748299956321716      0.9138000011444092
521     -1.74810004234314      0.9121500253677368
522     -1.747900009155273      0.9112499952316284
523     -1.736799955368042      0.9074000120162964
524     -1.732100009918213      0.9057000279426575
525     -1.739599943161011      0.9083999991416931
526     -1.739199995994568      0.907800018787384
527     -1.733299970626831      0.9068999886512756
528     -1.742400050163269      0.9093499779701233
529     -1.745499968528748      0.9100499749183655
530     -1.754299998283386      0.9134500026702881
531     -1.751799941062927      0.9122499823570251
532     -1.746000051498413      0.9102500081062317
533     -1.752099990844727      0.9120500087738037
534     -1.738100051879883      0.9078999757766724
535     -1.726799964904785      0.9049999713897705
536     -1.745800018310547      0.9115999937057495
537     -1.749199986457825      0.9118499755859375
538     -1.747099995613098      0.9111999869346619
539     -1.738100051879883      0.9082000255584717
540     -1.739300012588501      0.9095500111579895
541     -1.743800044059753      0.9127500057220459
542     -1.741199970245361      0.9103000164031982
543     -1.751999974250793      0.9143999814987183
544     -1.744899988174438      0.9120000004768372
545     -1.749799966812134      0.9130499958992004
546     -1.761600017547607      0.9161499738693237
547     -1.750599980354309      0.9129499793052673
548     -1.753999948501587      0.9121000170707703
549     -1.749899983406067      0.9101999998092651
550     -1.74590003490448      0.9095000028610229
551     -1.74619996547699      0.90829998254776
552     -1.754699945449829      0.9138500094413757
553     -1.751999974250793      0.914650022983551
554     -1.740700006484985      0.9122999906539917
555     -1.746700048446655      0.9110999703407288
556     -1.750599980354309      0.913349986076355
557     -1.759999990463257      0.9179999828338623
558     -1.760300040245056      0.9171500205993652
559     -1.763800024986267      0.9182999730110168
560     -1.757699966430664      0.9150000214576721
561     -1.756500005722046      0.9161499738693237
562     -1.753900051116943      0.9157999753952026
563     -1.751999974250793      0.9132999777793884
564     -1.750100016593933      0.9135500192642212
565     -1.740100026130676      0.9074500203132629
566     -1.735599994659424      0.9073500037193298
567     -1.739400029182434      0.9078999757766724
568     -1.747599959373474      0.9132500290870667
569     -1.75629997253418      0.9169999957084656
570     -1.749300003051758      0.9150000214576721
571     -1.749799966812134      0.9133999943733215
572     -1.756600022315979      0.9176499843597412
573     -1.755499958992004      0.9146000146865845
574     -1.75789999961853      0.9174000024795532
575     -1.756399989128113      0.9175999760627747
576     -1.757400035858154      0.918749988079071
577     -1.753700017929077      0.9160500168800354
578     -1.747900009155273      0.913349986076355
579     -1.73989999294281      0.9103000164031982
580     -1.73389995098114      0.9088000059127808
581     -1.74370002746582      0.9118000268936157
582     -1.757099986076355      0.9169999957084656
583     -1.753100037574768      0.9169999957084656
584     -1.747599959373474      0.9167500138282776
585     -1.749300003051758      0.9144499897956848
586     -1.75409996509552      0.9157999753952026
587     -1.75220000743866      0.9132000207901001
588     -1.754600048065186      0.9153500199317932
589     -1.752300024032593      0.9144999980926514
590     -1.749600052833557      0.9143499732017517
591     -1.743800044059753      0.9126499891281128
592     -1.72790002822876      0.9078500270843506
593     -1.745499968528748      0.9124500155448914
594     -1.740700006484985      0.9108499884605408
595     -1.731099963188171      0.9097999930381775
596     -1.739799976348877      0.9104499816894531
597     -1.735599994659424      0.9090499877929688
598     -1.733999967575073      0.9090999960899353
599     -1.734099984169006      0.9089499711990356
600     -1.732300043106079      0.9075999855995178
601     -1.747699975967407      0.9138500094413757
602     -1.754600048065186      0.9147999882698059
603     -1.758599996566772      0.9154999852180481
604     -1.752400040626526      0.9139999747276306
605     -1.742900013923645      0.910099983215332
606     -1.745200037956238      0.9103000164031982
607     -1.747599959373474      0.9103999733924866
608     -1.740300059318542      0.9096999764442444
609     -1.754199981689453      0.9115999937057495
610     -1.741199970245361      0.9077000021934509
611     -1.748600006103516      0.9121999740600586
612     -1.740599989891052      0.9088500142097473
613     -1.733800053596497      0.9050999879837036
614     -1.737200021743774      0.9059000015258789
615     -1.725399971008301      0.9031999707221985
616     -1.74370002746582      0.9114000201225281
617     -1.741400003433228      0.9093000292778015
618     -1.732399940490723      0.9091500043869019
619     -1.739099979400635      0.9111499786376953
620     -1.738700032234192      0.9114999771118164
621     -1.753399968147278      0.9157999753952026
622     -1.746299982070923      0.9143499732017517
623     -1.75409996509552      0.9168000221252441
624     -1.760800004005432      0.9211000204086304
625     -1.756800055503845      0.9184499979019165
626     -1.756600022315979      0.9199000000953674
627     -1.758999943733215      0.9163500070571899
628     -1.754299998283386      0.9130499958992004
629     -1.739599943161011      0.9082499742507935
630     -1.740000009536743      0.9070000052452087
631     -1.74779999256134      0.9132000207901001
632     -1.743800044059753      0.9101499915122986
633     -1.744799971580505      0.9114000201225281
634     -1.748399972915649      0.9147999882698059
635     -1.751999974250793      0.9143999814987183
636     -1.75820004940033      0.9157999753952026
637     -1.752900004386902      0.9145500063896179
638     -1.753499984741211      0.9158499836921692
639     -1.750399947166443      0.9141499996185303
640     -1.751399993896484      0.9136499762535095
641     -1.751000046730042      0.9143000245094299
642     -1.755399942398071      0.9157500267028809
643     -1.753299951553345      0.9145500063896179
644     -1.749699950218201      0.914900004863739
645     -1.750499963760376      0.9139000177383423
646     -1.75409996509552      0.9153500199317932
647     -1.745499968528748      0.913100004196167
648     -1.75600004196167      0.9160000085830688
649     -1.754199981689453      0.916700005531311
650     -1.743800044059753      0.9118000268936157
651     -1.748000025749207      0.9136000275611877
652     -1.746999979019165      0.9118000268936157
653     -1.739599943161011      0.9097999930381775
654     -1.744600057601929      0.9103000164031982
655     -1.750499963760376      0.9111499786376953
656     -1.743800044059753      0.909250020980835
657     -1.749799966812134      0.9121999740600586
658     -1.732699990272522      0.9075499773025513
659     -1.729900002479553      0.903249979019165
660     -1.733299970626831      0.9036499857902527
661     -1.732599973678589      0.9050499796867371
662     -1.740000009536743      0.9084500074386597
663     -1.742599964141846      0.9096500277519226
664     -1.743000030517578      0.9119499921798706
665     -1.737599968910217      0.9078500270843506
666     -1.744799971580505      0.9118000268936157
667     -1.756899952888489      0.9143499732017517
668     -1.741400003433228      0.9115999937057495
669     -1.748200058937073      0.9142000079154968
670     -1.75220000743866      0.9125000238418579
671     -1.744600057601929      0.9107999801635742
672     -1.742699980735779      0.912850022315979
673     -1.749799966812134      0.9148499965667725
674     -1.751299977302551      0.9155499935150146
675     -1.75220000743866      0.9155499935150146
676     -1.756100058555603      0.9154499769210815
677     -1.757200002670288      0.9173499941825867
678     -1.755499958992004      0.9153500199317932
679     -1.76230001449585      0.9192000031471252
680     -1.756899952888489      0.9186499714851379
681     -1.756199955940247      0.9185500144958496
682     -1.762899994850159      0.92044997215271
683     -1.750800013542175      0.9153000116348267
684     -1.757300019264221      0.9185500144958496
685     -1.75380003452301      0.9156500101089478
686     -1.748900055885315      0.9124000072479248
687     -1.753499984741211      0.9146999716758728
688     -1.757799983024597      0.9159500002861023
689     -1.738600015640259      0.9103999733924866
690     -1.736400008201599      0.9083999991416931
691     -1.738800048828125      0.9083499908447266
692     -1.738899946212769      0.9093499779701233
693     -1.74810004234314      0.9125999808311462
694     -1.743499994277954      0.9107000231742859
695     -1.761199951171875      0.9185000061988831
696     -1.753999948501587      0.9150500297546387
697     -1.759999990463257      0.9162999987602234
698     -1.759999990463257      0.9144499897956848
699     -1.754199981689453      0.9118999838829041
