# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
107     -0.6664159893989563      0.003575999988242984
108     -0.6619200110435486      0.001408000010997057
109     -0.661296010017395      -0.0007999999797903001
110     -0.6596800088882446      -0.0007680000271648169
111     -0.6597599983215332      0.005264000035822392
112     -0.6636639833450317      0.004840000066906214
113     -0.6552960276603699      0.003128000069409609
114     -0.6586400270462036      0.0005119999987073243
115     -0.6646080017089844      -0.002576000057160854
116     -0.6609439849853516      -0.002632000017911196
117     -0.6597440242767334      -0.005768000148236752
118     -0.6571199893951416      -0.004335999954491854
119     -0.6584960222244263      -0.005384000018239021
120     -0.6611679792404175      -0.00443200021982193
121     -0.6612640023231506      -0.005816000048071146
122     -0.659280002117157      -0.005735999904572964
123     -0.6572319865226746      -0.003800000064074993
124     -0.6576799750328064      -0.001200000056996942
125     -0.6616479754447937      -0.004759999923408031
126     -0.6614720225334167      -0.0040480000898242
127     -0.6588799953460693      -0.003415999934077263
128     -0.6524159908294678      -0.003847999963909388
129     -0.6535199880599976      -0.004399999976158142
130     -0.6544479727745056      -0.002655999967828393
131     -0.6597920060157776      -0.000391999987186864
132     -0.661296010017395      -0.001488000038079917
133     -0.6592479944229126      0.001592000015079975
134     -0.6621760129928589      -0.003199999919161201
135     -0.6671680212020874      -0.002071999944746494
136     -0.6587679982185364      -0.003575999988242984
137     -0.664080023765564      -0.003815999953076243
138     -0.66566401720047      -0.00711200013756752
139     -0.6636319756507874      -0.01098399981856346
140     -0.6620799899101257      -0.01164000015705824
141     -0.6672000288963318      -0.01276000030338764
142     -0.6612480282783508      -0.01126400008797646
143     -0.6617119908332825      -0.01168000046163797
144     -0.6622239947319031      -0.01077600009739399
145     -0.666592001914978      -0.01011199969798326
146     -0.6612480282783508      -0.009039999917149544
147     -0.6599839925765991      -0.008320000022649765
148     -0.652288019657135      -0.004344000015407801
149     -0.6547840237617493      -0.003864000085741282
150     -0.658128023147583      -0.005224000196903944
151     -0.6600319743156433      -0.004600000102072954
152     -0.6629120111465454      -0.005040000192821026
153     -0.658128023147583      -0.002775999950245023
154     -0.6582880020141602      -0.002608000067993999
155     -0.6629760265350342      -0.009072000160813332
156     -0.659168004989624      -0.00726399989798665
157     -0.6580640077590942      -0.005495999939739704
158     -0.6583520174026489      -0.00470399996265769
159     -0.6600000262260437      -0.007536000106483698
160     -0.6603999733924866      -0.00622399989515543
161     -0.6592479944229126      7.200000254670158e-05
162     -0.6660959720611572      -0.001368000055663288
163     -0.659824013710022      -0.0002160000003641471
164     -0.6631199717521667      -0.006552000064402819
165     -0.660431981086731      -0.007143999915570021
166     -0.6582559943199158      -0.005960000213235617
167     -0.6636800169944763      -0.006384000182151794
168     -0.6678079962730408      -0.003800000064074993
169     -0.6654239892959595      0.001656000036746264
170     -0.6664800047874451      0.000944000028539449
171     -0.6624799966812134      0.001640000031329691
172     -0.6599199771881104      -0.001072000013664365
173     -0.6619840264320374      -0.000391999987186864
174     -0.6643999814987183      -0.00535999983549118
175     -0.6628159880638123      -0.006023999769240618
176     -0.6640959978103638      -0.004143999889492989
177     -0.6577759981155396      -0.00544800003990531
178     -0.6603040099143982      -0.004472000058740377
179     -0.6594240069389343      -0.001808000029996037
180     -0.6655200123786926      -0.001440000021830201
181     -0.6610720157623291      -0.006711999885737896
182     -0.6586719751358032      -0.005431999918073416
183     -0.6594719886779785      -0.005960000213235617
184     -0.6593919992446899      -0.005295999813824892
185     -0.6553120017051697      -0.008336000144481659
186     -0.6589279770851135      -0.003239999990910292
187     -0.6600319743156433      -0.002632000017911196
188     -0.6630399823188782      0.00170400005299598
189     -0.6639519929885864      -0.001168000046163797
190     -0.667743980884552      -0.002687999978661537
191     -0.6611840128898621      -0.002416000002995133
192     -0.6563199758529663      -0.0002640000020619482
193     -0.65801602602005      0.001840000040829182
194     -0.661903977394104      -0.0008399999933317304
195     -0.6607999801635742      -0.001679999986663461
196     -0.6617119908332825      -0.001728000002913177
197     -0.6618080139160156      -0.003535999916493893
198     -0.6563360095024109      -0.00494399992749095
199     -0.6623679995536804      0.0004640000115614384
200     -0.66075199842453      0.0008399999933317304
201     -0.6610720157623291      -4.800000169780105e-05
202     -0.6615679860115051      0.002552000107243657
203     -0.671392023563385      -0.003415999934077263
204     -0.6609439849853516      -0.00182400003541261
205     -0.6616799831390381      0.003175999969244003
206     -0.6575040221214294      0.00482399994507432
207     -0.6605119705200195      0.007191999815404415
208     -0.6555039882659912      0.00634399987757206
209     -0.6586719751358032      0.006632000207901001
210     -0.6611840128898621      0.002296000020578504
211     -0.6643199920654297      0.004631999880075455
212     -0.6582080125808716      2.400000084890053e-05
213     -0.6592159867286682      0.002816000021994114
214     -0.6606879830360413      0.0001760000013746321
215     -0.6583679914474487      -0.003847999963909388
216     -0.6596800088882446      -0.003744000103324652
217     -0.6562399864196777      -0.002824000082910061
218     -0.6595199704170227      -0.006568000186234713
219     -0.6649919748306274      -0.004863999783992767
220     -0.6578559875488281      -0.006023999769240618
221     -0.6589120030403137      -0.00227999989874661
222     -0.6607199907302856      0.002360000042244792
223     -0.6555039882659912      0.003623999888077378
224     -0.6561920046806335      -0.0001279999996768311
225     -0.6635199785232544      -0.001447999966330826
226     -0.6616640090942383      0.005648000165820122
227     -0.662880003452301      0.005400000140070915
228     -0.659712016582489      0.005224000196903944
229     -0.6682239770889282      0.004344000015407801
230     -0.663968026638031      0.004776000045239925
231     -0.665727972984314      0.004311999771744013
232     -0.6609920263290405      0.00392800010740757
233     -0.6622080206871033      0.001799999969080091
234     -0.6577439904212952      -0.001760000013746321
235     -0.6596959829330444      -0.003503999905660748
236     -0.6571360230445862      0.0009919999865815043
237     -0.6571999788284302      0.002120000077411532
238     -0.656607985496521      0.002120000077411532
239     -0.6593599915504456      0.001168000046163797
240     -0.6559839844703674      -0.001175999990664423
241     -0.6613119840621948      0.002015999983996153
242     -0.657696008682251      0.005183999892324209
243     -0.6572960019111633      0.00182400003541261
244     -0.6559200286865234      0.0009759999811649323
245     -0.6610239744186401      0.0009840000420808792
246     -0.6569920182228088      -0.002032000105828047
247     -0.6617599725723267      -0.001191999996080995
248     -0.6615039706230164      0.0003999999898951501
249     -0.6594560146331787      -0.001168000046163797
250     -0.6618720293045044      -0.004728000145405531
251     -0.6643840074539185      -0.003207999980077147
252     -0.666703999042511      -0.002983999904245138
253     -0.6659520268440247      -0.001447999966330826
254     -0.6693120002746582      2.400000084890053e-05
255     -0.6605920195579529      -0.001903999946080148
256     -0.66348797082901      0.001624000025913119
257     -0.6637439727783203      -0.0001760000013746321
258     -0.6630560159683228      0.0009840000420808792
259     -0.6664000153541565      -0.001392000005580485
260     -0.659775972366333      -0.001175999990664423
261     -0.6605439782142639      -0.002527999924495816
262     -0.6640480160713196      -0.002231999998912215
263     -0.6643519997596741      -0.007679999805986881
264     -0.6650879979133606      -0.004815999884158373
265     -0.6620640158653259      -0.004815999884158373
266     -0.658240020275116      -0.004999999888241291
267     -0.663919985294342      -0.002015999983996153
268     -0.658191978931427      -0.001688000047579408
269     -0.656495988368988      -0.0008880000095814466
270     -0.6608160138130188      -0.004984000232070684
271     -0.6651359796524048      -0.003415999934077263
272     -0.6639999747276306      -0.004335999954491854
273     -0.6704000234603882      -0.005144000053405762
274     -0.6613119840621948      -0.006175999995321035
275     -0.6592159867286682      -0.005535999778658152
276     -0.6587839722633362      -0.005456000100821257
277     -0.6588000059127808      -0.003631999948993325
278     -0.6577119827270508      -0.005032000131905079
279     -0.6621440052986145      -0.003911999985575676
280     -0.6575199961662292      -0.001408000010997057
281     -0.664143979549408      -0.004143999889492989
282     -0.6576319932937622      -0.004776000045239925
283     -0.6501439809799194      -0.0015999999595806
284     -0.6603519916534424      -0.003936000168323517
285     -0.6577759981155396      -0.00583200016990304
286     -0.6599360108375549      -0.005367999896407127
287     -0.6596159934997559      -0.003520000027492642
288     -0.6603040099143982      -0.001104000024497509
289     -0.6579520106315613      0.002567999996244907
290     -0.6561599969863892      0.002672000089660287
291     -0.6600160002708435      0.0040480000898242
292     -0.6616960167884827      0.006655999924987555
293     -0.6587839722633362      0.003584000049158931
294     -0.6663839817047119      0.002792000072076917
295     -0.6601279973983765      -0.0005280000041238964
296     -0.6600639820098877      0.0001920000067912042
297     -0.6664159893989563      0.0015999999595806
298     -0.6610720157623291      0.00147999997716397
299     -0.6596800088882446      0.002216000109910965
300     -0.6619200110435486      0.003400000045076013
301     -0.6608800292015076      0.004408000037074089
302     -0.6585279703140259      0.002431999891996384
303     -0.6625760197639465      0.0004640000115614384
304     -0.6611840128898621      -0.002600000007078052
305     -0.6640160083770752      -0.0007280000136233866
306     -0.6589760184288025      -0.001415999955497682
307     -0.658128023147583      0.002120000077411532
308     -0.6593120098114014      -0.001368000055663288
309     -0.6674399971961975      -0.003272000001743436
310     -0.6648799777030945      -0.001624000025913119
311     -0.6586560010910034      0.001063999952748418
312     -0.6544960141181946      -0.001424000016413629
313     -0.664463996887207      -0.00634399987757206
314     -0.6599839925765991      -0.006064000073820353
315     -0.6575359702110291      -0.005520000122487545
316     -0.6585279703140259      -0.001320000039413571
317     -0.6648160219192505      -0.002223999937996268
318     -0.6646239757537842      -0.002456000074744225
319     -0.6631839871406555      -0.005911999847739935
320     -0.6581119894981384      -0.002512000035494566
321     -0.6596639752388      -0.0005200000014156103
322     -0.6567040085792542      0.001224000006914139
323     -0.6583200097084045      -0.001231999951414764
324     -0.6539999842643738      0.002319999970495701
325     -0.656719982624054      0.0001039999988279305
326     -0.6583679914474487      -0.003087999997660518
327     -0.6592479944229126      -0.005464000161737204
328     -0.6602240204811096      -0.004567999858409166
329     -0.6555520296096802      -0.002608000067993999
330     -0.6592000126838684      3.999999898951501e-05
331     -0.6612640023231506      -4.800000169780105e-05
332     -0.6582720279693604      -0.0009120000177063048
333     -0.6574079990386963      -0.006872000172734261
334     -0.6645439863204956      -0.002407999942079186
335     -0.6616479754447937      -0.006984000094234943
336     -0.6575679779052734      -0.01296800002455711
337     -0.6634719967842102      -0.01319999992847443
338     -0.6606720089912415      -0.0127999996766448
339     -0.6613280177116394      -0.01407200004905462
340     -0.6604480147361755      -0.007271999958902597
341     -0.6662560105323792      -0.006039999891072512
342     -0.6617439985275269      -0.006016000173985958
343     -0.6552799940109253      -0.007360000163316727
344     -0.6634719967842102      -0.01116800028830767
345     -0.6596159934997559      -0.007960000075399876
346     -0.6489440202713013      -0.01016000006347895
347     -0.6547200083732605      -0.009072000160813332
348     -0.6507999897003174      -0.00687999976798892
349     -0.6577759981155396      -0.006320000160485506
350     -0.6569120287895203      -0.004815999884158373
351     -0.659712016582489      -0.004368000198155642
352     -0.6601279973983765      -0.00382400001399219
353     -0.6514719724655151      -0.002976000076159835
354     -0.6636319756507874      -0.004120000172406435
355     -0.6634079813957214      -0.003856000024825335
356     -0.6596000194549561      -0.001056000008247793
357     -0.661296010017395      0.0007280000136233866
358     -0.6555839776992798      0.001447999966330826
359     -0.6548640131950378      0.003415999934077263
360     -0.6579040288925171      0.007575999945402145
361     -0.6618880033493042      0.00773600023239851
362     -0.6598880290985107      0.009072000160813332
363     -0.6636160016059875      0.007304000202566385
364     -0.660319983959198      0.004920000210404396
365     -0.6577600240707397      0.003400000045076013
366     -0.6574879884719849      0.004600000102072954
367     -0.6568800210952759      0.002007999923080206
368     -0.659712016582489      0.005415999796241522
369     -0.657584011554718      0.008248000405728817
370     -0.6575679779052734      0.006775999907404184
371     -0.6632959842681885      0.002807999961078167
372     -0.6667839884757996      0.005735999904572964
373     -0.6613280177116394      0.006368000060319901
374     -0.666159987449646      0.003383999923244119
375     -0.66075199842453      0.002719999989494681
376     -0.6682559847831726      -0.0008319999906234443
377     -0.6600480079650879      -0.002223999937996268
378     -0.6564000248908997      -0.005535999778658152
379     -0.6590080261230469      -0.001808000029996037
380     -0.6586400270462036      -0.001799999969080091
381     -0.6551839709281921      0.003871999913826585
382     -0.6569120287895203      0.004544000141322613
383     -0.6562240123748779      0.00571200018748641
384     -0.6606400012969971      0.007480000145733356
385     -0.6572160124778748      0.005576000083237886
386     -0.656063973903656      0.002920000115409493
387     -0.6578400135040283      0.003015999915078282
388     -0.6569920182228088      0.00482399994507432
389     -0.6649280190467834      0.0061039999127388
390     -0.6552960276603699      0.003719999920576811
391     -0.6554719805717468      0.003496000077575445
392     -0.6574239730834961      0.006167999934405088
393     -0.6563360095024109      0.004040000028908253
394     -0.6584799885749817      0.00446399999782443
395     -0.660207986831665      0.003751999931409955
396     -0.6611999869346619      0.002063999883830547
397     -0.6554719805717468      -0.003391999984160066
398     -0.6563839912414551      -0.003199999919161201
399     -0.6575359702110291      -0.004639999940991402
400     -0.6614400148391724      -0.001912000006996095
401     -0.6598560214042664      -0.0004079999926034361
402     -0.6605119705200195      -0.002647999906912446
403     -0.6623520255088806      -0.006703999824821949
404     -0.6604480147361755      -0.009367999620735645
405     -0.6622080206871033      -0.004912000149488449
406     -0.6610400080680847      -0.004656000062823296
407     -0.6615520119667053      -0.006920000072568655
408     -0.6587679982185364      -0.006415999960154295
409     -0.6643199920654297      -0.008535999804735184
410     -0.6646239757537842      -0.00622399989515543
411     -0.6662240028381348      -0.004511999897658825
412     -0.6598719954490662      -0.007360000163316727
413     -0.6620000004768372      0.0008640000014565885
414     -0.6589120030403137      -7.999999797903001e-05
415     -0.6634560227394104      -0.004447999875992537
416     -0.6601759791374207      0.001935999956913292
417     -0.6618080139160156      -0.00467200018465519
418     -0.6659200191497803      -0.002448000013828278
419     -0.6575359702110291      -0.001831999979913235
420     -0.6608319878578186      -0.001263999962247908
421     -0.6591519713401794      0.0002079999976558611
422     -0.6653280258178711      0.003744000103324652
423     -0.6622560024261475      0.001256000017747283
424     -0.6670719981193542      0.003272000001743436
425     -0.6594079732894897      0.0001920000067912042
426     -0.6631199717521667      -0.003055999986827374
427     -0.6589599847793579      -0.003456000005826354
428     -0.653328001499176      -0.001352000050246716
429     -0.6569759845733643      -0.00115999998524785
430     -0.6564480066299438      -0.003263999940827489
431     -0.6597599983215332      -0.005160000175237656
432     -0.6582559943199158      -0.005080000031739473
433     -0.6564319729804993      -0.004960000049322844
434     -0.6639999747276306      -0.00535999983549118
435     -0.6585440039634705      -0.001392000005580485
436     -0.6629279851913452      -0.006951999850571156
437     -0.6497920155525208      -0.001152000040747225
438     -0.6624799966812134      0.00279999990016222
439     -0.6590880155563354      0.00255999993532896
440     -0.6590880155563354      0.0002079999976558611
441     -0.6618080139160156      -0.0006479999865405262
442     -0.660863995552063      -0.0009599999757483602
443     -0.6647359728813171      -0.0005119999987073243
444     -0.6657119989395142      -0.002368000103160739
445     -0.6604800224304199      0.0002240000030724332
446     -0.6623679995536804      -0.000119999996968545
447     -0.6629599928855896      -0.00343999988399446
448     -0.6601759791374207      -0.004495999775826931
449     -0.6619200110435486      -0.007552000228315592
450     -0.6581599712371826      -0.006328000221401453
451     -0.6567839980125427      -0.006384000182151794
452     -0.6644799709320068      -0.004743999801576138
453     -0.65830397605896      -0.0003600000054575503
454     -0.6535519957542419      0.003807999892160296
455     -0.6579040288925171      0.005111999809741974
456     -0.6606559753417969      0.006440000142902136
457     -0.658623993396759      0.00571999978274107
458     -0.6526240110397339      0.002687999978661537
459     -0.6603040099143982      0.005408000200986862
460     -0.6592640280723572      0.008608000352978706
461     -0.6630399823188782      0.001695999992080033
462     -0.6590719819068909      0.004767999984323978
463     -0.661296010017395      0.004207999911159277
464     -0.6579040288925171      0.002576000057160854
465     -0.6618880033493042      0.003640000009909272
466     -0.6638399958610535      0.005264000035822392
467     -0.6593440175056458      0.007431999780237675
468     -0.6595360040664673      0.008055999875068665
469     -0.660256028175354      0.002296000020578504
470     -0.6623039841651917      0.004848000127822161
471     -0.6593760251998901      0.006391999777406454
472     -0.658847987651825      0.005367999896407127
473     -0.6563040018081665      0.006136000156402588
474     -0.657151997089386      0.006312000099569559
475     -0.6588960289955139      -0.001679999986663461
476     -0.6552159786224365      -0.001711999997496605
477     -0.6594079732894897      0.002736000111326575
478     -0.6595680117607117      -0.001263999962247908
479     -0.6607999801635742      0.001903999946080148
480     -0.659712016582489      -0.00342399999499321
481     -0.6591200232505798      -0.002640000078827143
482     -0.6535040140151978      -0.0008239999879151583
483     -0.6537600159645081      0.001175999990664423
484     -0.6582880020141602      0.002127999905496836
485     -0.660319983959198      -0.001520000048913062
486     -0.6566879749298096      0.001152000040747225
487     -0.6597440242767334      -0.003744000103324652
488     -0.6593599915504456      0.002488000085577369
489     -0.6646400094032288      -0.003287999890744686
490     -0.6577600240707397      -0.003256000112742186
491     -0.6540960073471069      -0.004240000154823065
492     -0.660368025302887      -0.009159999899566174
493     -0.6620320081710815      -0.007720000110566616
494     -0.6630079746246338      -0.003951999824494123
495     -0.6618720293045044      -0.001903999946080148
496     -0.6541600227355957      -0.001808000029996037
497     -0.6587520241737366      -0.001152000040747225
498     -0.6558719873428345      -0.0004239999980200082
499     -0.6633120179176331      -0.001847999985329807
500     -0.6614239811897278      -0.003776000114157796
501     -0.6607679724693298      -0.002839999971911311
502     -0.6645600199699402      -0.004759999923408031
503     -0.653872013092041      -0.002711999928578734
504     -0.6501920223236084      -0.002567999996244907
505     -0.6587679982185364      0.0007999999797903001
506     -0.6607040166854858      -0.003351999912410975
507     -0.6615999937057495      -0.008088000118732452
508     -0.6631199717521667      -0.003776000114157796
509     -0.6643999814987183      -0.004255999810993671
510     -0.661952018737793      -0.001311999978497624
511     -0.6598560214042664      -0.003383999923244119
512     -0.6653439998626709      0.003511999966576695
513     -0.6607360243797302      0.003920000046491623
514     -0.6563839912414551      0.0006399999838322401
515     -0.6587200164794922      -0.001272000023163855
516     -0.6497920155525208      -0.004288000054657459
517     -0.6548320055007935      -0.002856000093743205
518     -0.66075199842453      0.0005520000122487545
519     -0.6570079922676086      -0.0004239999980200082
520     -0.6550719738006592      -0.0002479999966453761
521     -0.6610720157623291      0.003936000168323517
522     -0.6647199988365173      -0.001215999945998192
523     -0.6578879952430725      -0.002752000000327826
524     -0.6572160124778748      -0.002088000066578388
525     -0.6612480282783508      0.002696000039577484
526     -0.6583359837532043      -0.0009040000149980187
527     -0.6643519997596741      0.0009360000258311629
528     -0.6612319946289062      -0.0004320000007282943
529     -0.6615200042724609      -0.003751999931409955
530     -0.652895987033844      -0.005576000083237886
531     -0.6553760170936584      -0.005927999969571829
532     -0.6636319756507874      -0.006320000160485506
533     -0.6597440242767334      -0.008104000240564346
534     -0.6652799844741821      -0.005375999957323074
535     -0.6624320149421692      -0.008336000144481659
536     -0.6636480093002319      -0.005375999957323074
537     -0.6622080206871033      -0.0006639999919570982
538     -0.6670399904251099      -0.0007360000163316727
539     -0.661903977394104      0.001744000008329749
540     -0.6620799899101257      0.002816000021994114
541     -0.6628159880638123      0.005392000079154968
542     -0.6590560078620911      0.003400000045076013
543     -0.6616160273551941      5.600000076810829e-05
544     -0.6602399945259094      -0.004296000115573406
545     -0.6571040153503418      -0.009688000194728374
546     -0.6573119759559631      -0.006111999973654747
547     -0.6593120098114014      -0.005183999892324209
548     -0.6593440175056458      -0.00147999997716397
549     -0.6600160002708435      -0.004480000119656324
550     -0.6608960032463074      -0.00598399993032217
551     -0.6601600050926208      -0.007488000206649303
552     -0.6557440161705017      -0.004600000102072954
553     -0.6602240204811096      -0.001288000028580427
554     -0.6584799885749817      -0.002767999889329076
555     -0.66075199842453      0.0001679999986663461
556     -0.6578720211982727      0.0001920000067912042
557     -0.6516640186309814      -0.002591999946162105
558     -0.6556479930877686      -0.004383999854326248
559     -0.6585599780082703      0.000151999993249774
560     -0.6620799899101257      -0.001912000006996095
561     -0.6567519903182983      -0.000311999989207834
562     -0.66075199842453      -0.0002800000074785203
563     -0.6610400080680847      -0.004104000050574541
564     -0.6563360095024109      -0.006320000160485506
565     -0.6520640254020691      -0.004904000088572502
566     -0.6624959707260132      -0.001136000035330653
567     -0.6665279865264893      -0.001215999945998192
568     -0.6674720048904419      0.001576000009663403
569     -0.6629760265350342      0.004040000028908253
570     -0.6649600267410278      0.005512000061571598
571     -0.6627200245857239      0.004447999875992537
572     -0.6613919734954834      0.008871999569237232
573     -0.6600959897041321      0.004327999893575907
574     -0.6617280244827271      0.00254400004632771
575     -0.6572639942169189      0.003944000229239464
576     -0.6624000072479248      0.004800000227987766
577     -0.6610720157623291      0.001744000008329749
578     -0.6618720293045044      0.0001039999988279305
579     -0.6595519781112671      -9.600000339560211e-05
580     -0.6599680185317993      -0.002448000013828278
581     -0.660207986831665      -0.002991999965161085
582     -0.6568480134010315      -0.0004879999905824661
583     -0.658847987651825      0.005903999786823988
584     -0.6646400094032288      0.008287999778985977
585     -0.6642079949378967      0.00279999990016222
586     -0.6598880290985107      0.002512000035494566
587     -0.6616160273551941      0.002632000017911196
588     -0.6608800292015076      0.001695999992080033
589     -0.6609920263290405      -0.0003199999919161201
590     -0.661903977394104      -0.00331999990157783
591     -0.6570079922676086      -0.006647999864071608
592     -0.66075199842453      -0.004191999789327383
593     -0.6653280258178711      -0.003072000108659267
594     -0.6592320203781128      -0.002264000009745359
595     -0.6596000194549561      0.0005280000041238964
596     -0.6535680294036865      0.0005440000095404685
597     -0.6599360108375549      -0.002839999971911311
598     -0.6575679779052734      -0.004912000149488449
599     -0.6615679860115051      -0.00340800010599196
600     -0.6585279703140259      -0.005392000079154968
601     -0.6618239879608154      0.001647999975830317
602     -0.6600639820098877      0.004112000111490488
603     -0.6612480282783508      0.002167999977245927
604     -0.6603999733924866      0.002407999942079186
605     -0.6581119894981384      0.006399999838322401
606     -0.6581439971923828      0.005535999778658152
607     -0.6586880087852478      0.009415999986231327
608     -0.6632639765739441      0.004807999823242426
609     -0.6610720157623291      0.001191999996080995
610     -0.6644960045814514      0.002127999905496836
611     -0.6621919870376587      0.003008000086992979
612     -0.6616320013999939      0.006632000207901001
613     -0.6596639752388      0.006696000229567289
614     -0.6645119786262512      0.005520000122487545
615     -0.6598880290985107      0.006951999850571156
616     -0.6612480282783508      0.006192000117152929
617     -0.6630240082740784      0.008271999657154083
618     -0.6549280285835266      0.007280000019818544
619     -0.6561599969863892      0.007143999915570021
620     -0.6588960289955139      0.009184000082314014
621     -0.6574559807777405      0.007648000027984381
622     -0.661408007144928      0.009176000021398067
623     -0.6606720089912415      0.005495999939739704
624     -0.6581599712371826      0.007288000080734491
625     -0.661791980266571      0.008960000239312649
626     -0.660431981086731      0.009680000133812428
627     -0.6531999707221985      0.008720000274479389
628     -0.6544960141181946      0.004976000171154737
629     -0.658240020275116      0.003648000070825219
630     -0.6601439714431763      -0.0004720000142697245
631     -0.65830397605896      -0.002816000021994114
632     -0.6613759994506836      -0.002264000009745359
633     -0.6609600186347961      -0.001560000004246831
634     -0.6621279716491699      -0.002775999950245023
635     -0.6604959964752197      -0.008295999839901924
636     -0.6631199717521667      -0.005415999796241522
637     -0.657039999961853      -0.003391999984160066
638     -0.6604639887809753      -0.005960000213235617
639     -0.6571360230445862      -0.003032000036910176
640     -0.665008008480072      -0.0007280000136233866
641     -0.660863995552063      -0.00318400003015995
642     -0.663968026638031      -0.005111999809741974
643     -0.6596000194549561      0.0002800000074785203
644     -0.6621440052986145      0.001431999960914254
