# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
606     -1.75071108341217      0.9143999814987183
607     -1.750044465065002      0.9141111373901367
608     -1.746622204780579      0.9131777882575989
609     -1.746044397354126      0.9119333624839783
610     -1.741377830505371      0.9108444452285767
611     -1.746533274650574      0.9128444194793701
612     -1.748533368110657      0.9144889116287231
613     -1.744622230529785      0.9122222065925598
614     -1.743555545806885      0.9121555685997009
615     -1.748533368110657      0.9121778011322021
616     -1.74911105632782      0.9126444458961487
617     -1.745733380317688      0.9109110832214355
618     -1.740977764129639      0.9095110893249512
619     -1.746133327484131      0.9092888832092285
620     -1.742977738380432      0.9097777605056763
621     -1.747644424438477      0.9116888642311096
622     -1.746666669845581      0.9114221930503845
623     -1.742888927459717      0.9092000126838684
624     -1.742488861083984      0.9094222187995911
625     -1.746266722679138      0.9111555814743042
626     -1.754711151123047      0.9146666526794434
627     -1.751733303070068      0.9133333563804626
628     -1.746222257614136      0.9115555286407471
629     -1.742755532264709      0.9105111360549927
630     -1.750488877296448      0.91275554895401
631     -1.747466683387756      0.9124000072479248
632     -1.743733286857605      0.910955548286438
633     -1.749777793884277      0.9125333428382874
634     -1.744977831840515      0.9107555747032166
635     -1.742222189903259      0.9101333618164062
636     -1.748044490814209      0.9116888642311096
637     -1.741377830505371      0.9082221984863281
638     -1.734444499015808      0.9057777523994446
639     -1.738755583763123      0.9068666696548462
640     -1.739555597305298      0.9075555801391602
641     -1.743022203445435      0.9090889096260071
642     -1.74524450302124      0.9094222187995911
643     -1.740399956703186      0.9089333415031433
644     -1.739822268486023      0.909155547618866
645     -1.734799981117249      0.9080666899681091
646     -1.738088846206665      0.909333348274231
647     -1.725511074066162      0.9038888812065125
648     -1.738755583763123      0.9071333408355713
649     -1.743111133575439      0.9089333415031433
650     -1.736533284187317      0.9071111083030701
651     -1.732977747917175      0.9056666493415833
652     -1.742711067199707      0.9083999991416931
653     -1.739866614341736      0.9080222249031067
654     -1.742799997329712      0.9098222255706787
655     -1.73800003528595      0.9066888689994812
656     -1.735822200775146      0.9067555665969849
657     -1.745555520057678      0.9102444648742676
658     -1.74471116065979      0.9097111225128174
659     -1.751555562019348      0.9132000207901001
660     -1.750444412231445      0.9122889041900635
661     -1.743733286857605      0.9105333089828491
662     -1.744088888168335      0.911133348941803
663     -1.747066617012024      0.9111777544021606
664     -1.747111082077026      0.9118221998214722
665     -1.748177766799927      0.9127333164215088
666     -1.746977806091309      0.912933349609375
667     -1.74488890171051      0.9126666784286499
668     -1.741911053657532      0.9110888838768005
669     -1.741777777671814      0.9113110899925232
670     -1.750755548477173      0.9146222472190857
671     -1.744088888168335      0.912066638469696
672     -1.75528883934021      0.914222240447998
673     -1.753999948501587      0.914733350276947
674     -1.752977728843689      0.9152666926383972
675     -1.750444412231445      0.914377748966217
676     -1.753377795219421      0.9147555828094482
677     -1.753111124038696      0.9131555557250977
678     -1.745511054992676      0.9118666648864746
679     -1.741644501686096      0.909755527973175
680     -1.739955544471741      0.9099555611610413
681     -1.743155598640442      0.9100000262260437
682     -1.741244435310364      0.9087333083152771
683     -1.741022229194641      0.9069333076477051
684     -1.734133362770081      0.9042888879776001
685     -1.737511157989502      0.9050889015197754
686     -1.739511132240295      0.906000018119812
687     -1.737777829170227      0.9058444499969482
688     -1.733822226524353      0.9059555530548096
689     -1.742977738380432      0.9095333218574524
690     -1.743955612182617      0.90993332862854
691     -1.748044490814209      0.9116666913032532
692     -1.746222257614136      0.9127110838890076
693     -1.745022177696228      0.9122889041900635
694     -1.748622179031372      0.9138222336769104
695     -1.752177834510803      0.9132444262504578
696     -1.751733303070068      0.9140666723251343
697     -1.747155547142029      0.9119777679443359
698     -1.742799997329712      0.9112889170646667
699     -1.740133285522461      0.9096666574478149
