# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
358     -1.996943950653076      0.9992240071296692
359     -1.997599959373474      0.9993919730186462
360     -1.99724805355072      0.9993039965629578
361     -1.996832013130188      0.9991840124130249
362     -1.996832013130188      0.9991919994354248
363     -1.997024059295654      0.9992480278015137
364     -1.996832013130188      0.9991840124130249
365     -1.997007966041565      0.9992319941520691
366     -1.997439980506897      0.9993439912796021
367     -1.997359991073608      0.9993280172348022
368     -1.997535943984985      0.9993680119514465
369     -1.99729597568512      0.9993199706077576
370     -1.997408032417297      0.9993439912796021
371     -1.996976017951965      0.9992319941520691
372     -1.996943950653076      0.9991999864578247
373     -1.997375965118408      0.9993199706077576
374     -1.997184038162231      0.9992799758911133
375     -1.997311949729919      0.9993280172348022
376     -1.99726402759552      0.9993039965629578
377     -1.997455954551697      0.999351978302002
378     -1.997408032417297      0.9993439912796021
379     -1.997455954551697      0.9993600249290466
380     -1.997375965118408      0.9993280172348022
381     -1.997104048728943      0.9992560148239136
382     -1.99728000164032      0.9993119835853577
383     -1.996847987174988      0.9991999864578247
384     -1.997200012207031      0.9992799758911133
385     -1.997071981430054      0.999239981174469
386     -1.997328042984009      0.9993119835853577
387     -1.997344017028809      0.9993199706077576
388     -1.997472047805786      0.9993680119514465
389     -1.997408032417297      0.999351978302002
390     -1.996752023696899      0.999176025390625
391     -1.997007966041565      0.9992240071296692
392     -1.997071981430054      0.9992480278015137
393     -1.997455954551697      0.9993439912796021
394     -1.997007966041565      0.9992319941520691
395     -1.997056007385254      0.9992560148239136
396     -1.997328042984009      0.9993119835853577
397     -1.997455954551697      0.9993360042572021
398     -1.99728000164032      0.9993039965629578
399     -1.99729597568512      0.9992960095405579
400     -1.996976017951965      0.9991999864578247
401     -1.996847987174988      0.9991840124130249
402     -1.996880054473877      0.9991999864578247
403     -1.996863961219788      0.9991999864578247
404     -1.996880054473877      0.9991999864578247
405     -1.99724805355072      0.9992719888687134
406     -1.997231960296631      0.999288022518158
407     -1.9967360496521      0.9991679787635803
408     -1.997472047805786      0.9993600249290466
409     -1.99728000164032      0.9992960095405579
410     -1.99729597568512      0.9993039965629578
411     -1.996943950653076      0.9992319941520691
412     -1.996927976608276      0.9991919994354248
413     -1.997151970863342      0.9992719888687134
414     -1.997071981430054      0.9992480278015137
415     -1.997167944908142      0.999288022518158
416     -1.997215986251831      0.9992719888687134
417     -1.997167944908142      0.9992799758911133
418     -1.996976017951965      0.9992319941520691
419     -1.996799945831299      0.9991840124130249
420     -1.996896028518677      0.9992079734802246
421     -1.996544003486633      0.999127984046936
422     -1.996960043907166      0.9992319941520691
423     -1.99726402759552      0.9993039965629578
424     -1.997024059295654      0.999239981174469
425     -1.997311949729919      0.9993199706077576
426     -1.997328042984009      0.9993119835853577
427     -1.997359991073608      0.9993360042572021
428     -1.997071981430054      0.9992560148239136
429     -1.996912002563477      0.9991999864578247
430     -1.996991991996765      0.999239981174469
431     -1.997200012207031      0.9992799758911133
432     -1.997344017028809      0.9993039965629578
433     -1.996991991996765      0.999239981174469
434     -1.99728000164032      0.9993119835853577
435     -1.996880054473877      0.9991999864578247
436     -1.997056007385254      0.9992480278015137
437     -1.997007966041565      0.999239981174469
438     -1.996991991996765      0.9992240071296692
439     -1.997359991073608      0.9993280172348022
440     -1.997648000717163      0.9994000196456909
441     -1.997568011283875      0.9993839859962463
442     -1.997375965118408      0.9993360042572021
443     -1.996799945831299      0.9991919994354248
444     -1.997231960296631      0.9993039965629578
445     -1.997472047805786      0.9993439912796021
446     -1.997455954551697      0.999351978302002
447     -1.997488021850586      0.9993680119514465
448     -1.997519969940186      0.9993680119514465
449     -1.997535943984985      0.9993759989738464
450     -1.996559977531433      0.9991120100021362
451     -1.9967360496521      0.9991440176963806
452     -1.996559977531433      0.9991199970245361
453     -1.997632026672363      0.9994000196456909
454     -1.997151970863342      0.9992799758911133
455     -1.996880054473877      0.9992079734802246
456     -1.99729597568512      0.9992960095405579
457     -1.997024059295654      0.999239981174469
458     -1.996976017951965      0.9992240071296692
459     -1.996575951576233      0.9991359710693359
460     -1.996448040008545      0.9990959763526917
461     -1.997056007385254      0.9992480278015137
462     -1.997151970863342      0.9992799758911133
463     -1.996943950653076      0.9992240071296692
464     -1.997024059295654      0.9992319941520691
465     -1.997024059295654      0.9992319941520691
466     -1.996623992919922      0.9991440176963806
467     -1.996896028518677      0.9991919994354248
468     -1.997071981430054      0.9992480278015137
469     -1.996799945831299      0.999176025390625
470     -1.997200012207031      0.999288022518158
471     -1.99726402759552      0.9992960095405579
472     -1.996655941009521      0.9991359710693359
473     -1.997024059295654      0.999239981174469
474     -1.997087955474854      0.9992480278015137
475     -1.99671995639801      0.9991679787635803
476     -1.996991991996765      0.9992240071296692
477     -1.996623992919922      0.9991359710693359
478     -1.996767997741699      0.9991679787635803
479     -1.996623992919922      0.9991359710693359
480     -1.996655941009521      0.9991520047187805
481     -1.997408032417297      0.9993360042572021
482     -1.996559977531433      0.9991199970245361
483     -1.996863961219788      0.9991919994354248
484     -1.997375965118408      0.9993280172348022
485     -1.997344017028809      0.9993280172348022
486     -1.997167944908142      0.9992719888687134
487     -1.99724805355072      0.9992960095405579
488     -1.997024059295654      0.9992480278015137
489     -1.997056007385254      0.9992560148239136
490     -1.996832013130188      0.9991919994354248
491     -1.997455954551697      0.9993439912796021
492     -1.997215986251831      0.9992960095405579
493     -1.997311949729919      0.9993199706077576
494     -1.997392058372498      0.9993360042572021
495     -1.997104048728943      0.9992640018463135
496     -1.996943950653076      0.9992319941520691
497     -1.996688008308411      0.9991440176963806
498     -1.9967360496521      0.9991599917411804
499     -1.997200012207031      0.999288022518158
500     -1.997375965118408      0.9993439912796021
501     -1.997231960296631      0.9993039965629578
502     -1.996912002563477      0.9992160201072693
503     -1.996767997741699      0.999176025390625
504     -1.997071981430054      0.9992640018463135
505     -1.997424006462097      0.9993439912796021
506     -1.99724805355072      0.9992960095405579
507     -1.997040033340454      0.999239981174469
508     -1.996592044830322      0.9991120100021362
509     -1.996880054473877      0.9991919994354248
510     -1.996320009231567      0.9990400075912476
511     -1.996464014053345      0.9990959763526917
512     -1.996528029441833      0.9990879893302917
513     -1.996976017951965      0.9992240071296692
514     -1.996623992919922      0.9991440176963806
515     -1.996960043907166      0.9992240071296692
516     -1.996960043907166      0.9992240071296692
517     -1.996943950653076      0.9992079734802246
518     -1.997535943984985      0.9993759989738464
519     -1.996799945831299      0.9991919994354248
520     -1.997056007385254      0.999239981174469
521     -1.996976017951965      0.9992240071296692
522     -1.997104048728943      0.9992640018463135
523     -1.996224045753479      0.9990400075912476
524     -1.99670398235321      0.9991679787635803
525     -1.996863961219788      0.9991999864578247
526     -1.997439980506897      0.999351978302002
527     -1.99729597568512      0.9993199706077576
528     -1.997071981430054      0.9992560148239136
529     -1.99729597568512      0.9993119835853577
530     -1.996927976608276      0.9992240071296692
531     -1.996832013130188      0.9991999864578247
532     -1.996832013130188      0.9991999864578247
533     -1.99724805355072      0.9993119835853577
534     -1.99724805355072      0.9993119835853577
535     -1.997375965118408      0.9993280172348022
536     -1.997215986251831      0.9992960095405579
537     -1.99724805355072      0.9993039965629578
538     -1.997311949729919      0.9993119835853577
539     -1.997616052627563      0.9993919730186462
540     -1.997040033340454      0.9992480278015137
541     -1.99724805355072      0.9993039965629578
542     -1.997151970863342      0.9992640018463135
543     -1.99671995639801      0.9991520047187805
544     -1.996832013130188      0.9991840124130249
545     -1.997024059295654      0.9992319941520691
546     -1.997359991073608      0.9993280172348022
547     -1.996896028518677      0.9992160201072693
548     -1.997231960296631      0.9993039965629578
549     -1.996912002563477      0.9992240071296692
550     -1.997007966041565      0.9992319941520691
551     -1.997328042984009      0.9993119835853577
552     -1.997599959373474      0.9993839859962463
553     -1.99729597568512      0.9993119835853577
554     -1.997040033340454      0.9992560148239136
555     -1.996832013130188      0.9991919994354248
556     -1.996799945831299      0.9991840124130249
557     -1.99724805355072      0.9993039965629578
558     -1.997408032417297      0.9993439912796021
559     -1.99728000164032      0.9993119835853577
560     -1.997552037239075      0.9993600249290466
561     -1.99729597568512      0.9993199706077576
562     -1.998095989227295      0.9995120167732239
563     -1.997552037239075      0.9993759989738464
564     -1.997679948806763      0.9994159936904907
565     -1.997231960296631      0.9992960095405579
566     -1.997535943984985      0.9993680119514465
567     -1.997359991073608      0.9993199706077576
568     -1.99724805355072      0.9992960095405579
569     -1.996880054473877      0.999176025390625
570     -1.996384024620056      0.9990720152854919
571     -1.996639966964722      0.9991440176963806
572     -1.997024059295654      0.9992319941520691
573     -1.996559977531433      0.9991199970245361
574     -1.996544003486633      0.9991199970245361
575     -1.997056007385254      0.9992480278015137
576     -1.997231960296631      0.9992960095405579
577     -1.997231960296631      0.999288022518158
578     -1.997632026672363      0.9993919730186462
579     -1.997472047805786      0.9993600249290466
580     -1.997120022773743      0.9992719888687134
581     -1.996672034263611      0.9991199970245361
582     -1.996927976608276      0.9992079734802246
583     -1.997104048728943      0.9992640018463135
584     -1.997200012207031      0.999288022518158
585     -1.996991991996765      0.999239981174469
586     -1.997392058372498      0.9993360042572021
587     -1.997679948806763      0.9994080066680908
588     -1.997311949729919      0.9993199706077576
589     -1.997200012207031      0.999288022518158
590     -1.997200012207031      0.9992799758911133
591     -1.997535943984985      0.9993600249290466
592     -1.997776031494141      0.9994400143623352
593     -1.997519969940186      0.9993759989738464
594     -1.997311949729919      0.9993119835853577
595     -1.996991991996765      0.999239981174469
596     -1.997135996818542      0.9992799758911133
597     -1.996960043907166      0.9992240071296692
598     -1.996863961219788      0.9991919994354248
599     -1.997040033340454      0.9992480278015137
600     -1.997184038162231      0.999288022518158
601     -1.99729597568512      0.9993119835853577
602     -1.997184038162231      0.999288022518158
603     -1.997024059295654      0.9992480278015137
604     -1.996991991996765      0.9992319941520691
605     -1.997215986251831      0.999288022518158
606     -1.997024059295654      0.999239981174469
607     -1.997503995895386      0.9993680119514465
608     -1.996655941009521      0.9991520047187805
609     -1.996880054473877      0.9992079734802246
610     -1.997311949729919      0.9993199706077576
611     -1.99726402759552      0.9992960095405579
612     -1.996880054473877      0.9991999864578247
613     -1.996960043907166      0.9992160201072693
614     -1.996783971786499      0.9991679787635803
615     -1.997167944908142      0.9992640018463135
616     -1.997439980506897      0.999351978302002
617     -1.997200012207031      0.999288022518158
618     -1.996592044830322      0.9991199970245361
619     -1.996655941009521      0.9991440176963806
620     -1.996816039085388      0.9991840124130249
621     -1.996960043907166      0.999239981174469
622     -1.997104048728943      0.9992640018463135
623     -1.99729597568512      0.9993199706077576
624     -1.997408032417297      0.999351978302002
625     -1.997200012207031      0.999288022518158
626     -1.997472047805786      0.9993680119514465
627     -1.996688008308411      0.9991599917411804
628     -1.996672034263611      0.9991520047187805
629     -1.997056007385254      0.999239981174469
630     -1.997151970863342      0.9992799758911133
631     -1.997503995895386      0.9993680119514465
632     -1.997359991073608      0.9993280172348022
633     -1.997503995895386      0.9993680119514465
634     -1.997455954551697      0.9993600249290466
635     -1.997488021850586      0.9993600249290466
636     -1.997375965118408      0.9993280172348022
637     -1.996752023696899      0.999176025390625
638     -1.996991991996765      0.999239981174469
639     -1.997184038162231      0.9992799758911133
640     -1.997648000717163      0.9994000196456909
641     -1.997167944908142      0.9992799758911133
642     -1.997087955474854      0.9992640018463135
643     -1.99670398235321      0.9991599917411804
644     -1.997359991073608      0.9993199706077576
645     -1.997056007385254      0.9992560148239136
646     -1.997104048728943      0.9992560148239136
647     -1.997200012207031      0.9992640018463135
648     -1.997087955474854      0.9992640018463135
649     -1.997056007385254      0.9992319941520691
650     -1.997135996818542      0.9992719888687134
651     -1.996991991996765      0.9992160201072693
652     -1.996976017951965      0.9992240071296692
653     -1.997056007385254      0.999239981174469
654     -1.996767997741699      0.9991679787635803
655     -1.996976017951965      0.9992240071296692
656     -1.996991991996765      0.9992240071296692
657     -1.997215986251831      0.9992960095405579
658     -1.996880054473877      0.9992079734802246
659     -1.997007966041565      0.9992319941520691
660     -1.997408032417297      0.9993119835853577
661     -1.997887969017029      0.9994639754295349
662     -1.997760057449341      0.9994320273399353
663     -1.997583985328674      0.9993839859962463
664     -1.997344017028809      0.9993199706077576
665     -1.997311949729919      0.9993199706077576
666     -1.997120022773743      0.9992719888687134
667     -1.997552037239075      0.9993839859962463
668     -1.997184038162231      0.999288022518158
669     -1.996991991996765      0.999239981174469
670     -1.996799945831299      0.999176025390625
671     -1.997135996818542      0.9992640018463135
672     -1.997215986251831      0.999288022518158
673     -1.99729597568512      0.9993119835853577
674     -1.997583985328674      0.9993839859962463
675     -1.997040033340454      0.9992480278015137
676     -1.997151970863342      0.9992799758911133
677     -1.99779200553894      0.9994320273399353
678     -1.996960043907166      0.9992160201072693
679     -1.996592044830322      0.9991199970245361
680     -1.997071981430054      0.9992480278015137
681     -1.99614405632019      0.999023973941803
682     -1.996912002563477      0.9992079734802246
683     -1.997776031494141      0.9994400143623352
684     -1.997583985328674      0.9993919730186462
685     -1.99724805355072      0.999288022518158
686     -1.997200012207031      0.9992799758911133
687     -1.997760057449341      0.9994320273399353
688     -1.997215986251831      0.999288022518158
689     -1.99670398235321      0.9991599917411804
690     -1.997200012207031      0.999288022518158
691     -1.996544003486633      0.999127984046936
692     -1.996271967887878      0.9990559816360474
693     -1.997184038162231      0.9992960095405579
694     -1.997184038162231      0.9992719888687134
695     -1.996783971786499      0.999176025390625
696     -1.997359991073608      0.9993360042572021
697     -1.997104048728943      0.9992719888687134
698     -1.997311949729919      0.9993119835853577
699     -1.997472047805786      0.9993439912796021
700     -1.997135996818542      0.9992719888687134
701     -1.996832013130188      0.9991999864578247
