# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
521     -1.73924446105957      0.9081777930259705
522     -1.747955560684204      0.9111555814743042
523     -1.749066710472107      0.9119333624839783
524     -1.748488903045654      0.9124666452407837
525     -1.753200054168701      0.9151999950408936
526     -1.750933289527893      0.9144444465637207
527     -1.751733303070068      0.9135555624961853
528     -1.751511096954346      0.9139778017997742
529     -1.752977728843689      0.9144444465637207
530     -1.757644414901733      0.9151777625083923
531     -1.758399963378906      0.9153110980987549
532     -1.757911086082458      0.9153110980987549
533     -1.752133369445801      0.913266658782959
534     -1.747422218322754      0.9113110899925232
535     -1.748577833175659      0.9131333231925964
536     -1.754133343696594      0.9142888784408569
537     -1.756622195243835      0.9156666398048401
538     -1.75493335723877      0.9154444336891174
539     -1.753555536270142      0.9143999814987183
540     -1.756133317947388      0.9156222343444824
541     -1.745955586433411      0.9138888716697693
542     -1.74435555934906      0.9123777747154236
543     -1.73906672000885      0.9103555679321289
544     -1.749199986457825      0.9138666391372681
545     -1.745777726173401      0.9136444330215454
546     -1.75017774105072      0.9141333103179932
547     -1.748444437980652      0.9130889177322388
548     -1.741555571556091      0.9101555347442627
549     -1.738844394683838      0.9105777740478516
550     -1.74435555934906      0.9104889035224915
551     -1.74964439868927      0.9147555828094482
552     -1.746755599975586      0.9133333563804626
553     -1.741199970245361      0.910266637802124
554     -1.742933392524719      0.9107333421707153
555     -1.745377779006958      0.9105555415153503
556     -1.745555520057678      0.9112444519996643
557     -1.738755583763123      0.9094444513320923
558     -1.735333323478699      0.9089333415031433
559     -1.734177827835083      0.9088000059127808
560     -1.73924446105957      0.9097777605056763
561     -1.732133388519287      0.9071778059005737
562     -1.739377737045288      0.9099555611610413
563     -1.735333323478699      0.908311128616333
564     -1.732977747917175      0.9065333604812622
565     -1.726666688919067      0.9049333333969116
566     -1.73306667804718      0.9070000052452087
567     -1.740488886833191      0.909755527973175
568     -1.737377762794495      0.9073333144187927
569     -1.738444447517395      0.9080888628959656
570     -1.745822191238403      0.9106000065803528
571     -1.742577791213989      0.9111555814743042
572     -1.745822191238403      0.9122889041900635
573     -1.749555587768555      0.9137111306190491
574     -1.753644466400146      0.9147777557373047
575     -1.75546669960022      0.9149777889251709
576     -1.754311084747314      0.9161333441734314
577     -1.755155563354492      0.9149777889251709
578     -1.753111124038696      0.9144222140312195
579     -1.744977831840515      0.912422239780426
580     -1.74542224407196      0.9111111164093018
581     -1.742488861083984      0.910622239112854
582     -1.74382221698761      0.9090222120285034
583     -1.744622230529785      0.9111999869346619
584     -1.749377727508545      0.9141333103179932
585     -1.743333339691162      0.9126666784286499
586     -1.746044397354126      0.9141555428504944
587     -1.744844436645508      0.9137333035469055
588     -1.742888927459717      0.9127777814865112
589     -1.744622230529785      0.9138000011444092
590     -1.746622204780579      0.9132888913154602
591     -1.744933366775513      0.9142000079154968
592     -1.746711134910583      0.9135777950286865
593     -1.747777819633484      0.9136000275611877
594     -1.746977806091309      0.9136666655540466
595     -1.747555613517761      0.9126444458961487
596     -1.750800013542175      0.9126666784286499
597     -1.747599959373474      0.9114888906478882
598     -1.743600010871887      0.9101999998092651
599     -1.738844394683838      0.9087333083152771
600     -1.742666721343994      0.9089111089706421
601     -1.749155521392822      0.9112889170646667
602     -1.743733286857605      0.910444438457489
603     -1.753644466400146      0.9136888980865479
604     -1.748844385147095      0.9105777740478516
605     -1.750222206115723      0.9125333428382874
606     -1.754355549812317      0.9137555360794067
607     -1.750622272491455      0.9134888648986816
608     -1.759999990463257      0.914733350276947
609     -1.756666660308838      0.9147999882698059
610     -1.754044413566589      0.9146888852119446
611     -1.75493335723877      0.9158444404602051
612     -1.756888866424561      0.9161777496337891
613     -1.748755574226379      0.9136888980865479
614     -1.750844478607178      0.9130889177322388
615     -1.750133275985718      0.9119111299514771
616     -1.752977728843689      0.912933349609375
617     -1.746133327484131      0.9108444452285767
618     -1.746000051498413      0.9101333618164062
619     -1.73888885974884      0.9076889157295227
620     -1.739866614341736      0.9089555740356445
621     -1.740933299064636      0.909755527973175
622     -1.745155572891235      0.9105333089828491
623     -1.741066694259644      0.909333348274231
624     -1.745555520057678      0.9118000268936157
625     -1.746177792549133      0.9112222194671631
626     -1.736666679382324      0.9086889028549194
627     -1.744977831840515      0.9102444648742676
628     -1.745733380317688      0.9117110967636108
629     -1.7385333776474      0.9098444581031799
630     -1.73342227935791      0.9086666703224182
631     -1.741377830505371      0.911133348941803
632     -1.748355507850647      0.9127110838890076
633     -1.74964439868927      0.913777768611908
634     -1.749199986457825      0.9126889109611511
635     -1.753866672515869      0.9145777821540833
636     -1.751022219657898      0.9151777625083923
637     -1.745911121368408      0.9136888980865479
638     -1.75457775592804      0.9153777956962585
639     -1.757688879966736      0.9166222214698792
640     -1.751466631889343      0.9150000214576721
641     -1.745511054992676      0.9121333360671997
642     -1.747955560684204      0.9126889109611511
643     -1.742933392524719      0.9108222126960754
644     -1.748888850212097      0.9134666919708252
645     -1.747422218322754      0.9128000140190125
646     -1.749377727508545      0.9131777882575989
647     -1.753022193908691      0.9143555760383606
648     -1.752533316612244      0.9143333435058594
649     -1.746577739715576      0.9115999937057495
650     -1.746533274650574      0.9114000201225281
651     -1.744311094284058      0.9103333353996277
652     -1.743911147117615      0.9099110960960388
653     -1.751999974250793      0.9135110974311829
654     -1.749422192573547      0.9116666913032532
655     -1.748488903045654      0.9117555618286133
656     -1.747688889503479      0.9119333624839783
657     -1.749733328819275      0.913266658782959
658     -1.751911163330078      0.9148222208023071
659     -1.752933382987976      0.9139999747276306
660     -1.751111149787903      0.9133999943733215
661     -1.745288848876953      0.9115111231803894
662     -1.737955570220947      0.9098222255706787
663     -1.736444473266602      0.9088444709777832
664     -1.738666653633118      0.9103778004646301
665     -1.741644501686096      0.910111129283905
666     -1.747066617012024      0.9118000268936157
667     -1.750977754592896      0.9125333428382874
668     -1.735733389854431      0.9083999991416931
669     -1.741111159324646      0.9100666642189026
670     -1.743777751922607      0.9101333618164062
671     -1.742355585098267      0.9098222255706787
672     -1.739466667175293      0.9075999855995178
673     -1.7374666929245      0.9070666432380676
674     -1.736488938331604      0.9073333144187927
675     -1.732577800750732      0.9054222106933594
676     -1.741644501686096      0.9082888960838318
677     -1.737866640090942      0.9070888757705688
678     -1.73817777633667      0.9060222506523132
679     -1.735377788543701      0.9048444628715515
680     -1.742133378982544      0.9084222316741943
681     -1.743155598640442      0.9090889096260071
682     -1.740844488143921      0.9078666567802429
683     -1.73164439201355      0.9044222235679626
684     -1.733511090278625      0.9038666486740112
685     -1.738755583763123      0.9070666432380676
686     -1.734888911247253      0.9050889015197754
687     -1.736488938331604      0.9076444506645203
688     -1.730933308601379      0.9057333469390869
689     -1.738266706466675      0.9080444574356079
690     -1.74417781829834      0.9086222052574158
691     -1.741066694259644      0.9089999794960022
692     -1.744755506515503      0.9098666906356812
693     -1.746044397354126      0.9116666913032532
694     -1.743733286857605      0.9104666709899902
695     -1.748577833175659      0.9113555550575256
696     -1.747244477272034      0.9119111299514771
697     -1.746355533599854      0.9122666716575623
698     -1.746044397354126      0.9101555347442627
