# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
97     -1.099424004554749      0.006560000125318766
98     -1.096016049385071      0.008791999891400337
99     -1.095407962799072      0.007631999906152487
100     -1.096112012863159      0.01004000008106232
101     -1.102720022201538      0.0107599999755621
102     -1.098912000656128      0.01661599986255169
103     -1.104751944541931      0.01542400009930134
104     -1.107087969779968      0.01666400022804737
105     -1.108016014099121      0.01336000021547079
106     -1.107151985168457      0.010495999827981
107     -1.107328057289124      0.01372000016272068
108     -1.107056021690369      0.0134079996496439
109     -1.107792019844055      0.01474399957805872
110     -1.104480028152466      0.01212000008672476
111     -1.102352023124695      0.009783999994397163
112     -1.098160028457642      0.00886400043964386
113     -1.099040031433105      0.009232000447809696
114     -1.097839951515198      0.008848000317811966
115     -1.101359963417053      0.01035199966281652
116     -1.105136036872864      0.0113519998267293
117     -1.10974395275116      0.01300800032913685
118     -1.10863995552063      0.01351200044155121
119     -1.109312057495117      0.01075199991464615
120     -1.110159993171692      0.01069600041955709
121     -1.10860800743103      0.009263999760150909
122     -1.108271956443787      0.007160000037401915
123     -1.10697603225708      0.004087999928742647
124     -1.10536003112793      0.001000000047497451
125     -1.107839941978455      0.0009919999865815043
126     -1.110000014305115      -0.001695999992080033
127     -1.10860800743103      -7.999999797903001e-05
128     -1.106639981269836      -0.004071999806910753
129     -1.107023954391479      -0.003839999902993441
130     -1.101040005683899      -0.0008159999852068722
131     -1.108224034309387      0.0004879999905824661
132     -1.109135985374451      0.0004959999932907522
133     -1.113327980041504      -0.001992000034078956
134     -1.112383961677551      -0.0009919999865815043
135     -1.110847949981689      -0.001231999951414764
136     -1.112959980964661      8.800000068731606e-05
137     -1.114207983016968      -0.003792000003159046
138     -1.108976006507874      -0.003135999897494912
139     -1.099519968032837      -0.00470399996265769
140     -1.104640007019043      -0.003584000049158931
141     -1.109264016151428      -0.003744000103324652
142     -1.116559982299805      -0.0009919999865815043
143     -1.115344047546387      -0.002991999965161085
144     -1.113983988761902      -0.001263999962247908
145     -1.109087944030762      -0.005255999974906445
146     -1.108576059341431      -0.00443999981507659
147     -1.108288049697876      -0.0060720001347363
148     -1.104735970497131      -0.00458399998024106
149     -1.105504035949707      -0.00660800002515316
150     -1.10643196105957      -0.010215999558568
151     -1.108368039131165      -0.01013599988073111
152     -1.10699200630188      -0.01350400038063526
153     -1.115679979324341      -0.01205599959939718
154     -1.120192050933838      -0.01367999985814095
155     -1.114992022514343      -0.01182399969547987
156     -1.111312031745911      -0.01550399977713823
157     -1.106240034103394      -0.01515199989080429
158     -1.111616015434265      -0.01616800017654896
159     -1.107120037078857      -0.01404799986630678
160     -1.113855957984924      -0.01248800009489059
161     -1.1146559715271      -0.01453599985688925
162     -1.117568016052246      -0.01004000008106232
163     -1.111871957778931      -0.01103200018405914
164     -1.115455985069275      -0.004991999827325344
165     -1.112400054931641      -0.006976000033318996
166     -1.112128019332886      -0.008255999535322189
167     -1.116016030311584      -0.008751999586820602
168     -1.10972797870636      -0.007311999797821045
169     -1.109583973884583      -0.007639999967068434
170     -1.110335946083069      -0.007600000128149986
171     -1.112272024154663      -0.01028000004589558
172     -1.112032055854797      -0.01075199991464615
173     -1.111647963523865      -0.01360800024122
174     -1.110095977783203      -0.01342399977147579
175     -1.109328031539917      -0.01458400022238493
176     -1.105440020561218      -0.01541600003838539
177     -1.104848027229309      -0.01487999968230724
178     -1.107375979423523      -0.01063199993222952
179     -1.107759952545166      -0.01027199998497963
180     -1.113168001174927      -0.009759999811649323
181     -1.112496018409729      -0.01355999987572432
182     -1.108415961265564      -0.01628799922764301
183     -1.110895991325378      -0.0201600007712841
184     -1.106096029281616      -0.01831999979913235
185     -1.108911991119385      -0.02172799967229366
186     -1.11023998260498      -0.0218959990888834
187     -1.10860800743103      -0.01895999908447266
188     -1.108319997787476      -0.02163200080394745
189     -1.10206401348114      -0.0232319999486208
190     -1.107247948646545      -0.02241599932312965
191     -1.109632015228271      -0.02287199907004833
192     -1.108832001686096      -0.02354400046169758
193     -1.107488036155701      -0.02181600034236908
194     -1.106528043746948      -0.02028799988329411
195     -1.107424020767212      -0.01983200013637543
196     -1.113968014717102      -0.01657599955797195
197     -1.113775968551636      -0.01878399960696697
198     -1.115488052368164      -0.01402399968355894
199     -1.114287972450256      -0.01388799957931042
200     -1.108240008354187      -0.01408800017088652
201     -1.113983988761902      -0.01447200030088425
202     -1.10643196105957      -0.01583999954164028
203     -1.101744055747986      -0.01881599985063076
204     -1.105087995529175      -0.01512799970805645
205     -1.106655955314636      -0.01375200040638447
206     -1.109248042106628      -0.01584799960255623
207     -1.109887957572937      -0.01458400022238493
208     -1.109904050827026      -0.01873599924147129
209     -1.108672022819519      -0.0150560000911355
210     -1.103728055953979      -0.0139359999448061
211     -1.106495976448059      -0.007759999949485064
212     -1.105631947517395      -0.01117600034922361
213     -1.09716796875      -0.01415999978780746
214     -1.103216052055359      -0.0145279997959733
215     -1.103423953056335      -0.01448800042271614
216     -1.106495976448059      -0.01592000015079975
217     -1.108559966087341      -0.0171119999140501
218     -1.112640023231506      -0.01578399911522865
219     -1.107136011123657      -0.01557600032538176
220     -1.1075199842453      -0.01631199941039085
221     -1.110208034515381      -0.01427999977022409
222     -1.104112029075623      -0.01427199970930815
223     -1.098767995834351      -0.01600000075995922
224     -1.097679972648621      -0.01646400056779385
225     -1.103216052055359      -0.02067199908196926
226     -1.105039954185486      -0.0216400008648634
227     -1.109312057495117      -0.02051199972629547
228     -1.106480002403259      -0.02215199917554855
229     -1.113088011741638      -0.02493599988520145
230     -1.104143977165222      -0.02567199990153313
231     -1.103952050209045      -0.02753599919378757
232     -1.107807993888855      -0.02228800021111965
233     -1.104176044464111      -0.01749599911272526
234     -1.102560043334961      -0.01631199941039085
235     -1.100399971008301      -0.0150720002129674
236     -1.105327963829041      -0.01241599954664707
237     -1.105008006095886      -0.01119199953973293
238     -1.108175992965698      -0.01216800045222044
239     -1.106080055236816      -0.0153839997947216
240     -1.105440020561218      -0.01647200062870979
241     -1.105648040771484      -0.01656799949705601
242     -1.111423969268799      -0.01554400008171797
243     -1.111135959625244      -0.01057600043714046
244     -1.1075199842453      -0.009704000316560268
245     -1.104671955108643      -0.008456000126898289
246     -1.106480002403259      -0.008952000178396702
247     -1.108288049697876      -0.009448000229895115
248     -1.106848001480103      -0.01029600016772747
249     -1.107344031333923      -0.008216000162065029
250     -1.10591995716095      -0.01040800008922815
251     -1.105664014816284      -0.01175200007855892
252     -1.106863975524902      -0.01685599982738495
253     -1.102720022201538      -0.01729599945247173
254     -1.102944016456604      -0.01531200017780066
255     -1.103600025177002      -0.01382400002330542
256     -1.109455943107605      -0.01263200026005507
257     -1.1075040102005      -0.01245599985122681
258     -1.10809600353241      -0.01427199970930815
259     -1.110335946083069      -0.009200000204145908
260     -1.111600041389465      -0.013327999971807
261     -1.113744020462036      -0.009767999872565269
262     -1.11734402179718      -0.008383999578654766
263     -1.115327954292297      -0.01093600038439035
264     -1.111168026924133      -0.009975999593734741
265     -1.112671971321106      -0.01111999992281199
266     -1.115983963012695      -0.01263200026005507
267     -1.111456036567688      -0.01271999999880791
268     -1.10915195941925      -0.01152000017464161
269     -1.111232042312622      -0.008440000005066395
270     -1.110576033592224      -0.01252800039947033
271     -1.113312005996704      -0.01172799989581108
272     -1.110064029693604      -0.01350400038063526
273     -1.110720038414001      -0.009576000273227692
274     -1.108767986297607      -0.0115520004183054
275     -1.104351997375488      -0.01260000001639128
276     -1.102416038513184      -0.01152000017464161
277     -1.102543950080872      -0.01719200052320957
278     -1.102367997169495      -0.01683999970555305
279     -1.096240043640137      -0.01683999970555305
280     -1.098639965057373      -0.01635199971497059
281     -1.099840044975281      -0.01368799991905689
282     -1.101088047027588      -0.005967999808490276
283     -1.104207992553711      -0.004160000011324883
284     -1.103407979011536      -0.003383999923244119
285     -1.104032039642334      -0.006384000182151794
286     -1.106240034103394      -0.006496000103652477
287     -1.104383945465088      -0.004991999827325344
288     -1.09988796710968      -0.002600000007078052
289     -1.101088047027588      -0.001063999952748418
290     -1.104320049285889      -0.002184000099077821
291     -1.103919982910156      -0.001672000042162836
292     -1.100656032562256      -0.001767999958246946
293     -1.101600050926208      -0.005783999804407358
294     -1.101472020149231      -0.007104000076651573
295     -1.094751954078674      -0.004056000150740147
296     -1.103376030921936      -0.005007999949157238
297     -1.103760004043579      -0.002736000111326575
298     -1.104768037796021      -0.003023999975994229
299     -1.101487994194031      -0.002839999971911311
300     -1.098736047744751      -0.00458399998024106
301     -1.101232051849365      -0.005375999957323074
302     -1.104879975318909      -0.009375999681651592
303     -1.109392046928406      -0.01179200038313866
304     -1.114431977272034      -0.01150400005280972
305     -1.108191967010498      -0.01025599986314774
306     -1.110847949981689      -0.01173599995672703
307     -1.115103960037231      -0.01043200027197599
308     -1.110208034515381      -0.0124719999730587
309     -1.107216000556946      -0.01580799929797649
310     -1.105999946594238      -0.01860800012946129
311     -1.104239940643311      -0.01960800029337406
312     -1.106400012969971      -0.01940800063312054
313     -1.110288023948669      -0.02221599966287613
314     -1.108543992042542      -0.02271999977529049
315     -1.104112029075623      -0.02351200021803379
316     -1.104928016662598      -0.01970399916172028
317     -1.100751996040344      -0.02161600068211555
318     -1.104704022407532      -0.02294399961829185
319     -1.10643196105957      -0.01995199918746948
320     -1.103232026100159      -0.02023199945688248
321     -1.109359979629517      -0.02208000048995018
322     -1.105967998504639      -0.02315199933946133
323     -1.106495976448059      -0.02392799966037273
324     -1.106672048568726      -0.02272799983620644
325     -1.102720022201538      -0.02671200037002563
326     -1.101408004760742      -0.02346399985253811
327     -1.100720047950745      -0.02578400075435638
328     -1.107328057289124      -0.02716800011694431
329     -1.104303956031799      -0.02887200005352497
330     -1.101055979728699      -0.02595200017094612
331     -1.099392056465149      -0.02668800018727779
332     -1.098767995834351      -0.02731999941170216
333     -1.102911949157715      -0.02552800066769123
334     -1.101423978805542      -0.02566399984061718
335     -1.101663947105408      -0.02276000007987022
336     -1.100592017173767      -0.02382400073111057
337     -1.102527976036072      -0.02304800041019917
338     -1.103263974189758      -0.01927999965846539
339     -1.100783944129944      -0.01633599959313869
340     -1.109951972961426      -0.01699200086295605
341     -1.104063987731934      -0.01613599993288517
342     -1.103999972343445      -0.01583199948072433
343     -1.103631973266602      -0.01704799942672253
344     -1.107071995735168      -0.01773599907755852
345     -1.112192034721375      -0.01821600086987019
346     -1.105855941772461      -0.0213600005954504
347     -1.099007964134216      -0.01990400068461895
348     -1.097360014915466      -0.01881599985063076
349     -1.095615983009338      -0.01927199959754944
350     -1.101951956748962      -0.01955199986696243
351     -1.099215984344482      -0.01827999949455261
352     -1.104879975318909      -0.02075999975204468
353     -1.106735944747925      -0.02053599990904331
354     -1.107408046722412      -0.01854399964213371
355     -1.106207966804504      -0.01769600063562393
356     -1.108832001686096      -0.01874399930238724
357     -1.109007954597473      -0.02238399907946587
358     -1.107247948646545      -0.02182400040328503
359     -1.108415961265564      -0.02356800064444542
360     -1.110015988349915      -0.02014400064945221
361     -1.109344005584717      -0.01902399957180023
362     -1.10971200466156      -0.01772800087928772
363     -1.109951972961426      -0.01941600069403648
364     -1.10590398311615      -0.02132000029087067
365     -1.106943964958191      -0.01921599917113781
366     -1.106559991836548      -0.01433600019663572
367     -1.107967972755432      -0.0164560005068779
368     -1.100288033485413      -0.009576000273227692
369     -1.109807968139648      -0.005783999804407358
370     -1.110208034515381      -0.003383999923244119
371     -1.110928058624268      -0.006527999881654978
372     -1.109951972961426      -0.007408000063151121
373     -1.11023998260498      -0.007888000458478928
374     -1.108528017997742      -0.00785600021481514
375     -1.111744046211243      -0.008287999778985977
376     -1.108016014099121      -0.01302400045096874
377     -1.112239956855774      -0.01343199983239174
378     -1.110144019126892      -0.01492800004780293
379     -1.111088037490845      -0.01298400014638901
380     -1.109215974807739      -0.01372800022363663
381     -1.113407969474792      -0.01563999988138676
382     -1.10481595993042      -0.01392799988389015
383     -1.101951956748962      -0.01508800033479929
384     -1.10155200958252      -0.01444000005722046
385     -1.105952024459839      -0.01609599962830544
386     -1.102255940437317      -0.01531200017780066
387     -1.105952024459839      -0.01754399947822094
388     -1.106608033180237      -0.02245599962770939
389     -1.112336039543152      -0.02205600030720234
390     -1.109967947006226      -0.02145599946379662
391     -1.108944058418274      -0.01758399978280067
392     -1.108207941055298      -0.01902399957180023
393     -1.112032055854797      -0.01944000087678432
394     -1.115424036979675      -0.01883199997246265
395     -1.10971200466156      -0.01703999936580658
396     -1.107040047645569      -0.01339200045913458
397     -1.106608033180237      -0.01608799956738949
398     -1.11190402507782      -0.01534400042146444
399     -1.112336039543152      -0.01659199967980385
400     -1.113423943519592      -0.01966400071978569
401     -1.110208034515381      -0.02206400036811829
402     -1.111487984657288      -0.01988000050187111
403     -1.114127993583679      -0.01823999918997288
404     -1.111279964447021      -0.01581599935889244
405     -1.116111993789673      -0.01768800057470798
406     -1.120208024978638      -0.02084800042212009
407     -1.112655997276306      -0.01886400021612644
408     -1.108016014099121      -0.02232000045478344
409     -1.110128045082092      -0.02421599999070168
410     -1.101279973983765      -0.02437599934637547
411     -1.099712014198303      -0.02272799983620644
412     -1.099856019020081      -0.02228800021111965
413     -1.110623955726624      -0.02157600037753582
414     -1.107872009277344      -0.0222960002720356
415     -1.102159976959229      -0.02715199999511242
416     -1.101696014404297      -0.03333599865436554
417     -1.105551958084106      -0.03301599994301796
418     -1.110991954803467      -0.03234399855136871
419     -1.107344031333923      -0.02871200069785118
420     -1.1075040102005      -0.02853599935770035
421     -1.112064003944397      -0.03240799903869629
422     -1.104943990707397      -0.03034400008618832
423     -1.11297595500946      -0.0291920006275177
424     -1.112912058830261      -0.02899999916553497
425     -1.107696056365967      -0.03009600006043911
426     -1.1075199842453      -0.03071999922394753
427     -1.106592059135437      -0.02981599979102612
428     -1.110687971115112      -0.03020000085234642
429     -1.109904050827026      -0.02989600040018559
430     -1.109536051750183      -0.03404000028967857
431     -1.107679963111877      -0.03480000048875809
432     -1.106464028358459      -0.03307199850678444
433     -1.107712030410767      -0.03129599988460541
434     -1.108016014099121      -0.03181599825620651
435     -1.108191967010498      -0.03098399937152863
436     -1.111583948135376      -0.03669599816203117
437     -1.111168026924133      -0.03923999890685081
438     -1.107424020767212      -0.03637599945068359
439     -1.108000040054321      -0.03669599816203117
440     -1.110751986503601      -0.03122399933636189
441     -1.10863995552063      -0.03642399981617928
442     -1.106223940849304      -0.03785600140690804
443     -1.105599999427795      -0.03534400090575218
444     -1.104544043540955      -0.03487199917435646
445     -1.105823993682861      -0.03206399828195572
446     -1.10859203338623      -0.03166399896144867
447     -1.104159951210022      -0.0313199982047081
448     -1.109215974807739      -0.03036800026893616
449     -1.113584041595459      -0.03088800050318241
450     -1.111536026000977      -0.02475200034677982
451     -1.109552025794983      -0.02592799998819828
452     -1.108432054519653      -0.0262800008058548
453     -1.106912016868591      -0.0281199999153614
454     -1.11081600189209      -0.02967200055718422
455     -1.102319955825806      -0.02689599990844727
456     -1.100383996963501      -0.03026399947702885
457     -1.105296015739441      -0.02920000068843365
458     -1.108736038208008      -0.02805599942803383
459     -1.106160044670105      -0.02896800078451633
460     -1.108528017997742      -0.03195999935269356
461     -1.104640007019043      -0.02839200012385845
462     -1.099647998809814      -0.02674400061368942
463     -1.105247974395752      -0.02500000037252903
464     -1.107264041900635      -0.02300800010561943
465     -1.102015972137451      -0.02485599927604198
466     -1.099616050720215      -0.02291199937462807
467     -1.105487942695618      -0.02287999913096428
468     -1.105839967727661      -0.02041600085794926
469     -1.11134397983551      -0.01537599973380566
470     -1.110960006713867      -0.01681599952280521
471     -1.114768028259277      -0.01984000019729137
472     -1.112511992454529      -0.01956799998879433
473     -1.112944006919861      -0.02214399911463261
474     -1.111696004867554      -0.02652000077068806
475     -1.111071944236755      -0.02808799967169762
476     -1.112768054008484      -0.02543199993669987
477     -1.109215974807739      -0.02405600063502789
478     -1.108832001686096      -0.02078399993479252
479     -1.107743978500366      -0.02031200006604195
480     -1.10915195941925      -0.01900799944996834
481     -1.106528043746948      -0.02290399931371212
482     -1.108960032463074      -0.02327200025320053
483     -1.110080003738403      -0.02278400026261806
484     -1.109472036361694      -0.02160000056028366
485     -1.112319946289062      -0.01779999956488609
486     -1.110335946083069      -0.01661599986255169
487     -1.114848017692566      -0.01664800010621548
488     -1.115839958190918      -0.02131200022995472
489     -1.111647963523865      -0.02352000027894974
490     -1.108559966087341      -0.0250879991799593
491     -1.103039979934692      -0.02460799925029278
492     -1.101920008659363      -0.02630399912595749
493     -1.10534405708313      -0.02870400063693523
494     -1.106511950492859      -0.02375200018286705
495     -1.109344005584717      -0.02478400059044361
496     -1.109071969985962      -0.02528000064194202
497     -1.114159941673279      -0.02680799923837185
498     -1.11735999584198      -0.02517599985003471
499     -1.114384055137634      -0.02544800005853176
500     -1.110463976860046      -0.02672000043094158
501     -1.117616057395935      -0.02521600015461445
502     -1.110000014305115      -0.02314399927854538
503     -1.108432054519653      -0.02334400080144405
504     -1.112496018409729      -0.02635999955236912
505     -1.11135995388031      -0.02490399964153767
506     -1.10644805431366      -0.02783999964594841
507     -1.110640048980713      -0.02280800044536591
508     -1.118095993995667      -0.02510399930179119
509     -1.121072053909302      -0.02158400043845177
510     -1.111296057701111      -0.02606399916112423
511     -1.112912058830261      -0.01944799907505512
512     -1.1075040102005      -0.017128000035882
513     -1.110416054725647      -0.01531200017780066
514     -1.113600015640259      -0.01435200031846762
515     -1.117663979530334      -0.01046399958431721
516     -1.1146559715271      -0.008415999822318554
517     -1.122607946395874      -0.008383999578654766
518     -1.12444794178009      -0.009015999734401703
519     -1.119887948036194      -0.009688000194728374
520     -1.123296022415161      -0.01052000001072884
521     -1.118911981582642      -0.01290399953722954
522     -1.119887948036194      -0.01276800036430359
523     -1.120671987533569      -0.009863999672234058
524     -1.116495966911316      -0.01082400046288967
525     -1.117264032363892      -0.01020000036805868
526     -1.116080045700073      -0.009232000447809696
527     -1.113456010818481      -0.01212000008672476
528     -1.116912007331848      -0.01449599955230951
529     -1.11627197265625      -0.01318399980664253
530     -1.114127993583679      -0.01351200044155121
531     -1.108191967010498      -0.01313600037246943
532     -1.107776045799255      -0.01489599980413914
533     -1.113232016563416      -0.0160559993237257
534     -1.11355197429657      -0.01651999913156033
535     -1.110975980758667      -0.01840800046920776
536     -1.109791994094849      -0.01855199970304966
537     -1.115407943725586      -0.02271999977529049
538     -1.109200000762939      -0.02287999913096428
539     -1.110144019126892      -0.02058400027453899
540     -1.108224034309387      -0.02127999998629093
541     -1.107615947723389      -0.02408800087869167
542     -1.111263990402222      -0.02331200055778027
543     -1.117136001586914      -0.0220160000026226
544     -1.113088011741638      -0.01867200061678886
545     -1.111631989479065      -0.02181600034236908
546     -1.111935973167419      -0.02390399947762489
547     -1.114752054214478      -0.02703999914228916
548     -1.119503974914551      -0.020431999117136
549     -1.116608023643494      -0.02090400084853172
550     -1.120368003845215      -0.01932800002396107
551     -1.112480044364929      -0.02138400077819824
552     -1.113072037696838      -0.01806399971246719
553     -1.113152027130127      -0.01847199909389019
554     -1.110960006713867      -0.01604799926280975
555     -1.106480002403259      -0.01386400032788515
556     -1.106223940849304      -0.01487999968230724
557     -1.107136011123657      -0.01629599928855896
558     -1.104992032051086      -0.01560799963772297
559     -1.104287981987      -0.01661599986255169
560     -1.103471994400024      -0.01561599969863892
561     -1.106495976448059      -0.01270399987697601
562     -1.108384013175964      -0.01221599988639355
563     -1.10863995552063      -0.01071199961006641
564     -1.107920050621033      -0.01126400008797646
565     -1.107311964035034      -0.007799999788403511
566     -1.10478401184082      -0.006504000164568424
567     -1.100847959518433      -0.008263999596238136
568     -1.103407979011536      -0.01080800034105778
569     -1.096464037895203      -0.01140800025314093
570     -1.100239992141724      -0.009639999829232693
571     -1.100592017173767      -0.008311999961733818
572     -1.101359963417053      -0.005152000114321709
573     -1.105391979217529      -0.002152000088244677
574     -1.103952050209045      0.0004400000034365803
575     -1.104575991630554      -0.002167999977245927
576     -1.10534405708313      -0.002416000002995133
577     -1.104223966598511      -0.001592000015079975
578     -1.106575965881348      -0.002552000107243657
579     -1.103360056877136      0.00203999993391335
580     -1.110527992248535      0.002463999902829528
581     -1.112735986709595      0.001023999997414649
582     -1.112336039543152      0.002088000066578388
583     -1.103888034820557      0.001023999997414649
584     -1.100543975830078      -0.003496000077575445
585     -1.09553599357605      -0.004168000072240829
586     -1.098288059234619      -0.003040000097826123
587     -1.096528053283691      -0.003727999981492758
588     -1.105008006095886      -0.002816000021994114
589     -1.104719996452332      0.0005039999959990382
590     -1.100144028663635      -0.0003279999946244061
591     -1.103103995323181      0.0005600000149570405
592     -1.104416012763977      0.0002800000074785203
593     -1.100288033485413      0.002831999910995364
594     -1.100592017173767      0.001031999941915274
595     -1.106032013893127      0.004720000084489584
596     -1.107040047645569      0.002640000078827143
597     -1.102255940437317      0.003344000084325671
598     -1.110191941261292      0.002640000078827143
599     -1.115327954292297      0.002247999887913465
600     -1.114688038825989      0.002944000065326691
601     -1.107903957366943      0.00711200013756752
602     -1.102848052978516      0.007968000136315823
603     -1.098672032356262      0.009999999776482582
604     -1.100640058517456      0.01230399962514639
605     -1.097375988960266      0.0110080000013113
606     -1.101199984550476      0.01327199954539537
607     -1.101631999015808      0.01408000010997057
608     -1.100592017173767      0.0153999999165535
609     -1.101328015327454      0.01315199956297874
610     -1.099007964134216      0.01662399992346764
611     -1.098976016044617      0.01517600007355213
612     -1.104112029075623      0.01206399966031313
613     -1.108432054519653      0.01391199976205826
614     -1.104959964752197      0.01313600037246943
615     -1.101791977882385      0.01355199981480837
616     -1.100208044052124      0.01440799981355667
617     -1.10151994228363      0.01342399977147579
618     -1.104719996452332      0.01415199972689152
619     -1.102144002914429      0.01492800004780293
620     -1.10316801071167      0.01592000015079975
621     -1.098991990089417      0.01944000087678432
622     -1.102128028869629      0.01887200027704239
623     -1.098639965057373      0.01694400049746037
624     -1.10479998588562      0.01604799926280975
625     -1.104959964752197      0.01457600016146898
626     -1.103119969367981      0.01229599956423044
627     -1.105936050415039      0.01048799976706505
628     -1.107103943824768      0.008511999621987343
629     -1.104832053184509      0.00482399994507432
630     -1.104560017585754      0.005543999839574099
631     -1.108047962188721      0.004007999785244465
632     -1.101295948028564      0.003847999963909388
633     -1.10204803943634      0.002839999971911311
634     -1.103664040565491      0.003287999890744686
635     -1.107360005378723      0.003000000026077032
636     -1.108767986297607      0.002319999970495701
637     -1.108368039131165      0.00735200010240078
638     -1.110656023025513      0.006080000195652246
639     -1.103728055953979      0.007327999919652939
640     -1.106176018714905      0.01171999983489513
641     -1.101744055747986      0.01311200018972158
642     -1.105487942695618      0.01324000023305416
643     -1.107728004455566      0.01786400005221367
644     -1.106943964958191      0.01748800091445446
645     -1.110335946083069      0.01808799989521503
646     -1.110736012458801      0.01747200079262257
647     -1.107488036155701      0.01672800071537495
648     -1.104223966598511      0.01128000020980835
649     -1.104048013687134      0.01356799993664026
650     -1.105455994606018      0.01484000030905008
651     -1.104351997375488      0.01608799956738949
652     -1.104544043540955      0.01549599971622229
653     -1.099279999732971      0.01255999971181154
654     -1.102128028869629      0.01478399988263845
655     -1.103232026100159      0.01649600081145763
656     -1.104303956031799      0.01701599918305874
657     -1.103487968444824      0.01664000004529953
658     -1.104864001274109      0.01883199997246265
659     -1.102480053901672      0.01837600022554398
660     -1.101696014404297      0.01923999935388565
661     -1.107568025588989      0.01799199916422367
662     -1.101343989372253      0.01716800034046173
663     -1.108319997787476      0.01565600000321865
664     -1.10478401184082      0.0161920003592968
665     -1.108528017997742      0.01603999920189381
666     -1.111071944236755      0.01536799967288971
667     -1.10862398147583      0.0188400000333786
668     -1.110303997993469      0.01628799922764301
669     -1.107568025588989      0.02027999982237816
670     -1.110496044158936      0.02012800052762032
671     -1.10207998752594      0.01983200013637543
672     -1.101887941360474      0.01993600092828274
