# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
157     -0.621999979019165      0.02920000068843365
158     -0.6323999762535095      0.03339999914169312
159     -0.6696000099182129      0.02180000022053719
160     -0.6692000031471252      -0.00559999980032444
161     -0.6700000166893005      -0.005799999926239252
162     -0.680400013923645      -0.001799999969080091
163     -0.6664000153541565      -0.02400000020861626
164     -0.6592000126838684      -0.03200000151991844
165     -0.6543999910354614      -0.04340000078082085
166     -0.6407999992370605      -0.02639999985694885
167     -0.6728000044822693      -0.003800000064074993
168     -0.6700000166893005      0.02060000039637089
169     -0.6480000019073486      0.01400000043213367
170     -0.66839998960495      0.02779999934136868
171     -0.6643999814987183      0.006000000052154064
172     -0.6823999881744385      0.01860000006854534
173     -0.6764000058174133      0.0142000000923872
174     -0.6715999841690063      0.03599999845027924
175     -0.676800012588501      0.03260000050067902
176     -0.6384000182151794      0.04100000113248825
177     -0.6736000180244446      0.03779999911785126
178     -0.6579999923706055      0.02239999920129776
179     -0.6588000059127808      -0.003400000045076013
180     -0.6679999828338623      -0.02580000087618828
181     -0.6507999897003174      -0.02500000037252903
182     -0.6535999774932861      -0.02879999950528145
183     -0.66839998960495      -0.02160000056028366
184     -0.6531999707221985      -0.007199999876320362
185     -0.6592000126838684      0.008999999612569809
186     -0.6779999732971191      0.01899999938905239
187     -0.6747999787330627      0.01460000034421682
188     -0.6651999950408936      0.02480000071227551
189     -0.6583999991416931      0.03599999845027924
190     -0.6248000264167786      0.00800000037997961
191     -0.6628000140190125      0.007400000002235174
192     -0.6740000247955322      0.01520000025629997
193     -0.6759999990463257      0.01940000057220459
194     -0.6743999719619751      0.01779999956488609
195     -0.6611999869346619      0.02899999916553497
196     -0.6787999868392944      0.01920000091195107
197     -0.6363999843597412      0.03920000046491623
198     -0.6759999990463257      0.03240000084042549
199     -0.6747999787330627      0.04280000180006027
200     -0.6728000044822693      0.02820000052452087
201     -0.6320000290870667      0.02920000068843365
202     -0.652400016784668      0.02580000087618828
203     -0.66839998960495      0.05059999972581863
204     -0.6656000018119812      0.01260000001639128
205     -0.6575999855995178      0.006599999964237213
206     -0.6620000004768372      0.02280000038444996
207     -0.6675999760627747      -0.0003999999898951501
208     -0.6855999827384949      0.02740000002086163
209     -0.675599992275238      0.03759999945759773
210     -0.6723999977111816      0.007400000002235174
211     -0.6628000140190125      -0.002400000113993883
212     -0.6620000004768372      0.01779999956488609
213     -0.6471999883651733      0.044599998742342
214     -0.6460000276565552      0.03640000149607658
215     -0.6583999991416931      0.02160000056028366
216     -0.6344000101089478      0.00139999995008111
217     -0.6384000182151794      -0.00419999985024333
218     -0.6611999869346619      -0.000199999994947575
219     -0.6656000018119812      0.003800000064074993
220     -0.6675999760627747      0.0003999999898951501
221     -0.6528000235557556      -0.007799999788403511
222     -0.6484000086784363      -0.02380000054836273
223     -0.6348000168800354      -0.02360000088810921
224     -0.6492000222206116      -0.02260000072419643
225     -0.6327999830245972      -0.04100000113248825
226     -0.6492000222206116      -0.03040000051259995
227     -0.652400016784668      -0.003800000064074993
228     -0.6444000005722046      -0.01140000019222498
229     -0.646399974822998      -0.006599999964237213
230     -0.6467999815940857      -0.01219999976456165
231     -0.6959999799728394      -0.0115999998524785
232     -0.6499999761581421      -0.02040000073611736
233     -0.6840000152587891      -0.01379999984055758
234     -0.7039999961853027      -0.002199999988079071
235     -0.6700000166893005      0.006599999964237213
236     -0.6624000072479248      -0.01339999958872795
237     -0.6159999966621399      -0.03999999910593033
238     -0.6444000005722046      -0.02439999952912331
239     -0.6656000018119812      -0.02879999950528145
240     -0.6624000072479248      -0.0255999993532896
241     -0.6723999977111816      -0.03400000184774399
242     -0.6284000277519226      -0.02339999936521053
243     -0.6223999857902527      -0.004000000189989805
244     -0.6543999910354614      -0.00279999990016222
245     -0.6868000030517578      -0.006399999838322401
246     -0.692799985408783      -0.02060000039637089
247     -0.6715999841690063      -0.03480000048875809
248     -0.6672000288963318      -0.03739999979734421
249     -0.6728000044822693      -0.03559999912977219
250     -0.6624000072479248      -0.04360000044107437
251     -0.6556000113487244      -0.05279999971389771
252     -0.6687999963760376      -0.03860000148415565
253     -0.6592000126838684      -0.03339999914169312
254     -0.656000018119812      -0.02740000002086163
255     -0.6800000071525574      -0.04820000007748604
256     -0.6687999963760376      -0.04639999940991402
257     -0.6887999773025513      -0.02999999932944775
258     -0.6855999827384949      -0.05040000006556511
259     -0.6895999908447266      -0.02740000002086163
260     -0.7044000029563904      -0.0118000004440546
261     -0.66839998960495      -0.01720000058412552
262     -0.7071999907493591      -0.02439999952912331
263     -0.6772000193595886      -0.02239999920129776
264     -0.6452000141143799      -0.01339999958872795
265     -0.6556000113487244      -0.00839999970048666
266     -0.652400016784668      0.01260000001639128
267     -0.642799973487854      0.03040000051259995
268     -0.6588000059127808      0.02979999966919422
269     -0.6883999705314636      0.02480000071227551
270     -0.6823999881744385      0.03379999846220016
271     -0.6111999750137329      0.01059999968856573
272     -0.6520000100135803      0.01480000000447035
273     -0.6615999937057495      0.004999999888241291
274     -0.6384000182151794      0.02119999937713146
275     -0.6367999911308289      0.01559999957680702
276     -0.652400016784668      0.00419999985024333
277     -0.66839998960495      0.009600000455975533
278     -0.6471999883651733      -0.01360000018030405
279     -0.6496000289916992      -0.0142000000923872
280     -0.6863999962806702      0.007400000002235174
281     -0.6899999976158142      0.00559999980032444
282     -0.6832000017166138      0.01759999990463257
283     -0.6747999787330627      0.01799999922513962
284     -0.6940000057220459      0.01720000058412552
285     -0.6728000044822693      0.01620000042021275
286     -0.675599992275238      0.01099999994039536
287     -0.6743999719619751      -0.00139999995008111
288     -0.6615999937057495      0.02180000022053719
289     -0.6628000140190125      0.01499999966472387
290     -0.6456000208854675      -0.006200000178068876
291     -0.6736000180244446      -0.01379999984055758
292     -0.6516000032424927      0.00419999985024333
293     -0.6620000004768372      -0.001799999969080091
294     -0.6863999962806702      -0.003000000026077032
295     -0.6955999732017517      0.00279999990016222
296     -0.6880000233650208      0.0
297     -0.6836000084877014      0.00800000037997961
298     -0.6579999923706055      0.01339999958872795
299     -0.6592000126838684      0.02620000019669533
300     -0.6471999883651733      0.008200000040233135
301     -0.6668000221252441      0.01240000035613775
302     -0.6331999897956848      0.01960000023245811
303     -0.6535999774932861      -0.006800000090152025
304     -0.6583999991416931      -0.007600000128149986
305     -0.6651999950408936      -0.02140000090003014
306     -0.6764000058174133      -0.01840000040829182
307     -0.6728000044822693      -0.007000000216066837
308     -0.6611999869346619      -0.02099999971687794
309     -0.6395999789237976      -0.01439999975264072
310     -0.6596000194549561      -0.004999999888241291
311     -0.6467999815940857      0.007000000216066837
312     -0.6380000114440918      -0.006399999838322401
313     -0.6439999938011169      -0.01840000040829182
314     -0.6467999815940857      -0.01240000035613775
315     -0.6827999949455261      -0.02140000090003014
316     -0.6796000003814697      0.0165999997407198
317     -0.696399986743927      0.02339999936521053
318     -0.6679999828338623      0.02580000087618828
319     -0.6499999761581421      0.04120000079274178
320     -0.6603999733924866      0.04039999842643738
321     -0.6704000234603882      0.03139999881386757
322     -0.6507999897003174      0.0430000014603138
323     -0.647599995136261      0.02140000090003014
324     -0.6923999786376953      0.00800000037997961
325     -0.6891999840736389      -0.005799999926239252
326     -0.6675999760627747      -0.01219999976456165
327     -0.652400016784668      -0.01579999923706055
328     -0.6692000031471252      -0.0165999997407198
329     -0.6976000070571899      -0.002199999988079071
330     -0.6675999760627747      0.004800000227987766
331     -0.6827999949455261      -0.02500000037252903
332     -0.6723999977111816      -0.03599999845027924
333     -0.6736000180244446      -0.03359999880194664
334     -0.6787999868392944      -0.03020000085234642
335     -0.6656000018119812      -0.02160000056028366
336     -0.6499999761581421      -0.04100000113248825
337     -0.7251999974250793      -0.01520000025629997
338     -0.6931999921798706      -0.03060000017285347
339     -0.6668000221252441      -0.0296000000089407
340     -0.6923999786376953      -0.02160000056028366
341     -0.6783999800682068      -0.04320000112056732
342     -0.6819999814033508      -0.04619999974966049
343     -0.6988000273704529      -0.05040000006556511
344     -0.6919999718666077      -0.02759999968111515
345     -0.6660000085830688      -0.02979999966919422
346     -0.6624000072479248      -0.02859999984502792
347     -0.6535999774932861      -0.01840000040829182
348     -0.6547999978065491      -0.02239999920129776
349     -0.6399999856948853      -0.01779999956488609
350     -0.647599995136261      -0.002000000094994903
351     -0.6448000073432922      -0.009200000204145908
352     -0.6552000045776367      -0.04340000078082085
353     -0.66839998960495      -0.03359999880194664
354     -0.6787999868392944      -0.03660000115633011
355     -0.6539999842643738      -0.03460000082850456
356     -0.6503999829292297      -0.03680000081658363
357     -0.6471999883651733      -0.01860000006854534
358     -0.6636000275611877      -0.008200000040233135
359     -0.6403999924659729      -0.01820000074803829
360     -0.6431999802589417      -0.01600000075995922
361     -0.676800012588501      -0.006800000090152025
362     -0.6284000277519226      0.01140000019222498
363     -0.6304000020027161      0.003800000064074993
364     -0.6507999897003174      0.002400000113993883
365     -0.6388000249862671      -0.0007999999797903001
366     -0.6567999720573425      -0.0015999999595806
367     -0.6471999883651733      0.0118000004440546
368     -0.6579999923706055      -0.01140000019222498
369     -0.63919997215271      -0.02199999988079071
370     -0.6492000222206116      0.003800000064074993
371     -0.6299999952316284      0.02360000088810921
372     -0.6528000235557556      0.03119999915361404
373     -0.6596000194549561      0.02879999950528145
374     -0.6579999923706055      0.0255999993532896
375     -0.6431999802589417      0.02339999936521053
376     -0.6263999938964844      0.03539999946951866
377     -0.6632000207901001      0.05260000005364418
378     -0.6620000004768372      0.04280000180006027
379     -0.6783999800682068      0.04580000042915344
380     -0.6567999720573425      0.01520000025629997
381     -0.631600022315979      0.009600000455975533
382     -0.6507999897003174      0.003199999919161201
383     -0.6516000032424927      0.006599999964237213
384     -0.652400016784668      0.003800000064074993
385     -0.6588000059127808      -0.008200000040233135
386     -0.6707999706268311      0.009999999776482582
387     -0.6284000277519226      0.02060000039637089
388     -0.6159999966621399      0.01759999990463257
389     -0.6092000007629395      0.01720000058412552
390     -0.6728000044822693      0.02119999937713146
391     -0.6467999815940857      0.02539999969303608
392     -0.6855999827384949      0.02239999920129776
393     -0.6764000058174133      0.03959999978542328
394     -0.646399974822998      0.03739999979734421
395     -0.6420000195503235      0.02740000002086163
396     -0.6367999911308289      0.03640000149607658
397     -0.6556000113487244      0.02439999952912331
398     -0.6520000100135803      0.01759999990463257
399     -0.6547999978065491      0.003199999919161201
400     -0.6244000196456909      0.009999999776482582
401     -0.6704000234603882      0.01339999958872795
402     -0.6564000248908997      0.006000000052154064
403     -0.6600000262260437      0.02940000034868717
404     -0.6675999760627747      0.0397999994456768
405     -0.6707999706268311      0.02500000037252903
406     -0.6791999936103821      -0.003800000064074993
407     -0.6543999910354614      0.004800000227987766
408     -0.6711999773979187      0.001000000047497451
409     -0.646399974822998      -0.003199999919161201
410     -0.6596000194549561      0.01860000006854534
411     -0.6611999869346619      0.02859999984502792
412     -0.6507999897003174      0.02180000022053719
413     -0.6732000112533569      0.006800000090152025
414     -0.6723999977111816      0.002199999988079071
415     -0.614799976348877      0.01740000024437904
416     -0.6168000102043152      0.007000000216066837
417     -0.6403999924659729      -0.005200000014156103
418     -0.6543999910354614      0.00839999970048666
419     -0.6176000237464905      0.01799999922513962
420     -0.6499999761581421      0.006399999838322401
421     -0.6687999963760376      0.02099999971687794
422     -0.671999990940094      0.02260000072419643
423     -0.6567999720573425      0.02859999984502792
424     -0.6363999843597412      0.04259999841451645
425     -0.6764000058174133      0.03079999983310699
426     -0.6848000288009644      0.01940000057220459
427     -0.642799973487854      0.03359999880194664
428     -0.6552000045776367      0.00139999995008111
429     -0.6692000031471252      0.008799999952316284
430     -0.6647999882698059      -0.00559999980032444
431     -0.6880000233650208      -0.03040000051259995
432     -0.6484000086784363      -0.02539999969303608
433     -0.656000018119812      0.01059999968856573
434     -0.6484000086784363      0.01339999958872795
435     -0.6323999762535095      0.02419999986886978
436     -0.6715999841690063      0.0284000001847744
437     -0.6583999991416931      0.03880000114440918
438     -0.6751999855041504      0.03020000085234642
439     -0.704800009727478      0.01840000040829182
440     -0.6872000098228455      0.03860000148415565
441     -0.6664000153541565      0.0414000004529953
442     -0.7139999866485596      0.03480000048875809
443     -0.6700000166893005      0.03779999911785126
444     -0.6687999963760376      0.0575999990105629
445     -0.6675999760627747      0.05480000004172325
446     -0.676800012588501      0.05820000171661377
447     -0.6732000112533569      0.0681999996304512
448     -0.6711999773979187      0.06499999761581421
449     -0.7008000016212463      0.06179999932646751
450     -0.6700000166893005      0.05260000005364418
451     -0.6908000111579895      0.02119999937713146
452     -0.6916000247001648      0.002400000113993883
453     -0.6499999761581421      0.02260000072419643
454     -0.6615999937057495      0.009399999864399433
455     -0.6611999869346619      0.02360000088810921
456     -0.6496000289916992      0.003199999919161201
457     -0.6552000045776367      0.008799999952316284
458     -0.642799973487854      0.0007999999797903001
459     -0.6516000032424927      -0.01799999922513962
460     -0.651199996471405      -0.01620000042021275
461     -0.671999990940094      -0.007600000128149986
462     -0.6704000234603882      -0.01840000040829182
463     -0.7052000164985657      -0.01080000028014183
464     -0.701200008392334      -0.01119999960064888
465     -0.6908000111579895      -0.01200000010430813
466     -0.6916000247001648      -0.007799999788403511
467     -0.6651999950408936      -0.0006000000284984708
468     -0.651199996471405      -0.0115999998524785
469     -0.6647999882698059      0.002600000007078052
470     -0.6600000262260437      0.006800000090152025
471     -0.6403999924659729      0.01200000010430813
472     -0.6668000221252441      -0.0006000000284984708
473     -0.66839998960495      -0.01260000001639128
474     -0.6764000058174133      -0.01600000075995922
475     -0.6620000004768372      -0.006000000052154064
476     -0.6868000030517578      -0.01339999958872795
477     -0.6575999855995178      -0.0003999999898951501
478     -0.6407999992370605      -0.02260000072419643
479     -0.6567999720573425      -0.0130000002682209
480     -0.6535999774932861      0.01740000024437904
481     -0.6887999773025513      0.0115999998524785
482     -0.6891999840736389      0.01960000023245811
483     -0.7084000110626221      0.02520000003278255
484     -0.6747999787330627      0.02920000068843365
485     -0.6431999802589417      0.04340000078082085
486     -0.63919997215271      0.0272000003606081
487     -0.6583999991416931      0.01960000023245811
488     -0.6348000168800354      0.009800000116229057
489     -0.6528000235557556      0.01099999994039536
490     -0.656000018119812      0.02859999984502792
491     -0.6583999991416931      0.02040000073611736
492     -0.6668000221252441      0.03319999948143959
493     -0.6812000274658203      -0.000199999994947575
494     -0.6715999841690063      0.009200000204145908
495     -0.680400013923645      0.01040000002831221
496     -0.656000018119812      -0.005400000140070915
497     -0.6435999870300293      0.01020000036805868
498     -0.6751999855041504      0.01879999972879887
499     -0.6779999732971191      0.01480000000447035
500     -0.6571999788284302      0.03759999945759773
501     -0.6384000182151794      0.007400000002235174
502     -0.6355999708175659      -0.01099999994039536
503     -0.6187999844551086      -0.02060000039637089
504     -0.6452000141143799      -0.03660000115633011
505     -0.6636000275611877      -0.04080000147223473
506     -0.6995999813079834      -0.02300000004470348
507     -0.6772000193595886      0.001200000056996942
508     -0.6488000154495239      0.01520000025629997
509     -0.6819999814033508      0.004999999888241291
510     -0.6815999746322632      0.02920000068843365
511     -0.6388000249862671      0.02779999934136868
512     -0.6664000153541565      0.009999999776482582
513     -0.692799985408783      -0.009800000116229057
514     -0.6603999733924866      -0.01600000075995922
515     -0.651199996471405      -0.02940000034868717
516     -0.6531999707221985      -0.01979999989271164
517     -0.6955999732017517      -0.03079999983310699
518     -0.6603999733924866      -0.01200000010430813
519     -0.6575999855995178      -0.002600000007078052
520     -0.6344000101089478      -0.00419999985024333
521     -0.6388000249862671      0.001799999969080091
522     -0.6535999774932861      -0.02060000039637089
523     -0.6448000073432922      -0.01480000000447035
524     -0.651199996471405      -0.00559999980032444
525     -0.6272000074386597      -0.02119999937713146
526     -0.6467999815940857      -0.002400000113993883
527     -0.6420000195503235      -0.02099999971687794
528     -0.6535999774932861      -0.006399999838322401
529     -0.6407999992370605      -0.01879999972879887
530     -0.6452000141143799      -0.01600000075995922
531     -0.6520000100135803      -0.0165999997407198
532     -0.6363999843597412      -0.02800000086426735
533     -0.6583999991416931      -0.02620000019669533
534     -0.6632000207901001      -0.02899999916553497
535     -0.6431999802589417      -0.01899999938905239
536     -0.6412000060081482      -0.0118000004440546
537     -0.6431999802589417      0.00800000037997961
538     -0.6348000168800354      0.02659999951720238
539     -0.6320000290870667      0.01740000024437904
540     -0.6531999707221985      -0.005200000014156103
541     -0.6651999950408936      -0.004399999976158142
542     -0.6399999856948853      0.01319999992847443
543     -0.6571999788284302      0.009200000204145908
544     -0.6420000195503235      0.01499999966472387
545     -0.6736000180244446      0.02160000056028366
546     -0.6808000206947327      0.03079999983310699
547     -0.6687999963760376      0.01799999922513962
548     -0.6484000086784363      0.02520000003278255
549     -0.6723999977111816      0.008200000040233135
550     -0.6615999937057495      0.01840000040829182
551     -0.6751999855041504      0.01979999989271164
552     -0.6740000247955322      0.02260000072419643
553     -0.6899999976158142      0.03020000085234642
554     -0.6819999814033508      0.02940000034868717
555     -0.6872000098228455      0.0130000002682209
556     -0.6624000072479248      0.004399999976158142
557     -0.6624000072479248      0.02160000056028366
558     -0.6615999937057495      0.03240000084042549
559     -0.6952000260353088      0.0296000000089407
560     -0.6492000222206116      0.0267999991774559
561     -0.6743999719619751      0.03720000013709068
562     -0.642799973487854      0.04080000147223473
563     -0.6656000018119812      0.04160000011324883
564     -0.6668000221252441      0.03759999945759773
565     -0.6668000221252441      0.04520000144839287
566     -0.6687999963760376      0.02319999970495701
567     -0.6800000071525574      0.00839999970048666
568     -0.6991999745368958      0.009200000204145908
569     -0.6919999718666077      -0.01460000034421682
570     -0.6980000138282776      -0.006000000052154064
571     -0.6647999882698059      0.003199999919161201
572     -0.6579999923706055      0.02740000002086163
573     -0.6632000207901001      0.03159999847412109
574     -0.651199996471405      0.04919999837875366
575     -0.6647999882698059      0.04340000078082085
576     -0.6567999720573425      0.03020000085234642
577     -0.6531999707221985      0.01840000040829182
578     -0.6923999786376953      0.02260000072419643
579     -0.6743999719619751      0.02920000068843365
580     -0.652400016784668      0.03460000082850456
581     -0.6456000208854675      0.04340000078082085
582     -0.6335999965667725      0.02219999954104424
583     -0.6467999815940857      0.04800000041723251
584     -0.6624000072479248      0.03999999910593033
585     -0.6583999991416931      0.01099999994039536
586     -0.6543999910354614      0.0142000000923872
587     -0.6556000113487244      0.01860000006854534
588     -0.6687999963760376      0.05559999868273735
589     -0.6647999882698059      0.05139999836683273
590     -0.6531999707221985      0.05180000141263008
591     -0.6751999855041504      0.03799999877810478
592     -0.6808000206947327      0.03660000115633011
593     -0.6707999706268311      0.03940000012516975
594     -0.6736000180244446      0.03620000183582306
595     -0.6435999870300293      0.04280000180006027
596     -0.6579999923706055      0.02319999970495701
597     -0.6503999829292297      0.01759999990463257
598     -0.6624000072479248      0.009999999776482582
599     -0.6651999950408936      -0.009399999864399433
600     -0.6539999842643738      0.01319999992847443
601     -0.6355999708175659      0.03240000084042549
602     -0.6564000248908997      0.02380000054836273
603     -0.6704000234603882      0.02879999950528145
604     -0.6848000288009644      0.01520000025629997
605     -0.6424000263214111      0.01119999960064888
606     -0.6628000140190125      0.01219999976456165
607     -0.6543999910354614      0.003800000064074993
608     -0.6672000288963318      -0.003199999919161201
609     -0.6984000205993652      -0.01920000091195107
610     -0.6707999706268311      -0.01240000035613775
611     -0.6571999788284302      -0.007000000216066837
612     -0.671999990940094      0.000199999994947575
613     -0.7080000042915344      0.0006000000284984708
614     -0.6327999830245972      -0.002400000113993883
615     -0.6187999844551086      0.003800000064074993
616     -0.6111999750137329      0.007600000128149986
617     -0.6272000074386597      0.01480000000447035
618     -0.6259999871253967      0.000199999994947575
619     -0.6236000061035156      -0.009600000455975533
620     -0.6488000154495239      0.003000000026077032
621     -0.6159999966621399      -0.001200000056996942
622     -0.6480000019073486      0.00279999990016222
623     -0.631600022315979      0.01260000001639128
624     -0.6363999843597412      0.002400000113993883
625     -0.6367999911308289      0.03379999846220016
626     -0.6488000154495239      0.04019999876618385
627     -0.6632000207901001      0.01240000035613775
628     -0.6696000099182129      -0.02659999951720238
629     -0.6488000154495239      -0.02639999985694885
630     -0.6740000247955322      -0.02160000056028366
631     -0.6624000072479248      0.01099999994039536
632     -0.6456000208854675      0.007600000128149986
633     -0.6567999720573425      0.01999999955296516
634     -0.6624000072479248      -0.005400000140070915
635     -0.6467999815940857      0.01779999956488609
636     -0.6488000154495239      0.02180000022053719
637     -0.6596000194549561      0.03339999914169312
638     -0.6783999800682068      0.02999999932944775
639     -0.6895999908447266      0.008999999612569809
640     -0.6855999827384949      0.02180000022053719
641     -0.6872000098228455      0.01920000091195107
642     -0.6531999707221985      0.006399999838322401
643     -0.6480000019073486      0.01960000023245811
644     -0.656000018119812      0.009800000116229057
645     -0.6723999977111816      -0.006399999838322401
646     -0.6359999775886536      -0.005200000014156103
647     -0.6420000195503235      -0.006000000052154064
648     -0.63919997215271      -0.0130000002682209
649     -0.646399974822998      -0.01059999968856573
650     -0.646399974822998      -0.006599999964237213
651     -0.6552000045776367      -0.01940000057220459
652     -0.652400016784668      -0.02400000020861626
