# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
128     -0.6384000182151794      -0.03379999846220016
129     -0.6384000182151794      -0.03139999881386757
130     -0.6579999923706055      -0.0390000008046627
131     -0.6308000087738037      -0.02239999920129776
132     -0.6575999855995178      -0.02219999954104424
133     -0.631600022315979      -0.01360000018030405
134     -0.6615999937057495      0.0007999999797903001
135     -0.6583999991416931      -0.01700000092387199
136     -0.6899999976158142      -0.01640000008046627
137     -0.6863999962806702      -0.02060000039637089
138     -0.6471999883651733      -0.01720000058412552
139     -0.6891999840736389      -0.0260000005364418
140     -0.656000018119812      -0.01840000040829182
141     -0.6679999828338623      -0.0272000003606081
142     -0.6796000003814697      -0.03500000014901161
143     -0.6643999814987183      -0.01960000023245811
144     -0.6556000113487244      -0.01319999992847443
145     -0.6611999869346619      -0.0127999996766448
146     -0.6751999855041504      -0.009999999776482582
147     -0.6704000234603882      -0.02380000054836273
148     -0.6607999801635742      -0.02180000022053719
149     -0.6567999720573425      -0.01840000040829182
150     -0.652400016784668      -0.00279999990016222
151     -0.6723999977111816      -0.003800000064074993
152     -0.6715999841690063      0.00559999980032444
153     -0.6675999760627747      0.02080000005662441
154     -0.6632000207901001      0.01979999989271164
155     -0.647599995136261      0.01920000091195107
156     -0.6628000140190125      0.01319999992847443
157     -0.6656000018119812      0.009800000116229057
158     -0.6499999761581421      0.03079999983310699
159     -0.6531999707221985      0.03720000013709068
160     -0.6579999923706055      0.03040000051259995
161     -0.651199996471405      0.03640000149607658
162     -0.6639999747276306      0.01920000091195107
163     -0.6575999855995178      0.03759999945759773
164     -0.6384000182151794      0.04520000144839287
165     -0.6776000261306763      0.04699999839067459
166     -0.6603999733924866      0.04179999977350235
167     -0.6723999977111816      0.03999999910593033
168     -0.6416000127792358      0.03440000116825104
169     -0.6531999707221985      0.002000000094994903
170     -0.6380000114440918      0.009399999864399433
171     -0.6416000127792358      -0.004999999888241291
172     -0.6251999735832214      0.01219999976456165
173     -0.6520000100135803      0.01960000023245811
174     -0.6679999828338623      0.01099999994039536
175     -0.6664000153541565      0.01379999984055758
176     -0.6620000004768372      0.02219999954104424
177     -0.6420000195503235      0.01260000001639128
178     -0.6295999884605408      0.01339999958872795
179     -0.6556000113487244      0.0296000000089407
180     -0.6836000084877014      0.04100000113248825
181     -0.6531999707221985      0.05319999903440475
182     -0.6575999855995178      0.06219999864697456
183     -0.6779999732971191      0.05139999836683273
184     -0.651199996471405      0.05059999972581863
185     -0.6480000019073486      0.05539999902248383
186     -0.6499999761581421      0.05539999902248383
187     -0.6632000207901001      0.05339999869465828
188     -0.6628000140190125      0.02160000056028366
189     -0.6471999883651733      0.008200000040233135
190     -0.6751999855041504      -0.01119999960064888
191     -0.6615999937057495      -0.01640000008046627
192     -0.6547999978065491      -0.03220000118017197
193     -0.6520000100135803      -0.0414000004529953
194     -0.6596000194549561      -0.04560000076889992
195     -0.6692000031471252      -0.04659999907016754
196     -0.6647999882698059      -0.03339999914169312
197     -0.6679999828338623      -0.05139999836683273
198     -0.6448000073432922      -0.0390000008046627
199     -0.6480000019073486      -0.02639999985694885
200     -0.6420000195503235      -0.0165999997407198
201     -0.6516000032424927      -0.01960000023245811
202     -0.6571999788284302      -0.03139999881386757
203     -0.6704000234603882      -0.03700000047683716
204     -0.6651999950408936      -0.04980000108480453
205     -0.6571999788284302      -0.02539999969303608
206     -0.6488000154495239      -0.01480000000447035
207     -0.6492000222206116      0.00279999990016222
208     -0.6931999921798706      0.009800000116229057
209     -0.6579999923706055      0.0165999997407198
210     -0.6723999977111816      0.01499999966472387
211     -0.635200023651123      0.007199999876320362
212     -0.6312000155448914      -0.01820000074803829
213     -0.6600000262260437      -0.02779999934136868
214     -0.6628000140190125      -0.03460000082850456
215     -0.6503999829292297      -0.009999999776482582
216     -0.6895999908447266      -0.01899999938905239
217     -0.6836000084877014      -0.04520000144839287
218     -0.699999988079071      -0.01799999922513962
219     -0.6779999732971191      -0.002400000113993883
220     -0.6751999855041504      0.002400000113993883
221     -0.6704000234603882      0.01460000034421682
222     -0.6776000261306763      0.01940000057220459
223     -0.6704000234603882      0.02099999971687794
224     -0.6855999827384949      -0.004800000227987766
225     -0.6499999761581421      0.004399999976158142
226     -0.6620000004768372      -0.01480000000447035
227     -0.6384000182151794      -0.01480000000447035
228     -0.6416000127792358      0.01240000035613775
229     -0.5968000292778015      -0.004399999976158142
230     -0.6251999735832214      -0.0007999999797903001
231     -0.6431999802589417      0.009399999864399433
232     -0.6556000113487244      -0.001000000047497451
233     -0.6571999788284302      0.0003999999898951501
234     -0.6660000085830688      -0.01499999966472387
235     -0.6331999897956848      -0.001200000056996942
236     -0.6399999856948853      -0.00279999990016222
237     -0.6467999815940857      0.002000000094994903
238     -0.6331999897956848      -0.009600000455975533
239     -0.6223999857902527      0.004999999888241291
240     -0.6435999870300293      0.00839999970048666
241     -0.6603999733924866      -0.002400000113993883
242     -0.6480000019073486      0.009999999776482582
243     -0.6687999963760376      -0.01020000036805868
244     -0.6564000248908997      -0.003199999919161201
245     -0.6603999733924866      -0.001200000056996942
246     -0.656000018119812      -0.0003999999898951501
247     -0.6844000220298767      0.01339999958872795
248     -0.6899999976158142      -0.01059999968856573
249     -0.6556000113487244      0.003599999938160181
250     -0.6567999720573425      0.02380000054836273
251     -0.6388000249862671      0.02500000037252903
252     -0.6564000248908997      0.01899999938905239
253     -0.647599995136261      -0.006800000090152025
254     -0.6484000086784363      -0.00559999980032444
255     -0.6615999937057495      0.006800000090152025
256     -0.66839998960495      0.00559999980032444
257     -0.6484000086784363      0.02060000039637089
258     -0.6484000086784363      0.01099999994039536
259     -0.6832000017166138      -0.00559999980032444
260     -0.6919999718666077      0.01799999922513962
261     -0.6600000262260437      0.004399999976158142
262     -0.652400016784668      0.001799999969080091
263     -0.6639999747276306      0.01759999990463257
264     -0.6535999774932861      0.01820000074803829
265     -0.6395999789237976      0.02820000052452087
266     -0.6552000045776367      0.03739999979734421
267     -0.6431999802589417      0.03379999846220016
268     -0.6452000141143799      0.03519999980926514
269     -0.6395999789237976      0.02419999986886978
270     -0.6675999760627747      0.01920000091195107
271     -0.6628000140190125      0.0142000000923872
272     -0.6507999897003174      0.03060000017285347
273     -0.6507999897003174      0.02999999932944775
274     -0.6248000264167786      0.008799999952316284
275     -0.6499999761581421      -0.01119999960064888
276     -0.6615999937057495      -0.02380000054836273
277     -0.6851999759674072      -0.03359999880194664
278     -0.6751999855041504      -0.02620000019669533
279     -0.6643999814987183      -0.03700000047683716
280     -0.6751999855041504      -0.02319999970495701
281     -0.6728000044822693      -0.01059999968856573
282     -0.6615999937057495      -0.02940000034868717
283     -0.6823999881744385      -0.01799999922513962
284     -0.6535999774932861      0.000199999994947575
285     -0.6596000194549561      -0.003800000064074993
286     -0.6632000207901001      -0.003400000045076013
287     -0.6492000222206116      0.008799999952316284
288     -0.635200023651123      0.02580000087618828
289     -0.6195999979972839      0.02620000019669533
290     -0.6488000154495239      0.01840000040829182
291     -0.6380000114440918      0.004999999888241291
292     -0.6496000289916992      0.0006000000284984708
293     -0.6571999788284302      -0.005200000014156103
294     -0.6348000168800354      -0.01799999922513962
295     -0.6480000019073486      -0.00139999995008111
296     -0.642799973487854      0.005799999926239252
297     -0.6444000005722046      0.01059999968856573
298     -0.607200026512146      0.0267999991774559
299     -0.6367999911308289      0.02099999971687794
300     -0.675599992275238      0.02199999988079071
301     -0.6592000126838684      0.0153999999165535
302     -0.6736000180244446      0.02160000056028366
303     -0.6916000247001648      0.006000000052154064
304     -0.6639999747276306      0.0142000000923872
305     -0.6528000235557556      -0.005799999926239252
306     -0.6715999841690063      -0.0127999996766448
307     -0.6531999707221985      -0.01720000058412552
308     -0.6583999991416931      -0.01920000091195107
309     -0.6675999760627747      -0.02239999920129776
310     -0.6516000032424927      -0.004999999888241291
311     -0.6664000153541565      -0.01700000092387199
312     -0.651199996471405      0.003199999919161201
313     -0.6547999978065491      0.02999999932944775
314     -0.6484000086784363      0.02040000073611736
315     -0.6812000274658203      0.02779999934136868
316     -0.6796000003814697      0.03660000115633011
317     -0.6564000248908997      0.03640000149607658
318     -0.6435999870300293      0.03680000081658363
319     -0.6636000275611877      0.03119999915361404
320     -0.6611999869346619      0.04019999876618385
321     -0.6611999869346619      0.03020000085234642
322     -0.6643999814987183      0.03359999880194664
323     -0.6736000180244446      0.02779999934136868
324     -0.6668000221252441      0.05880000069737434
325     -0.6543999910354614      0.07739999890327454
326     -0.6636000275611877      0.07739999890327454
327     -0.6503999829292297      0.07840000092983246
328     -0.6564000248908997      0.07159999758005142
329     -0.6528000235557556      0.06379999965429306
330     -0.6547999978065491      0.03620000183582306
331     -0.6600000262260437      0.02199999988079071
332     -0.6639999747276306      0.002000000094994903
333     -0.6796000003814697      0.00139999995008111
334     -0.6603999733924866      0.01940000057220459
335     -0.6567999720573425      0.02859999984502792
336     -0.6496000289916992      0.04820000007748604
337     -0.6564000248908997      0.0421999990940094
338     -0.6539999842643738      0.01499999966472387
339     -0.6499999761581421      0.006399999838322401
340     -0.680400013923645      -0.002000000094994903
341     -0.6556000113487244      -0.009600000455975533
342     -0.6439999938011169      0.01480000000447035
343     -0.652400016784668      0.02580000087618828
344     -0.6611999869346619      0.03819999843835831
345     -0.6592000126838684      0.02979999966919422
346     -0.63919997215271      0.01059999968856573
347     -0.6439999938011169      0.02899999916553497
348     -0.6639999747276306      0.04919999837875366
349     -0.6868000030517578      0.05079999938607216
350     -0.7124000191688538      0.06560000032186508
351     -0.6840000152587891      0.07559999823570251
352     -0.6851999759674072      0.06120000034570694
353     -0.6371999979019165      0.01979999989271164
354     -0.6579999923706055      0.01499999966472387
355     -0.6628000140190125      0.0272000003606081
356     -0.6607999801635742      0.01219999976456165
357     -0.6467999815940857      -0.007199999876320362
358     -0.6492000222206116      0.002000000094994903
359     -0.6700000166893005      -0.001799999969080091
360     -0.6611999869346619      -0.003400000045076013
361     -0.6503999829292297      -0.00139999995008111
362     -0.656000018119812      -0.0130000002682209
363     -0.6323999762535095      -0.01899999938905239
364     -0.6448000073432922      -0.02219999954104424
365     -0.6484000086784363      -0.02879999950528145
366     -0.6636000275611877      -0.04080000147223473
367     -0.6715999841690063      -0.03079999983310699
368     -0.6740000247955322      -0.01799999922513962
369     -0.6259999871253967      -0.01779999956488609
370     -0.6808000206947327      -0.03299999982118607
371     -0.6643999814987183      -0.03079999983310699
372     -0.6675999760627747      -0.04160000011324883
373     -0.6660000085830688      -0.05240000039339066
374     -0.6507999897003174      -0.04520000144839287
375     -0.6531999707221985      -0.03319999948143959
376     -0.6567999720573425      -0.04659999907016754
377     -0.642799973487854      -0.0260000005364418
378     -0.6507999897003174      -0.01720000058412552
379     -0.6660000085830688      -0.003199999919161201
380     -0.6651999950408936      -0.004999999888241291
381     -0.6779999732971191      -0.000199999994947575
382     -0.6743999719619751      -0.01339999958872795
383     -0.656000018119812      -0.003599999938160181
384     -0.6471999883651733      -0.009800000116229057
385     -0.6908000111579895      0.006800000090152025
386     -0.66839998960495      -0.008200000040233135
387     -0.6779999732971191      -0.0296000000089407
388     -0.6672000288963318      -0.02099999971687794
389     -0.66839998960495      -0.00800000037997961
390     -0.6516000032424927      -0.006599999964237213
391     -0.671999990940094      0.00419999985024333
392     -0.6692000031471252      0.02199999988079071
393     -0.6800000071525574      0.03480000048875809
394     -0.6672000288963318      0.03359999880194664
395     -0.6639999747276306      0.05000000074505806
396     -0.6583999991416931      0.0430000014603138
397     -0.6384000182151794      0.01799999922513962
398     -0.651199996471405      0.01520000025629997
399     -0.6736000180244446      0.01720000058412552
400     -0.6624000072479248      0.003199999919161201
401     -0.6751999855041504      -0.002600000007078052
402     -0.6643999814987183      -0.01579999923706055
403     -0.6575999855995178      0.004999999888241291
404     -0.6815999746322632      0.007400000002235174
405     -0.6700000166893005      0.01940000057220459
406     -0.6664000153541565      0.01099999994039536
407     -0.6783999800682068      0.01240000035613775
408     -0.6723999977111816      0.004000000189989805
409     -0.6611999869346619      0.0267999991774559
410     -0.6759999990463257      0.0284000001847744
411     -0.6575999855995178      0.03620000183582306
412     -0.6728000044822693      0.01480000000447035
413     -0.6848000288009644      -0.006200000178068876
414     -0.6952000260353088      -0.0430000014603138
415     -0.6675999760627747      -0.04259999841451645
416     -0.6851999759674072      -0.06080000102519989
417     -0.6880000233650208      -0.04859999939799309
418     -0.6687999963760376      -0.03240000084042549
419     -0.6696000099182129      -0.02140000090003014
420     -0.6751999855041504      -0.01520000025629997
421     -0.6679999828338623      0.009399999864399433
422     -0.6988000273704529      -0.0127999996766448
423     -0.7099999785423279      -0.005400000140070915
424     -0.6651999950408936      0.007600000128149986
425     -0.6639999747276306      -0.02160000056028366
426     -0.6972000002861023      -0.02419999986886978
427     -0.6687999963760376      -0.02759999968111515
428     -0.6711999773979187      -0.04520000144839287
429     -0.6895999908447266      -0.02620000019669533
430     -0.6607999801635742      -0.02740000002086163
431     -0.6611999869346619      -0.02859999984502792
432     -0.623199999332428      -0.02280000038444996
433     -0.6284000277519226      -0.03400000184774399
434     -0.642799973487854      -0.03280000016093254
435     -0.6539999842643738      -0.02800000086426735
436     -0.6312000155448914      -0.02620000019669533
437     -0.6496000289916992      -0.03700000047683716
438     -0.6556000113487244      -0.0284000001847744
439     -0.6467999815940857      -0.02700000070035458
440     -0.6704000234603882      -0.01099999994039536
441     -0.6531999707221985      -0.02459999918937683
442     -0.6496000289916992      0.001799999969080091
443     -0.6636000275611877      0.0130000002682209
444     -0.6531999707221985      0.01480000000447035
445     -0.6700000166893005      0.0272000003606081
446     -0.6715999841690063      0.01740000024437904
447     -0.6456000208854675      -0.03180000185966492
448     -0.6564000248908997      -0.02439999952912331
449     -0.6388000249862671      -0.02580000087618828
450     -0.6480000019073486      -0.01960000023245811
451     -0.6660000085830688      -0.01820000074803829
452     -0.6779999732971191      -0.01339999958872795
453     -0.6787999868392944      -0.02140000090003014
454     -0.6647999882698059      -0.01040000002831221
455     -0.6779999732971191      -0.01979999989271164
456     -0.6535999774932861      -0.01960000023245811
457     -0.6520000100135803      -0.01119999960064888
458     -0.6452000141143799      -0.01460000034421682
459     -0.6488000154495239      -0.01620000042021275
460     -0.6516000032424927      0.006399999838322401
461     -0.6815999746322632      0.02080000005662441
462     -0.6715999841690063      0.005799999926239252
463     -0.6227999925613403      -0.002000000094994903
464     -0.6740000247955322      -0.005200000014156103
465     -0.6668000221252441      -0.01200000010430813
466     -0.6499999761581421      -0.02400000020861626
467     -0.6448000073432922      -0.03240000084042549
468     -0.6195999979972839      -0.03260000050067902
469     -0.6155999898910522      -0.02639999985694885
470     -0.6384000182151794      -0.02260000072419643
471     -0.6299999952316284      -0.007600000128149986
472     -0.6672000288963318      -0.006200000178068876
473     -0.6747999787330627      -0.003800000064074993
474     -0.6704000234603882      -0.003000000026077032
475     -0.6728000044822693      -0.003199999919161201
476     -0.6800000071525574      0.0
477     -0.6851999759674072      0.0006000000284984708
478     -0.676800012588501      -0.01020000036805868
479     -0.6359999775886536      -0.01339999958872795
480     -0.6531999707221985      0.006000000052154064
481     -0.6592000126838684      0.01400000043213367
482     -0.647599995136261      0.0397999994456768
483     -0.6499999761581421      0.0421999990940094
484     -0.646399974822998      0.03240000084042549
485     -0.6715999841690063      0.03319999948143959
486     -0.6692000031471252      0.03539999946951866
487     -0.642799973487854      0.0115999998524785
488     -0.6452000141143799      0.005200000014156103
489     -0.6779999732971191      0.0003999999898951501
490     -0.6412000060081482      -0.02800000086426735
491     -0.6567999720573425      -0.01600000075995922
492     -0.6672000288963318      -0.003400000045076013
493     -0.6743999719619751      -0.003000000026077032
494     -0.6647999882698059      -0.01679999940097332
495     -0.6732000112533569      -0.007000000216066837
496     -0.6592000126838684      -0.02639999985694885
497     -0.6607999801635742      -0.03079999983310699
498     -0.6707999706268311      -0.02759999968111515
499     -0.6583999991416931      -0.003000000026077032
500     -0.6643999814987183      -0.009999999776482582
501     -0.6087999939918518      -0.007199999876320362
502     -0.6696000099182129      -0.01080000028014183
503     -0.6672000288963318      0.0006000000284984708
504     -0.6696000099182129      0.002199999988079071
505     -0.6919999718666077      0.009999999776482582
506     -0.6923999786376953      0.02280000038444996
507     -0.6439999938011169      0.009600000455975533
508     -0.6503999829292297      -0.008799999952316284
509     -0.6747999787330627      -0.006599999964237213
510     -0.6759999990463257      -0.006399999838322401
511     -0.6395999789237976      0.005200000014156103
512     -0.6707999706268311      -0.0127999996766448
513     -0.675599992275238      -0.007400000002235174
514     -0.6883999705314636      -0.01979999989271164
515     -0.6660000085830688      -0.01360000018030405
516     -0.6556000113487244      0.007600000128149986
517     -0.6439999938011169      0.01679999940097332
518     -0.6460000276565552      0.007600000128149986
519     -0.6624000072479248      0.008999999612569809
520     -0.6460000276565552      0.002000000094994903
521     -0.6212000250816345      0.01640000008046627
522     -0.6208000183105469      0.02199999988079071
523     -0.646399974822998      0.007799999788403511
524     -0.6579999923706055      -0.02040000073611736
525     -0.6320000290870667      -0.008200000040233135
526     -0.642799973487854      -0.02520000003278255
527     -0.6435999870300293      -0.009399999864399433
528     -0.675599992275238      -0.003599999938160181
529     -0.6660000085830688      -0.01899999938905239
530     -0.652400016784668      -0.02759999968111515
531     -0.618399977684021      -0.02260000072419643
532     -0.63919997215271      -0.02260000072419643
533     -0.6151999831199646      -0.01779999956488609
534     -0.6431999802589417      0.00139999995008111
535     -0.6499999761581421      -0.01059999968856573
536     -0.651199996471405      -0.0127999996766448
537     -0.6736000180244446      -0.01460000034421682
538     -0.6704000234603882      -0.02419999986886978
539     -0.6711999773979187      -0.01820000074803829
540     -0.6592000126838684      -0.01339999958872795
541     -0.6543999910354614      -0.02219999954104424
542     -0.6308000087738037      -0.02300000004470348
543     -0.6435999870300293      -0.02940000034868717
544     -0.63919997215271      -0.03119999915361404
545     -0.642799973487854      -0.01219999976456165
546     -0.6836000084877014      -0.008999999612569809
547     -0.652400016784668      0.005200000014156103
548     -0.6444000005722046      -0.006800000090152025
549     -0.6439999938011169      0.01799999922513962
550     -0.6607999801635742      0.006200000178068876
551     -0.6776000261306763      0.003000000026077032
552     -0.7027999758720398      -0.00839999970048666
553     -0.6723999977111816      -0.00139999995008111
554     -0.6747999787330627      -0.0153999999165535
555     -0.6800000071525574      -0.004399999976158142
556     -0.6567999720573425      0.01620000042021275
557     -0.6747999787330627      0.03680000081658363
558     -0.6552000045776367      0.02019999921321869
559     -0.6732000112533569      0.01020000036805868
560     -0.6380000114440918      0.009399999864399433
561     -0.6783999800682068      -0.006200000178068876
562     -0.6503999829292297      -0.01620000042021275
563     -0.6603999733924866      -0.03379999846220016
564     -0.6531999707221985      -0.02040000073611736
565     -0.6452000141143799      -0.01460000034421682
566     -0.6624000072479248      0.0007999999797903001
567     -0.6656000018119812      -0.0007999999797903001
568     -0.6588000059127808      0.00800000037997961
569     -0.6743999719619751      -0.01520000025629997
570     -0.6696000099182129      -0.01759999990463257
571     -0.6611999869346619      -0.005200000014156103
572     -0.6736000180244446      -0.004000000189989805
573     -0.6535999774932861      -0.01679999940097332
574     -0.6191999912261963      -0.01319999992847443
575     -0.6295999884605408      -0.01119999960064888
576     -0.6704000234603882      -0.01559999957680702
577     -0.66839998960495      -0.02060000039637089
578     -0.651199996471405      -0.02300000004470348
579     -0.6791999936103821      -0.0115999998524785
580     -0.6868000030517578      -0.02099999971687794
581     -0.6779999732971191      0.001000000047497451
582     -0.6647999882698059      -0.0115999998524785
583     -0.6344000101089478      0.007600000128149986
584     -0.6308000087738037      0.00279999990016222
585     -0.6395999789237976      -0.03700000047683716
586     -0.6363999843597412      -0.04259999841451645
587     -0.6399999856948853      -0.006000000052154064
588     -0.6416000127792358      0.004600000102072954
589     -0.6543999910354614      -0.0015999999595806
590     -0.6571999788284302      -0.006399999838322401
591     -0.6692000031471252      0.01099999994039536
592     -0.6919999718666077      0.005799999926239252
593     -0.6639999747276306      0.004000000189989805
594     -0.6931999921798706      -0.003599999938160181
595     -0.6579999923706055      0.01740000024437904
596     -0.6711999773979187      0.01940000057220459
597     -0.6751999855041504      -0.008999999612569809
598     -0.6836000084877014      0.00279999990016222
599     -0.6615999937057495      -0.01439999975264072
600     -0.6516000032424927      -0.01360000018030405
601     -0.6331999897956848      0.0
602     -0.6456000208854675      -0.003800000064074993
603     -0.6628000140190125      0.02779999934136868
604     -0.6639999747276306      0.01679999940097332
605     -0.6611999869346619      0.02879999950528145
606     -0.6632000207901001      0.03060000017285347
607     -0.642799973487854      0.009200000204145908
608     -0.6340000033378601      0.00839999970048666
609     -0.6672000288963318      0.01460000034421682
610     -0.6732000112533569      0.01080000028014183
611     -0.6656000018119812      0.01940000057220459
612     -0.6664000153541565      0.01920000091195107
613     -0.6883999705314636      0.02779999934136868
614     -0.6723999977111816      0.0165999997407198
615     -0.6636000275611877      0.01640000008046627
616     -0.6516000032424927      0.03559999912977219
617     -0.6535999774932861      0.008999999612569809
618     -0.6340000033378601      -0.0007999999797903001
619     -0.6711999773979187      0.0015999999595806
620     -0.6567999720573425      0.00139999995008111
621     -0.6567999720573425      0.02500000037252903
622     -0.6503999829292297      0.01480000000447035
623     -0.6687999963760376      0.02439999952912331
624     -0.6507999897003174      0.01260000001639128
625     -0.6575999855995178      0.01219999976456165
626     -0.6588000059127808      0.03440000116825104
627     -0.6704000234603882      0.05240000039339066
628     -0.6624000072479248      0.04839999973773956
629     -0.7075999975204468      0.03799999877810478
630     -0.7179999947547913      0.01899999938905239
631     -0.6552000045776367      0.009600000455975533
632     -0.6664000153541565      0.007600000128149986
633     -0.6776000261306763      -0.003800000064074993
634     -0.6564000248908997      0.01200000010430813
635     -0.6615999937057495      0.007400000002235174
636     -0.6840000152587891      0.02820000052452087
637     -0.6628000140190125      0.04919999837875366
638     -0.6448000073432922      0.01499999966472387
639     -0.6503999829292297      0.01840000040829182
640     -0.6575999855995178      0.02060000039637089
641     -0.6656000018119812      0.01379999984055758
642     -0.6431999802589417      0.008200000040233135
643     -0.6460000276565552      0.0130000002682209
644     -0.6439999938011169      0.00279999990016222
645     -0.6452000141143799      0.02759999968111515
646     -0.6304000020027161      0.02280000038444996
647     -0.6639999747276306      0.02360000088810921
648     -0.6388000249862671      0.02080000005662441
649     -0.6291999816894531      0.01579999923706055
650     -0.6444000005722046      0.02060000039637089
