# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
295     -0.8180000185966492      0.004600000102072954
296     -0.8324000239372253      -0.01379999984055758
297     -0.8479999899864197      -0.01620000042021275
298     -0.8411999940872192      -0.0414000004529953
299     -0.8131999969482422      -0.05000000074505806
300     -0.843999981880188      -0.05799999833106995
301     -0.8416000008583069      -0.06580000370740891
302     -0.853600025177002      -0.0535999983549118
303     -0.8184000253677368      -0.04940000176429749
304     -0.8312000036239624      -0.03240000084042549
305     -0.8352000117301941      -0.06239999830722809
306     -0.8519999980926514      -0.06880000233650208
307     -0.8363999724388123      -0.06279999762773514
308     -0.8223999738693237      -0.04280000180006027
309     -0.8503999710083008      -0.01899999938905239
310     -0.8356000185012817      -0.02280000038444996
311     -0.8288000226020813      -0.02879999950528145
312     -0.8411999940872192      -0.04760000109672546
313     -0.8367999792098999      -0.04239999875426292
314     -0.83160001039505      -0.03640000149607658
315     -0.8263999819755554      -0.05040000006556511
316     -0.8331999778747559      -0.0689999982714653
317     -0.8356000185012817      -0.0851999968290329
318     -0.8411999940872192      -0.1014000028371811
319     -0.8568000197410583      -0.0966000035405159
320     -0.8216000199317932      -0.08380000293254852
321     -0.8392000198364258      -0.08720000088214874
322     -0.8644000291824341      -0.07559999823570251
323     -0.8307999968528748      -0.06100000068545341
324     -0.8411999940872192      -0.0681999996304512
325     -0.8468000292778015      -0.05979999899864197
326     -0.8116000294685364      -0.04879999905824661
327     -0.8159999847412109      -0.05299999937415123
328     -0.7964000105857849      -0.02620000019669533
329     -0.8327999711036682      -0.03440000116825104
330     -0.8044000267982483      -0.03640000149607658
331     -0.8295999765396118      -0.03579999879002571
332     -0.8151999711990356      -0.01640000008046627
333     -0.8131999969482422      -0.0165999997407198
334     -0.782800018787384      -0.002000000094994903
335     -0.8140000104904175      0.02099999971687794
336     -0.8555999994277954      0.03040000051259995
337     -0.8144000172615051      0.01499999966472387
338     -0.8032000064849854      0.005200000014156103
339     -0.7940000295639038      0.02580000087618828
340     -0.8095999956130981      0.02060000039637089
341     -0.8159999847412109      0.02319999970495701
342     -0.7991999983787537      0.002400000113993883
343     -0.8055999875068665      0.01879999972879887
344     -0.8203999996185303      0.03139999881386757
345     -0.8252000212669373      0.05559999868273735
346     -0.8220000267028809      0.05160000175237656
347     -0.8208000063896179      0.05999999865889549
348     -0.8059999942779541      0.02620000019669533
349     -0.8303999900817871      0.01879999972879887
350     -0.8259999752044678      0.007799999788403511
351     -0.8136000037193298      -0.009600000455975533
352     -0.807200014591217      -0.01140000019222498
353     -0.8167999982833862      0.009800000116229057
354     -0.8199999928474426      0.002400000113993883
355     -0.8295999765396118      0.01200000010430813
356     -0.8212000131607056      0.01379999984055758
357     -0.8307999968528748      0.02380000054836273
358     -0.8284000158309937      0.003199999919161201
359     -0.8032000064849854      0.004399999976158142
360     -0.7924000024795532      0.01620000042021275
361     -0.7699999809265137      0.009200000204145908
362     -0.8008000254631042      -0.00279999990016222
363     -0.7752000093460083      0.009600000455975533
364     -0.8388000130653381      -0.008999999612569809
365     -0.8411999940872192      0.01579999923706055
366     -0.8479999899864197      -0.004999999888241291
367     -0.8432000279426575      -0.01460000034421682
368     -0.8343999981880188      -0.02339999936521053
369     -0.7972000241279602      -0.009200000204145908
370     -0.8528000116348267      0.01379999984055758
371     -0.8356000185012817      0.006200000178068876
372     -0.8191999793052673      0.003199999919161201
373     -0.795199990272522      0.01640000008046627
374     -0.8095999956130981      -0.0007999999797903001
375     -0.8040000200271606      -0.005799999926239252
376     -0.8443999886512756      0.03040000051259995
377     -0.8292000293731689      0.01700000092387199
378     -0.8348000049591064      0.006800000090152025
379     -0.828000009059906      0.004600000102072954
380     -0.8331999778747559      -0.004000000189989805
381     -0.8100000023841858      0.0006000000284984708
382     -0.7968000173568726      0.007000000216066837
383     -0.8136000037193298      0.01379999984055758
384     -0.795199990272522      0.01080000028014183
385     -0.7803999781608582      0.01099999994039536
386     -0.8064000010490417      0.01360000018030405
387     -0.8100000023841858      0.02439999952912331
388     -0.7932000160217285      0.02539999969303608
389     -0.8104000091552734      0.02280000038444996
390     -0.7932000160217285      -0.002199999988079071
391     -0.8220000267028809      0.01240000035613775
392     -0.8223999738693237      -0.0153999999165535
393     -0.823199987411499      -0.0255999993532896
394     -0.8144000172615051      -0.009200000204145908
395     -0.8076000213623047      -0.01219999976456165
396     -0.828000009059906      -0.003400000045076013
397     -0.8496000170707703      0.02360000088810921
398     -0.8367999792098999      0.03200000151991844
399     -0.8271999955177307      0.006599999964237213
400     -0.8259999752044678      0.02219999954104424
401     -0.8155999779701233      0.003800000064074993
402     -0.8267999887466431      0.01140000019222498
403     -0.8248000144958496      -0.008999999612569809
404     -0.8151999711990356      -0.02160000056028366
405     -0.8452000021934509      -0.03799999877810478
406     -0.8312000036239624      -0.05620000138878822
407     -0.8320000171661377      -0.04560000076889992
408     -0.8148000240325928      -0.03519999980926514
409     -0.8187999725341797      -0.03180000185966492
410     -0.8208000063896179      -0.01740000024437904
411     -0.7928000092506409      -0.02520000003278255
412     -0.8015999794006348      -0.01840000040829182
413     -0.7955999970436096      -0.02080000005662441
414     -0.7688000202178955      -0.02459999918937683
415     -0.8055999875068665      -0.03620000183582306
416     -0.7875999808311462      -0.03280000016093254
417     -0.7799999713897705      -0.03640000149607658
418     -0.7932000160217285      -0.06080000102519989
419     -0.8008000254631042      -0.06939999759197235
420     -0.7979999780654907      -0.06360000371932983
421     -0.7975999712944031      -0.0284000001847744
422     -0.8015999794006348      -0.0165999997407198
423     -0.8055999875068665      -0.04239999875426292
424     -0.8172000050544739      -0.03079999983310699
425     -0.828000009059906      -0.02360000088810921
426     -0.807200014591217      -0.0272000003606081
427     -0.7975999712944031      -0.03359999880194664
428     -0.8080000281333923      -0.01559999957680702
429     -0.7915999889373779      -0.0255999993532896
430     -0.8095999956130981      -0.02700000070035458
431     -0.8108000159263611      -0.02339999936521053
432     -0.8208000063896179      -0.02360000088810921
433     -0.8119999766349792      -0.03940000012516975
434     -0.8379999995231628      -0.01860000006854534
435     -0.7975999712944031      -0.002199999988079071
436     -0.8091999888420105      0.01600000075995922
437     -0.8155999779701233      -0.001799999969080091
438     -0.8047999739646912      0.001200000056996942
439     -0.7960000038146973      0.01720000058412552
440     -0.7943999767303467      0.0015999999595806
441     -0.8019999861717224      0.000199999994947575
442     -0.8083999752998352      -0.01240000035613775
443     -0.7991999983787537      -0.002199999988079071
444     -0.7904000282287598      0.009999999776482582
445     -0.7972000241279602      -0.008600000292062759
446     -0.800000011920929      -0.02219999954104424
447     -0.8248000144958496      -0.04019999876618385
448     -0.8163999915122986      -0.01940000057220459
449     -0.8384000062942505      -0.01240000035613775
450     -0.8123999834060669      -0.02099999971687794
451     -0.8044000267982483      -0.03280000016093254
452     -0.8011999726295471      -0.03999999910593033
453     -0.7979999780654907      -0.05299999937415123
454     -0.7975999712944031      -0.04580000042915344
455     -0.7799999713897705      -0.02520000003278255
456     -0.7924000024795532      -0.00800000037997961
457     -0.8180000185966492      -0.01620000042021275
458     -0.7924000024795532      -0.0115999998524785
459     -0.8040000200271606      -0.01779999956488609
460     -0.8008000254631042      -0.006399999838322401
461     -0.8091999888420105      -0.01460000034421682
462     -0.8127999901771545      -0.04100000113248825
463     -0.8148000240325928      -0.03720000013709068
464     -0.8235999941825867      -0.04639999940991402
465     -0.8123999834060669      -0.04360000044107437
466     -0.7932000160217285      -0.03819999843835831
467     -0.8044000267982483      -0.0267999991774559
468     -0.8312000036239624      -0.01799999922513962
469     -0.8443999886512756      -0.004600000102072954
470     -0.8119999766349792      -0.004800000227987766
471     -0.8331999778747559      -0.005400000140070915
472     -0.7907999753952026      0.009399999864399433
473     -0.7847999930381775      -0.009399999864399433
474     -0.7900000214576721      -0.01700000092387199
475     -0.8180000185966492      0.0003999999898951501
476     -0.8284000158309937      0.006200000178068876
477     -0.8068000078201294      0.02319999970495701
478     -0.8148000240325928      0.06260000169277191
479     -0.8299999833106995      0.06060000136494637
480     -0.8167999982833862      0.03559999912977219
481     -0.8399999737739563      0.04740000143647194
482     -0.8220000267028809      0.05240000039339066
483     -0.8216000199317932      0.03700000047683716
484     -0.8087999820709229      0.03880000114440918
485     -0.8240000009536743      0.05620000138878822
486     -0.823199987411499      0.05200000107288361
487     -0.819599986076355      0.03460000082850456
488     -0.8068000078201294      0.02360000088810921
489     -0.8008000254631042      0.04259999841451645
490     -0.7932000160217285      0.01840000040829182
491     -0.7888000011444092      0.0130000002682209
492     -0.7907999753952026      0.04080000147223473
493     -0.7879999876022339      0.05420000106096268
494     -0.8100000023841858      0.0575999990105629
495     -0.8155999779701233      0.04659999907016754
496     -0.8136000037193298      0.03240000084042549
497     -0.8119999766349792      0.001799999969080091
498     -0.8199999928474426      -0.01240000035613775
499     -0.8051999807357788      -0.02400000020861626
500     -0.8208000063896179      -0.03119999915361404
501     -0.7968000173568726      -0.04720000177621841
502     -0.8095999956130981      -0.02339999936521053
503     -0.8015999794006348      -0.000199999994947575
504     -0.7947999835014343      -0.01640000008046627
505     -0.7979999780654907      -0.03440000116825104
506     -0.8167999982833862      -0.03119999915361404
507     -0.8027999997138977      -0.03720000013709068
508     -0.8151999711990356      -0.02740000002086163
509     -0.8144000172615051      -0.03339999914169312
510     -0.7900000214576721      -0.02080000005662441
511     -0.8148000240325928      -0.008799999952316284
512     -0.800000011920929      -0.001799999969080091
513     -0.807200014591217      -0.0007999999797903001
514     -0.8123999834060669      -0.01499999966472387
515     -0.8227999806404114      -0.01360000018030405
516     -0.8331999778747559      -0.02639999985694885
517     -0.8575999736785889      -0.01119999960064888
518     -0.8840000033378601      0.01860000006854534
519     -0.8587999939918518      0.03860000148415565
520     -0.8403999805450439      0.04679999873042107
521     -0.8292000293731689      0.07379999756813049
522     -0.7955999970436096      0.06920000165700912
523     -0.8140000104904175      0.06539999693632126
524     -0.824400007724762      0.03099999949336052
525     -0.8172000050544739      0.03660000115633011
526     -0.823199987411499      0.02779999934136868
527     -0.8100000023841858      0.03700000047683716
528     -0.7919999957084656      0.00139999995008111
529     -0.8163999915122986      0.004999999888241291
530     -0.8055999875068665      -0.000199999994947575
531     -0.7940000295639038      0.0142000000923872
532     -0.8087999820709229      0.006200000178068876
533     -0.7947999835014343      0.0006000000284984708
534     -0.8411999940872192      -0.01679999940097332
535     -0.8123999834060669      -0.00279999990016222
536     -0.8131999969482422      -0.007400000002235174
537     -0.8104000091552734      -0.003599999938160181
538     -0.7851999998092651      -0.005400000140070915
539     -0.8144000172615051      -0.0003999999898951501
540     -0.7907999753952026      -0.0115999998524785
541     -0.8131999969482422      -0.02180000022053719
542     -0.8447999954223633      0.003800000064074993
543     -0.8496000170707703      0.00839999970048666
544     -0.8471999764442444      -0.009200000204145908
545     -0.7960000038146973      -0.007799999788403511
546     -0.8040000200271606      0.02119999937713146
547     -0.8248000144958496      -0.003800000064074993
548     -0.8356000185012817      -0.002400000113993883
549     -0.7824000120162964      0.006599999964237213
550     -0.7883999943733215      -0.003400000045076013
551     -0.7760000228881836      0.03640000149607658
552     -0.8223999738693237      0.04679999873042107
553     -0.8307999968528748      0.08399999886751175
554     -0.8104000091552734      0.09340000152587891
555     -0.8388000130653381      0.0843999981880188
556     -0.8375999927520752      0.08299999684095383
557     -0.8528000116348267      0.0697999969124794
558     -0.8471999764442444      0.08020000159740448
559     -0.803600013256073      0.07699999958276749
560     -0.8131999969482422      0.05000000074505806
561     -0.843999981880188      0.04619999974966049
562     -0.8367999792098999      0.04439999908208847
563     -0.823199987411499      0.03180000185966492
564     -0.8295999765396118      0.02419999986886978
565     -0.8464000225067139      0.01559999957680702
566     -0.8403999805450439      0.02539999969303608
567     -0.8155999779701233      0.04820000007748604
568     -0.8191999793052673      0.04039999842643738
569     -0.8292000293731689      0.0255999993532896
570     -0.8064000010490417      0.02300000004470348
571     -0.8108000159263611      0.02060000039637089
572     -0.8284000158309937      0.03240000084042549
573     -0.824400007724762      0.03139999881386757
574     -0.8352000117301941      0.04679999873042107
575     -0.8528000116348267      0.03159999847412109
576     -0.8420000076293945      0.03220000118017197
577     -0.8471999764442444      0.02859999984502792
578     -0.8511999845504761      0.02040000073611736
579     -0.8140000104904175      0.01960000023245811
580     -0.8008000254631042      0.02199999988079071
581     -0.8100000023841858      0.009999999776482582
582     -0.8059999942779541      -0.01319999992847443
583     -0.8271999955177307      -0.006399999838322401
584     -0.8180000185966492      -0.01720000058412552
585     -0.7815999984741211      -0.0142000000923872
586     -0.7943999767303467      -0.01480000000447035
587     -0.8076000213623047      -0.00839999970048666
588     -0.7932000160217285      -0.01640000008046627
589     -0.7879999876022339      -0.03500000014901161
590     -0.7943999767303467      -0.02019999921321869
591     -0.8076000213623047      -0.02099999971687794
592     -0.8151999711990356      -0.02019999921321869
593     -0.8295999765396118      -0.02879999950528145
594     -0.8104000091552734      -0.03599999845027924
595     -0.8095999956130981      -0.05779999867081642
596     -0.8123999834060669      -0.03480000048875809
597     -0.8108000159263611      -0.02659999951720238
598     -0.8011999726295471      -0.03339999914169312
599     -0.8119999766349792      -0.02040000073611736
600     -0.8032000064849854      -0.0267999991774559
601     -0.800000011920929      -0.03400000184774399
602     -0.7847999930381775      -0.006399999838322401
603     -0.7756000161170959      -0.0127999996766448
604     -0.765999972820282      -0.007799999788403511
605     -0.7940000295639038      -0.0296000000089407
606     -0.7964000105857849      -0.009200000204145908
607     -0.8140000104904175      -0.002600000007078052
608     -0.8080000281333923      0.0153999999165535
609     -0.800000011920929      0.003599999938160181
610     -0.8263999819755554      -0.0015999999595806
611     -0.8015999794006348      -0.005400000140070915
612     -0.8144000172615051      -0.000199999994947575
613     -0.8256000280380249      -0.001799999969080091
614     -0.8252000212669373      0.02439999952912331
615     -0.8203999996185303      0.03680000081658363
616     -0.8583999872207642      0.04179999977350235
617     -0.8519999980926514      0.04600000008940697
618     -0.823199987411499      0.0544000007212162
619     -0.8428000211715698      0.08780000358819962
620     -0.8140000104904175      0.09059999883174896
621     -0.8252000212669373      0.09300000220537186
622     -0.8360000252723694      0.09160000085830688
623     -0.8259999752044678      0.08619999885559082
624     -0.8360000252723694      0.08780000358819962
625     -0.8180000185966492      0.1054000034928322
626     -0.8352000117301941      0.1081999987363815
627     -0.8360000252723694      0.09740000218153
628     -0.8212000131607056      0.101000003516674
629     -0.8335999846458435      0.08919999748468399
630     -0.8256000280380249      0.08540000021457672
631     -0.8295999765396118      0.07760000228881836
632     -0.8136000037193298      0.07840000092983246
633     -0.8055999875068665      0.07199999690055847
634     -0.8051999807357788      0.07479999959468842
635     -0.8108000159263611      0.06539999693632126
636     -0.8220000267028809      0.0689999982714653
637     -0.8027999997138977      0.07119999825954437
638     -0.8199999928474426      0.06800000369548798
639     -0.819599986076355      0.05339999869465828
640     -0.8456000089645386      0.07419999688863754
641     -0.8375999927520752      0.06199999898672104
642     -0.8187999725341797      0.05160000175237656
643     -0.8596000075340271      0.03620000183582306
644     -0.8331999778747559      0.02520000003278255
645     -0.8479999899864197      0.0118000004440546
646     -0.8371999859809875      0.006399999838322401
647     -0.8543999791145325      -0.01799999922513962
648     -0.8416000008583069      -0.02979999966919422
649     -0.8288000226020813      -0.0165999997407198
650     -0.8227999806404114      -0.02500000037252903
