# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
262     -1.092900037765503      0.0568000003695488
263     -1.094900012016296      0.0502999983727932
264     -1.087499976158142      0.05799999833106995
265     -1.101300001144409      0.06015000119805336
266     -1.1110999584198      0.05575000122189522
267     -1.116600036621094      0.05505000054836273
268     -1.131399989128113      0.07154999673366547
269     -1.131999969482422      0.07485000044107437
270     -1.121799945831299      0.07429999858140945
271     -1.112400054931641      0.07485000044107437
272     -1.100299954414368      0.05730000138282776
273     -1.110200047492981      0.06494999676942825
274     -1.110599994659424      0.05279999971389771
275     -1.108500003814697      0.04405000060796738
276     -1.099499940872192      0.04904999956488609
277     -1.09689998626709      0.05660000070929527
278     -1.087299942970276      0.05525000020861626
279     -1.100800037384033      0.05579999834299088
280     -1.096799969673157      0.05445000156760216
281     -1.113800048828125      0.04529999941587448
282     -1.116299986839294      0.0438000001013279
283     -1.111400008201599      0.04794999957084656
284     -1.111299991607666      0.04684999957680702
285     -1.106400012969971      0.04284999892115593
286     -1.100299954414368      0.04839999973773956
287     -1.10450005531311      0.04809999838471413
288     -1.105200052261353      0.03945000097155571
289     -1.117599964141846      0.05200000107288361
290     -1.114199995994568      0.05245000123977661
291     -1.108800053596497      0.04414999857544899
292     -1.112200021743774      0.04560000076889992
293     -1.110499978065491      0.04565000161528587
294     -1.107200026512146      0.03880000114440918
295     -1.107399940490723      0.04224999994039536
296     -1.116700053215027      0.03830000013113022
297     -1.113700032234192      0.05305000022053719
298     -1.115700006484985      0.05045000091195107
299     -1.107200026512146      0.05214999988675117
300     -1.102399945259094      0.05660000070929527
301     -1.108299970626831      0.0539500005543232
302     -1.106400012969971      0.05559999868273735
303     -1.110599994659424      0.04839999973773956
304     -1.113399982452393      0.05270000174641609
305     -1.119799971580505      0.05355000123381615
306     -1.111500024795532      0.05499999970197678
307     -1.116700053215027      0.05790000036358833
308     -1.111799955368042      0.06395000219345093
309     -1.128499984741211      0.06100000068545341
310     -1.132300019264221      0.06830000132322311
311     -1.113899946212769      0.07964999973773956
312     -1.114699959754944      0.06729999929666519
313     -1.111799955368042      0.06459999829530716
314     -1.115800023078918      0.06655000150203705
315     -1.102200031280518      0.06809999793767929
316     -1.107300043106079      0.06270000338554382
317     -1.114599943161011      0.05590000003576279
318     -1.108800053596497      0.0596500001847744
319     -1.104400038719177      0.04690000042319298
320     -1.103099942207336      0.04129999876022339
321     -1.101899981498718      0.04634999856352806
322     -1.106099963188171      0.04035000130534172
323     -1.116600036621094      0.03085000067949295
324     -1.108800053596497      0.02494999952614307
325     -1.106199979782104      0.02520000003278255
326     -1.100900053977966      0.02245000004768372
327     -1.095100045204163      0.01810000091791153
328     -1.100100040435791      0.01530000008642673
329     -1.101899981498718      0.01879999972879887
330     -1.108299970626831      0.02789999917149544
331     -1.120100021362305      0.02549999952316284
332     -1.113700032234192      0.0255999993532896
333     -1.130300045013428      0.02445000037550926
334     -1.138700008392334      0.01999999955296516
335     -1.125100016593933      0.0170499999076128
336     -1.139299988746643      0.004749999847263098
337     -1.138700008392334      0.00800000037997961
338     -1.123499989509583      0.008150000125169754
339     -1.128600001335144      0.0101500004529953
340     -1.123399972915649      0.009600000455975533
341     -1.120800018310547      0.004149999935179949
342     -1.121099948883057      0.006750000175088644
343     -1.121299982070923      0.009499999694526196
344     -1.105299949645996      0.002499999944120646
345     -1.105100035667419      -0.0015999999595806
346     -1.083199977874756      -0.01119999960064888
347     -1.086300015449524      -0.01049999985843897
348     -1.090100049972534      -0.01669999957084656
349     -1.084400057792664      -0.01535000000149012
350     -1.09660005569458      -0.02135000005364418
351     -1.099499940872192      -0.02160000056028366
352     -1.095600008964539      -0.02099999971687794
353     -1.087700009346008      -0.01720000058412552
354     -1.095999956130981      -0.0113500002771616
355     -1.071699976921082      -0.009949999861419201
356     -1.083299994468689      -0.002050000010058284
357     -1.086699962615967      0.00139999995008111
358     -1.088500022888184      -0.002450000029057264
359     -1.095100045204163      -0.001350000035017729
360     -1.086599946022034      0.004000000189989805
361     -1.078799962997437      0.003849999979138374
362     -1.073600053787231      0.0008999999845400453
363     -1.076900005340576      -0.006149999797344208
364     -1.086199998855591      -0.004650000017136335
365     -1.088899970054626      -0.002600000007078052
366     -1.095800042152405      0.004800000227987766
367     -1.089900016784668      0.01164999976754189
368     -1.093700051307678      0.006300000008195639
369     -1.105499982833862      0.006800000090152025
370     -1.100399971008301      0.01104999985545874
371     -1.080299973487854      0.01425000000745058
372     -1.086699962615967      0.01950000040233135
373     -1.105100035667419      0.01909999921917915
374     -1.098600029945374      0.01324999984353781
375     -1.105200052261353      0.01950000040233135
376     -1.106500029563904      0.02044999971985817
377     -1.099400043487549      0.01439999975264072
378     -1.110299944877625      0.0125500001013279
379     -1.102300047874451      0.0125500001013279
380     -1.108199954032898      0.00800000037997961
381     -1.110000014305115      0.002349999966099858
382     -1.110900044441223      -0.0005000000237487257
383     -1.109899997711182      0.00494999997317791
384     -1.095700025558472      4.999999873689376e-05
385     -1.107399940490723      0.001049999962560833
386     -1.1007000207901      0.004250000230967999
387     -1.092599987983704      0.003199999919161201
388     -1.09850001335144      -0.00634999992325902
389     -1.094099998474121      -0.01389999967068434
390     -1.098399996757507      -0.003899999894201756
391     -1.091599941253662      -0.007600000128149986
392     -1.093299984931946      -0.01334999967366457
393     -1.083899974822998      -0.02199999988079071
394     -1.087800025939941      -0.02669999934732914
395     -1.093299984931946      -0.02830000035464764
396     -1.107399940490723      -0.02745000086724758
397     -1.105200052261353      -0.03294999897480011
398     -1.102800011634827      -0.03725000098347664
399     -1.103899955749512      -0.03815000131726265
400     -1.1110999584198      -0.03985000029206276
401     -1.103000044822693      -0.0320499986410141
402     -1.109699964523315      -0.03714999929070473
403     -1.103000044822693      -0.03314999863505363
404     -1.096099972724915      -0.02759999968111515
405     -1.08899998664856      -0.02280000038444996
406     -1.084499955177307      -0.02905000001192093
407     -1.089100003242493      -0.02724999934434891
408     -1.097699999809265      -0.03400000184774399
409     -1.096699953079224      -0.04255000129342079
410     -1.097900032997131      -0.03765000030398369
411     -1.104099988937378      -0.03534999862313271
412     -1.105499982833862      -0.03610000014305115
413     -1.102200031280518      -0.04129999876022339
414     -1.099699974060059      -0.05079999938607216
415     -1.107399940490723      -0.05615000054240227
416     -1.115599989891052      -0.05090000107884407
417     -1.104900002479553      -0.04610000178217888
418     -1.100100040435791      -0.05525000020861626
419     -1.106400012969971      -0.04904999956488609
420     -1.094200015068054      -0.05204999819397926
421     -1.097399950027466      -0.05914999917149544
422     -1.089300036430359      -0.06194999814033508
423     -1.088199973106384      -0.05914999917149544
424     -1.095399975776672      -0.06324999779462814
425     -1.094200015068054      -0.06109999865293503
426     -1.086899995803833      -0.05905000120401382
427     -1.097200036048889      -0.05860000103712082
428     -1.102499961853027      -0.05254999920725822
429     -1.095399975776672      -0.06360000371932983
430     -1.09689998626709      -0.06885000318288803
431     -1.094599962234497      -0.0710500031709671
432     -1.095900058746338      -0.07660000026226044
433     -1.099499940872192      -0.07670000195503235
434     -1.109099984169006      -0.08335000276565552
435     -1.096199989318848      -0.08304999768733978
436     -1.086899995803833      -0.08314999938011169
437     -1.093799948692322      -0.08089999854564667
438     -1.089200019836426      -0.07604999840259552
439     -1.084800004959106      -0.08259999752044678
440     -1.079900026321411      -0.08299999684095383
441     -1.094300031661987      -0.09044999629259109
442     -1.105999946594238      -0.09529999643564224
443     -1.09280002117157      -0.1004000008106232
444     -1.101799964904785      -0.1071000024676323
445     -1.095399975776672      -0.1066500023007393
446     -1.10450005531311      -0.1013000011444092
447     -1.101500034332275      -0.0982000008225441
448     -1.108999967575073      -0.08375000208616257
449     -1.099499940872192      -0.07765000313520432
450     -1.111199975013733      -0.07895000278949738
451     -1.120800018310547      -0.0799499973654747
452     -1.116000056266785      -0.09160000085830688
453     -1.111899971961975      -0.09335000067949295
454     -1.116600036621094      -0.0820000022649765
455     -1.115100026130676      -0.08320000022649765
456     -1.099200010299683      -0.07925000041723251
457     -1.09689998626709      -0.08124999701976776
458     -1.097699999809265      -0.07169999927282333
459     -1.10450005531311      -0.06589999794960022
460     -1.117599964141846      -0.07029999792575836
461     -1.113399982452393      -0.0640999972820282
462     -1.114199995994568      -0.06310000270605087
463     -1.111799955368042      -0.05959999933838844
464     -1.104599952697754      -0.07069999724626541
465     -1.114300012588501      -0.06669999659061432
466     -1.113299965858459      -0.07175000011920929
467     -1.105200052261353      -0.07084999978542328
468     -1.107599973678589      -0.06700000166893005
469     -1.102100014686584      -0.06340000033378601
470     -1.110000014305115      -0.06994999945163727
471     -1.126199960708618      -0.06944999843835831
472     -1.123700022697449      -0.06440000236034393
473     -1.121899962425232      -0.06615000218153
474     -1.114300012588501      -0.07000000029802322
475     -1.097100019454956      -0.07765000313520432
476     -1.09689998626709      -0.06920000165700912
477     -1.09089994430542      -0.07270000129938126
478     -1.095399975776672      -0.07930000126361847
479     -1.105700016021729      -0.06889999657869339
480     -1.105599999427795      -0.0823500007390976
481     -1.111999988555908      -0.07729999721050262
482     -1.107900023460388      -0.06469999998807907
483     -1.110100030899048      -0.05510000139474869
484     -1.116299986839294      -0.05745000019669533
485     -1.102499961853027      -0.06424999982118607
486     -1.109099984169006      -0.06904999911785126
487     -1.09909999370575      -0.06544999778270721
488     -1.105399966239929      -0.06880000233650208
489     -1.113999962806702      -0.06060000136494637
490     -1.11899995803833      -0.06060000136494637
491     -1.098999977111816      -0.06605000048875809
492     -1.100000023841858      -0.06190000101923943
493     -1.100200057029724      -0.05400000140070915
494     -1.09689998626709      -0.05294999852776527
495     -1.096099972724915      -0.04830000177025795
496     -1.098999977111816      -0.0531499981880188
497     -1.103099942207336      -0.05389999970793724
498     -1.095399975776672      -0.05894999951124191
499     -1.10889995098114      -0.04850000143051147
500     -1.119400024414062      -0.04405000060796738
501     -1.104300022125244      -0.03869999945163727
502     -1.117200016975403      -0.04224999994039536
503     -1.121700048446655      -0.03150000050663948
504     -1.134400010108948      -0.02500000037252903
505     -1.126799941062927      -0.02125000022351742
506     -1.124099969863892      -0.02875000052154064
507     -1.12090003490448      -0.02425000071525574
508     -1.125200033187866      -0.02209999971091747
509     -1.111400008201599      -0.02390000037848949
510     -1.098999977111816      -0.02005000039935112
511     -1.100800037384033      -0.01525000017136335
512     -1.103999972343445      -0.01480000000447035
513     -1.11080002784729      -0.01895000040531158
514     -1.09879994392395      -0.0153999999165535
515     -1.112499952316284      -0.006049999967217445
516     -1.111999988555908      -0.005049999803304672
517     -1.100000023841858      -0.001049999962560833
518     -1.100900053977966      0.0008500000112690032
519     -1.111400008201599      0.004050000105053186
520     -1.123499989509583      0.001449999981559813
521     -1.128499984741211      -0.000199999994947575
522     -1.111899971961975      -0.005400000140070915
523     -1.105900049209595      -0.006399999838322401
524     -1.10699999332428      -0.003400000045076013
525     -1.116099953651428      -0.00430000014603138
526     -1.112300038337708      -0.004399999976158142
527     -1.11679995059967      0.003749999916180968
528     -1.115800023078918      -0.001700000022538006
529     -1.107100009918213      0.001049999962560833
530     -1.110399961471558      0.004399999976158142
531     -1.121600031852722      0.004600000102072954
532     -1.12119996547699      0.005750000011175871
533     -1.125800013542175      0.004900000058114529
534     -1.123900055885315      0.00570000009611249
535     -1.123900055885315      0.0007999999797903001
536     -1.123000025749207      0.000199999994947575
537     -1.103899955749512      0.00430000014603138
538     -1.120700001716614      -0.0007999999797903001
539     -1.120599985122681      0.005350000225007534
540     -1.124899983406067      0.004800000227987766
541     -1.108299970626831      -0.002050000010058284
542     -1.113499999046326      -0.0007999999797903001
543     -1.118399977684021      0.002850000048056245
544     -1.113499999046326      0.004149999935179949
545     -1.11710000038147      0.0111499996855855
546     -1.110399961471558      0.009650000371038914
547     -1.105499982833862      0.009949999861419201
548     -1.097100019454956      0.02125000022351742
549     -1.10669994354248      0.01834999956190586
550     -1.114400029182434      0.009800000116229057
551     -1.108700037002563      0.007799999788403511
552     -1.110900044441223      0.008799999952316284
553     -1.107300043106079      0.004100000020116568
554     -1.105900049209595      -0.001200000056996942
555     -1.110100030899048      0.002850000048056245
556     -1.109899997711182      0.004499999806284904
557     -1.103800058364868      0.003449999960139394
558     -1.099200010299683      0.009399999864399433
559     -1.106299996376038      0.01085000019520521
560     -1.111299991607666      0.01789999939501286
561     -1.108399987220764      0.03355000168085098
562     -1.103099942207336      0.03709999844431877
563     -1.100600004196167      0.03359999880194664
564     -1.098999977111816      0.03954999893903732
565     -1.096400022506714      0.04089999943971634
566     -1.089800000190735      0.04210000112652779
567     -1.084800004959106      0.03784999996423721
568     -1.08650004863739      0.02910000085830688
569     -1.087900042533875      0.0267500001937151
570     -1.093400001525879      0.02549999952316284
571     -1.094799995422363      0.03030000068247318
572     -1.095199942588806      0.02940000034868717
573     -1.103099942207336      0.02549999952316284
574     -1.090399980545044      0.01515000034123659
575     -1.101999998092651      0.007199999876320362
576     -1.096699953079224      0.009700000286102295
577     -1.08899998664856      0.01329999975860119
578     -1.10860002040863      0.01924999989569187
579     -1.106899976730347      0.02565000019967556
580     -1.115499973297119      0.01950000040233135
581     -1.109300017356873      0.01425000000745058
582     -1.1110999584198      0.008949999697506428
583     -1.096500039100647      0.01059999968856573
584     -1.093700051307678      0.004650000017136335
585     -1.07669997215271      0.003849999979138374
586     -1.090100049972534      -0.008750000037252903
587     -1.086099982261658      -0.01384999975562096
588     -1.097300052642822      -0.01444999966770411
589     -1.09909999370575      -0.01429999992251396
590     -1.111999988555908      -0.008200000040233135
591     -1.09469997882843      0.001649999991059303
592     -1.102399945259094      -0.001249999972060323
593     -1.104200005531311      0.001850000000558794
594     -1.095600008964539      0.007350000087171793
595     -1.091199994087219      0.004800000227987766
596     -1.087100028991699      0.02345000021159649
597     -1.097800016403198      0.02704999968409538
598     -1.099799990653992      0.03350000083446503
599     -1.105700016021729      0.03925000131130219
600     -1.111999988555908      0.03819999843835831
601     -1.10319995880127      0.0406000018119812
602     -1.111700057983398      0.03950000181794167
603     -1.111999988555908      0.04329999908804893
604     -1.110999941825867      0.04859999939799309
605     -1.118199944496155      0.05254999920725822
606     -1.112599968910217      0.04884999990463257
607     -1.089900016784668      0.04785000160336494
608     -1.108399987220764      0.04699999839067459
609     -1.090000033378601      0.04410000145435333
610     -1.098600029945374      0.03195000067353249
611     -1.100800037384033      0.03505000099539757
612     -1.107100009918213      0.03319999948143959
613     -1.103899955749512      0.03914999961853027
614     -1.106500029563904      0.03224999830126762
615     -1.103000044822693      0.0438000001013279
616     -1.104300022125244      0.0414000004529953
617     -1.100100040435791      0.04385000094771385
618     -1.107200026512146      0.04430000111460686
619     -1.106400012969971      0.04149999842047691
620     -1.113499999046326      0.04250000044703484
621     -1.113800048828125      0.03974999859929085
622     -1.122300028800964      0.0348999984562397
623     -1.107300043106079      0.03579999879002571
624     -1.102699995040894      0.02869999967515469
625     -1.103099942207336      0.0215000007301569
626     -1.11080002784729      0.01444999966770411
627     -1.096199989318848      0.01724999956786633
628     -1.085899949073792      0.02455000020563602
629     -1.094599962234497      0.01310000009834766
630     -1.097200036048889      0.01530000008642673
631     -1.106400012969971      0.02245000004768372
632     -1.118299961090088      0.03404999896883965
633     -1.1110999584198      0.03709999844431877
634     -1.111700057983398      0.03519999980926514
635     -1.105499982833862      0.03415000066161156
636     -1.110999941825867      0.0288500003516674
637     -1.102399945259094      0.03119999915361404
638     -1.108999967575073      0.02850000001490116
639     -1.117900013923645      0.03465000167489052
640     -1.10860002040863      0.02855000086128712
641     -1.116099953651428      0.02254999987781048
642     -1.121000051498413      0.03269999846816063
643     -1.110900044441223      0.03525000065565109
644     -1.110200047492981      0.04114999994635582
645     -1.101600050926208      0.04304999858140945
646     -1.117900013923645      0.04645000025629997
647     -1.119500041007996      0.04230000078678131
648     -1.106500029563904      0.03680000081658363
649     -1.104200005531311      0.04500000178813934
650     -1.107900023460388      0.0499499998986721
651     -1.107300043106079      0.06134999915957451
652     -1.115599989891052      0.06084999814629555
653     -1.099900007247925      0.04500000178813934
654     -1.122900009155273      0.04695000126957893
655     -1.121700048446655      0.04969999939203262
656     -1.113299965858459      0.05195000022649765
657     -1.115900039672852      0.04944999888539314
658     -1.105900049209595      0.04699999839067459
659     -1.114400029182434      0.05595000088214874
660     -1.107200026512146      0.05719999969005585
661     -1.126299977302551      0.04724999889731407
662     -1.118899941444397      0.04255000129342079
663     -1.11899995803833      0.0463000014424324
664     -1.121399998664856      0.05180000141263008
665     -1.131500005722046      0.0551999993622303
666     -1.121899962425232      0.05020000040531158
667     -1.11300003528595      0.04524999856948853
668     -1.109899997711182      0.04289999976754189
669     -1.116899967193604      0.03849999979138374
670     -1.113600015640259      0.04160000011324883
671     -1.118100047111511      0.0421999990940094
672     -1.123600006103516      0.04879999905824661
673     -1.119799971580505      0.04610000178217888
674     -1.116899967193604      0.04039999842643738
675     -1.114500045776367      0.04399999976158142
676     -1.109699964523315      0.04125000163912773
677     -1.10699999332428      0.04019999876618385
678     -1.111999988555908      0.03950000181794167
679     -1.097100019454956      0.03810000047087669
680     -1.101799964904785      0.03655000030994415
681     -1.10450005531311      0.04084999859333038
682     -1.097499966621399      0.04399999976158142
