# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1     -0.8168500065803528      -0.001949999947100878
2     -0.8146499991416931      -0.007912499830126762
3     -0.8155999779701233      -0.0042624999769032
4     -0.8091250061988831      -0.006424999795854092
5     -0.8089249730110168      -0.01099999994039536
6     -0.8122749924659729      -0.005187499802559614
7     -0.8151500225067139      -0.00703749991953373
8     -0.8117499947547913      -0.004674999974668026
9     -0.8198750019073486      -0.004762500058859587
10     -0.8243250250816345      -0.006387500092387199
11     -0.8227999806404114      -0.007862499915063381
12     -0.8264999985694885      -0.00566249992698431
13     -0.8239499926567078      -0.006500000134110451
14     -0.82464998960495      -0.006712500005960464
15     -0.828374981880188      -0.009800000116229057
16     -0.8232750296592712      -0.01146250031888485
17     -0.8243499994277954      -0.01025000028312206
18     -0.8236250281333923      -0.008249999955296516
19     -0.8190000057220459      -0.008299999870359898
20     -0.8228750228881836      -0.01292499992996454
21     -0.8267750144004822      -0.01203749980777502
22     -0.8216249942779541      -0.01058750040829182
23     -0.8257250189781189      -0.007012499962002039
24     -0.8241999745368958      -0.007512500043958426
25     -0.815625011920929      -0.003849999979138374
26     -0.8191499710083008      0.001924999989569187
27     -0.8276500105857849      -0.003187499940395355
28     -0.8250749707221985      -0.008212500251829624
29     -0.8215500116348267      -0.00348749989643693
30     -0.8229749798774719      -0.004674999974668026
31     -0.8244749903678894      6.250000296859071e-05
32     -0.8302249908447266      0.002249999903142452
33     -0.8291000127792358      -0.002425000071525574
34     -0.8286749720573425      -0.002887499984353781
35     -0.8224250078201294      -0.001249999972060323
36     -0.8133249878883362      0.0005375000182539225
37     -0.8153499960899353      -0.001562500023283064
38     -0.8118500113487244      -0.001649999991059303
39     -0.8144999742507935      0.0001374999992549419
40     -0.8171250224113464      0.002099999925121665
41     -0.8190000057220459      0.003024999983608723
42     -0.817425012588501      0.00566249992698431
43     -0.8129500150680542      0.006750000175088644
44     -0.8146499991416931      0.005987499840557575
45     -0.8116999864578247      0.007174999918788671
46     -0.812125027179718      0.009637500159442425
47     -0.8061500191688538      0.01126249972730875
48     -0.8188250064849854      0.01222500018775463
49     -0.8188999891281128      0.006687500048428774
50     -0.8190500140190125      0.001449999981559813
51     -0.8160250186920166      -0.0002500000118743628
52     -0.8202250003814697      0.00108750001527369
53     -0.8122749924659729      0.0004625000001396984
54     -0.8198500275611877      -0.002137500094249845
55     -0.8146499991416931      -0.001799999969080091
56     -0.8218500018119812      -0.003262500045821071
57     -0.8108500242233276      -0.002875000005587935
58     -0.8177250027656555      -0.0006000000284984708
59     -0.825124979019165      -0.001625000033527613
60     -0.8166999816894531      -0.002587500028312206
61     -0.8178499937057495      0.0006375000230036676
62     -0.8152750134468079      0.001437500002793968
63     -0.8131750226020813      -0.004250000230967999
64     -0.8167999982833862      -0.002512499922886491
65     -0.8168749809265137      -0.001649999991059303
66     -0.816474974155426      -0.004575000144541264
67     -0.8166249990463257      -0.008775000460445881
68     -0.8188999891281128      -0.007075000088661909
69     -0.8185499906539917      -0.002987500047311187
70     -0.8266500234603882      -0.001674999948590994
71     -0.8184999823570251      -0.002774999942630529
72     -0.8152999877929688      -0.0006000000284984708
73     -0.8221250176429749      0.001374999992549419
74     -0.8186500072479248      0.0001374999992549419
75     -0.8189499974250793      0.0009624999947845936
76     -0.8155750036239624      0.001712500001303852
77     -0.8109250068664551      0.003199999919161201
78     -0.8127250075340271      0.001837500021792948
79     -0.8082500100135803      0.001987500116229057
80     -0.8121500015258789      0.001900000032037497
81     -0.81045001745224      0.001962499925866723
82     -0.8109999895095825      0.006399999838322401
83     -0.8165749907493591      0.00246250000782311
84     -0.8172500133514404      0.007837500423192978
85     -0.8146499991416931      0.007412500213831663
86     -0.8161249756813049      0.009025000035762787
87     -0.8184000253677368      0.005950000137090683
88     -0.8206999897956848      0.0085249999538064
89     -0.8205000162124634      0.007912499830126762
90     -0.817799985408783      0.005574999842792749
91     -0.8185750246047974      0.0008249999955296516
92     -0.8111249804496765      -0.002099999925121665
93     -0.8188999891281128      0.002912499941885471
94     -0.8191750049591064      0.003412500023841858
95     -0.8114749789237976      0.005425000097602606
96     -0.8174499869346619      0.01162500027567148
97     -0.814175009727478      0.009999999776482582
98     -0.81454998254776      -0.0002624999906402081
99     -0.8164250254631042      0.002275000093504786
100     -0.8149250149726868      0.006074999924749136
101     -0.8156999945640564      0.001099999994039536
102     -0.8157749772071838      0.001312499982304871
103     -0.8201500177383423      -0.00139999995008111
104     -0.8237500190734863      -0.009150000289082527
105     -0.8235999941825867      -0.009787499904632568
106     -0.8259000182151794      -0.0006874999962747097
107     -0.8240000009536743      -0.002012500073760748
108     -0.8215000033378601      -0.004025000147521496
109     -0.8180500268936157      -0.008074999786913395
110     -0.8166499733924866      -0.01081249956041574
111     -0.8105250000953674      -0.00634999992325902
112     -0.8089500069618225      -0.006237499881535769
113     -0.8165000081062317      -0.001462499960325658
114     -0.8255500197410583      -0.002762499963864684
115     -0.8260499835014343      0.0001250000059371814
116     -0.8258749842643738      0.00279999990016222
117     -0.8174750208854675      -0.004212500061839819
118     -0.819225013256073      0.0002249999961350113
119     -0.8198000192642212      0.001812499947845936
120     -0.8159499764442444      0.002575000049546361
121     -0.8151500225067139      0.004550000187009573
122     -0.8185750246047974      0.007675000000745058
123     -0.8201500177383423      0.002287500072270632
124     -0.828125      -0.0009874999523162842
125     -0.8191999793052673      0.003000000026077032
126     -0.8194249868392944      0.001974999904632568
127     -0.8246250152587891      -0.001850000000558794
128     -0.8238750100135803      0.003024999983608723
129     -0.8206250071525574      0.0004625000001396984
130     -0.8223999738693237      -0.00279999990016222
131     -0.8197500109672546      0.001874999958090484
132     -0.8220250010490417      0.004925000015646219
133     -0.8179749846458435      -0.001150000025518239
134     -0.821025013923645      -0.002050000010058284
135     -0.8253750205039978      -0.002825000090524554
136     -0.8170750141143799      -0.002074999967589974
137     -0.8198999762535095      0.002275000093504786
138     -0.814050018787384      -0.0001625000004423782
139     -0.8091499805450439      0.002537500113248825
140     -0.8125749826431274      0.003587499959394336
141     -0.8063750267028809      -0.0006375000230036676
142     -0.8146499991416931      0.002899999963119626
143     -0.8165000081062317      0.001587499980814755
144     -0.8181250095367432      0.002924999920651317
145     -0.8174750208854675      0.005100000184029341
146     -0.8228499889373779      0.008137499913573265
147     -0.8214499950408936      0.007825000211596489
148     -0.8214750289916992      0.005824999883770943
149     -0.8216500282287598      0.00488749984651804
150     -0.8253250122070312      0.004737500101327896
151     -0.8083000183105469      0.0006125000072643161
152     -0.8169000148773193      0.005849999841302633
153     -0.8161749839782715      0.008037500083446503
154     -0.8208000063896179      0.01097500044852495
155     -0.8185250163078308      0.01132499985396862
156     -0.8181750178337097      0.009537500329315662
157     -0.8164499998092651      0.01386249996721745
158     -0.8198500275611877      0.01531250029802322
159     -0.8131999969482422      0.01437500026077032
160     -0.8114500045776367      0.01766249909996986
161     -0.8123000264167786      0.01928750053048134
162     -0.8198750019073486      0.01826249994337559
163     -0.8147500157356262      0.01776250079274178
164     -0.8165749907493591      0.02122499980032444
165     -0.819599986076355      0.01761250011622906
166     -0.8080750107765198      0.0192124992609024
167     -0.8114749789237976      0.01882500015199184
168     -0.8126000165939331      0.01951250061392784
169     -0.8108999729156494      0.01782499998807907
170     -0.8124250173568726      0.01492500025779009
171     -0.817924976348877      0.01846249960362911
172     -0.8145250082015991      0.01911249943077564
173     -0.8117499947547913      0.01720000058412552
174     -0.8147500157356262      0.01042500045150518
175     -0.8118249773979187      0.004999999888241291
176     -0.8124499917030334      0.005912499967962503
177     -0.816349983215332      0.005437499843537807
178     -0.8190000057220459      0.004499999806284904
179     -0.8223749995231628      0.008750000037252903
180     -0.8189749717712402      0.005062500014901161
181     -0.8194249868392944      0.0007375000277534127
182     -0.8204500079154968      0.0004874999867752194
183     -0.8120999932289124      0.0017750000115484
184     -0.8136249780654907      0.005037500057369471
185     -0.8241249918937683      0.006850000005215406
186     -0.8263000249862671      0.007437500171363354
187     -0.8275250196456909      0.006000000052154064
188     -0.8255749940872192      0.004525000229477882
189     -0.8272250294685364      0.0005375000182539225
190     -0.822350025177002      -0.004275000188499689
191     -0.8205249905586243      0.0009500000160187483
192     -0.8158000111579895      -0.002212499966844916
193     -0.8267250061035156      -0.006200000178068876
194     -0.8209499716758728      -0.003975000232458115
195     -0.8335750102996826      -0.004625000059604645
196     -0.8269249796867371      -0.002349999966099858
197     -0.8245999813079834      -0.0004124999977648258
198     -0.8239499926567078      -0.0006874999962747097
199     -0.8257750272750854      -0.004087499808520079
200     -0.8271999955177307      -0.005350000225007534
201     -0.8187500238418579      -0.003712499979883432
202     -0.8175749778747559      -0.00255000009201467
203     -0.8170750141143799      0.0006000000284984708
204     -0.8145750164985657      -0.002249999903142452
205     -0.8174750208854675      7.500000356230885e-05
206     -0.8208000063896179      0.005312500055879354
207     -0.8166499733924866      0.005100000184029341
208     -0.8234500288963318      0.001974999904632568
209     -0.8192999958992004      0.0
210     -0.8180999755859375      0.000199999994947575
211     -0.819350004196167      -0.001425000024028122
212     -0.8179000020027161      -0.003562500001862645
213     -0.8224250078201294      -0.00217500003054738
214     -0.8224499821662903      0.002137500094249845
215     -0.8233000040054321      0.008412499912083149
216     -0.8262249827384949      0.003962500020861626
217     -0.8219249844551086      0.007687500212341547
218     -0.8141999840736389      0.005400000140070915
219     -0.8121749758720398      0.009437499567866325
220     -0.8074250221252441      0.004100000020116568
221     -0.8147500157356262      0.001837500021792948
222     -0.815500020980835      -0.001887500053271651
223     -0.8210499882698059      -0.001887500053271651
224     -0.8231499791145325      0.001387499971315265
225     -0.819350004196167      0.003162499982863665
226     -0.8171749711036682      -0.00215000007301569
227     -0.8167499899864197      -0.003312499960884452
228     -0.8184499740600586      -0.007449999917298555
229     -0.819474995136261      -0.004437500145286322
230     -0.8198249936103821      -0.005100000184029341
231     -0.8156499862670898      -0.004650000017136335
232     -0.8277000188827515      -0.003137500025331974
233     -0.8210999965667725      -0.007662499789148569
234     -0.8210999965667725      -0.007325000129640102
235     -0.8178250193595886      -0.001150000025518239
236     -0.8172249794006348      0.000375000003259629
237     -0.8186749815940857      -0.003474999917671084
238     -0.8184750080108643      -0.003825000021606684
239     -0.8195250034332275      -0.004474999848753214
240     -0.8206999897956848      -0.003225000109523535
241     -0.8180000185966492      -0.003187499940395355
242     -0.8144999742507935      -0.002162500051781535
243     -0.8121500015258789      -0.0001625000004423782
244     -0.8155750036239624      0.002612499985843897
245     -0.8107500076293945      0.003874999936670065
246     -0.8153499960899353      0.005312500055879354
247     -0.8108500242233276      0.005350000225007534
248     -0.8130499720573425      0.00634999992325902
249     -0.810699999332428      0.005837500095367432
250     -0.8221499919891357      0.01001249998807907
251     -0.8191750049591064      0.01080000028014183
252     -0.8246750235557556      0.01343750022351742
253     -0.8190500140190125      0.01370000001043081
