# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
222     -1.735700011253357      0.9071499705314636
223     -1.740599989891052      0.9085000157356262
224     -1.738299965858459      0.9065499901771545
225     -1.739500045776367      0.9049500226974487
226     -1.7360999584198      0.9046499729156494
227     -1.730599999427795      0.9015499949455261
228     -1.728800058364868      0.9018499851226807
229     -1.720900058746338      0.8971499800682068
230     -1.727300047874451      0.8998500108718872
231     -1.728000044822693      0.8995500206947327
232     -1.734099984169006      0.901449978351593
233     -1.732200026512146      0.9031999707221985
234     -1.734699964523315      0.9052500128746033
235     -1.723399996757507      0.9010499715805054
236     -1.725100040435791      0.8996999859809875
237     -1.741600036621094      0.9063500165939331
238     -1.741000056266785      0.9057499766349792
239     -1.732399940490723      0.9025499820709229
240     -1.737599968910217      0.9055500030517578
241     -1.731899976730347      0.9037500023841858
242     -1.720000028610229      0.8988500237464905
243     -1.735299944877625      0.9040499925613403
244     -1.739699959754944      0.9069499969482422
245     -1.734500050544739      0.9054999947547913
246     -1.733999967575073      0.9047999978065491
247     -1.731899976730347      0.9034500122070312
248     -1.730499982833862      0.9029999971389771
249     -1.734300017356873      0.9052500128746033
250     -1.743000030517578      0.907800018787384
251     -1.738800048828125      0.9088500142097473
252     -1.74399995803833      0.9096000194549561
253     -1.744199991226196      0.910099983215332
254     -1.748800039291382      0.9117000102996826
255     -1.763000011444092      0.916100025177002
256     -1.747599959373474      0.9108499884605408
257     -1.750200033187866      0.9129499793052673
258     -1.759099960327148      0.9157999753952026
259     -1.75600004196167      0.9150500297546387
260     -1.747400045394897      0.9118000268936157
261     -1.746099948883057      0.9136999845504761
262     -1.742499947547913      0.911300003528595
263     -1.739799976348877      0.9090499877929688
264     -1.753200054168701      0.9146999716758728
265     -1.746099948883057      0.9122999906539917
266     -1.744600057601929      0.9137499928474426
267     -1.758399963378906      0.9186000227928162
268     -1.759099960327148      0.9190000295639038
269     -1.76419997215271      0.9208499789237976
270     -1.753600001335144      0.9173499941825867
271     -1.755599975585938      0.9178000092506409
272     -1.744300007820129      0.9139000177383423
273     -1.756700038909912      0.9179499745368958
274     -1.758599996566772      0.9185000061988831
275     -1.761500000953674      0.9205499887466431
276     -1.753000020980835      0.9165499806404114
277     -1.754500031471252      0.9160000085830688
278     -1.743800044059753      0.9113500118255615
279     -1.736899971961975      0.9081000089645386
280     -1.734400033950806      0.9087499976158142
281     -1.741999983787537      0.9113500118255615
282     -1.728099942207336      0.9077500104904175
283     -1.724300026893616      0.9054499864578247
284     -1.740000009536743      0.9067999720573425
285     -1.737400054931641      0.9065499901771545
286     -1.7360999584198      0.909250020980835
287     -1.748900055885315      0.913349986076355
288     -1.742799997329712      0.9122499823570251
289     -1.742400050163269      0.9097999930381775
290     -1.736799955368042      0.9089000225067139
291     -1.74399995803833      0.9112499952316284
292     -1.753200054168701      0.9148499965667725
293     -1.751700043678284      0.9146000146865845
294     -1.744600057601929      0.9110999703407288
295     -1.749899983406067      0.9131500124931335
296     -1.753299951553345      0.9144999980926514
297     -1.750699996948242      0.9129999876022339
298     -1.753399968147278      0.9136999845504761
299     -1.748600006103516      0.9110000133514404
300     -1.75189995765686      0.9114500284194946
301     -1.760300040245056      0.9189000129699707
302     -1.76230001449585      0.919950008392334
303     -1.758499979972839      0.9193500280380249
304     -1.762199997901917      0.9187999963760376
305     -1.754199981689453      0.9174000024795532
306     -1.747699975967407      0.9128999710083008
307     -1.744099974632263      0.9111499786376953
308     -1.751399993896484      0.9125499725341797
309     -1.750499963760376      0.9147499799728394
310     -1.760699987411499      0.9164999723434448
311     -1.742400050163269      0.9107000231742859
312     -1.737499952316284      0.9096999764442444
313     -1.738800048828125      0.909850001335144
314     -1.739199995994568      0.9094499945640564
315     -1.740499973297119      0.910099983215332
316     -1.74179995059967      0.9097999930381775
317     -1.74619996547699      0.9121500253677368
318     -1.762500047683716      0.9175999760627747
319     -1.770699977874756      0.9226499795913696
320     -1.755599975585938      0.9158999919891357
321     -1.75      0.9149500131607056
322     -1.755200028419495      0.9154999852180481
323     -1.756600022315979      0.9170500040054321
324     -1.754899978637695      0.9176999926567078
325     -1.746299982070923      0.9144499897956848
326     -1.749500036239624      0.9154999852180481
327     -1.75820004940033      0.9172999858856201
328     -1.749899983406067      0.9145500063896179
329     -1.753399968147278      0.9152500033378601
330     -1.749099969863892      0.9119499921798706
331     -1.746799945831299      0.9118999838829041
332     -1.743800044059753      0.9103000164031982
333     -1.737599968910217      0.9077000021934509
334     -1.737400054931641      0.9095500111579895
335     -1.740900039672852      0.9108499884605408
336     -1.749899983406067      0.9139500260353088
337     -1.736999988555908      0.9099500179290771
338     -1.726400017738342      0.9030500054359436
339     -1.7360999584198      0.9059500098228455
340     -1.743600010871887      0.909250020980835
341     -1.746500015258789      0.9097499847412109
342     -1.744300007820129      0.9093999862670898
343     -1.745599985122681      0.9114500284194946
344     -1.746000051498413      0.9086999893188477
345     -1.739500045776367      0.9071000218391418
346     -1.736500024795532      0.9053999781608582
347     -1.730900049209595      0.9043499827384949
348     -1.721799969673157      0.9000499844551086
349     -1.725299954414368      0.9025999903678894
350     -1.726099967956543      0.9009000062942505
351     -1.728399991989136      0.9031999707221985
352     -1.741199970245361      0.9081500172615051
353     -1.736999988555908      0.9082499742507935
354     -1.73580002784729      0.9067999720573425
355     -1.738800048828125      0.90829998254776
356     -1.733800053596497      0.9075499773025513
357     -1.751399993896484      0.9131500124931335
358     -1.753000020980835      0.9140999913215637
359     -1.752900004386902      0.9157999753952026
360     -1.758299946784973      0.9172000288963318
361     -1.760699987411499      0.9185000061988831
362     -1.753499984741211      0.9167500138282776
363     -1.75629997253418      0.9156000018119812
364     -1.741299986839294      0.9124500155448914
365     -1.747599959373474      0.9116500020027161
366     -1.744400024414062      0.9126499891281128
367     -1.738100051879883      0.9095000028610229
368     -1.73769998550415      0.9083999991416931
369     -1.729400038719177      0.9075000286102295
370     -1.747599959373474      0.911549985408783
371     -1.73989999294281      0.9100000262260437
372     -1.729599952697754      0.9063000082969666
373     -1.743000030517578      0.911050021648407
374     -1.741099953651428      0.9102500081062317
375     -1.744699954986572      0.9099500179290771
376     -1.745800018310547      0.9093999862670898
377     -1.753600001335144      0.9130499958992004
378     -1.744600057601929      0.9104499816894531
379     -1.749400019645691      0.9131500124931335
380     -1.737400054931641      0.9083999991416931
381     -1.745499968528748      0.9120500087738037
382     -1.755699992179871      0.9156500101089478
383     -1.75220000743866      0.9124000072479248
384     -1.746099948883057      0.9100499749183655
385     -1.750900030136108      0.9109500050544739
386     -1.744899988174438      0.9103999733924866
387     -1.738600015640259      0.9082000255584717
388     -1.743800044059753      0.9103999733924866
389     -1.741199970245361      0.9120000004768372
390     -1.752900004386902      0.9174000024795532
391     -1.754299998283386      0.916700005531311
392     -1.75380003452301      0.916949987411499
393     -1.747300028800964      0.9137499928474426
394     -1.757500052452087      0.9158999919891357
395     -1.758000016212463      0.9140999913215637
396     -1.753700017929077      0.9134500026702881
397     -1.746600031852722      0.9120000004768372
398     -1.739500045776367      0.911300003528595
399     -1.733299970626831      0.9083999991416931
400     -1.736199975013733      0.9089000225067139
401     -1.748999953269958      0.9125499725341797
402     -1.744799971580505      0.9139999747276306
403     -1.746399998664856      0.9129499793052673
404     -1.742300033569336      0.9131500124931335
405     -1.750300049781799      0.9125999808311462
406     -1.754400014877319      0.9164999723434448
407     -1.745399951934814      0.9143000245094299
408     -1.743000030517578      0.9121000170707703
409     -1.747599959373474      0.9125999808311462
410     -1.750599980354309      0.9139999747276306
411     -1.762500047683716      0.9154000282287598
412     -1.755699992179871      0.9138500094413757
413     -1.746999979019165      0.9139000177383423
414     -1.751600027084351      0.9153500199317932
415     -1.754799962043762      0.9146999716758728
416     -1.753299951553345      0.9151999950408936
417     -1.739500045776367      0.9103000164031982
418     -1.753600001335144      0.9143499732017517
419     -1.752799987792969      0.9139500260353088
420     -1.74779999256134      0.9108999967575073
421     -1.743800044059753      0.9118999838829041
422     -1.753499984741211      0.912850022315979
423     -1.752400040626526      0.914900004863739
424     -1.749899983406067      0.913100004196167
425     -1.741400003433228      0.9082000255584717
426     -1.737100005149841      0.9031500220298767
427     -1.744899988174438      0.9063500165939331
428     -1.744600057601929      0.9061499834060669
429     -1.746799945831299      0.9084500074386597
430     -1.742300033569336      0.9076499938964844
431     -1.734200000762939      0.9031999707221985
432     -1.731400012969971      0.9046499729156494
433     -1.734799981117249      0.9072499871253967
434     -1.724300026893616      0.9019500017166138
435     -1.730499982833862      0.903249979019165
436     -1.733399987220764      0.9050499796867371
437     -1.735999941825867      0.9053500294685364
438     -1.742799997329712      0.9095000028610229
439     -1.743100047111511      0.909850001335144
440     -1.736199975013733      0.9073500037193298
441     -1.737400054931641      0.908050000667572
442     -1.74179995059967      0.9100499749183655
443     -1.74399995803833      0.9097499847412109
444     -1.746999979019165      0.9100000262260437
445     -1.750599980354309      0.9106000065803528
446     -1.74619996547699      0.911300003528595
447     -1.753900051116943      0.9150500297546387
448     -1.738800048828125      0.9104999899864197
449     -1.746700048446655      0.9133999943733215
450     -1.743299961090088      0.9104999899864197
451     -1.745599985122681      0.912850022315979
452     -1.735599994659424      0.9097999930381775
453     -1.748299956321716      0.9138000011444092
454     -1.75189995765686      0.9153500199317932
455     -1.748000025749207      0.9136999845504761
456     -1.739199995994568      0.9092000126838684
457     -1.745300054550171      0.9114999771118164
458     -1.757500052452087      0.9150500297546387
459     -1.752799987792969      0.9125499725341797
460     -1.746700048446655      0.9089999794960022
461     -1.738100051879883      0.9086999893188477
462     -1.756199955940247      0.9134500026702881
463     -1.769299983978271      0.9174500107765198
464     -1.760200023651123      0.9148499965667725
465     -1.755800008773804      0.9143000245094299
466     -1.754600048065186      0.9142000079154968
467     -1.757500052452087      0.9148499965667725
468     -1.759899973869324      0.9137499928474426
469     -1.753399968147278      0.9132999777793884
470     -1.736500024795532      0.9085999727249146
471     -1.732800006866455      0.9068499803543091
472     -1.738800048828125      0.9065999984741211
473     -1.737800002098083      0.9042999744415283
474     -1.739500045776367      0.9046000242233276
475     -1.741000056266785      0.9043999910354614
476     -1.734899997711182      0.9047499895095825
477     -1.723000049591064      0.8987500071525574
478     -1.735399961471558      0.9043999910354614
479     -1.730800032615662      0.9025999903678894
480     -1.73800003528595      0.904449999332428
481     -1.733199954032898      0.9041000008583069
482     -1.737200021743774      0.9054999947547913
483     -1.745100021362305      0.9078500270843506
484     -1.753100037574768      0.9109500050544739
485     -1.751799941062927      0.9117500185966492
486     -1.747099995613098      0.9101499915122986
487     -1.742400050163269      0.9088500142097473
488     -1.739300012588501      0.9085000157356262
489     -1.733700037002563      0.9061499834060669
490     -1.740700006484985      0.9096000194549561
491     -1.740000009536743      0.9096500277519226
492     -1.747699975967407      0.9106000065803528
493     -1.752500057220459      0.9132500290870667
494     -1.746999979019165      0.9128000140190125
495     -1.743399977684021      0.9143000245094299
496     -1.747400045394897      0.915149986743927
497     -1.748800039291382      0.9147999882698059
498     -1.754600048065186      0.9146000146865845
499     -1.74399995803833      0.9097499847412109
500     -1.744400024414062      0.9120000004768372
501     -1.748200058937073      0.9134500026702881
502     -1.733800053596497      0.909250020980835
503     -1.737100005149841      0.9085500240325928
504     -1.740000009536743      0.9093499779701233
505     -1.749699950218201      0.9125000238418579
506     -1.736799955368042      0.9092000126838684
507     -1.735599994659424      0.9107000231742859
508     -1.76199996471405      0.9180499911308289
509     -1.748399972915649      0.9141499996185303
510     -1.753200054168701      0.9165999889373779
511     -1.76010000705719      0.918749988079071
512     -1.759999990463257      0.9170500040054321
513     -1.756899952888489      0.9136999845504761
514     -1.751600027084351      0.9117500185966492
515     -1.750499963760376      0.9120500087738037
516     -1.755300045013428      0.9120000004768372
517     -1.757400035858154      0.9143999814987183
518     -1.746500015258789      0.9107499718666077
519     -1.736400008201599      0.9078500270843506
520     -1.735100030899048      0.9075499773025513
521     -1.738800048828125      0.909250020980835
522     -1.736299991607666      0.9085999727249146
523     -1.737400054931641      0.9053500294685364
524     -1.737300038337708      0.9067999720573425
525     -1.740000009536743      0.9077000021934509
526     -1.751399993896484      0.9131500124931335
527     -1.749300003051758      0.9121000170707703
528     -1.756899952888489      0.9143999814987183
529     -1.756100058555603      0.9139999747276306
530     -1.751199960708618      0.9136499762535095
531     -1.745499968528748      0.9118999838829041
532     -1.742900013923645      0.9107000231742859
533     -1.739199995994568      0.9087499976158142
534     -1.738299965858459      0.9082499742507935
535     -1.734500050544739      0.9063000082969666
536     -1.734599947929382      0.9072999954223633
537     -1.740800023078918      0.9089000225067139
538     -1.755200028419495      0.9138000011444092
539     -1.750300049781799      0.9138000011444092
540     -1.750900030136108      0.9136499762535095
541     -1.740000009536743      0.9088000059127808
542     -1.747200012207031      0.9109500050544739
543     -1.746500015258789      0.9107999801635742
544     -1.737300038337708      0.9054999947547913
545     -1.742300033569336      0.9093000292778015
546     -1.739400029182434      0.9100499749183655
547     -1.748399972915649      0.9138500094413757
548     -1.743100047111511      0.9120500087738037
549     -1.736299991607666      0.9072499871253967
550     -1.739799976348877      0.9068499803543091
551     -1.742300033569336      0.9096500277519226
552     -1.741000056266785      0.9093999862670898
553     -1.744600057601929      0.9126499891281128
554     -1.756199955940247      0.9156000018119812
555     -1.748299956321716      0.9148499965667725
556     -1.755200028419495      0.9156500101089478
557     -1.75189995765686      0.9144499897956848
558     -1.751000046730042      0.9157000184059143
559     -1.748299956321716      0.9143999814987183
560     -1.744799971580505      0.9125499725341797
561     -1.74370002746582      0.9109500050544739
562     -1.741099953651428      0.9094499945640564
563     -1.735700011253357      0.9065499901771545
564     -1.735200047492981      0.9071000218391418
565     -1.727200031280518      0.9052000045776367
566     -1.724900007247925      0.9035500288009644
567     -1.731299996376038      0.9039999842643738
568     -1.735900044441223      0.9054499864578247
569     -1.739400029182434      0.9079999923706055
570     -1.744600057601929      0.9104499816894531
571     -1.751399993896484      0.9126999974250793
572     -1.743399977684021      0.9082000255584717
573     -1.74399995803833      0.9106500148773193
574     -1.746999979019165      0.9131500124931335
575     -1.754600048065186      0.9153500199317932
576     -1.744699954986572      0.9116500020027161
577     -1.746899962425232      0.9123499989509583
578     -1.744099974632263      0.9106000065803528
579     -1.74179995059967      0.909850001335144
580     -1.744699954986572      0.9096500277519226
581     -1.744699954986572      0.9070500135421753
582     -1.731799960136414      0.9031500220298767
583     -1.740599989891052      0.9072999954223633
584     -1.739400029182434      0.9068999886512756
585     -1.74590003490448      0.9114500284194946
586     -1.747699975967407      0.9126999974250793
587     -1.741500020027161      0.9095500111579895
588     -1.745100021362305      0.909250020980835
589     -1.741099953651428      0.907800018787384
590     -1.741099953651428      0.9079499840736389
591     -1.738199949264526      0.9063500165939331
592     -1.739699959754944      0.9075999855995178
593     -1.74210000038147      0.909250020980835
594     -1.734799981117249      0.9039499759674072
595     -1.738700032234192      0.9043499827384949
596     -1.731500029563904      0.9014999866485596
597     -1.745100021362305      0.9054999947547913
598     -1.735100030899048      0.9016000032424927
599     -1.735399961471558      0.901199996471405
600     -1.7360999584198      0.9015499949455261
601     -1.738700032234192      0.9027500152587891
602     -1.738100051879883      0.9020000100135803
603     -1.740399956703186      0.9027000069618225
604     -1.728800058364868      0.9010499715805054
605     -1.739300012588501      0.9074500203132629
606     -1.746799945831299      0.9103999733924866
607     -1.748700022697449      0.9112499952316284
608     -1.74590003490448      0.9101999998092651
609     -1.74370002746582      0.9100499749183655
610     -1.753399968147278      0.9132000207901001
611     -1.749699950218201      0.9147999882698059
612     -1.753999948501587      0.9160500168800354
613     -1.760900020599365      0.9172000288963318
614     -1.758499979972839      0.9153000116348267
615     -1.75820004940033      0.9156000018119812
616     -1.756999969482422      0.9156500101089478
617     -1.758999943733215      0.9140499830245972
618     -1.749699950218201      0.9114500284194946
619     -1.746000051498413      0.9108999967575073
620     -1.744400024414062      0.9095000028610229
621     -1.751099944114685      0.9108499884605408
622     -1.754799962043762      0.9117000102996826
623     -1.749699950218201      0.9103000164031982
624     -1.744799971580505      0.9075999855995178
625     -1.751999974250793      0.9107000231742859
626     -1.750399947166443      0.9112499952316284
627     -1.748299956321716      0.9097499847412109
628     -1.75      0.9127500057220459
629     -1.742300033569336      0.911300003528595
630     -1.744500041007996      0.9114000201225281
631     -1.754600048065186      0.914650022983551
632     -1.745200037956238      0.9115999937057495
633     -1.752400040626526      0.9137499928474426
634     -1.74399995803833      0.9100499749183655
635     -1.736899971961975      0.9067000150680542
636     -1.740700006484985      0.9093000292778015
637     -1.748800039291382      0.9103000164031982
638     -1.744799971580505      0.9107499718666077
639     -1.74370002746582      0.9107000231742859
640     -1.754600048065186      0.916450023651123
641     -1.738899946212769      0.9094499945640564
642     -1.745800018310547      0.9117500185966492
643     -1.740900039672852      0.9081500172615051
644     -1.7360999584198      0.9065999984741211
645     -1.738199949264526      0.9059000015258789
646     -1.747499942779541      0.9100499749183655
647     -1.736899971961975      0.9060500264167786
648     -1.741500020027161      0.9108499884605408
649     -1.736199975013733      0.9087499976158142
650     -1.758000016212463      0.914650022983551
651     -1.757699966430664      0.9143499732017517
652     -1.754500031471252      0.911549985408783
653     -1.753200054168701      0.9117000102996826
654     -1.747300028800964      0.9109500050544739
655     -1.740399956703186      0.9072499871253967
656     -1.739300012588501      0.9074500203132629
657     -1.743000030517578      0.9074500203132629
658     -1.735299944877625      0.9053500294685364
659     -1.739699959754944      0.9064000248908997
660     -1.760499954223633      0.912850022315979
661     -1.752799987792969      0.9103999733924866
662     -1.741999983787537      0.9093000292778015
663     -1.744899988174438      0.9103000164031982
664     -1.753100037574768      0.9121999740600586
665     -1.756399989128113      0.9145500063896179
666     -1.753499984741211      0.9138500094413757
667     -1.751999974250793      0.9129499793052673
668     -1.746099948883057      0.9086499810218811
669     -1.751000046730042      0.9107999801635742
670     -1.746000051498413      0.9086499810218811
671     -1.742799997329712      0.9049000144004822
672     -1.736700057983398      0.9013000130653381
673     -1.743800044059753      0.9057000279426575
674     -1.727300047874451      0.9005500078201294
675     -1.726999998092651      0.9014999866485596
676     -1.736600041389465      0.9036499857902527
677     -1.743199944496155      0.9061499834060669
678     -1.735900044441223      0.9059000015258789
679     -1.738999962806702      0.9071999788284302
680     -1.738899946212769      0.9064000248908997
681     -1.740900039672852      0.90625
682     -1.743399977684021      0.9074500203132629
683     -1.742699980735779      0.9070000052452087
684     -1.739300012588501      0.906000018119812
685     -1.738299965858459      0.9034000039100647
686     -1.74179995059967      0.9060500264167786
687     -1.745200037956238      0.9073500037193298
688     -1.746999979019165      0.908050000667572
689     -1.748900055885315      0.9100000262260437
690     -1.73580002784729      0.9061999917030334
691     -1.737800002098083      0.9071999788284302
692     -1.733500003814697      0.9066500067710876
693     -1.743800044059753      0.9108999967575073
694     -1.741199970245361      0.9092000126838684
695     -1.740100026130676      0.9103500247001648
696     -1.750599980354309      0.9150000214576721
697     -1.753299951553345      0.9138000011444092
698     -1.754699945449829      0.9138000011444092
699     -1.746899962425232      0.9132500290870667
700     -1.743000030517578      0.9115999937057495
