# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
91     -1.950943946838379      0.9865120053291321
92     -1.950368046760559      0.9864000082015991
93     -1.94979202747345      0.9862639904022217
94     -1.950672030448914      0.9863439798355103
95     -1.951344013214111      0.9865120053291321
96     -1.951792001724243      0.986624002456665
97     -1.949728012084961      0.9860799908638
98     -1.949679970741272      0.9861199855804443
99     -1.950016021728516      0.9862080216407776
100     -1.950736045837402      0.9863920211791992
101     -1.950512051582336      0.9862560033798218
102     -1.950816035270691      0.9864000082015991
103     -1.950736045837402      0.9864240288734436
104     -1.949872016906738      0.9861519932746887
105     -1.952015995979309      0.9868239760398865
106     -1.955119967460632      0.9876880049705505
107     -1.952015995979309      0.9869599938392639
108     -1.954303979873657      0.9875280261039734
109     -1.951279997825623      0.9865360260009766
110     -1.951552033424377      0.9865520000457764
111     -1.952255964279175      0.9867039918899536
112     -1.951887965202332      0.9867280125617981
113     -1.9514399766922      0.9865999817848206
114     -1.953135967254639      0.9870960116386414
115     -1.95030403137207      0.9862480163574219
116     -1.952640056610107      0.9869760274887085
117     -1.952272057533264      0.9867519736289978
118     -1.950431942939758      0.986191987991333
119     -1.94763195514679      0.9854720234870911
120     -1.948544025421143      0.9857199788093567
121     -1.94703996181488      0.985264003276825
122     -1.949344038963318      0.9858800172805786
123     -1.950943946838379      0.9863920211791992
124     -1.951040029525757      0.9864640235900879
125     -1.951871991157532      0.9867280125617981
126     -1.950448036193848      0.9862800240516663
127     -1.952656030654907      0.9868320226669312
128     -1.950991988182068      0.9863600134849548
129     -1.950191974639893      0.9861680269241333
130     -1.951071977615356      0.9862239956855774
131     -1.952720046043396      0.986735999584198
132     -1.952015995979309      0.9867439866065979
133     -1.9514399766922      0.9865679740905762
134     -1.951760053634644      0.9865599870681763
135     -1.953423976898193      0.9872239828109741
136     -1.9514399766922      0.9866880178451538
137     -1.951215982437134      0.9865999817848206
138     -1.95030403137207      0.9862959980964661
139     -1.949264049530029      0.9861440062522888
140     -1.951823949813843      0.9866319894790649
141     -1.952015995979309      0.9868159890174866
142     -1.951200008392334      0.9866319894790649
143     -1.952751994132996      0.986952006816864
144     -1.951856017112732      0.9866639971733093
145     -1.95086395740509      0.9865679740905762
146     -1.952911972999573      0.9870479702949524
147     -1.952703952789307      0.9868400096893311
148     -1.951295971870422      0.9866080284118652
149     -1.949648022651672      0.9860159754753113
150     -1.95195198059082      0.9867200255393982
151     -1.951568007469177      0.9866080284118652
152     -1.9514399766922      0.9866080284118652
153     -1.951056003570557      0.9863839745521545
154     -1.951056003570557      0.9864479899406433
155     -1.950368046760559      0.9863359928131104
156     -1.947872042655945      0.9855999946594238
157     -1.950976014137268      0.9865840077400208
158     -1.950960040092468      0.9862480163574219
159     -1.94977605342865      0.9860960245132446
160     -1.951344013214111      0.9866639971733093
161     -1.952111959457397      0.9868559837341309
162     -1.952895998954773      0.9871119856834412
163     -1.951856017112732      0.9867439866065979
164     -1.953215956687927      0.9872959852218628
165     -1.953552007675171      0.9872159957885742
166     -1.952368021011353      0.9868639707565308
167     -1.951936006546021      0.9866480231285095
168     -1.953359961509705      0.9871600270271301
169     -1.952272057533264      0.9868800044059753
170     -1.951120018959045      0.9864479899406433
171     -1.948959946632385      0.9859039783477783
172     -1.950144052505493      0.9862639904022217
173     -1.950832009315491      0.9864959716796875
174     -1.953439950942993      0.9871360063552856
175     -1.952208042144775      0.9867839813232422
176     -1.954048037528992      0.9873200058937073
177     -1.95412802696228      0.9873920083045959
178     -1.953215956687927      0.9870319962501526
179     -1.950144052505493      0.9860879778862
180     -1.94760000705719      0.9853600263595581
181     -1.949136018753052      0.985975980758667
182     -1.948799967765808      0.9861279726028442
183     -1.950111985206604      0.9863439798355103
184     -1.952847957611084      0.9871519804000854
185     -1.951887965202332      0.9868879914283752
186     -1.950672030448914      0.9864000082015991
187     -1.949903964996338      0.9861599802970886
188     -1.95032000541687      0.9862959980964661
189     -1.951503992080688      0.9865279793739319
190     -1.951167941093445      0.9865919947624207
191     -1.950479984283447      0.9862319827079773
192     -1.951712012290955      0.9866560101509094
193     -1.950991988182068      0.9864640235900879
194     -1.9514080286026      0.9864479899406433
195     -1.950608015060425      0.9861360192298889
196     -1.950176000595093      0.9861519932746887
197     -1.95035195350647      0.9861119985580444
198     -1.952047944068909      0.9868720173835754
199     -1.951024055480957      0.9865919947624207
200     -1.953135967254639      0.9871519804000854
201     -1.951024055480957      0.9864799976348877
202     -1.950384020805359      0.9863680005073547
203     -1.951215982437134      0.9866080284118652
204     -1.951887965202332      0.9868000149726868
205     -1.949535965919495      0.9860879778862
206     -1.948256015777588      0.9855999946594238
207     -1.950288057327271      0.9861119985580444
208     -1.949136018753052      0.9857839941978455
209     -1.950111985206604      0.9860479831695557
210     -1.951167941093445      0.9866399765014648
211     -1.952208042144775      0.9870160222053528
212     -1.95252799987793      0.9871039986610413
213     -1.951104044914246      0.9864720106124878
214     -1.950431942939758      0.9863200187683105
215     -1.948480010032654      0.9858400225639343
216     -1.949936032295227      0.9861599802970886
217     -1.951071977615356      0.9864879846572876
218     -1.951743960380554      0.9866639971733093
219     -1.951472043991089      0.9866799712181091
220     -1.950927972793579      0.9864000082015991
221     -1.950752019882202      0.9863280057907104
222     -1.951727986335754      0.9865599870681763
223     -1.950000047683716      0.9861680269241333
224     -1.950207948684692      0.986191987991333
225     -1.950448036193848      0.9862880110740662
226     -1.950911998748779      0.9865679740905762
227     -1.950288057327271      0.9861760139465332
228     -1.948943972587585      0.9859200119972229
229     -1.951823949813843      0.9867039918899536
230     -1.951552033424377      0.9865919947624207
231     -1.954319953918457      0.98744797706604
232     -1.953487992286682      0.9871039986610413
233     -1.952448010444641      0.9868080019950867
234     -1.949823975563049      0.9861119985580444
235     -1.951007962226868      0.9864879846572876
236     -1.951760053634644      0.9867439866065979
237     -1.953904032707214      0.9873279929161072
238     -1.953151941299438      0.9872080087661743
239     -1.951184034347534      0.9865999817848206
240     -1.950016021728516      0.9862319827079773
241     -1.950047969818115      0.9861519932746887
242     -1.949839949607849      0.9861040115356445
243     -1.948879957199097      0.9859279990196228
244     -1.951472043991089      0.9866799712181091
245     -1.949295997619629      0.9860320091247559
246     -1.950111985206604      0.9862319827079773
247     -1.951040029525757      0.9863280057907104
248     -1.949455976486206      0.9859200119972229
249     -1.952000021934509      0.9867119789123535
250     -1.950543999671936      0.9864240288734436
251     -1.950063943862915      0.9862959980964661
252     -1.952352046966553      0.9869279861450195
253     -1.951024055480957      0.9865520000457764
254     -1.952415943145752      0.9869440197944641
255     -1.951936006546021      0.9868000149726868
256     -1.950479984283447      0.9863920211791992
257     -1.950608015060425      0.9864320158958435
258     -1.952047944068909      0.9867280125617981
259     -1.951104044914246      0.9864879846572876
260     -1.951311945915222      0.9866960048675537
261     -1.952543973922729      0.9868959784507751
262     -1.953279972076416      0.9871839880943298
263     -1.951231956481934      0.9866399765014648
264     -1.952543973922729      0.987064003944397
265     -1.951776027679443      0.986735999584198
266     -1.952319979667664      0.9867119789123535
267     -1.951568007469177      0.9864159822463989
268     -1.951295971870422      0.986519992351532
269     -1.950384020805359      0.9864159822463989
270     -1.950943946838379      0.9863439798355103
271     -1.951279997825623      0.9865360260009766
272     -1.950592041015625      0.9863839745521545
273     -1.949632048606873      0.9859520196914673
274     -1.95033597946167      0.9862480163574219
275     -1.952095985412598      0.986847996711731
276     -1.95252799987793      0.9869440197944641
277     -1.950000047683716      0.9862719774246216
278     -1.949983954429626      0.9861040115356445
279     -1.9514399766922      0.9864400029182434
280     -1.94921600818634      0.9858880043029785
281     -1.950495958328247      0.9862800240516663
282     -1.9513920545578      0.9863359928131104
283     -1.951248049736023      0.9864959716796875
284     -1.950399994850159      0.9861999750137329
285     -1.949952006340027      0.986191987991333
286     -1.951151967048645      0.9864559769630432
287     -1.951760053634644      0.986735999584198
288     -1.950047969818115      0.9862160086631775
289     -1.950479984283447      0.9864400029182434
290     -1.950816035270691      0.9864959716796875
291     -1.950111985206604      0.9862639904022217
292     -1.950927972793579      0.9864959716796875
293     -1.950016021728516      0.9861040115356445
294     -1.952208042144775      0.9867119789123535
295     -1.951135993003845      0.986624002456665
296     -1.951311945915222      0.9865840077400208
297     -1.950767993927002      0.9864640235900879
298     -1.948655962944031      0.9856399893760681
299     -1.950031995773315      0.9859279990196228
300     -1.948927998542786      0.9857919812202454
301     -1.950144052505493      0.9861119985580444
302     -1.950911998748779      0.986303985118866
303     -1.951647996902466      0.9866560101509094
304     -1.950431942939758      0.9861119985580444
305     -1.951375961303711      0.9865040183067322
306     -1.952703952789307      0.9870719909667969
307     -1.951087951660156      0.9864559769630432
308     -1.949200034141541      0.9859679937362671
309     -1.949695944786072      0.9860560297966003
310     -1.948544025421143      0.9857360124588013
311     -1.948447942733765      0.9857919812202454
312     -1.948896050453186      0.9859039783477783
313     -1.950559973716736      0.986303985118866
314     -1.95035195350647      0.9864720106124878
315     -1.951503992080688      0.9867920279502869
316     -1.95249605178833      0.9869120121002197
317     -1.950991988182068      0.9863759875297546
318     -1.952095985412598      0.9866480231285095
319     -1.952543973922729      0.9867839813232422
320     -1.951920032501221      0.9867119789123535
321     -1.952543973922729      0.9869359731674194
322     -1.951984047889709      0.9867680072784424
323     -1.951488018035889      0.9867039918899536
324     -1.949327945709229      0.9860320091247559
325     -1.948832035064697      0.9858719706535339
326     -1.950767993927002      0.9864400029182434
327     -1.952239990234375      0.9868320226669312
328     -1.952191948890686      0.9868959784507751
329     -1.954560041427612      0.9875199794769287
330     -1.952432036399841      0.9867759943008423
331     -1.947648048400879      0.9853600263595581
332     -1.950639963150024      0.9863520264625549
333     -1.949408054351807      0.9860479831695557
334     -1.951568007469177      0.9865279793739319
335     -1.950016021728516      0.986191987991333
336     -1.950927972793579      0.986407995223999
337     -1.95086395740509      0.9863359928131104
338     -1.952000021934509      0.9866080284118652
339     -1.95086395740509      0.9863600134849548
340     -1.951071977615356      0.9863600134849548
341     -1.952047944068909      0.9867280125617981
342     -1.94923198223114      0.985863983631134
343     -1.949936032295227      0.9863119721412659
344     -1.952751994132996      0.9869359731674194
345     -1.951071977615356      0.9865760207176208
346     -1.947888016700745      0.9855759739875793
347     -1.950559973716736      0.9861840009689331
348     -1.952064037322998      0.9866399765014648
349     -1.95307195186615      0.9870479702949524
350     -1.950911998748779      0.9864959716796875
351     -1.951776027679443      0.9867519736289978
352     -1.951519966125488      0.9865599870681763
353     -1.950207948684692      0.9862959980964661
354     -1.95088005065918      0.9864640235900879
355     -1.950911998748779      0.9864000082015991
356     -1.94979202747345      0.9861119985580444
357     -1.95032000541687      0.9861840009689331
358     -1.951856017112732      0.9866719841957092
359     -1.949920058250427      0.9861840009689331
360     -1.949103951454163      0.9860960245132446
361     -1.952720046043396      0.9870240092277527
362     -1.951647996902466      0.9868080019950867
363     -1.950255990028381      0.9862800240516663
364     -1.950016021728516      0.9860320091247559
365     -1.949552059173584      0.9859600067138672
366     -1.949440002441406      0.9859359860420227
367     -1.950543999671936      0.9863920211791992
368     -1.949936032295227      0.9861440062522888
369     -1.950224041938782      0.9861199855804443
370     -1.952239990234375      0.9868080019950867
371     -1.951712012290955      0.9865840077400208
372     -1.950847983360291      0.9863439798355103
373     -1.95035195350647      0.9861119985580444
374     -1.949599981307983      0.985759973526001
375     -1.950127959251404      0.9863600134849548
376     -1.950911998748779      0.9865679740905762
377     -1.949120044708252      0.9858559966087341
378     -1.951568007469177      0.9865440130233765
379     -1.95361602306366      0.9872639775276184
380     -1.951519966125488      0.9867439866065979
381     -1.949839949607849      0.9861360192298889
382     -1.950608015060425      0.9864959716796875
383     -1.952895998954773      0.9870240092277527
384     -1.952000021934509      0.9866639971733093
385     -1.952975988388062      0.9868320226669312
386     -1.949712038040161      0.9860320091247559
387     -1.952335953712463      0.9867439866065979
388     -1.951472043991089      0.986624002456665
389     -1.949856042861938      0.9861119985580444
390     -1.949695944786072      0.9859600067138672
391     -1.949712038040161      0.985975980758667
392     -1.951120018959045      0.986407995223999
393     -1.949295997619629      0.9859600067138672
394     -1.950224041938782      0.9861999750137329
395     -1.948287963867188      0.985696017742157
396     -1.948976039886475      0.9857519865036011
397     -1.950927972793579      0.9864320158958435
398     -1.952415943145752      0.9869199991226196
399     -1.952640056610107      0.9869279861450195
400     -1.950816035270691      0.9862639904022217
401     -1.950991988182068      0.9864879846572876
402     -1.950160026550293      0.9861999750137329
403     -1.949920058250427      0.9861360192298889
404     -1.950943946838379      0.9864159822463989
405     -1.950528025627136      0.9863280057907104
406     -1.949535965919495      0.9860720038414001
407     -1.950415968894958      0.9861680269241333
408     -1.951472043991089      0.9864959716796875
409     -1.949759960174561      0.9861279726028442
410     -1.951536059379578      0.9866639971733093
411     -1.952031970024109      0.9868879914283752
412     -1.952144026756287      0.9868639707565308
413     -1.951359987258911      0.9867600202560425
414     -1.952095985412598      0.9868000149726868
415     -1.951344013214111      0.9865520000457764
416     -1.950047969818115      0.9860479831695557
417     -1.950639963150024      0.9864400029182434
418     -1.952047944068909      0.9867680072784424
419     -1.951007962226868      0.9865440130233765
420     -1.948511958122253      0.9859279990196228
421     -1.950703978538513      0.986407995223999
422     -1.951776027679443      0.9866960048675537
423     -1.949856042861938      0.986191987991333
424     -1.952224016189575      0.9869040250778198
425     -1.952399969100952      0.9868879914283752
426     -1.951184034347534      0.9865440130233765
427     -1.952592015266418      0.9870319962501526
428     -1.952000021934509      0.9868639707565308
429     -1.952224016189575      0.9867759943008423
430     -1.953168034553528      0.9870560169219971
431     -1.952607989311218      0.9869840145111084
432     -1.952000021934509      0.9866319894790649
433     -1.954303979873657      0.9873759746551514
434     -1.950575947761536      0.9863439798355103
435     -1.951727986335754      0.9867280125617981
436     -1.950911998748779      0.986407995223999
437     -1.950288057327271      0.9861999750137329
438     -1.950608015060425      0.986407995223999
439     -1.949679970741272      0.9858959913253784
440     -1.950016021728516      0.9860720038414001
441     -1.950512051582336      0.9863759875297546
442     -1.950656056404114      0.9864720106124878
443     -1.951663970947266      0.9866719841957092
444     -1.950767993927002      0.9864159822463989
445     -1.949167966842651      0.9858319759368896
446     -1.950415968894958      0.986191987991333
447     -1.952272057533264      0.986735999584198
448     -1.951503992080688      0.9865360260009766
449     -1.950080037117004      0.9860560297966003
450     -1.951840043067932      0.9867600202560425
451     -1.951984047889709      0.9866719841957092
452     -1.95088005065918      0.9862560033798218
453     -1.951295971870422      0.9864559769630432
454     -1.951040029525757      0.9863680005073547
455     -1.952944040298462      0.9869679808616638
456     -1.951455950737      0.9865360260009766
457     -1.950799942016602      0.986240029335022
458     -1.949519991874695      0.9860879778862
459     -1.951151967048645      0.986519992351532
460     -1.950943946838379      0.9864879846572876
461     -1.951519966125488      0.9865040183067322
462     -1.950991988182068      0.9864720106124878
463     -1.953312039375305      0.9870479702949524
464     -1.952991962432861      0.9870799779891968
465     -1.953552007675171      0.9871280193328857
466     -1.952175974845886      0.9866880178451538
467     -1.950240015983582      0.9862560033798218
468     -1.951823949813843      0.9867680072784424
469     -1.952288031578064      0.9867439866065979
470     -1.953583955764771      0.9872400164604187
471     -1.953392028808594      0.9871919751167297
472     -1.953168034553528      0.9871039986610413
473     -1.951647996902466      0.9867200255393982
474     -1.951519966125488      0.9867759943008423
475     -1.951776027679443      0.9866639971733093
476     -1.950896024703979      0.9864479899406433
477     -1.950415968894958      0.9861999750137329
478     -1.949103951454163      0.9859679937362671
479     -1.949983954429626      0.9862959980964661
480     -1.950127959251404      0.9861360192298889
481     -1.950592041015625      0.9862880110740662
482     -1.950240015983582      0.986191987991333
483     -1.951104044914246      0.9863759875297546
484     -1.951184034347534      0.9865679740905762
485     -1.952432036399841      0.9868400096893311
486     -1.952927947044373      0.9869440197944641
487     -1.953935980796814      0.9873440265655518
488     -1.953503966331482      0.9871039986610413
489     -1.95035195350647      0.9861999750137329
490     -1.951904058456421      0.9865679740905762
491     -1.951583981513977      0.9865520000457764
492     -1.950431942939758      0.9863200187683105
493     -1.951248049736023      0.9865760207176208
494     -1.949983954429626      0.9863200187683105
495     -1.949584007263184      0.9861279726028442
496     -1.949408054351807      0.985912024974823
497     -1.952239990234375      0.9868720173835754
498     -1.951472043991089      0.9865840077400208
499     -1.951104044914246      0.9865760207176208
500     -1.95307195186615      0.9870399832725525
501     -1.952335953712463      0.9868159890174866
502     -1.952031970024109      0.9867519736289978
503     -1.953263998031616      0.9871519804000854
504     -1.95252799987793      0.9869599938392639
505     -1.950608015060425      0.9863520264625549
506     -1.948176026344299      0.9855920076370239
507     -1.948848009109497      0.985696017742157
508     -1.951328039169312      0.9865040183067322
509     -1.949743986129761      0.9861440062522888
510     -1.950896024703979      0.9864479899406433
511     -1.950608015060425      0.9864240288734436
512     -1.952015995979309      0.986735999584198
513     -1.950464010238647      0.9864240288734436
514     -1.950000047683716      0.986191987991333
515     -1.950127959251404      0.9862719774246216
516     -1.950528025627136      0.9863200187683105
517     -1.950512051582336      0.9862319827079773
518     -1.952607989311218      0.9869599938392639
519     -1.953392028808594      0.9872159957885742
520     -1.950176000595093      0.9864720106124878
521     -1.951936006546021      0.9869120121002197
522     -1.953456044197083      0.9872080087661743
523     -1.953232049942017      0.98716801404953
524     -1.952816009521484      0.9869920015335083
525     -1.952432036399841      0.9868800044059753
526     -1.951583981513977      0.9866799712181091
527     -1.950656056404114      0.9864799976348877
528     -1.952656030654907      0.9870880246162415
529     -1.952031970024109      0.9867119789123535
530     -1.95035195350647      0.9862719774246216
531     -1.949151992797852      0.9860720038414001
532     -1.951231956481934      0.9866399765014648
533     -1.951823949813843      0.9868559837341309
534     -1.949936032295227      0.9862480163574219
535     -1.950224041938782      0.9863759875297546
536     -1.951135993003845      0.9866080284118652
537     -1.951904058456421      0.9866960048675537
538     -1.952383995056152      0.9867759943008423
539     -1.952047944068909      0.9867039918899536
540     -1.951295971870422      0.9864879846572876
541     -1.950512051582336      0.9863680005073547
542     -1.952399969100952      0.9869359731674194
543     -1.952399969100952      0.9869120121002197
544     -1.951167941093445      0.9865120053291321
545     -1.952800035476685      0.9870880246162415
546     -1.95088005065918      0.9863600134849548
547     -1.949455976486206      0.985759973526001
548     -1.950847983360291      0.9861279726028442
549     -1.950608015060425      0.9862160086631775
550     -1.952255964279175      0.9868239760398865
551     -1.952064037322998      0.9868400096893311
552     -1.952080011367798      0.9867119789123535
553     -1.952335953712463      0.9866480231285095
554     -1.951120018959045      0.9865440130233765
555     -1.951904058456421      0.986735999584198
556     -1.950608015060425      0.9864479899406433
557     -1.948896050453186      0.9858959913253784
558     -1.950592041015625      0.9862319827079773
559     -1.950752019882202      0.986240029335022
560     -1.949743986129761      0.9860960245132446
561     -1.950479984283447      0.9863759875297546
562     -1.950832009315491      0.986303985118866
563     -1.950080037117004      0.9860640168190002
564     -1.952031970024109      0.9867039918899536
565     -1.951024055480957      0.9865760207176208
566     -1.952656030654907      0.9867200255393982
567     -1.951007962226868      0.9863600134849548
568     -1.952352046966553      0.9869920015335083
569     -1.952576041221619      0.9869199991226196
570     -1.953456044197083      0.9870560169219971
571     -1.952767968177795      0.9867759943008423
572     -1.949615955352783      0.9858239889144897
573     -1.948544025421143      0.9857280254364014
574     -1.948879957199097      0.9858959913253784
575     -1.949151992797852      0.9859920144081116
576     -1.951248049736023      0.9865760207176208
577     -1.94979202747345      0.9861199855804443
578     -1.950608015060425      0.9862319827079773
579     -1.952015995979309      0.9867280125617981
580     -1.952047944068909      0.986735999584198
581     -1.952047944068909      0.9867119789123535
582     -1.950752019882202      0.9862959980964661
583     -1.950608015060425      0.9861999750137329
584     -1.950288057327271      0.9861279726028442
585     -1.950512051582336      0.9862560033798218
586     -1.951727986335754      0.9866319894790649
587     -1.9514399766922      0.9863920211791992
588     -1.950927972793579      0.9865040183067322
589     -1.952191948890686      0.9868000149726868
590     -1.952224016189575      0.9868720173835754
591     -1.951007962226868      0.9863920211791992
592     -1.950016021728516      0.9861519932746887
593     -1.9514240026474      0.9865840077400208
594     -1.950144052505493      0.986191987991333
595     -1.948943972587585      0.9857680201530457
596     -1.949103951454163      0.9856799840927124
597     -1.949056029319763      0.98580002784729
598     -1.952064037322998      0.9866719841957092
599     -1.953408002853394      0.9872559905052185
600     -1.953199982643127      0.9870880246162415
601     -1.953472018241882      0.9872080087661743
602     -1.951984047889709      0.9867439866065979
603     -1.950896024703979      0.9864400029182434
604     -1.952576041221619      0.9867839813232422
605     -1.950063943862915      0.986240029335022
606     -1.949648022651672      0.9860879778862
607     -1.949295997619629      0.9859520196914673
608     -1.947376012802124      0.985152006149292
609     -1.949823975563049      0.9860640168190002
610     -1.950096011161804      0.9863359928131104
611     -1.950592041015625      0.9864159822463989
612     -1.950688004493713      0.9864559769630432
613     -1.952783942222595      0.9871439933776855
614     -1.953008055686951      0.9868800044059753
615     -1.951007962226868      0.9863839745521545
616     -1.95035195350647      0.9861999750137329
617     -1.951151967048645      0.9864240288734436
618     -1.951936006546021      0.9866799712181091
619     -1.953104019165039      0.9872720241546631
620     -1.953151941299438      0.9870960116386414
621     -1.952816009521484      0.9870240092277527
622     -1.95305597782135      0.987064003944397
623     -1.952703952789307      0.9869920015335083
624     -1.952255964279175      0.9867920279502869
625     -1.949872016906738      0.9861680269241333
626     -1.952304005622864      0.9869679808616638
627     -1.952208042144775      0.9867839813232422
628     -1.951552033424377      0.9867119789123535
629     -1.949327945709229      0.9859840273857117
630     -1.949920058250427      0.9861199855804443
631     -1.95088005065918      0.986519992351532
632     -1.949311971664429      0.985975980758667
633     -1.947888016700745      0.9855200052261353
634     -1.95086395740509      0.986519992351532
635     -1.950512051582336      0.9862959980964661
636     -1.951087951660156      0.9864959716796875
637     -1.952160000801086      0.9868000149726868
638     -1.952095985412598      0.9868080019950867
639     -1.951503992080688      0.9867119789123535
640     -1.950111985206604      0.9862160086631775
641     -1.948992013931274      0.9858719706535339
642     -1.949584007263184      0.9860720038414001
643     -1.950063943862915      0.9862560033798218
644     -1.950559973716736      0.9863920211791992
645     -1.952383995056152      0.9868879914283752
646     -1.953888058662415      0.9873200058937073
647     -1.952095985412598      0.9866960048675537
648     -1.951151967048645      0.9864159822463989
649     -1.950832009315491      0.9864159822463989
650     -1.949087977409363      0.985975980758667
651     -1.949087977409363      0.9860479831695557
652     -1.950127959251404      0.9860799908638
653     -1.950847983360291      0.9865440130233765
654     -1.952000021934509      0.9868879914283752
655     -1.951904058456421      0.9868559837341309
656     -1.951311945915222      0.9866719841957092
657     -1.951536059379578      0.986624002456665
658     -1.949743986129761      0.986024022102356
659     -1.950719952583313      0.986240029335022
660     -1.950288057327271      0.9863119721412659
661     -1.950080037117004      0.9861119985580444
662     -1.951215982437134      0.9865120053291321
663     -1.950240015983582      0.9860879778862
664     -1.950896024703979      0.9862239956855774
665     -1.950160026550293      0.9862880110740662
666     -1.949712038040161      0.9860799908638
667     -1.951776027679443      0.9868159890174866
668     -1.951056003570557      0.9865760207176208
669     -1.951344013214111      0.9866319894790649
670     -1.951696038246155      0.9866880178451538
671     -1.953279972076416      0.9871600270271301
672     -1.953248023986816      0.987064003944397
673     -1.952239990234375      0.9867759943008423
674     -1.950399994850159      0.9863359928131104
675     -1.951536059379578      0.9865760207176208
676     -1.950960040092468      0.9864799976348877
677     -1.953104019165039      0.9869760274887085
678     -1.950688004493713      0.9863359928131104
679     -1.9514080286026      0.9867600202560425
680     -1.952111959457397      0.9868720173835754
681     -1.950271964073181      0.9861519932746887
682     -1.952064037322998      0.9868080019950867
683     -1.951519966125488      0.9866880178451538
684     -1.95032000541687      0.9863439798355103
685     -1.94980800151825      0.9861840009689331
686     -1.950991988182068      0.9864159822463989
687     -1.951552033424377      0.9866719841957092
688     -1.949712038040161      0.9859840273857117
689     -1.950688004493713      0.9862959980964661
690     -1.949552059173584      0.9859359860420227
691     -1.949151992797852      0.9859679937362671
692     -1.95086395740509      0.9862959980964661
693     -1.951920032501221      0.9866480231285095
694     -1.951904058456421      0.9866639971733093
695     -1.951024055480957      0.9864879846572876
696     -1.95032000541687      0.9862880110740662
697     -1.952880024909973      0.9869440197944641
698     -1.953263998031616      0.9872879981994629
699     -1.950976014137268      0.9865679740905762
