# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
91     -1.997155547142029      0.9992889165878296
92     -1.997377753257751      0.9993333220481873
93     -1.997688889503479      0.9994000196456909
94     -1.996977806091309      0.9992222189903259
95     -1.997377753257751      0.9993333220481873
96     -1.997733354568481      0.9994221925735474
97     -1.997200012207031      0.9992889165878296
98     -1.997244477272034      0.9992666840553284
99     -1.998044490814209      0.999488890171051
100     -1.997288942337036      0.999311089515686
101     -1.996755599975586      0.999155580997467
102     -1.997777819633484      0.9994221925735474
103     -1.997466683387756      0.9993333220481873
104     -1.997244477272034      0.9992666840553284
105     -1.997333288192749      0.9993333220481873
106     -1.997777819633484      0.9994444251060486
107     -1.998133301734924      0.9995333552360535
108     -1.997066617012024      0.9992666840553284
109     -1.996933341026306      0.9992222189903259
110     -1.997466683387756      0.9993555545806885
111     -1.996844410896301      0.9991777539253235
112     -1.996711134910583      0.999155580997467
113     -1.997555613517761      0.9993555545806885
114     -1.997111082077026      0.9992666840553284
115     -1.997244477272034      0.999311089515686
116     -1.997422218322754      0.9993333220481873
117     -1.996977806091309      0.9992222189903259
118     -1.997599959373474      0.9994000196456909
119     -1.997111082077026      0.9992666840553284
120     -1.997244477272034      0.9992889165878296
121     -1.997777819633484      0.9994221925735474
122     -1.997733354568481      0.9994221925735474
123     -1.996266722679138      0.9990666508674622
124     -1.997511148452759      0.9993555545806885
125     -1.997333288192749      0.9993333220481873
126     -1.997155547142029      0.9992666840553284
127     -1.997288942337036      0.9992666840553284
128     -1.997377753257751      0.999311089515686
129     -1.997111082077026      0.9992666840553284
130     -1.997422218322754      0.9993333220481873
131     -1.997511148452759      0.9993777871131897
132     -1.997688889503479      0.9994221925735474
133     -1.997511148452759      0.9993777871131897
134     -1.996933341026306      0.9992222189903259
135     -1.997022271156311      0.9992222189903259
136     -1.997022271156311      0.9992222189903259
137     -1.997200012207031      0.9992889165878296
138     -1.997466683387756      0.9993555545806885
139     -1.996711134910583      0.999155580997467
140     -1.997111082077026      0.9992666840553284
141     -1.996888875961304      0.9992222189903259
142     -1.997111082077026      0.9992666840553284
143     -1.996933341026306      0.9991999864578247
144     -1.997111082077026      0.9992666840553284
145     -1.997155547142029      0.9992889165878296
146     -1.996799945831299      0.9991999864578247
147     -1.997333288192749      0.9993333220481873
148     -1.996622204780579      0.999155580997467
149     -1.997511148452759      0.9993555545806885
150     -1.997244477272034      0.9992666840553284
151     -1.997777819633484      0.9994221925735474
152     -1.997955560684204      0.999488890171051
153     -1.997422218322754      0.9993555545806885
154     -1.996133327484131      0.9990000128746033
155     -1.996799945831299      0.9991999864578247
156     -1.996844410896301      0.9991999864578247
157     -1.996799945831299      0.9991777539253235
158     -1.997688889503479      0.9994000196456909
159     -1.996888875961304      0.9991999864578247
160     -1.996355533599854      0.9990888833999634
161     -1.997155547142029      0.9992889165878296
162     -1.997466683387756      0.9993555545806885
163     -1.996933341026306      0.9991999864578247
164     -1.996399998664856      0.9990888833999634
165     -1.997511148452759      0.9993777871131897
166     -1.996799945831299      0.9991999864578247
167     -1.996666669845581      0.999155580997467
168     -1.996711134910583      0.999155580997467
169     -1.997111082077026      0.9992666840553284
170     -1.997288942337036      0.999311089515686
171     -1.996533274650574      0.9991333484649658
172     -1.997022271156311      0.9992222189903259
173     -1.997288942337036      0.999311089515686
174     -1.996977806091309      0.9992444515228271
175     -1.996533274650574      0.9991111159324646
176     -1.997333288192749      0.9993333220481873
177     -1.997599959373474      0.9994000196456909
178     -1.997911095619202      0.9994666576385498
179     -1.997511148452759      0.9993555545806885
180     -1.997422218322754      0.9993555545806885
181     -1.996799945831299      0.9991999864578247
182     -1.996399998664856      0.9990444183349609
183     -1.996488928794861      0.9991111159324646
184     -1.997466683387756      0.9993555545806885
185     -1.997155547142029      0.9992889165878296
186     -1.996888875961304      0.9991999864578247
187     -1.996355533599854      0.9990888833999634
188     -1.996533274650574      0.9991333484649658
189     -1.996488928794861      0.9990888833999634
190     -1.996666669845581      0.999155580997467
191     -1.996888875961304      0.9992222189903259
192     -1.996755599975586      0.9991777539253235
193     -1.997022271156311      0.9992444515228271
194     -1.997288942337036      0.999311089515686
195     -1.997688889503479      0.9994221925735474
196     -1.997777819633484      0.9994444251060486
197     -1.998355507850647      0.9995777606964111
198     -1.998000025749207      0.999488890171051
199     -1.998088836669922      0.9995111227035522
200     -1.997511148452759      0.9993555545806885
201     -1.997200012207031      0.9992889165878296
202     -1.997866630554199      0.9994666576385498
203     -1.997822165489197      0.9994444251060486
204     -1.996933341026306      0.9991999864578247
205     -1.997200012207031      0.9992889165878296
206     -1.997555613517761      0.9993777871131897
207     -1.997066617012024      0.9992666840553284
208     -1.996533274650574      0.9991111159324646
209     -1.996577739715576      0.9991333484649658
210     -1.997377753257751      0.9993333220481873
211     -1.996444463729858      0.9990666508674622
212     -1.996755599975586      0.9991777539253235
213     -1.997022271156311      0.9992444515228271
214     -1.997466683387756      0.9993555545806885
215     -1.997288942337036      0.999311089515686
216     -1.996888875961304      0.9991999864578247
217     -1.997200012207031      0.9992889165878296
218     -1.997155547142029      0.9992666840553284
219     -1.996933341026306      0.9992222189903259
220     -1.997377753257751      0.9993333220481873
221     -1.996888875961304      0.9992222189903259
222     -1.996888875961304      0.9992222189903259
223     -1.997022271156311      0.9992444515228271
224     -1.997555613517761      0.9993777871131897
225     -1.997733354568481      0.9994221925735474
226     -1.997066617012024      0.9992444515228271
227     -1.997822165489197      0.9994221925735474
228     -1.996533274650574      0.9991111159324646
229     -1.996933341026306      0.9992222189903259
230     -1.997244477272034      0.9992889165878296
231     -1.996844410896301      0.9991777539253235
232     -1.997688889503479      0.9994221925735474
233     -1.997333288192749      0.9993333220481873
234     -1.997111082077026      0.9992666840553284
235     -1.998044490814209      0.999488890171051
236     -1.997022271156311      0.9992444515228271
237     -1.996444463729858      0.9990888833999634
238     -1.996755599975586      0.9991777539253235
239     -1.997866630554199      0.9994666576385498
240     -1.996933341026306      0.9992222189903259
241     -1.997422218322754      0.9993555545806885
242     -1.997288942337036      0.999311089515686
243     -1.997911095619202      0.9994666576385498
244     -1.996888875961304      0.9991999864578247
245     -1.996533274650574      0.9991111159324646
246     -1.997422218322754      0.9993333220481873
247     -1.997599959373474      0.9994000196456909
248     -1.997599959373474      0.9993777871131897
249     -1.997555613517761      0.9993555545806885
250     -1.997599959373474      0.9993777871131897
251     -1.997333288192749      0.9993333220481873
252     -1.997599959373474      0.9994000196456909
253     -1.996444463729858      0.9990888833999634
254     -1.997066617012024      0.9992444515228271
255     -1.996888875961304      0.9992222189903259
256     -1.996488928794861      0.9991111159324646
257     -1.996844410896301      0.9991777539253235
258     -1.996533274650574      0.9991111159324646
259     -1.997333288192749      0.999311089515686
260     -1.997511148452759      0.9993777871131897
261     -1.996355533599854      0.9990666508674622
262     -1.997333288192749      0.9993333220481873
263     -1.997333288192749      0.9993333220481873
264     -1.997688889503479      0.9994221925735474
265     -1.996844410896301      0.9991999864578247
266     -1.997511148452759      0.9993555545806885
267     -1.997955560684204      0.999488890171051
268     -1.996844410896301      0.9991999864578247
269     -1.996399998664856      0.9990888833999634
270     -1.997599959373474      0.9994000196456909
271     -1.997511148452759      0.9993777871131897
272     -1.997333288192749      0.999311089515686
273     -1.997733354568481      0.9994221925735474
274     -1.996622204780579      0.9991333484649658
275     -1.996711134910583      0.999155580997467
276     -1.997155547142029      0.9992666840553284
277     -1.997866630554199      0.9994666576385498
278     -1.997288942337036      0.999311089515686
279     -1.995733380317688      0.9989333152770996
280     -1.996311068534851      0.9990666508674622
281     -1.996044397354126      0.9989777803421021
282     -1.996399998664856      0.9990666508674622
283     -1.996444463729858      0.9990666508674622
284     -1.997244477272034      0.9992889165878296
285     -1.996311068534851      0.9990666508674622
286     -1.997022271156311      0.9992222189903259
287     -1.997377753257751      0.9993333220481873
288     -1.997466683387756      0.9993333220481873
289     -1.997200012207031      0.9992666840553284
290     -1.996799945831299      0.9991999864578247
291     -1.996888875961304      0.9991777539253235
292     -1.996177792549133      0.9990222454071045
293     -1.996177792549133      0.9990222454071045
294     -1.996888875961304      0.9991999864578247
295     -1.996844410896301      0.9991999864578247
296     -1.996755599975586      0.9991777539253235
297     -1.996399998664856      0.9990888833999634
298     -1.996622204780579      0.999155580997467
299     -1.996799945831299      0.9991777539253235
300     -1.997377753257751      0.9993333220481873
301     -1.996266722679138      0.9990666508674622
302     -1.996933341026306      0.9992222189903259
303     -1.997288942337036      0.999311089515686
304     -1.996399998664856      0.9990888833999634
305     -1.996844410896301      0.9991999864578247
306     -1.997599959373474      0.9994000196456909
307     -1.997822165489197      0.9994444251060486
308     -1.997688889503479      0.9994221925735474
309     -1.996977806091309      0.9992444515228271
310     -1.997377753257751      0.9993333220481873
311     -1.997066617012024      0.9992666840553284
312     -1.997955560684204      0.999488890171051
313     -1.997466683387756      0.9993555545806885
314     -1.998311161994934      0.9995777606964111
315     -1.998222231864929      0.9995555281639099
316     -1.997955560684204      0.999488890171051
317     -1.997866630554199      0.9994666576385498
318     -1.996977806091309      0.9992444515228271
319     -1.997822165489197      0.9994444251060486
320     -1.997466683387756      0.9993555545806885
321     -1.996888875961304      0.9992222189903259
322     -1.997644424438477      0.9994000196456909
323     -1.996355533599854      0.9990666508674622
324     -1.996666669845581      0.999155580997467
325     -1.997955560684204      0.999488890171051
326     -1.998000025749207      0.999488890171051
327     -1.997955560684204      0.999488890171051
328     -1.996799945831299      0.9991999864578247
329     -1.997111082077026      0.9992666840553284
330     -1.997066617012024      0.9992666840553284
331     -1.996933341026306      0.9992222189903259
332     -1.997555613517761      0.9993777871131897
333     -1.997288942337036      0.999311089515686
334     -1.997822165489197      0.9994444251060486
335     -1.997866630554199      0.9994666576385498
336     -1.997244477272034      0.9992889165878296
337     -1.997333288192749      0.9993333220481873
338     -1.997511148452759      0.9993555545806885
339     -1.996977806091309      0.9992222189903259
340     -1.997644424438477      0.9994000196456909
341     -1.997200012207031      0.9992889165878296
342     -1.996444463729858      0.9990888833999634
343     -1.997200012207031      0.9992889165878296
344     -1.997155547142029      0.9992889165878296
345     -1.997022271156311      0.9992444515228271
346     -1.997066617012024      0.9992444515228271
347     -1.997511148452759      0.9993555545806885
348     -1.996799945831299      0.999155580997467
349     -1.996933341026306      0.9991999864578247
350     -1.997511148452759      0.9993555545806885
351     -1.998222231864929      0.9995555281639099
352     -1.997777819633484      0.9994444251060486
353     -1.997688889503479      0.9994221925735474
354     -1.997200012207031      0.9992889165878296
355     -1.996888875961304      0.9991999864578247
356     -1.997955560684204      0.999488890171051
357     -1.997777819633484      0.9994444251060486
358     -1.997688889503479      0.9994000196456909
359     -1.997111082077026      0.9992666840553284
360     -1.997422218322754      0.9993555545806885
361     -1.996844410896301      0.9991999864578247
362     -1.996933341026306      0.9992222189903259
363     -1.996888875961304      0.9992222189903259
364     -1.996444463729858      0.9991111159324646
365     -1.996399998664856      0.9990666508674622
366     -1.997244477272034      0.999311089515686
367     -1.997155547142029      0.9992889165878296
368     -1.996844410896301      0.9991999864578247
369     -1.996799945831299      0.9991777539253235
370     -1.996799945831299      0.999155580997467
371     -1.997733354568481      0.9994221925735474
372     -1.997377753257751      0.999311089515686
373     -1.996755599975586      0.9991333484649658
374     -1.997022271156311      0.9992444515228271
375     -1.997955560684204      0.9994666576385498
376     -1.997422218322754      0.9993555545806885
377     -1.996933341026306      0.9991999864578247
378     -1.997111082077026      0.9992666840553284
379     -1.997111082077026      0.9992666840553284
380     -1.996933341026306      0.9992222189903259
381     -1.997022271156311      0.9992222189903259
382     -1.997644424438477      0.9994000196456909
383     -1.997777819633484      0.9994444251060486
384     -1.997422218322754      0.9993555545806885
385     -1.997777819633484      0.9994444251060486
386     -1.996844410896301      0.9991999864578247
387     -1.997066617012024      0.9992666840553284
388     -1.997688889503479      0.9994221925735474
389     -1.997111082077026      0.9992666840553284
390     -1.996355533599854      0.9990888833999634
391     -1.996888875961304      0.9991999864578247
392     -1.997333288192749      0.999311089515686
393     -1.997288942337036      0.999311089515686
394     -1.997822165489197      0.9994444251060486
395     -1.997022271156311      0.9992444515228271
396     -1.997555613517761      0.9993777871131897
397     -1.997155547142029      0.9992889165878296
398     -1.996977806091309      0.9992222189903259
399     -1.997333288192749      0.999311089515686
400     -1.996622204780579      0.9991333484649658
401     -1.996622204780579      0.9991333484649658
402     -1.996933341026306      0.9991999864578247
403     -1.996977806091309      0.9992444515228271
404     -1.997688889503479      0.9994221925735474
405     -1.997377753257751      0.9993333220481873
406     -1.997511148452759      0.9993777871131897
407     -1.997866630554199      0.9994666576385498
408     -1.996622204780579      0.999155580997467
409     -1.997288942337036      0.999311089515686
410     -1.997466683387756      0.9993555545806885
411     -1.997422218322754      0.9993333220481873
412     -1.997688889503479      0.9994000196456909
413     -1.997022271156311      0.9992444515228271
414     -1.996755599975586      0.9991777539253235
415     -1.996799945831299      0.9991777539253235
416     -1.997511148452759      0.9993555545806885
417     -1.997555613517761      0.9993555545806885
418     -1.997511148452759      0.9993777871131897
419     -1.997333288192749      0.999311089515686
420     -1.998000025749207      0.999488890171051
421     -1.996666669845581      0.999155580997467
422     -1.997288942337036      0.999311089515686
423     -1.996844410896301      0.9991999864578247
424     -1.995777726173401      0.9989333152770996
425     -1.996755599975586      0.9991777539253235
426     -1.997333288192749      0.999311089515686
427     -1.996711134910583      0.9991777539253235
428     -1.997111082077026      0.9992666840553284
429     -1.996888875961304      0.9991999864578247
430     -1.996888875961304      0.9992222189903259
431     -1.997955560684204      0.9994666576385498
432     -1.997466683387756      0.9993555545806885
433     -1.997599959373474      0.9993777871131897
434     -1.996577739715576      0.9991111159324646
435     -1.996577739715576      0.9990888833999634
436     -1.996622204780579      0.9991333484649658
437     -1.996666669845581      0.9991333484649658
438     -1.996977806091309      0.9992222189903259
439     -1.996355533599854      0.9990666508674622
440     -1.996977806091309      0.9992444515228271
441     -1.997466683387756      0.9993555545806885
442     -1.997111082077026      0.9992666840553284
443     -1.996888875961304      0.9991777539253235
444     -1.997244477272034      0.999311089515686
445     -1.996977806091309      0.9991999864578247
446     -1.997688889503479      0.9994221925735474
447     -1.997333288192749      0.9993333220481873
448     -1.996844410896301      0.9991777539253235
449     -1.996844410896301      0.9991999864578247
450     -1.996266722679138      0.9990666508674622
451     -1.996577739715576      0.9991333484649658
452     -1.996355533599854      0.9990888833999634
453     -1.996177792549133      0.9990222454071045
454     -1.997022271156311      0.9992222189903259
455     -1.996444463729858      0.9990888833999634
456     -1.996399998664856      0.9990888833999634
457     -1.996488928794861      0.9991111159324646
458     -1.996355533599854      0.9990666508674622
459     -1.997066617012024      0.9992666840553284
460     -1.997111082077026      0.9992666840553284
461     -1.997022271156311      0.9992444515228271
462     -1.997422218322754      0.9993555545806885
463     -1.996577739715576      0.9991333484649658
464     -1.996355533599854      0.9990666508674622
465     -1.996711134910583      0.999155580997467
466     -1.997822165489197      0.9994444251060486
467     -1.997244477272034      0.999311089515686
468     -1.997599959373474      0.9993777871131897
469     -1.997066617012024      0.9992444515228271
470     -1.997155547142029      0.9992666840553284
471     -1.997822165489197      0.9994444251060486
472     -1.997422218322754      0.9993555545806885
473     -1.997466683387756      0.9993333220481873
474     -1.996533274650574      0.9991111159324646
475     -1.997066617012024      0.9992222189903259
476     -1.996622204780579      0.999155580997467
477     -1.997644424438477      0.9994000196456909
478     -1.997066617012024      0.9992444515228271
479     -1.997333288192749      0.999311089515686
480     -1.996711134910583      0.999155580997467
481     -1.997066617012024      0.9992444515228271
482     -1.997511148452759      0.9993555545806885
483     -1.997866630554199      0.9994666576385498
484     -1.997822165489197      0.9994444251060486
485     -1.998088836669922      0.9994666576385498
486     -1.996977806091309      0.9991999864578247
487     -1.996622204780579      0.999155580997467
488     -1.996799945831299      0.9991999864578247
489     -1.997955560684204      0.9994666576385498
490     -1.997288942337036      0.9992889165878296
491     -1.996088862419128      0.9989333152770996
492     -1.996799945831299      0.9991777539253235
493     -1.997777819633484      0.9994444251060486
494     -1.997644424438477      0.9993777871131897
495     -1.997244477272034      0.999311089515686
496     -1.996711134910583      0.999155580997467
497     -1.996577739715576      0.9991333484649658
498     -1.996977806091309      0.9992444515228271
499     -1.997155547142029      0.9992889165878296
500     -1.996977806091309      0.9992444515228271
501     -1.996755599975586      0.9991777539253235
502     -1.996222257614136      0.9990444183349609
503     -1.996711134910583      0.999155580997467
504     -1.996933341026306      0.9992222189903259
505     -1.997333288192749      0.9993333220481873
506     -1.997377753257751      0.9993333220481873
507     -1.997911095619202      0.9994666576385498
508     -1.997466683387756      0.9993555545806885
509     -1.997466683387756      0.9993555545806885
510     -1.996977806091309      0.9992444515228271
511     -1.997066617012024      0.9992666840553284
512     -1.997688889503479      0.9994221925735474
513     -1.997422218322754      0.9993333220481873
514     -1.997599959373474      0.9994000196456909
515     -1.997866630554199      0.9994666576385498
516     -1.997599959373474      0.9994000196456909
517     -1.996755599975586      0.9991777539253235
518     -1.995777726173401      0.9989110827445984
519     -1.997244477272034      0.9992444515228271
520     -1.997333288192749      0.9992889165878296
521     -1.996844410896301      0.9991999864578247
522     -1.997022271156311      0.9992444515228271
523     -1.996711134910583      0.999155580997467
524     -1.997155547142029      0.9992889165878296
525     -1.997155547142029      0.9992889165878296
526     -1.996088862419128      0.9990222454071045
527     -1.996533274650574      0.9991333484649658
528     -1.997599959373474      0.9994000196456909
529     -1.997733354568481      0.9994221925735474
530     -1.997555613517761      0.9993777871131897
531     -1.997555613517761      0.9993777871131897
532     -1.996755599975586      0.9991777539253235
533     -1.997200012207031      0.9992889165878296
534     -1.996711134910583      0.9991777539253235
535     -1.997244477272034      0.999311089515686
536     -1.997422218322754      0.9993555545806885
537     -1.996799945831299      0.9991777539253235
538     -1.997511148452759      0.9993777871131897
539     -1.997955560684204      0.999488890171051
540     -1.996488928794861      0.9990888833999634
541     -1.996666669845581      0.999155580997467
542     -1.996088862419128      0.9990000128746033
543     -1.996133327484131      0.9990222454071045
544     -1.997244477272034      0.999311089515686
545     -1.996799945831299      0.9991777539253235
546     -1.996844410896301      0.9991777539253235
547     -1.996755599975586      0.999155580997467
548     -1.997288942337036      0.9992889165878296
549     -1.996844410896301      0.9991777539253235
550     -1.996666669845581      0.999155580997467
551     -1.997511148452759      0.9993777871131897
552     -1.997466683387756      0.9993333220481873
553     -1.996755599975586      0.9991777539253235
554     -1.996577739715576      0.9991333484649658
555     -1.997422218322754      0.9993555545806885
556     -1.997111082077026      0.9992666840553284
557     -1.996622204780579      0.999155580997467
558     -1.997866630554199      0.9994444251060486
559     -1.997511148452759      0.9993555545806885
560     -1.996933341026306      0.9992222189903259
561     -1.997511148452759      0.9993555545806885
562     -1.997333288192749      0.9993333220481873
563     -1.997955560684204      0.999488890171051
564     -1.997733354568481      0.9994221925735474
565     -1.998222231864929      0.9995555281639099
566     -1.998222231864929      0.9995555281639099
567     -1.998133301734924      0.9995333552360535
568     -1.997911095619202      0.9994666576385498
569     -1.998044490814209      0.9995111227035522
570     -1.998133301734924      0.9995333552360535
571     -1.997511148452759      0.9993777871131897
572     -1.996933341026306      0.9992222189903259
573     -1.997866630554199      0.9994666576385498
574     -1.997599959373474      0.9994000196456909
575     -1.997155547142029      0.9992889165878296
576     -1.997022271156311      0.9992444515228271
577     -1.996977806091309      0.9992444515228271
578     -1.996888875961304      0.9991999864578247
579     -1.996622204780579      0.999155580997467
580     -1.997688889503479      0.9994221925735474
581     -1.997822165489197      0.9994444251060486
582     -1.996844410896301      0.9991777539253235
583     -1.997066617012024      0.9992444515228271
584     -1.996622204780579      0.9991333484649658
585     -1.997777819633484      0.9994221925735474
586     -1.997866630554199      0.9994666576385498
587     -1.997688889503479      0.9994000196456909
588     -1.997555613517761      0.9993777871131897
589     -1.996977806091309      0.9992444515228271
590     -1.997688889503479      0.9994000196456909
591     -1.997599959373474      0.9994000196456909
592     -1.996844410896301      0.9991777539253235
593     -1.996711134910583      0.9991777539253235
594     -1.996177792549133      0.9990444183349609
595     -1.996577739715576      0.9991111159324646
596     -1.997066617012024      0.9992666840553284
597     -1.996266722679138      0.9990444183349609
598     -1.996399998664856      0.9990888833999634
599     -1.996888875961304      0.9992222189903259
600     -1.996266722679138      0.9990222454071045
601     -1.996533274650574      0.9991111159324646
602     -1.997155547142029      0.9992889165878296
603     -1.996311068534851      0.9990444183349609
604     -1.996799945831299      0.9991999864578247
605     -1.996622204780579      0.9991111159324646
606     -1.997244477272034      0.9992889165878296
607     -1.996488928794861      0.9991111159324646
608     -1.996711134910583      0.9991777539253235
609     -1.997022271156311      0.9992444515228271
610     -1.997866630554199      0.9994666576385498
611     -1.996844410896301      0.9991999864578247
612     -1.997822165489197      0.9994444251060486
613     -1.997466683387756      0.9993333220481873
614     -1.997511148452759      0.9993777871131897
615     -1.998222231864929      0.9995333552360535
616     -1.998000025749207      0.999488890171051
617     -1.997111082077026      0.9992666840553284
618     -1.997555613517761      0.9993777871131897
619     -1.997155547142029      0.9992444515228271
620     -1.997288942337036      0.999311089515686
621     -1.997599959373474      0.9994000196456909
622     -1.996844410896301      0.9991999864578247
623     -1.997511148452759      0.9993777871131897
624     -1.997511148452759      0.9993777871131897
625     -1.996755599975586      0.9991777539253235
626     -1.997288942337036      0.999311089515686
627     -1.997333288192749      0.9993333220481873
628     -1.996577739715576      0.9991333484649658
629     -1.997244477272034      0.9992889165878296
630     -1.996311068534851      0.9990666508674622
631     -1.996622204780579      0.9991333484649658
632     -1.996311068534851      0.9990666508674622
633     -1.996711134910583      0.999155580997467
634     -1.997333288192749      0.9993333220481873
635     -1.997688889503479      0.9994000196456909
636     -1.997377753257751      0.9993333220481873
637     -1.997333288192749      0.9992889165878296
638     -1.997022271156311      0.9992444515228271
639     -1.996355533599854      0.9990666508674622
640     -1.997155547142029      0.9992444515228271
641     -1.996933341026306      0.9992222189903259
642     -1.996622204780579      0.9991333484649658
643     -1.996311068534851      0.9990444183349609
644     -1.997244477272034      0.999311089515686
645     -1.997200012207031      0.9992444515228271
646     -1.997822165489197      0.9994444251060486
647     -1.997955560684204      0.999488890171051
648     -1.996533274650574      0.9991333484649658
649     -1.997066617012024      0.9992666840553284
650     -1.996755599975586      0.999155580997467
651     -1.997022271156311      0.9992444515228271
652     -1.997333288192749      0.9993333220481873
653     -1.997200012207031      0.9992666840553284
654     -1.996888875961304      0.9992222189903259
655     -1.996533274650574      0.9991111159324646
656     -1.996977806091309      0.9992444515228271
657     -1.997599959373474      0.9994000196456909
658     -1.997333288192749      0.9993333220481873
659     -1.996799945831299      0.9991999864578247
660     -1.995466709136963      0.9988444447517395
661     -1.995511054992676      0.9988444447517395
662     -1.996399998664856      0.9990666508674622
663     -1.995599985122681      0.9988444447517395
664     -1.996088862419128      0.9989777803421021
665     -1.997200012207031      0.9992889165878296
666     -1.996799945831299      0.9991999864578247
667     -1.997244477272034      0.999311089515686
668     -1.997111082077026      0.9992666840553284
669     -1.997244477272034      0.999311089515686
670     -1.997244477272034      0.9992889165878296
671     -1.997022271156311      0.9992444515228271
672     -1.996444463729858      0.9991111159324646
673     -1.997333288192749      0.999311089515686
674     -1.997688889503479      0.9994221925735474
675     -1.997333288192749      0.999311089515686
676     -1.997244477272034      0.999311089515686
677     -1.997111082077026      0.9992666840553284
678     -1.997288942337036      0.999311089515686
679     -1.997422218322754      0.9993333220481873
680     -1.996888875961304      0.9991777539253235
681     -1.996266722679138      0.9990222454071045
682     -1.996533274650574      0.9991333484649658
683     -1.997422218322754      0.9993333220481873
684     -1.998133301734924      0.9995111227035522
685     -1.997777819633484      0.9994444251060486
686     -1.997422218322754      0.9993555545806885
687     -1.997911095619202      0.9994666576385498
688     -1.997466683387756      0.9993555545806885
689     -1.996888875961304      0.9992222189903259
690     -1.997688889503479      0.9994221925735474
691     -1.997688889503479      0.9994221925735474
692     -1.997688889503479      0.9994221925735474
693     -1.997244477272034      0.999311089515686
694     -1.997377753257751      0.9993333220481873
695     -1.998222231864929      0.9995555281639099
696     -1.997599959373474      0.9993777871131897
697     -1.997111082077026      0.9992666840553284
698     -1.996888875961304      0.9992222189903259
699     -1.997288942337036      0.999311089515686
700     -1.997511148452759      0.9993777871131897
