# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
150     -0.8116999864578247      -0.001112499972805381
151     -0.8131999969482422      -0.002950000111013651
152     -0.8156499862670898      -0.00507500022649765
153     -0.8152250051498413      -0.009637500159442425
154     -0.8184249997138977      -0.006812499836087227
155     -0.8194000124931335      -0.01488749962300062
156     -0.8201000094413757      -0.01502500008791685
157     -0.8169999718666077      -0.008225000463426113
158     -0.8158000111579895      -0.005100000184029341
159     -0.8179500102996826      -0.00438750023022294
160     -0.8216750025749207      -0.009624999947845936
161     -0.824275016784668      -0.007712500169873238
162     -0.8231250047683716      -0.007087499834597111
163     -0.8181750178337097      -0.007112499792128801
164     -0.8119500279426575      -0.008024999871850014
165     -0.8224750161170959      -0.00578750018030405
166     -0.8254500031471252      -0.003837500000372529
167     -0.8278250098228455      -0.005224999971687794
168     -0.8226249814033508      -0.003337499918416142
169     -0.8138999938964844      0.003349999897181988
170     -0.8227499723434448      0.0009125000215135515
171     -0.8203999996185303      0.005774999968707561
172     -0.8168749809265137      0.0009624999947845936
173     -0.8140249848365784      0.006074999924749136
174     -0.8177750110626221      0.01232500001788139
175     -0.8180500268936157      0.01379999984055758
176     -0.8206499814987183      0.01421250030398369
177     -0.8137249946594238      0.01801249943673611
178     -0.8105000257492065      0.01353750005364418
179     -0.8129000067710876      0.004312499891966581
180     -0.8108000159263611      0.002762499963864684
181     -0.8137500286102295      -0.004399999976158142
182     -0.8111500144004822      -0.008237499743700027
183     -0.81454998254776      -0.007787500042468309
184     -0.8113250136375427      -0.007112499792128801
185     -0.8112499713897705      -0.00438750023022294
186     -0.8119750022888184      -0.007000000216066837
187     -0.8106750249862671      -0.009637500159442425
188     -0.8106750249862671      -0.00846249982714653
189     -0.8139500021934509      -0.009975000284612179
190     -0.812874972820282      -0.005224999971687794
191     -0.8133249878883362      -0.004149999935179949
192     -0.8070999979972839      -0.002737500006332994
193     -0.8033999800682068      -0.000750000006519258
194     -0.80902498960495      -3.750000178115442e-05
195     -0.8144500255584717      -0.001000000047497451
196     -0.817425012588501      -0.0001625000004423782
197     -0.8193749785423279      0.001962499925866723
198     -0.8209750056266785      0.0005750000127591193
199     -0.8134499788284302      0.002074999967589974
200     -0.8156999945640564      0.001162500004284084
201     -0.8141250014305115      0.001112499972805381
202     -0.8174999952316284      0.004087499808520079
203     -0.8227750062942505      0.009999999776482582
204     -0.8241999745368958      0.01082499977201223
205     -0.8152250051498413      0.01071249973028898
206     -0.816349983215332      0.01212500035762787
207     -0.8200250267982483      0.01116249989718199
208     -0.8140749931335449      0.01031250040978193
209     -0.816349983215332      0.01031250040978193
210     -0.822350025177002      0.00430000014603138
211     -0.8203250169754028      0.003650000086054206
212     -0.8229749798774719      0.004399999976158142
213     -0.8223999738693237      0.005774999968707561
214     -0.8166249990463257      0.006937500089406967
215     -0.8187749981880188      0.009300000034272671
216     -0.8146250247955322      0.009224999696016312
217     -0.8186500072479248      0.005362499970942736
218     -0.8185999989509583      0.006037500221282244
219     -0.8198249936103821      0.004987500142306089
220     -0.8225499987602234      0.01047500036656857
221     -0.8140749931335449      0.01141250040382147
222     -0.8119750022888184      0.006800000090152025
223     -0.8185250163078308      0.003874999936670065
224     -0.8232250213623047      0.003612499916926026
225     -0.8189499974250793      0.00634999992325902
226     -0.8164499998092651      0.006737499963492155
227     -0.8115000128746033      0.008275000378489494
228     -0.8124499917030334      0.009137500077486038
229     -0.8176500201225281      0.01190000027418137
230     -0.8153499960899353      0.002774999942630529
231     -0.8104749917984009      0.001550000044517219
232     -0.8183000087738037      0.0007999999797903001
233     -0.8197000026702881      0.004724999889731407
234     -0.8152499794960022      0.006762499921023846
235     -0.8145250082015991      0.00925000011920929
236     -0.8102999925613403      0.009987499564886093
237     -0.8131999969482422      0.008012499660253525
238     -0.8131250143051147      0.004362499807029963
239     -0.8157250285148621      0.001112499972805381
240     -0.8117499947547913      0.001162500004284084
241     -0.8143249750137329      0.001425000024028122
242     -0.8240000009536743      0.001500000013038516
243     -0.81454998254776      -0.000512500002514571
244     -0.817550003528595      -0.003474999917671084
245     -0.8177499771118164      -0.004862499888986349
246     -0.8215000033378601      -0.00559999980032444
247     -0.8198249936103821      -0.005162499845027924
248     -0.8284249901771545      -0.01169999968260527
249     -0.8256499767303467      -0.01242499984800816
250     -0.8174499869346619      -0.0151375001296401
251     -0.8217499852180481      -0.01047500036656857
252     -0.8243250250816345      -0.01872500032186508
253     -0.8240500092506409      -0.0165999997407198
254     -0.8285750150680542      -0.01172500010579824
255     -0.8296499848365784      -0.01030000019818544
256     -0.8266000151634216      -0.009875000454485416
257     -0.8232750296592712      -0.01582499966025352
258     -0.814300000667572      -0.01626249961555004
259     -0.8203499913215637      -0.01942499913275242
260     -0.8180500268936157      -0.01922499947249889
261     -0.8180500268936157      -0.02316249907016754
262     -0.8228499889373779      -0.01481250021606684
263     -0.8149999976158142      -0.01757499948143959
264     -0.8200500011444092      -0.01376250013709068
265     -0.8201000094413757      -0.01593749970197678
266     -0.8211749792098999      -0.01732500083744526
267     -0.8224999904632568      -0.01671249978244305
268     -0.8208500146865845      -0.01535000000149012
269     -0.8189250230789185      -0.01614999957382679
270     -0.8206250071525574      -0.01927500031888485
271     -0.817799985408783      -0.01758749969303608
272     -0.8184499740600586      -0.01638749986886978
273     -0.8200500011444092      -0.0104374997317791
274     -0.8173249959945679      -0.00911249965429306
275     -0.8079500198364258      -0.008512499742209911
276     -0.8110250234603882      -0.01093749981373549
277     -0.8162000179290771      -0.008200000040233135
278     -0.8133500218391418      -0.008124999701976776
279     -0.815625011920929      -0.00438750023022294
280     -0.814050018787384      -0.002349999966099858
281     -0.8147500157356262      -0.008174999617040157
282     -0.8104000091552734      -0.01150000002235174
283     -0.8100500106811523      -0.009925000369548798
284     -0.8143249750137329      -0.002762499963864684
285     -0.8168249726295471      -0.003024999983608723
286     -0.8116750121116638      -0.002575000049546361
287     -0.8029999732971191      -0.0009749999735504389
288     -0.8084999918937683      -0.003199999919161201
289     -0.8118000030517578      -0.002899999963119626
290     -0.8087000250816345      -0.002875000005587935
291     -0.8093249797821045      -0.002587500028312206
292     -0.8195750117301941      -0.004962500184774399
293     -0.8185250163078308      -0.00572500005364418
294     -0.8147000074386597      -0.006187499966472387
295     -0.8112750053405762      -0.007925000041723251
296     -0.8068000078201294      -0.0028375000692904
297     -0.8132249712944031      -0.002325000008568168
298     -0.8215500116348267      -0.005874999798834324
299     -0.823199987411499      -0.007625000085681677
300     -0.8229749798774719      -0.007050000131130219
301     -0.8162999749183655      -0.01127499993890524
302     -0.8201500177383423      -0.008849999867379665
303     -0.8151000142097473      -0.006599999964237213
304     -0.8144500255584717      -0.004250000230967999
305     -0.8141499757766724      0.002012500073760748
306     -0.8191750049591064      -0.001837500021792948
307     -0.8220499753952026      0.00215000007301569
308     -0.8173999786376953      -0.004424999933689833
309     -0.816100001335144      -0.00777499983087182
310     -0.8171250224113464      -0.007174999918788671
311     -0.8212500214576721      -0.0028375000692904
312     -0.8198249936103821      0.00215000007301569
313     -0.8201249837875366      0.005362499970942736
314     -0.8227999806404114      0.00578750018030405
315     -0.8185250163078308      0.006500000134110451
316     -0.8166499733924866      0.004550000187009573
317     -0.8208500146865845      0.003800000064074993
318     -0.8238250017166138      0.01018750015646219
319     -0.8172000050544739      0.003349999897181988
320     -0.8178250193595886      0.001700000022538006
321     -0.8175250291824341      0.007275000214576721
322     -0.8169500231742859      0.01117500010877848
323     -0.8137500286102295      0.01036250032484531
324     -0.8211249709129333      0.009425000287592411
325     -0.8164499998092651      0.01213749963790178
326     -0.8166499733924866      0.01315000001341105
327     -0.81454998254776      0.01602499932050705
328     -0.8189499974250793      0.01752500049769878
329     -0.814175009727478      0.01657499931752682
330     -0.8208749890327454      0.0135124996304512
331     -0.8161749839782715      0.009737499989569187
332     -0.8175250291824341      0.007912499830126762
333     -0.8187000155448914      0.008812500163912773
334     -0.8266749978065491      0.01237499993294477
335     -0.8177250027656555      0.01695000007748604
336     -0.8219249844551086      0.01202499959617853
337     -0.8237749934196472      0.01109999977052212
338     -0.8216249942779541      0.009862500242888927
339     -0.8205500245094299      0.009212500415742397
340     -0.821150004863739      0.004525000229477882
341     -0.8171250224113464      0.002387499902397394
342     -0.8218250274658203      0.001275000046007335
343     -0.8151000142097473      0.001037499983794987
344     -0.8131999969482422      0.0015999999595806
345     -0.8115500211715698      0.004550000187009573
346     -0.8105250000953674      0.007662499789148569
347     -0.8134250044822693      0.01205000001937151
348     -0.817799985408783      0.01131249964237213
349     -0.819350004196167      0.006949999835342169
350     -0.8189499974250793      0.00777499983087182
351     -0.8152499794960022      0.009787499904632568
352     -0.8145250082015991      0.01067500002682209
353     -0.8193249702453613      0.004774999804794788
354     -0.8190000057220459      0.005024999845772982
355     -0.8258000016212463      0.004525000229477882
356     -0.8213000297546387      0.008825000375509262
357     -0.821150004863739      0.008050000295042992
358     -0.8240749835968018      0.01248749997466803
359     -0.8144500255584717      0.01342500001192093
360     -0.8113250136375427      0.009762500412762165
361     -0.814424991607666      0.006837499793618917
362     -0.8217750191688538      0.0006750000175088644
363     -0.8138499855995178      0.008112500421702862
364     -0.8227750062942505      0.005450000055134296
365     -0.8196499943733215      0.005175000056624413
366     -0.8179749846458435      0.005287500098347664
367     -0.8172000050544739      -0.001475000055506825
368     -0.8129249811172485      0.003775000106543303
369     -0.819100022315979      0.002850000048056245
370     -0.8097749948501587      0.001075000036507845
371     -0.8120750188827515      -0.003662500064820051
372     -0.8179000020027161      -0.008437500335276127
373     -0.8208000063896179      -0.008225000463426113
374     -0.8197749853134155      -0.0006249999860301614
375     -0.8165749907493591      -0.0009125000215135515
376     -0.8194500207901001      -0.0005375000182539225
377     -0.8251500129699707      -0.002212499966844916
378     -0.8217499852180481      -0.005137499887496233
379     -0.8208749890327454      -0.0102124996483326
380     -0.8260999917984009      -0.009087500162422657
381     -0.8266749978065491      -0.007012499962002039
382     -0.8227999806404114      -0.009724999777972698
383     -0.8197000026702881      -0.007537500001490116
384     -0.8201749920845032      -0.008249999955296516
385     -0.8162999749183655      -0.009200000204145908
386     -0.8170750141143799      -0.003787500085309148
387     -0.8130999803543091      0.002400000113993883
388     -0.8105250000953674      0.002987500047311187
389     -0.8209999799728394      0.005425000097602606
390     -0.8209999799728394      0.003500000108033419
391     -0.8214250206947327      1.249999968422344e-05
392     -0.8214750289916992      -0.003400000045076013
393     -0.8248000144958496      -0.00578750018030405
394     -0.8222749829292297      -0.003400000045076013
395     -0.8182250261306763      -0.006850000005215406
396     -0.819599986076355      -0.009187499992549419
397     -0.8183000087738037      -0.01588750071823597
398     -0.8171499967575073      -0.01882500015199184
399     -0.8240749835968018      -0.01679999940097332
400     -0.8247500061988831      -0.01486250013113022
401     -0.821150004863739      -0.01458750013262033
402     -0.8236250281333923      -0.01634999923408031
403     -0.8190249800682068      -0.01637499965727329
404     -0.8254500031471252      -0.01362499967217445
405     -0.819225013256073      -0.01104999985545874
406     -0.8262749910354614      -0.009750000201165676
407     -0.8241750001907349      -0.005037500057369471
408     -0.823199987411499      -0.002474999986588955
409     -0.8264250159263611      -0.0007125000120140612
410     -0.8171250224113464      0.00108750001527369
411     -0.8211249709129333      0.001625000033527613
412     -0.8165500164031982      -0.0001875000016298145
413     -0.8185250163078308      -0.002899999963119626
414     -0.820900022983551      -0.004124999977648258
415     -0.8288499712944031      -0.003137500025331974
416     -0.8257750272750854      -0.00208749994635582
417     -0.8292250037193298      -0.00286250002682209
418     -0.8123250007629395      -0.0002749999985098839
419     -0.8099750280380249      0.003724999958649278
420     -0.8133749961853027      0.001949999947100878
421     -0.8175250291824341      0.003349999897181988
422     -0.8179749846458435      0.001137500046752393
423     -0.8198249936103821      -0.003012500004842877
424     -0.8133500218391418      0.001075000036507845
425     -0.8137750029563904      0.004424999933689833
426     -0.8108749985694885      0.004499999806284904
427     -0.8173249959945679      0.007199999876320362
428     -0.8124250173568726      0.009774999693036079
429     -0.8079249858856201      0.00777499983087182
430     -0.814424991607666      0.005524999927729368
431     -0.8169500231742859      0.002725000027567148
432     -0.8153499960899353      0.001462499960325658
433     -0.8197500109672546      0.002437500050291419
434     -0.8183500170707703      -0.0001875000016298145
435     -0.8191249966621399      0.003975000232458115
436     -0.8181750178337097      0.006887500174343586
437     -0.8208249807357788      0.01171249989420176
438     -0.822825014591217      0.01431250013411045
439     -0.8284500241279602      0.01278750039637089
440     -0.8295999765396118      0.01781249977648258
441     -0.8253999948501587      0.01102500036358833
442     -0.8266500234603882      0.008275000378489494
443     -0.8204749822616577      0.009999999776482582
444     -0.8173999786376953      0.01350000035017729
445     -0.8166249990463257      0.01431250013411045
446     -0.8156999945640564      0.01566250063478947
447     -0.8191249966621399      0.01767499931156635
448     -0.8160499930381775      0.01692499965429306
449     -0.8120999932289124      0.01486250013113022
450     -0.8087999820709229      0.01317500043660402
451     -0.8170250058174133      0.008174999617040157
452     -0.8207250237464905      0.006974999792873859
453     -0.8217250108718872      0.008012499660253525
454     -0.8137999773025513      0.009087500162422657
455     -0.8229249715805054      0.00703749991953373
456     -0.825124979019165      0.008724999614059925
457     -0.8206750154495239      0.0085249999538064
458     -0.8226000070571899      0.005187499802559614
459     -0.8218749761581421      0.01272500026971102
460     -0.8205000162124634      0.006874999962747097
461     -0.8226000070571899      0.008825000375509262
462     -0.8241249918937683      0.006699999794363976
463     -0.8182500004768372      0.006987500004470348
464     -0.8229749798774719      0.009349999949336052
465     -0.8253499865531921      0.007962499745190144
466     -0.8257250189781189      0.004174999892711639
467     -0.8169749975204468      0.005312500055879354
468     -0.8138250112533569      0.005487500224262476
469     -0.8156499862670898      0.006137500051409006
470     -0.8184249997138977      0.005387499928474426
471     -0.8209750056266785      0.0006249999860301614
472     -0.8163999915122986      -0.0015999999595806
473     -0.8149999976158142      -0.006124999839812517
474     -0.8136500120162964      -0.001924999989569187
475     -0.8202000260353088      -0.00128750002477318
476     -0.8168749809265137      -0.003275000024586916
477     -0.8180999755859375      0.0004250000056345016
478     -0.8262749910354614      -0.0009374999790452421
479     -0.8199250102043152      -0.00647500017657876
480     -0.8141250014305115      0.0008125000167638063
481     -0.8192499876022339      -0.002212499966844916
482     -0.8223749995231628      -0.002825000090524554
483     -0.8202250003814697      0.002987500047311187
484     -0.814424991607666      -0.002937499899417162
485     -0.81392502784729      -0.006649999879300594
486     -0.8233749866485596      -0.01053749956190586
487     -0.8119249939918518      -0.004562499932944775
488     -0.8250749707221985      -0.00279999990016222
489     -0.8171250224113464      -0.0001374999992549419
490     -0.8171250224113464      -0.001062500057742
491     -0.8147000074386597      -0.002162500051781535
492     -0.8176000118255615      0.001237499993294477
493     -0.8241999745368958      -0.006500000134110451
494     -0.8246999979019165      -0.004875000100582838
495     -0.816100001335144      -0.005862500052899122
496     -0.8159000277519226      -0.003275000024586916
497     -0.8176000118255615      -8.749999688006938e-05
498     -0.8137500286102295      0.004174999892711639
499     -0.8197000026702881      0.00718750013038516
500     -0.8185499906539917      0.002262500114738941
501     -0.8213750123977661      -0.001837500021792948
502     -0.8162999749183655      0.0024874999653548
503     -0.8234249949455261      0.0006874999962747097
504     -0.8186500072479248      0.002125000115483999
505     -0.8121500015258789      0.007487500086426735
506     -0.8177750110626221      0.01023750007152557
507     -0.8169749975204468      0.01072499994188547
508     -0.8147249817848206      0.008100000210106373
509     -0.8132500052452087      0.006112500093877316
510     -0.8140249848365784      0.004625000059604645
511     -0.8149750232696533      -0.0006500000017695129
512     -0.8119999766349792      -0.0035500000230968
513     -0.8148999810218811      -0.005937499925494194
514     -0.8217750191688538      -0.003000000026077032
515     -0.8223249912261963      -0.0005499999970197678
516     -0.8206250071525574      -0.001512499991804361
517     -0.8198999762535095      0.003250000067055225
518     -0.8177250027656555      -0.0028375000692904
519     -0.826449990272522      -0.007262500002980232
520     -0.8208749890327454      -0.01064999960362911
521     -0.8189250230789185      -0.00706249987706542
522     -0.8213499784469604      -0.006087500136345625
523     -0.817550003528595      -0.004587499890476465
524     -0.8187249898910522      -0.002162500051781535
525     -0.8165749907493591      0.0008374999742954969
526     -0.8159499764442444      0.001524999970570207
527     -0.8182500004768372      0.0008374999742954969
528     -0.8110499978065491      0.004224999807775021
529     -0.8184000253677368      0.0042624999769032
530     -0.816474974155426      0.005650000181049109
531     -0.8146250247955322      0.008550000376999378
532     -0.8117250204086304      0.006487499922513962
533     -0.8108500242233276      0.001937499968335032
534     -0.8139500021934509      0.0005000000237487257
535     -0.8144500255584717      -0.0005499999970197678
536     -0.8138499855995178      -0.005062500014901161
537     -0.8102499842643738      -0.008600000292062759
538     -0.8128499984741211      -0.008375000208616257
539     -0.8187249898910522      -0.007174999918788671
540     -0.810824990272522      -0.01070000045001507
541     -0.8122749924659729      -0.005175000056624413
542     -0.8096500039100647      -0.003825000021606684
543     -0.8165249824523926      -0.003362500108778477
544     -0.8158000111579895      0.001387499971315265
545     -0.8185499906539917      0.002875000005587935
546     -0.8146499991416931      0.001712500001303852
547     -0.8240000009536743      0.000199999994947575
548     -0.8169999718666077      -0.004637499805539846
549     -0.8109750151634216      0.001887500053271651
550     -0.8100749850273132      -0.0007750000222586095
551     -0.808650016784668      0.003212499897927046
552     -0.8144749999046326      -0.0006874999962747097
553     -0.8145750164985657      -0.001162500004284084
554     -0.8133000135421753      -0.00491249980404973
555     -0.8115000128746033      -0.005262500140815973
556     -0.8161500096321106      -0.003037499962374568
557     -0.8217250108718872      -0.0003875000111293048
558     -0.8177000284194946      0.001799999969080091
559     -0.8192999958992004      -0.001412500045262277
560     -0.8138250112533569      -0.002749999985098839
561     -0.8204749822616577      -0.002337499987334013
562     -0.8200749754905701      -0.001037499983794987
563     -0.8101500272750854      0.002725000027567148
564     -0.814674973487854      0.005737499799579382
565     -0.819474995136261      0.01028749998658895
566     -0.8162000179290771      0.007724999915808439
567     -0.819724977016449      0.01319999992847443
568     -0.8269749879837036      0.01443750038743019
569     -0.8201249837875366      0.01080000028014183
570     -0.8173249959945679      0.01245000027120113
571     -0.8155500292778015      0.009800000116229057
572     -0.8168249726295471      0.007899999618530273
573     -0.8174499869346619      0.01028749998658895
574     -0.8176249861717224      0.01387500017881393
575     -0.8184000253677368      0.008775000460445881
576     -0.8185750246047974      0.008825000375509262
577     -0.8184750080108643      0.008437500335276127
578     -0.8178499937057495      0.003275000024586916
579     -0.8223999738693237      -0.001112499972805381
580     -0.8202499747276306      -0.0006624999805353582
581     -0.8140749931335449      -0.006175000220537186
582     -0.818274974822998      0.0006500000017695129
583     -0.8189250230789185      0.003037499962374568
584     -0.824999988079071      0.003024999983608723
585     -0.8188750147819519      0.001700000022538006
586     -0.8190000057220459      0.0015999999595806
587     -0.8171499967575073      -0.002575000049546361
588     -0.8202000260353088      -0.003362500108778477
589     -0.8198750019073486      0.003125000046566129
590     -0.8137249946594238      0.00566249992698431
591     -0.8078250288963318      0.004724999889731407
592     -0.8173249959945679      -0.0007125000120140612
593     -0.8136749863624573      -0.00317499996162951
594     -0.8197000026702881      0.0005750000127591193
595     -0.8195000290870667      -0.0008624999900348485
596     -0.8192999958992004      -0.003262500045821071
597     -0.8186500072479248      0.0009624999947845936
598     -0.8217750191688538      -6.250000296859071e-05
599     -0.8217499852180481      0.001825000043027103
600     -0.8214499950408936      -0.001237499993294477
601     -0.818274974822998      -0.001062500057742
602     -0.8292999863624573      -0.001124999951571226
603     -0.8263499736785889      0.001512499991804361
604     -0.8282750248908997      0.006212499924004078
605     -0.8292000293731689      0.01541250012814999
606     -0.8230000138282776      0.01361250039190054
607     -0.8141250014305115      0.01561249978840351
608     -0.8147000074386597      0.01478749979287386
609     -0.8107749819755554      0.0213249996304512
610     -0.8102999925613403      0.02151249907910824
611     -0.8132500052452087      0.01973750069737434
612     -0.8150749802589417      0.02003750018775463
613     -0.817425012588501      0.02245000004768372
614     -0.8105499744415283      0.0194499995559454
615     -0.8167999982833862      0.01697500050067902
616     -0.8105999827384949      0.01995000056922436
617     -0.8113250136375427      0.01740000024437904
618     -0.8103500008583069      0.01226249989122152
619     -0.8123499751091003      0.002037500031292439
620     -0.8101249933242798      0.001112499972805381
621     -0.8177250027656555      0.0001374999992549419
622     -0.824999988079071      0.0004124999977648258
623     -0.8162500262260437      0.0001250000059371814
624     -0.8226249814033508      0.0008624999900348485
625     -0.8192999958992004      0.004050000105053186
626     -0.817425012588501      0.003425000002607703
627     -0.8187249898910522      0.002262500114738941
628     -0.8235750198364258      0.0017750000115484
629     -0.8191499710083008      0.00438750023022294
630     -0.8222000002861023      0.003462499938905239
631     -0.8204249739646912      0.005574999842792749
632     -0.821150004863739      0.00931250024586916
633     -0.8188250064849854      0.002499999944120646
634     -0.8171499967575073      -0.003287500003352761
635     -0.8137500286102295      0.0004625000001396984
636     -0.8095750212669373      0.001337500056251884
637     -0.8115749955177307      0.00559999980032444
638     -0.8094000220298767      0.007625000085681677
639     -0.8167999982833862      -0.0003124999930150807
640     -0.819724977016449      -0.0001500000071246177
641     -0.8130249977111816      0.001150000025518239
642     -0.8135499954223633      -0.001512499991804361
643     -0.8150249719619751      0.003462499938905239
644     -0.8129749894142151      0.005049999803304672
645     -0.8119000196456909      0.007625000085681677
646     -0.8216750025749207      0.01107500027865171
647     -0.8131750226020813      0.009887499734759331
648     -0.810325026512146      0.008487500250339508
649     -0.8133749961853027      0.007537500001490116
