# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
49     -0.828000009059906      0.007199999876320362
50     -0.8384000062942505      0.003849999979138374
51     -0.8532000184059143      0.002649999922141433
52     -0.8379999995231628      0.00279999990016222
53     -0.8285999894142151      0.004650000017136335
54     -0.8281000256538391      0.003650000086054206
55     -0.8253999948501587      0.008249999955296516
56     -0.8176000118255615      0.001850000000558794
57     -0.8166000247001648      -0.00925000011920929
58     -0.8066999912261963      -0.0118000004440546
59     -0.8029000163078308      -0.01630000025033951
60     -0.8185999989509583      -0.0210999995470047
61     -0.8083000183105469      -0.022749999538064
62     -0.8198999762535095      -0.0118000004440546
63     -0.8044000267982483      -0.01360000018030405
64     -0.8219000101089478      -0.003599999938160181
65     -0.8130999803543091      -0.003299999982118607
66     -0.8382999897003174      -0.003899999894201756
67     -0.8248000144958496      -0.01565000042319298
68     -0.8148000240325928      -0.01360000018030405
69     -0.814300000667572      -0.02119999937713146
70     -0.821399986743927      -0.02085000090301037
71     -0.8187000155448914      -0.02140000090003014
72     -0.8217999935150146      -0.01579999923706055
73     -0.8147000074386597      -0.0111499996855855
74     -0.8184999823570251      -0.01125000044703484
75     -0.8224999904632568      -0.003449999960139394
76     -0.8197000026702881      0.004900000058114529
77     -0.8145999908447266      0.002850000048056245
78     -0.8184999823570251      -0.003349999897181988
79     -0.8120999932289124      -0.006000000052154064
80     -0.8043000102043152      -0.009349999949336052
81     -0.814300000667572      -0.005650000181049109
82     -0.8183000087738037      -0.008750000037252903
83     -0.8166000247001648      0.001649999991059303
84     -0.8170999884605408      -0.004600000102072954
85     -0.814300000667572      -0.006800000090152025
86     -0.8187999725341797      -0.008799999952316284
87     -0.807699978351593      -0.009100000374019146
88     -0.8188999891281128      -0.006250000093132257
89     -0.8047000169754028      -0.008600000292062759
90     -0.8057000041007996      -0.003349999897181988
91     -0.8108999729156494      -0.003599999938160181
92     -0.8112000226974487      -0.01104999985545874
93     -0.8051999807357788      -0.002349999966099858
94     -0.8151999711990356      0.009150000289082527
95     -0.8277999758720398      0.01554999966174364
96     -0.8167999982833862      0.01070000045001507
97     -0.8253999948501587      -0.003250000067055225
98     -0.8234000205993652      0.001799999969080091
99     -0.8137999773025513      0.009050000458955765
100     -0.8220999836921692      0.006800000090152025
101     -0.829800009727478      0.003650000086054206
102     -0.838699996471405      0.00494999997317791
103     -0.8216000199317932      0.0001500000071246177
104     -0.8282999992370605      -0.002950000111013651
105     -0.8319000005722046      0.0008500000112690032
106     -0.8166999816894531      -0.01099999994039536
107     -0.8282999992370605      -0.00559999980032444
108     -0.8095999956130981      -0.007650000043213367
109     -0.8184000253677368      -0.007899999618530273
110     -0.8033000230789185      -0.01119999960064888
111     -0.8252999782562256      -0.01319999992847443
112     -0.8112000226974487      -0.02360000088810921
113     -0.824999988079071      -0.003349999897181988
114     -0.8223000168800354      0.008600000292062759
115     -0.8152999877929688      0.009949999861419201
116     -0.8213000297546387      0.00430000014603138
117     -0.8305000066757202      0.01480000000447035
118     -0.8277999758720398      0.00774999987334013
119     -0.8043000102043152      -0.00430000014603138
120     -0.8066999912261963      -0.002000000094994903
121     -0.8179000020027161      -0.0005499999970197678
122     -0.820900022983551      0.003500000108033419
123     -0.814300000667572      0.01415000017732382
124     -0.8148000240325928      0.01339999958872795
125     -0.8184000253677368      0.007050000131130219
126     -0.8075000047683716      0.01099999994039536
127     -0.8203999996185303      0.007550000213086605
128     -0.8266000151634216      -0.005849999841302633
129     -0.8238999843597412      -0.01594999991357327
130     -0.8353000283241272      -0.01975000090897083
131     -0.8170999884605408      -0.01975000090897083
132     -0.820900022983551      -0.01365000009536743
133     -0.8217999935150146      -0.0170499999076128
134     -0.821399986743927      -0.02305000089108944
135     -0.8241000175476074      -0.02025000005960464
136     -0.8483999967575073      -0.01040000002831221
137     -0.8370000123977661      -0.003700000001117587
138     -0.8271999955177307      -0.003299999982118607
139     -0.8108999729156494      -0.002749999985098839
140     -0.8122000098228455      -0.01080000028014183
141     -0.8101999759674072      -0.01634999923408031
142     -0.8205000162124634      -0.0127999996766448
143     -0.8292999863624573      -0.02235000021755695
144     -0.8306000232696533      -0.02205000072717667
145     -0.819599986076355      -0.01830000057816505
146     -0.8145999908447266      -0.02009999938309193
147     -0.8192999958992004      -0.01434999983757734
148     -0.8259999752044678      -0.01164999976754189
149     -0.8127999901771545      -0.008600000292062759
150     -0.8015000224113464      -0.009100000374019146
151     -0.8083999752998352      -0.01339999958872795
152     -0.8068000078201294      -0.006300000008195639
153     -0.8130000233650208      -0.001500000013038516
154     -0.819100022315979      0.002899999963119626
155     -0.8100000023841858      -0.0015999999595806
156     -0.8059999942779541      -0.0004499999922700226
157     -0.8123000264167786      0.01484999991953373
158     -0.8064000010490417      0.01675000041723251
159     -0.8147000074386597      0.02005000039935112
160     -0.7924000024795532      0.01710000075399876
161     -0.7922999858856201      0.02095000073313713
162     -0.7991999983787537      0.01805000007152557
163     -0.8197000026702881      0.03060000017285347
164     -0.8335000276565552      0.03599999845027924
165     -0.8123999834060669      0.02659999951720238
166     -0.8082000017166138      0.03064999915659428
167     -0.8144999742507935      0.03564999997615814
168     -0.8170999884605408      0.03514999896287918
169     -0.8314999938011169      0.03804999962449074
170     -0.8295999765396118      0.02459999918937683
171     -0.8296999931335449      0.01724999956786633
172     -0.8248000144958496      0.01940000057220459
173     -0.8165000081062317      0.02250000089406967
174     -0.8213000297546387      0.01020000036805868
175     -0.8230999708175659      0.009600000455975533
176     -0.819599986076355      0.01025000028312206
177     -0.8141999840736389      0.01085000019520521
178     -0.8064000010490417      0.002649999922141433
179     -0.8082000017166138      0.003650000086054206
180     -0.7993000149726868      0.01679999940097332
181     -0.7954000234603882      0.01594999991357327
182     -0.803600013256073      0.02054999954998493
183     -0.8015000224113464      0.01755000092089176
184     -0.8138999938964844      0.01759999990463257
185     -0.8180999755859375      0.01970000006258488
186     -0.8118000030517578      0.009750000201165676
187     -0.8127999901771545      -0.00494999997317791
188     -0.8169999718666077      0.001850000000558794
189     -0.8145999908447266      -0.007650000043213367
190     -0.8230000138282776      -0.0005499999970197678
191     -0.8154000043869019      0.008700000122189522
192     -0.8125      0.003800000064074993
193     -0.7968999743461609      -0.0006000000284984708
194     -0.8055999875068665      -0.003199999919161201
195     -0.8068000078201294      0.001500000013038516
196     -0.8220000267028809      0.007950000464916229
197     -0.8263999819755554      0.009349999949336052
198     -0.8166999816894531      0.01744999922811985
199     -0.8183000087738037      0.01360000018030405
200     -0.8197000026702881      0.01429999992251396
201     -0.8256999850273132      0.003899999894201756
202     -0.8145999908447266      -0.0003999999898951501
203     -0.8313999772071838      0.001200000056996942
204     -0.8285999894142151      -0.0004499999922700226
205     -0.8374000191688538      0.003599999938160181
206     -0.8388000130653381      0.01964999921619892
207     -0.8429999947547913      0.01960000023245811
208     -0.8314999938011169      0.01789999939501286
209     -0.8299999833106995      0.01140000019222498
210     -0.821399986743927      0.01449999958276749
211     -0.8079000115394592      0.0170499999076128
212     -0.8184999823570251      0.01765000075101852
213     -0.8115000128746033      0.01624999940395355
214     -0.8087999820709229      0.01310000009834766
215     -0.8278999924659729      0.002600000007078052
216     -0.8116000294685364      -0.005299999844282866
217     -0.8154000043869019      -0.007199999876320362
218     -0.8102999925613403      -0.007350000087171793
219     -0.8148000240325928      -0.01229999959468842
220     -0.8176000118255615      -0.0113500002771616
221     -0.8116999864578247      -0.01594999991357327
222     -0.8084999918937683      -0.003100000089034438
223     -0.8119000196456909      -0.003000000026077032
224     -0.8165000081062317      0.009600000455975533
225     -0.8294000029563904      0.001700000022538006
226     -0.8263999819755554      -0.00430000014603138
227     -0.8299000263214111      0.001850000000558794
228     -0.8163999915122986      -0.003749999916180968
229     -0.8289999961853027      -0.00255000009201467
230     -0.8197000026702881      0.0
231     -0.8284000158309937      -0.00570000009611249
232     -0.8203999996185303      -0.001900000032037497
233     -0.8069000244140625      -0.004600000102072954
234     -0.8091999888420105      -0.0008999999845400453
235     -0.8064000010490417      0.006000000052154064
236     -0.8116000294685364      -0.006300000008195639
237     -0.8162000179290771      -0.0035500000230968
238     -0.8241000175476074      -0.007050000131130219
239     -0.824999988079071      -0.008750000037252903
240     -0.8294000029563904      -0.005049999803304672
241     -0.824400007724762      -0.006200000178068876
242     -0.8140000104904175      -0.01365000009536743
243     -0.8086000084877014      -0.000750000006519258
244     -0.8270000219345093      0.0005000000237487257
245     -0.8223999738693237      0.002649999922141433
246     -0.8241999745368958      -0.002000000094994903
247     -0.822700023651123      -0.00279999990016222
248     -0.839900016784668      -0.004699999932199717
249     -0.8330000042915344      -0.006500000134110451
250     -0.8367999792098999      0.002600000007078052
251     -0.8202999830245972      -0.001550000044517219
252     -0.8212000131607056      -0.003049999941140413
253     -0.8195000290870667      -0.009650000371038914
254     -0.8166000247001648      -0.009850000031292439
255     -0.8116999864578247      -0.02074999921023846
256     -0.8235999941825867      -0.02639999985694885
257     -0.8144999742507935      -0.01365000009536743
258     -0.8226000070571899      -0.01624999940395355
259     -0.8144000172615051      -0.02005000039935112
260     -0.8234999775886536      -0.01714999973773956
261     -0.809499979019165      -0.01429999992251396
262     -0.8173999786376953      -0.01995000056922436
263     -0.8137000203132629      -0.022749999538064
264     -0.807200014591217      -0.02105000056326389
265     -0.8023999929428101      -0.009650000371038914
266     -0.7960000038146973      -0.01075000036507845
267     -0.8075000047683716      -0.007550000213086605
268     -0.7957999706268311      -0.01070000045001507
269     -0.8169999718666077      -0.01195000018924475
270     -0.8170999884605408      -0.01394999958574772
271     -0.8216000199317932      -0.01064999960362911
272     -0.815500020980835      -0.02205000072717667
273     -0.8184000253677368      -0.01875000074505806
274     -0.8194000124931335      -0.02879999950528145
275     -0.8202000260353088      -0.03325000032782555
276     -0.8154000043869019      -0.0111499996855855
277     -0.8241999745368958      -0.008700000122189522
278     -0.8299000263214111      0.003150000004097819
279     -0.8240000009536743      -0.0008999999845400453
280     -0.8113999962806702      0.006300000008195639
281     -0.8190000057220459      -0.007899999618530273
282     -0.8120999932289124      -0.001200000056996942
283     -0.8148000240325928      0.001900000032037497
284     -0.8066999912261963      -0.001949999947100878
285     -0.8034999966621399      -4.999999873689376e-05
286     -0.8209999799728394      -0.0006000000284984708
287     -0.807699978351593      -0.01470000017434359
288     -0.8112999796867371      -0.01455000042915344
289     -0.8176000118255615      -0.01779999956488609
290     -0.8108999729156494      -0.01489999983459711
291     -0.8077999949455261      -0.01820000074803829
292     -0.8162000179290771      -0.008750000037252903
293     -0.8198000192642212      -0.004900000058114529
294     -0.8082000017166138      -0.0003000000142492354
295     -0.8137000203132629      -0.003049999941140413
296     -0.8167999982833862      -0.004999999888241291
297     -0.8210999965667725      0.002400000113993883
298     -0.8156999945640564      0.00255000009201467
299     -0.8203999996185303      -0.001649999991059303
300     -0.8241000175476074      -0.002099999925121665
301     -0.8267999887466431      0.01109999977052212
302     -0.8259999752044678      0.02300000004470348
303     -0.8180000185966492      0.02484999969601631
304     -0.8203999996185303      0.0267500001937151
305     -0.8202000260353088      0.02775000035762787
306     -0.8190000057220459      0.02844999916851521
307     -0.8220000267028809      0.01679999940097332
308     -0.8115000128746033      0.01070000045001507
309     -0.817799985408783      0.00570000009611249
310     -0.8208000063896179      -0.0005499999970197678
311     -0.8119999766349792      0.001200000056996942
312     -0.8057000041007996      -0.002600000007078052
313     -0.8075000047683716      -0.002199999988079071
314     -0.8040000200271606      -0.01565000042319298
315     -0.8166999816894531      -0.02245000004768372
316     -0.8004999756813049      -0.01415000017732382
317     -0.8120999932289124      -0.01755000092089176
318     -0.7990000247955322      -0.02264999970793724
319     -0.7993999719619751      -0.01604999974370003
320     -0.810699999332428      -0.009750000201165676
321     -0.8072999715805054      -0.009750000201165676
322     -0.8051999807357788      -0.01295000035315752
323     -0.8134999871253967      -0.001449999981559813
324     -0.8179000020027161      -0.008550000376999378
325     -0.8256000280380249      -0.0170499999076128
326     -0.8312000036239624      -0.0234999991953373
327     -0.8305000066757202      -0.02645000070333481
328     -0.8277000188827515      -0.01895000040531158
329     -0.8346999883651733      -0.005299999844282866
330     -0.832099974155426      -0.01054999977350235
331     -0.8371000289916992      -0.008949999697506428
332     -0.8436999917030334      -0.001000000047497451
333     -0.8313999772071838      -0.0003999999898951501
334     -0.8226000070571899      -0.006949999835342169
335     -0.821399986743927      -0.00279999990016222
336     -0.8270000219345093      -0.002300000051036477
337     -0.8274000287055969      0.005350000225007534
338     -0.8289999961853027      0.009600000455975533
339     -0.8252000212669373      0.01480000000447035
340     -0.8159999847412109      0.01449999958276749
341     -0.817300021648407      0.01174999959766865
342     -0.8069000244140625      0.006750000175088644
343     -0.8101999759674072      0.004050000105053186
344     -0.8159000277519226      0.001649999991059303
345     -0.8264999985694885      -0.002099999925121665
346     -0.8212000131607056      -0.003199999919161201
347     -0.8194000124931335      0.007249999791383743
348     -0.8306999802589417      -0.00215000007301569
349     -0.8248000144958496      -0.009349999949336052
350     -0.8198000192642212      -0.005650000181049109
351     -0.8084999918937683      0.006500000134110451
352     -0.8285999894142151      0.01040000002831221
353     -0.810699999332428      -0.005650000181049109
354     -0.8151000142097473      -0.01214999984949827
355     -0.8083999752998352      -0.01339999958872795
356     -0.8086000084877014      -0.02319999970495701
357     -0.8007000088691711      -0.02649999968707561
358     -0.8098999857902527      -0.02520000003278255
359     -0.8022000193595886      -0.01484999991953373
360     -0.794700026512146      -0.01209999993443489
361     -0.8177000284194946      0.003100000089034438
362     -0.8008999824523926      -0.009300000034272671
363     -0.815500020980835      -0.01510000042617321
364     -0.8080999851226807      -0.02425000071525574
365     -0.8163999915122986      -0.02404999919235706
366     -0.8185999989509583      -0.02834999933838844
367     -0.8027999997138977      -0.03500000014901161
368     -0.8041999936103821      -0.02060000039637089
369     -0.8030999898910522      -0.0255999993532896
370     -0.8256000280380249      -0.02254999987781048
371     -0.8226000070571899      -0.02429999969899654
372     -0.8253999948501587      -0.02080000005662441
373     -0.8238000273704529      -0.0198999997228384
374     -0.82669997215271      -0.006500000134110451
375     -0.8087000250816345      -0.005750000011175871
376     -0.819599986076355      -0.007449999917298555
377     -0.805899977684021      -0.007350000087171793
378     -0.8269000053405762      -0.01264999993145466
379     -0.8331000208854675      -0.01789999939501286
380     -0.8276000022888184      -0.01860000006854534
381     -0.8136000037193298      -0.01295000035315752
382     -0.8190000057220459      -0.01755000092089176
383     -0.8109999895095825      -0.02614999935030937
384     -0.8198000192642212      -0.01854999922215939
385     -0.8144999742507935      -0.01820000074803829
386     -0.8149999976158142      -0.004250000230967999
387     -0.8076000213623047      0.007350000087171793
388     -0.8141999840736389      0.01415000017732382
389     -0.8198000192642212      0.01799999922513962
390     -0.8159999847412109      0.02070000022649765
391     -0.8069000244140625      0.01685000024735928
392     -0.8252000212669373      0.01655000075697899
393     -0.8195000290870667      0.02425000071525574
394     -0.8072999715805054      0.03075000084936619
395     -0.8070999979972839      0.02070000022649765
396     -0.8180999755859375      0.02865000069141388
397     -0.8192999958992004      0.02345000021159649
398     -0.8183000087738037      0.03020000085234642
399     -0.8246999979019165      0.02690000087022781
400     -0.8252999782562256      0.02445000037550926
401     -0.8242999911308289      0.0227000005543232
402     -0.8205999732017517      0.02759999968111515
403     -0.821399986743927      0.01260000001639128
404     -0.8240000009536743      -0.004699999932199717
405     -0.8349000215530396      -0.005400000140070915
406     -0.8183000087738037      -0.01840000040829182
407     -0.8145999908447266      -0.01600000075995922
408     -0.8075000047683716      -0.01070000045001507
409     -0.8118000030517578      -0.01744999922811985
410     -0.8058000206947327      -0.02459999918937683
411     -0.819100022315979      -0.03209999948740005
412     -0.8118000030517578      -0.02954999916255474
413     -0.8141000270843506      -0.01920000091195107
414     -0.8012999892234802      -0.02129999920725822
415     -0.8156999945640564      -0.01795000024139881
416     -0.8266000151634216      -0.02140000090003014
417     -0.8287000060081482      -0.0210999995470047
418     -0.8284000158309937      -0.0186999998986721
419     -0.8202999830245972      -0.01235000044107437
420     -0.8384000062942505      -0.007149999961256981
421     -0.8339999914169312      -0.01695000007748604
422     -0.8202999830245972      -0.008650000207126141
423     -0.8248000144958496      -0.01360000018030405
424     -0.8303999900817871      -0.01915000006556511
425     -0.8029999732971191      -0.01720000058412552
426     -0.8118000030517578      -0.007799999788403511
427     -0.8169999718666077      -0.004050000105053186
428     -0.8224999904632568      -0.009999999776482582
429     -0.8187999725341797      -0.004550000187009573
430     -0.8119999766349792      -0.008150000125169754
431     -0.8087999820709229      -0.003150000004097819
432     -0.8144000172615051      -0.002199999988079071
433     -0.8188999891281128      -0.00419999985024333
434     -0.815500020980835      -0.002649999922141433
435     -0.8151999711990356      0.001249999972060323
436     -0.8299000263214111      0.002850000048056245
437     -0.8252000212669373      0.002700000070035458
438     -0.8169999718666077      -0.0006000000284984708
439     -0.8080000281333923      -0.006399999838322401
440     -0.7998999953269958      0.002400000113993883
441     -0.8083999752998352      0.003749999916180968
442     -0.8108000159263611      0.004850000143051147
443     -0.8152999877929688      0.01154999993741512
444     -0.8072999715805054      0.01915000006556511
445     -0.8198000192642212      0.01714999973773956
446     -0.8102999925613403      0.02500000037252903
447     -0.8170999884605408      0.01640000008046627
448     -0.8223000168800354      0.01480000000447035
449     -0.829800009727478      0.01049999985843897
450     -0.8187999725341797      0.01940000057220459
451     -0.8187999725341797      0.02510000020265579
452     -0.808899998664856      0.02294999919831753
453     -0.8195000290870667      0.0153999999165535
454     -0.8141000270843506      0.006550000049173832
455     -0.8166000247001648      0.001550000044517219
456     -0.8098000288009644      -0.009600000455975533
457     -0.8284000158309937      -0.008299999870359898
458     -0.8187999725341797      -0.006649999879300594
459     -0.8167999982833862      0.001000000047497451
460     -0.8226000070571899      0.007149999961256981
461     -0.8359000086784363      0.004399999976158142
462     -0.8203999996185303      0.00215000007301569
463     -0.8294000029563904      -0.01355000026524067
464     -0.8147000074386597      -0.007400000002235174
465     -0.8119000196456909      -0.002649999922141433
466     -0.8033000230789185      -0.0009500000160187483
467     -0.8199999928474426      -0.008700000122189522
468     -0.8167999982833862      -0.01075000036507845
469     -0.8305000066757202      -0.008500000461935997
470     -0.8125      -0.01070000045001507
471     -0.8105000257492065      -0.008650000207126141
472     -0.8169000148773193      -0.006300000008195639
473     -0.8208000063896179      -0.002850000048056245
474     -0.8235999941825867      -0.004250000230967999
475     -0.828000009059906      -0.006750000175088644
476     -0.8158000111579895      -0.002300000051036477
477     -0.824400007724762      -0.005400000140070915
478     -0.8208000063896179      -0.005849999841302633
479     -0.8195000290870667      -0.004699999932199717
480     -0.8251000046730042      -0.0006000000284984708
481     -0.8159999847412109      0.0006000000284984708
482     -0.8263999819755554      -0.009549999609589577
483     -0.8274999856948853      -0.007149999961256981
484     -0.8209999799728394      -0.002450000029057264
485     -0.8113999962806702      -0.004900000058114529
486     -0.805899977684021      0.001049999962560833
487     -0.8116000294685364      -0.002850000048056245
488     -0.8094000220298767      -0.003949999809265137
489     -0.8112000226974487      0.01460000034421682
490     -0.8126000165939331      0.01600000075995922
491     -0.8203999996185303      0.00925000011920929
492     -0.8215000033378601      0.01744999922811985
493     -0.8202000260353088      0.01049999985843897
494     -0.8300999999046326      0.005049999803304672
495     -0.8050000071525574      0.003449999960139394
496     -0.8212000131607056      -0.006399999838322401
497     -0.8270999789237976      -0.01274999976158142
498     -0.8184999823570251      -0.01759999990463257
499     -0.8158000111579895      -0.01795000024139881
500     -0.8159999847412109      -0.01355000026524067
501     -0.817799985408783      -0.01405000034719706
502     -0.8136000037193298      -0.01434999983757734
503     -0.828499972820282      -0.01174999959766865
504     -0.8224999904632568      -0.01379999984055758
505     -0.833899974822998      -0.003700000001117587
506     -0.8310999870300293      -0.0001500000071246177
507     -0.824999988079071      -0.0006500000017695129
508     -0.8199999928474426      -0.008150000125169754
509     -0.8133999705314636      0.002249999903142452
510     -0.8208000063896179      -0.003500000108033419
511     -0.8065000176429749      -0.008249999955296516
512     -0.8234999775886536      -0.002899999963119626
513     -0.8256000280380249      -0.005249999929219484
514     -0.8159999847412109      -0.01575000025331974
515     -0.8212000131607056      -0.01569999940693378
516     -0.8145999908447266      -0.003449999960139394
517     -0.8148000240325928      -0.01070000045001507
518     -0.8256000280380249      -0.003700000001117587
519     -0.8263000249862671      -0.006000000052154064
520     -0.8246999979019165      -0.00215000007301569
521     -0.832099974155426      -0.002700000070035458
522     -0.8324999809265137      -0.003949999809265137
523     -0.8230999708175659      0.005900000222027302
524     -0.8144999742507935      -0.005900000222027302
525     -0.8119999766349792      -0.00570000009611249
526     -0.8177000284194946      -0.006949999835342169
527     -0.809499979019165      -0.01240000035613775
528     -0.8149999976158142      -0.01940000057220459
529     -0.8353999853134155      -0.01240000035613775
530     -0.8282999992370605      -0.009499999694526196
531     -0.816100001335144      -0.01104999985545874
532     -0.814300000667572      -0.01125000044703484
533     -0.8022000193595886      -0.0158500000834465
534     -0.8152999877929688      -0.0182499997317791
535     -0.8062999844551086      -0.01530000008642673
536     -0.809499979019165      -0.01620000042021275
537     -0.8263999819755554      -0.003049999941140413
538     -0.8325999975204468      -0.003500000108033419
539     -0.8314999938011169      0.005400000140070915
540     -0.8277000188827515      0.002700000070035458
541     -0.8270000219345093      -0.003700000001117587
542     -0.8156999945640564      -0.001099999994039536
543     -0.8177000284194946      0.006250000093132257
544     -0.8220999836921692      -9.999999747378752e-05
545     -0.8151999711990356      0.01549999974668026
546     -0.8198999762535095      0.01494999974966049
547     -0.8198000192642212      0.02180000022053719
548     -0.8155999779701233      0.02360000088810921
549     -0.8129000067710876      0.02070000022649765
550     -0.8151999711990356      0.02099999971687794
551     -0.8339999914169312      0.02445000037550926
552     -0.828499972820282      0.0288500003516674
553     -0.8233000040054321      0.02425000071525574
554     -0.8093000054359436      0.01614999957382679
555     -0.800599992275238      0.01150000002235174
556     -0.8145999908447266      0.01025000028312206
557     -0.8112000226974487      0.004800000227987766
558     -0.8075000047683716      0.01360000018030405
559     -0.8101000189781189      0.01370000001043081
560     -0.8082000017166138      0.006300000008195639
561     -0.8084999918937683      0.008349999785423279
562     -0.794700026512146      -0.00430000014603138
563     -0.8050000071525574      -0.01040000002831221
564     -0.8113999962806702      0.002249999903142452
565     -0.8246999979019165      -0.003500000108033419
566     -0.8270000219345093      -0.004999999888241291
567     -0.8306000232696533      -0.007550000213086605
568     -0.817799985408783      -0.001000000047497451
569     -0.819100022315979      0.002249999903142452
570     -0.8185999989509583      0.00419999985024333
571     -0.8295999765396118      0.007400000002235174
572     -0.8163999915122986      -0.001700000022538006
573     -0.819599986076355      -0.01020000036805868
574     -0.8144999742507935      -0.01779999956488609
575     -0.8176000118255615      -0.01610000059008598
576     -0.8075000047683716      -0.02370000071823597
577     -0.8077999949455261      -0.0158500000834465
578     -0.8044999837875366      -0.01634999923408031
579     -0.822700023651123      -0.001850000000558794
580     -0.8151999711990356      0.002300000051036477
581     -0.8130000233650208      0.01779999956488609
582     -0.8141999840736389      0.01190000027418137
583     -0.8105999827384949      0.00800000037997961
584     -0.8130999803543091      0.009949999861419201
585     -0.8070999979972839      0.01350000035017729
586     -0.8023999929428101      0.01724999956786633
587     -0.822700023651123      0.01130000036209822
588     -0.8208000063896179      0.02260000072419643
589     -0.8217999935150146      0.02095000073313713
590     -0.8180999755859375      0.022299999371171
591     -0.805899977684021      0.01620000042021275
592     -0.8023999929428101      0.01520000025629997
593     -0.8223000168800354      0.01820000074803829
594     -0.8205000162124634      0.006149999797344208
595     -0.8267999887466431      0.009349999949336052
596     -0.8044999837875366      0.004650000017136335
597     -0.8098000288009644      0.01125000044703484
598     -0.8206999897956848      0.01214999984949827
599     -0.8270999789237976      0.0210999995470047
600     -0.8127999901771545      0.01319999992847443
601     -0.8205000162124634      0.01130000036209822
602     -0.821399986743927      0.008249999955296516
603     -0.8130000233650208      0.002050000010058284
604     -0.8086000084877014      0.01370000001043081
605     -0.8130000233650208      -0.0005499999970197678
606     -0.8208000063896179      0.007050000131130219
607     -0.8219000101089478      0.002950000111013651
608     -0.8131999969482422      0.002199999988079071
609     -0.8123000264167786      -0.0003999999898951501
610     -0.8219000101089478      0.005950000137090683
611     -0.8269000053405762      0.0009500000160187483
612     -0.8141000270843506      0.01164999976754189
613     -0.8111000061035156      0.009349999949336052
614     -0.8087000250816345      0.00989999994635582
615     -0.7939000129699707      -0.002099999925121665
616     -0.7983999848365784      0.007050000131130219
617     -0.7954999804496765      0.002649999922141433
618     -0.8188999891281128      0.007000000216066837
619     -0.8206999897956848      0.002349999966099858
620     -0.805899977684021      -0.003299999982118607
621     -0.8044000267982483      0.002749999985098839
622     -0.8120999932289124      -0.0001500000071246177
623     -0.8234000205993652      0.00559999980032444
624     -0.8294000029563904      0.004050000105053186
625     -0.8246999979019165      0.005450000055134296
626     -0.8240000009536743      0.01765000075101852
627     -0.8148000240325928      0.02129999920725822
628     -0.8203999996185303      0.02425000071525574
629     -0.8184000253677368      0.02445000037550926
630     -0.8241000175476074      0.0186500009149313
631     -0.8328999876976013      0.009399999864399433
632     -0.8216000199317932      0.007950000464916229
633     -0.8251000046730042      0.009700000286102295
634     -0.823199987411499      0.01140000019222498
635     -0.8292999863624573      0.004149999935179949
636     -0.8241999745368958      0.00430000014603138
637     -0.8119999766349792      -0.002249999903142452
638     -0.8292999863624573      -0.002450000029057264
639     -0.8241000175476074      -0.001249999972060323
640     -0.819599986076355      -0.004149999935179949
641     -0.8256000280380249      -0.009700000286102295
642     -0.8248999714851379      -0.01649999991059303
643     -0.8337000012397766      -0.01360000018030405
644     -0.8149999976158142      -0.02015000022947788
645     -0.8116999864578247      -0.01054999977350235
646     -0.7936000227928162      -0.006399999838322401
647     -0.8123000264167786      -0.009549999609589577
648     -0.8210999965667725      -0.01329999975860119
