# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
77     -0.798799991607666      0.02740000002086163
78     -0.7667999863624573      0.01860000006854534
79     -0.7915999889373779      0.006399999838322401
80     -0.7879999876022339      0.008200000040233135
81     -0.8119999766349792      -0.003400000045076013
82     -0.8055999875068665      0.01920000091195107
83     -0.7820000052452087      0.02740000002086163
84     -0.8076000213623047      0.03840000182390213
85     -0.795199990272522      0.05299999937415123
86     -0.7947999835014343      0.05559999868273735
87     -0.7983999848365784      0.07199999690055847
88     -0.8004000186920166      0.0438000001013279
89     -0.8163999915122986      0.03040000051259995
90     -0.8424000144004822      0.04760000109672546
91     -0.8443999886512756      0.04780000075697899
92     -0.8159999847412109      0.03620000183582306
93     -0.8044000267982483      0.0397999994456768
94     -0.8032000064849854      0.03079999983310699
95     -0.8284000158309937      0.02219999954104424
96     -0.8367999792098999      0.01999999955296516
97     -0.8008000254631042      0.0115999998524785
98     -0.8295999765396118      0.01559999957680702
99     -0.8176000118255615      0.02119999937713146
100     -0.8140000104904175      0.03299999982118607
101     -0.8167999982833862      0.04019999876618385
102     -0.8144000172615051      0.06700000166893005
103     -0.8284000158309937      0.05840000137686729
104     -0.8116000294685364      0.03959999978542328
105     -0.8223999738693237      0.02539999969303608
106     -0.8256000280380249      0.009600000455975533
107     -0.800000011920929      0.000199999994947575
108     -0.8335999846458435      -0.00839999970048666
109     -0.8320000171661377      0.0007999999797903001
110     -0.828000009059906      0.01640000008046627
111     -0.8004000186920166      0.02879999950528145
112     -0.8271999955177307      0.01080000028014183
113     -0.8503999710083008      0.0127999996766448
114     -0.847599983215332      0.01579999923706055
115     -0.8292000293731689      0.02280000038444996
116     -0.7991999983787537      0.01740000024437904
117     -0.8027999997138977      0.02219999954104424
118     -0.7972000241279602      0.01119999960064888
119     -0.8100000023841858      0.01940000057220459
120     -0.7932000160217285      0.04500000178813934
121     -0.8019999861717224      0.03200000151991844
122     -0.77920001745224      0.002600000007078052
123     -0.8267999887466431      0.004399999976158142
124     -0.8191999793052673      0.01360000018030405
125     -0.7955999970436096      0.02080000005662441
126     -0.8320000171661377      0.001799999969080091
127     -0.8343999981880188      0.03339999914169312
128     -0.8276000022888184      0.02239999920129776
129     -0.8447999954223633      0.02620000019669533
130     -0.8167999982833862      0.04639999940991402
131     -0.8172000050544739      0.0689999982714653
132     -0.8392000198364258      0.07599999755620956
133     -0.8235999941825867      0.07639999687671661
134     -0.8163999915122986      0.07479999959468842
135     -0.8180000185966492      0.06960000097751617
136     -0.7904000282287598      0.05620000138878822
137     -0.8248000144958496      0.04600000008940697
138     -0.8116000294685364      0.04199999943375587
139     -0.7728000283241272      0.05719999969005585
140     -0.8172000050544739      0.06040000170469284
141     -0.8447999954223633      0.06719999760389328
142     -0.8312000036239624      0.05640000104904175
143     -0.807200014591217      0.04760000109672546
144     -0.8396000266075134      0.06360000371932983
145     -0.8363999724388123      0.04520000144839287
146     -0.819599986076355      0.04919999837875366
147     -0.8220000267028809      0.03680000081658363
148     -0.7928000092506409      0.03920000046491623
149     -0.8271999955177307      0.03139999881386757
150     -0.8252000212669373      0.03559999912977219
151     -0.8080000281333923      0.04520000144839287
152     -0.8004000186920166      0.04320000112056732
153     -0.7983999848365784      0.03460000082850456
154     -0.8047999739646912      0.03319999948143959
155     -0.8167999982833862      0.01480000000447035
156     -0.8312000036239624      -0.003199999919161201
157     -0.803600013256073      0.004999999888241291
158     -0.7975999712944031      -0.006800000090152025
159     -0.7860000133514404      -0.01999999955296516
160     -0.7928000092506409      0.00419999985024333
161     -0.7756000161170959      0.02060000039637089
162     -0.8011999726295471      0.02999999932944775
163     -0.7847999930381775      0.03040000051259995
164     -0.8140000104904175      0.02219999954104424
165     -0.8104000091552734      0.01960000023245811
166     -0.8140000104904175      -0.000199999994947575
167     -0.8216000199317932      -0.01080000028014183
168     -0.8392000198364258      -0.001200000056996942
169     -0.8119999766349792      0.005799999926239252
170     -0.8212000131607056      0.01520000025629997
171     -0.8464000225067139      0.004600000102072954
172     -0.8259999752044678      0.02319999970495701
173     -0.8227999806404114      0.001200000056996942
174     -0.8263999819755554      -0.0007999999797903001
175     -0.8199999928474426      -0.0006000000284984708
176     -0.8108000159263611      -0.01820000074803829
177     -0.8155999779701233      -0.02140000090003014
178     -0.8172000050544739      0.002400000113993883
179     -0.8292000293731689      0.01820000074803829
180     -0.8263999819755554      0.006000000052154064
181     -0.8407999873161316      0.007199999876320362
182     -0.8131999969482422      0.02459999918937683
183     -0.7947999835014343      0.02999999932944775
184     -0.8136000037193298      0.01979999989271164
185     -0.8159999847412109      0.02439999952912331
186     -0.800000011920929      0.02700000070035458
187     -0.8140000104904175      0.02539999969303608
188     -0.8248000144958496      0.01360000018030405
189     -0.8252000212669373      -0.002000000094994903
190     -0.8199999928474426      -0.02180000022053719
191     -0.8104000091552734      -0.02040000073611736
192     -0.8276000022888184      -0.01879999972879887
193     -0.8267999887466431      -0.0153999999165535
194     -0.8435999751091003      -0.009800000116229057
195     -0.8399999737739563      -0.03040000051259995
196     -0.8199999928474426      -0.01499999966472387
197     -0.83160001039505      -0.03660000115633011
198     -0.8019999861717224      -0.02859999984502792
199     -0.8327999711036682      -0.04199999943375587
200     -0.8100000023841858      -0.05220000073313713
201     -0.8027999997138977      -0.04740000143647194
202     -0.8295999765396118      -0.05420000106096268
203     -0.8303999900817871      -0.03440000116825104
204     -0.8435999751091003      -0.04479999840259552
205     -0.83160001039505      -0.02979999966919422
206     -0.8104000091552734      -0.03500000014901161
207     -0.8352000117301941      -0.04600000008940697
208     -0.8235999941825867      -0.07259999960660934
209     -0.8032000064849854      -0.04980000108480453
210     -0.828000009059906      -0.03060000017285347
211     -0.8116000294685364      -0.02180000022053719
212     -0.8047999739646912      -0.03020000085234642
213     -0.7947999835014343      -0.03460000082850456
214     -0.8403999805450439      -0.02740000002086163
215     -0.7972000241279602      -0.05299999937415123
216     -0.8212000131607056      -0.06480000168085098
217     -0.8256000280380249      -0.06379999965429306
218     -0.857200026512146      -0.04859999939799309
219     -0.8320000171661377      -0.04439999908208847
220     -0.8299999833106995      -0.05339999869465828
221     -0.8044000267982483      -0.0544000007212162
222     -0.8256000280380249      -0.05260000005364418
223     -0.7835999727249146      -0.04520000144839287
224     -0.7932000160217285      -0.02859999984502792
225     -0.7975999712944031      -0.02500000037252903
226     -0.8187999725341797      -0.04340000078082085
227     -0.8443999886512756      -0.01779999956488609
228     -0.8335999846458435      -0.01960000023245811
229     -0.7996000051498413      -0.0255999993532896
230     -0.8104000091552734      -0.01200000010430813
231     -0.8399999737739563      -0.02099999971687794
232     -0.8320000171661377      -0.03299999982118607
233     -0.8468000292778015      -0.03579999879002571
234     -0.7975999712944031      -0.02480000071227551
235     -0.7871999740600586      -0.02500000037252903
236     -0.7767999768257141      -0.0421999990940094
237     -0.8064000010490417      -0.0165999997407198
238     -0.8248000144958496      -0.01200000010430813
239     -0.8235999941825867      -0.009200000204145908
240     -0.828000009059906      -0.02859999984502792
241     -0.8375999927520752      -0.02859999984502792
242     -0.8324000239372253      -0.0296000000089407
243     -0.8240000009536743      -0.04540000110864639
244     -0.8004000186920166      -0.01920000091195107
245     -0.7964000105857849      0.002199999988079071
246     -0.7692000269889832      -0.0255999993532896
247     -0.8307999968528748      -0.04239999875426292
248     -0.8575999736785889      -0.03920000046491623
249     -0.8452000021934509      -0.05099999904632568
250     -0.8396000266075134      -0.01979999989271164
251     -0.8715999722480774      -0.02140000090003014
252     -0.8343999981880188      -0.02140000090003014
253     -0.8080000281333923      0.00139999995008111
254     -0.8276000022888184      -0.00419999985024333
255     -0.847599983215332      0.00279999990016222
256     -0.8131999969482422      0.004600000102072954
257     -0.8263999819755554      -0.00139999995008111
258     -0.8335999846458435      -0.02639999985694885
259     -0.83160001039505      -0.01820000074803829
260     -0.7955999970436096      -0.02480000071227551
261     -0.8299999833106995      -0.02380000054836273
262     -0.8267999887466431      -0.03319999948143959
263     -0.8256000280380249      -0.01779999956488609
264     -0.8447999954223633      -0.02199999988079071
265     -0.8428000211715698      -0.007199999876320362
266     -0.8403999805450439      -0.0153999999165535
267     -0.8335999846458435      -0.02260000072419643
268     -0.8119999766349792      -0.02180000022053719
269     -0.7996000051498413      -0.008999999612569809
270     -0.8108000159263611      -0.01480000000447035
271     -0.7979999780654907      -0.01020000036805868
272     -0.8055999875068665      -0.02180000022053719
273     -0.8011999726295471      -0.03440000116825104
274     -0.8104000091552734      -0.01040000002831221
275     -0.7896000146865845      -0.01840000040829182
276     -0.7983999848365784      -0.04080000147223473
277     -0.8151999711990356      -0.05719999969005585
278     -0.8223999738693237      -0.05139999836683273
279     -0.823199987411499      -0.06419999897480011
280     -0.8299999833106995      -0.05200000107288361
281     -0.8263999819755554      -0.05939999967813492
282     -0.8199999928474426      -0.0397999994456768
283     -0.8507999777793884      -0.0260000005364418
284     -0.8100000023841858      -0.02040000073611736
285     -0.8027999997138977      -0.01879999972879887
286     -0.8208000063896179      -0.02239999920129776
287     -0.803600013256073      0.003800000064074993
288     -0.7735999822616577      -0.009800000116229057
289     -0.8100000023841858      -0.02740000002086163
290     -0.7883999943733215      -0.0406000018119812
291     -0.8176000118255615      -0.03400000184774399
292     -0.8155999779701233      -0.03299999982118607
293     -0.8083999752998352      -0.03860000148415565
294     -0.8032000064849854      -0.05420000106096268
295     -0.8227999806404114      -0.05640000104904175
296     -0.8191999793052673      -0.04720000177621841
297     -0.8191999793052673      -0.05539999902248383
298     -0.7919999957084656      -0.04019999876618385
299     -0.7996000051498413      -0.01899999938905239
300     -0.8064000010490417      -0.00559999980032444
301     -0.7968000173568726      0.003000000026077032
302     -0.8256000280380249      -0.002600000007078052
303     -0.7871999740600586      -0.006399999838322401
304     -0.8087999820709229      0.02700000070035458
305     -0.8151999711990356      0.009800000116229057
306     -0.8100000023841858      0.002400000113993883
307     -0.847599983215332      0.01400000043213367
308     -0.8420000076293945      0.002400000113993883
309     -0.824400007724762      -0.00139999995008111
310     -0.8191999793052673      0.02140000090003014
311     -0.7851999998092651      0.02779999934136868
312     -0.7879999876022339      0.0255999993532896
313     -0.7924000024795532      -0.007400000002235174
314     -0.7832000255584717      -0.005400000140070915
315     -0.8095999956130981      -0.0272000003606081
316     -0.8055999875068665      -0.04199999943375587
317     -0.8151999711990356      -0.04899999871850014
318     -0.8515999913215637      -0.03400000184774399
319     -0.8184000253677368      -0.04839999973773956
320     -0.800000011920929      -0.04720000177621841
321     -0.819599986076355      -0.01940000057220459
322     -0.8167999982833862      -0.03700000047683716
323     -0.8256000280380249      -0.02160000056028366
324     -0.8163999915122986      -0.02219999954104424
325     -0.8252000212669373      -0.02239999920129776
326     -0.8371999859809875      -0.03779999911785126
327     -0.8240000009536743      -0.03400000184774399
328     -0.8416000008583069      -0.02080000005662441
329     -0.828000009059906      0.001000000047497451
330     -0.8407999873161316      0.003000000026077032
331     -0.8335999846458435      -0.009800000116229057
332     -0.8492000102996826      -0.02040000073611736
333     -0.8267999887466431      -0.006000000052154064
334     -0.8292000293731689      -0.003599999938160181
335     -0.8203999996185303      0.005200000014156103
336     -0.8199999928474426      0.02180000022053719
337     -0.8271999955177307      0.02300000004470348
338     -0.8483999967575073      0.01600000075995922
339     -0.8267999887466431      0.03339999914169312
340     -0.8199999928474426      0.0260000005364418
341     -0.8676000237464905      0.04399999976158142
342     -0.8284000158309937      0.01940000057220459
343     -0.8059999942779541      0.01640000008046627
344     -0.8123999834060669      0.02360000088810921
345     -0.8496000170707703      0.03920000046491623
346     -0.8367999792098999      0.03579999879002571
347     -0.8575999736785889      0.03240000084042549
348     -0.8575999736785889      0.03640000149607658
349     -0.824400007724762      0.04760000109672546
350     -0.8191999793052673      0.05700000002980232
351     -0.8212000131607056      0.05979999899864197
352     -0.8100000023841858      0.07360000163316727
353     -0.8155999779701233      0.06219999864697456
354     -0.8256000280380249      0.0820000022649765
355     -0.8360000252723694      0.07020000368356705
356     -0.8212000131607056      0.05220000073313713
357     -0.8324000239372253      0.05299999937415123
358     -0.8203999996185303      0.0575999990105629
359     -0.8307999968528748      0.0438000001013279
360     -0.8320000171661377      0.04940000176429749
361     -0.8064000010490417      0.05860000103712082
362     -0.8059999942779541      0.05620000138878822
363     -0.8348000049591064      0.05240000039339066
364     -0.8203999996185303      0.03920000046491623
365     -0.8212000131607056      0.04340000078082085
366     -0.8363999724388123      0.03220000118017197
367     -0.8399999737739563      0.03440000116825104
368     -0.8327999711036682      0.04179999977350235
369     -0.8047999739646912      0.05840000137686729
370     -0.7991999983787537      0.05160000175237656
371     -0.8104000091552734      0.05299999937415123
372     -0.8295999765396118      0.03460000082850456
373     -0.8159999847412109      0.04259999841451645
374     -0.7892000079154968      0.05139999836683273
375     -0.7932000160217285      0.02400000020861626
376     -0.7943999767303467      0.01679999940097332
377     -0.7667999863624573      -0.0006000000284984708
378     -0.7639999985694885      -0.008600000292062759
379     -0.7871999740600586      -0.004399999976158142
380     -0.8064000010490417      0.008999999612569809
381     -0.8044000267982483      0.003000000026077032
382     -0.824400007724762      -0.01040000002831221
383     -0.8104000091552734      -0.02380000054836273
384     -0.8428000211715698      -0.01840000040829182
385     -0.8375999927520752      -0.005200000014156103
386     -0.8600000143051147      0.007199999876320362
387     -0.8659999966621399      0.01499999966472387
388     -0.852400004863739      0.0118000004440546
389     -0.8479999899864197      0.006200000178068876
390     -0.8271999955177307      -0.003800000064074993
391     -0.8339999914169312      -0.0127999996766448
392     -0.83160001039505      -0.01140000019222498
393     -0.8252000212669373      -0.01339999958872795
394     -0.8100000023841858      -0.0130000002682209
395     -0.8119999766349792      -0.02940000034868717
396     -0.7875999808311462      -0.02439999952912331
397     -0.7883999943733215      -0.01860000006854534
398     -0.8087999820709229      -0.02620000019669533
399     -0.8068000078201294      -0.02500000037252903
400     -0.8051999807357788      -0.002400000113993883
401     -0.8379999995231628      -0.01480000000447035
402     -0.8324000239372253      -0.02620000019669533
403     -0.8428000211715698      -0.02480000071227551
404     -0.8443999886512756      -0.03079999983310699
405     -0.8736000061035156      -0.00559999980032444
406     -0.8507999777793884      -0.00139999995008111
407     -0.8371999859809875      0.01080000028014183
408     -0.8059999942779541      0.009399999864399433
409     -0.8023999929428101      0.009200000204145908
410     -0.8271999955177307      0.02360000088810921
411     -0.8248000144958496      0.02319999970495701
412     -0.8335999846458435      0.0118000004440546
413     -0.8199999928474426      0.003599999938160181
414     -0.8399999737739563      -0.004600000102072954
415     -0.803600013256073      -0.004399999976158142
416     -0.7991999983787537      0.009600000455975533
417     -0.807200014591217      0.02360000088810921
418     -0.7907999753952026      0.00800000037997961
419     -0.8011999726295471      0.009200000204145908
420     -0.8184000253677368      0.01140000019222498
421     -0.8100000023841858      0.007799999788403511
422     -0.8288000226020813      0.00559999980032444
423     -0.8216000199317932      -0.0003999999898951501
424     -0.8307999968528748      0.02999999932944775
425     -0.8220000267028809      0.04280000180006027
426     -0.8176000118255615      0.02580000087618828
427     -0.8076000213623047      0.02459999918937683
428     -0.7860000133514404      0.03180000185966492
429     -0.8159999847412109      0.03339999914169312
430     -0.8047999739646912      0.0414000004529953
431     -0.8087999820709229      0.009800000116229057
432     -0.8163999915122986      0.007400000002235174
433     -0.8087999820709229      0.001799999969080091
434     -0.8252000212669373      -0.01099999994039536
435     -0.8163999915122986      -0.02119999937713146
436     -0.8091999888420105      -0.04019999876618385
437     -0.8191999793052673      -0.03400000184774399
438     -0.8208000063896179      -0.01099999994039536
439     -0.8140000104904175      0.01080000028014183
440     -0.7960000038146973      -0.00839999970048666
441     -0.8144000172615051      -0.03079999983310699
442     -0.8155999779701233      -0.04540000110864639
443     -0.8367999792098999      -0.04160000011324883
444     -0.8303999900817871      -0.02979999966919422
445     -0.8276000022888184      -0.02119999937713146
446     -0.819599986076355      -0.03040000051259995
447     -0.7936000227928162      -0.03159999847412109
448     -0.8191999793052673      -0.03139999881386757
449     -0.8148000240325928      -0.03999999910593033
450     -0.8452000021934509      -0.03440000116825104
451     -0.8295999765396118      -0.02360000088810921
452     -0.8068000078201294      -0.005799999926239252
453     -0.7975999712944031      0.005200000014156103
454     -0.8240000009536743      -0.0165999997407198
455     -0.8140000104904175      -0.00139999995008111
456     -0.8212000131607056      -0.007199999876320362
457     -0.8252000212669373      0.004800000227987766
458     -0.795199990272522      0.003000000026077032
459     -0.7835999727249146      0.02180000022053719
460     -0.8068000078201294      0.03460000082850456
461     -0.8167999982833862      0.04940000176429749
462     -0.8276000022888184      0.0406000018119812
463     -0.8479999899864197      0.02080000005662441
464     -0.8172000050544739      0.02219999954104424
465     -0.8116000294685364      0.04980000108480453
466     -0.8091999888420105      0.05860000103712082
467     -0.8095999956130981      0.05400000140070915
468     -0.8068000078201294      0.04239999875426292
469     -0.7843999862670898      0.0296000000089407
470     -0.8068000078201294      0.02500000037252903
471     -0.8076000213623047      0.03379999846220016
472     -0.8076000213623047      0.05059999972581863
473     -0.782800018787384      0.06300000101327896
474     -0.8180000185966492      0.06639999896287918
475     -0.8123999834060669      0.07360000163316727
476     -0.8159999847412109      0.08680000156164169
477     -0.7907999753952026      0.09200000017881393
478     -0.8144000172615051      0.09200000017881393
479     -0.7796000242233276      0.07440000027418137
480     -0.7943999767303467      0.08540000021457672
481     -0.7888000011444092      0.07959999889135361
482     -0.8091999888420105      0.08240000158548355
483     -0.7847999930381775      0.06040000170469284
484     -0.7699999809265137      0.05260000005364418
485     -0.7807999849319458      0.03620000183582306
486     -0.7919999957084656      0.0115999998524785
487     -0.7667999863624573      0.000199999994947575
488     -0.7856000065803528      -0.01200000010430813
489     -0.8023999929428101      -0.04259999841451645
490     -0.8080000281333923      -0.05059999972581863
491     -0.8144000172615051      -0.05180000141263008
492     -0.8123999834060669      -0.06100000068545341
493     -0.8144000172615051      -0.04619999974966049
494     -0.8159999847412109      -0.0438000001013279
495     -0.8396000266075134      -0.04699999839067459
496     -0.83160001039505      -0.0438000001013279
497     -0.8187999725341797      -0.03700000047683716
498     -0.8379999995231628      -0.03860000148415565
499     -0.8227999806404114      -0.04039999842643738
500     -0.8095999956130981      -0.03819999843835831
501     -0.8284000158309937      -0.03020000085234642
502     -0.8307999968528748      -0.03240000084042549
503     -0.8388000130653381      -0.05059999972581863
504     -0.8064000010490417      -0.06939999759197235
505     -0.7692000269889832      -0.07199999690055847
506     -0.7911999821662903      -0.07940000295639038
507     -0.7811999917030334      -0.05380000174045563
508     -0.7871999740600586      -0.05380000174045563
509     -0.7764000296592712      -0.0560000017285347
510     -0.8011999726295471      -0.04699999839067459
511     -0.8144000172615051      -0.0414000004529953
512     -0.8011999726295471      -0.0438000001013279
513     -0.8051999807357788      -0.03260000050067902
514     -0.7871999740600586      -0.04540000110864639
515     -0.8456000089645386      -0.02740000002086163
516     -0.8435999751091003      -0.01799999922513962
517     -0.847599983215332      -0.03620000183582306
518     -0.8235999941825867      -0.01360000018030405
519     -0.8167999982833862      -0.006200000178068876
520     -0.8112000226974487      -0.02400000020861626
521     -0.8240000009536743      -0.02539999969303608
522     -0.8235999941825867      -0.02140000090003014
523     -0.8240000009536743      -0.02940000034868717
524     -0.8155999779701233      -0.03060000017285347
525     -0.8027999997138977      -0.02759999968111515
526     -0.798799991607666      -0.0284000001847744
527     -0.8435999751091003      -0.02700000070035458
528     -0.8163999915122986      -0.03559999912977219
529     -0.8023999929428101      -0.04540000110864639
530     -0.807200014591217      -0.03500000014901161
531     -0.7900000214576721      -0.04280000180006027
532     -0.7900000214576721      -0.04479999840259552
533     -0.8027999997138977      -0.05559999868273735
534     -0.8076000213623047      -0.0674000009894371
535     -0.8151999711990356      -0.06599999964237213
536     -0.7879999876022339      -0.08340000361204147
537     -0.8136000037193298      -0.06159999966621399
538     -0.8104000091552734      -0.07980000227689743
539     -0.8019999861717224      -0.07000000029802322
540     -0.8271999955177307      -0.04839999973773956
541     -0.8208000063896179      -0.04500000178813934
542     -0.8144000172615051      -0.0421999990940094
543     -0.8352000117301941      -0.02119999937713146
544     -0.8324000239372253      -0.01439999975264072
545     -0.7847999930381775      -0.02659999951720238
546     -0.7924000024795532      -0.01879999972879887
547     -0.8276000022888184      -0.02199999988079071
548     -0.8151999711990356      -0.002199999988079071
549     -0.7919999957084656      -0.001200000056996942
550     -0.8004000186920166      -0.00279999990016222
551     -0.7975999712944031      -0.006599999964237213
552     -0.8223999738693237      -0.007000000216066837
553     -0.7907999753952026      0.03299999982118607
554     -0.7771999835968018      0.02639999985694885
555     -0.7839999794960022      0.03660000115633011
556     -0.8080000281333923      0.02940000034868717
557     -0.8091999888420105      0.0421999990940094
558     -0.7943999767303467      0.05000000074505806
559     -0.7784000039100647      0.08320000022649765
560     -0.828000009059906      0.0835999995470047
561     -0.7955999970436096      0.07840000092983246
562     -0.8136000037193298      0.04100000113248825
563     -0.8252000212669373      0.04619999974966049
564     -0.8288000226020813      0.04019999876618385
565     -0.8212000131607056      0.02859999984502792
566     -0.8112000226974487      0.009800000116229057
567     -0.8144000172615051      0.002600000007078052
568     -0.8159999847412109      -0.01679999940097332
569     -0.7896000146865845      -0.01679999940097332
570     -0.8076000213623047      -0.008200000040233135
571     -0.8116000294685364      -0.0296000000089407
572     -0.8119999766349792      -0.04399999976158142
573     -0.8100000023841858      -0.04619999974966049
574     -0.8443999886512756      -0.06400000303983688
575     -0.8104000091552734      -0.06340000033378601
576     -0.8259999752044678      -0.04980000108480453
577     -0.8267999887466431      -0.05299999937415123
578     -0.8148000240325928      -0.03680000081658363
579     -0.8076000213623047      -0.02820000052452087
580     -0.8208000063896179      -0.0260000005364418
581     -0.8203999996185303      -0.02879999950528145
582     -0.8019999861717224      -0.02580000087618828
583     -0.803600013256073      -0.02520000003278255
584     -0.7892000079154968      -0.008999999612569809
585     -0.8123999834060669      -0.01379999984055758
586     -0.8027999997138977      -0.01260000001639128
587     -0.8044000267982483      0.01679999940097332
588     -0.8227999806404114      -0.003400000045076013
589     -0.8339999914169312      0.02060000039637089
590     -0.8420000076293945      0.00800000037997961
591     -0.8203999996185303      0.007799999788403511
592     -0.8519999980926514      -0.004800000227987766
593     -0.8187999725341797      0.00139999995008111
594     -0.8320000171661377      -0.01200000010430813
595     -0.7996000051498413      -0.004000000189989805
596     -0.8144000172615051      -0.01999999955296516
597     -0.8392000198364258      -0.03319999948143959
598     -0.8187999725341797      -0.03139999881386757
599     -0.8051999807357788      -0.02620000019669533
600     -0.8040000200271606      -0.01679999940097332
601     -0.8223999738693237      -0.02999999932944775
602     -0.7960000038146973      -0.02060000039637089
603     -0.8131999969482422      -0.0007999999797903001
604     -0.8148000240325928      0.006200000178068876
605     -0.7796000242233276      0.02820000052452087
606     -0.8252000212669373      0.04740000143647194
607     -0.8276000022888184      0.0560000017285347
608     -0.7847999930381775      0.03240000084042549
609     -0.8044000267982483      0.02260000072419643
610     -0.8303999900817871      0.02260000072419643
611     -0.8288000226020813      0.01400000043213367
612     -0.8155999779701233      0.008999999612569809
613     -0.7936000227928162      -0.00800000037997961
614     -0.7907999753952026      -0.007600000128149986
615     -0.7960000038146973      -0.004600000102072954
616     -0.7735999822616577      -0.01460000034421682
617     -0.8140000104904175      -0.009999999776482582
618     -0.8004000186920166      -0.007199999876320362
619     -0.8140000104904175      0.0118000004440546
620     -0.8276000022888184      0.02019999921321869
621     -0.8276000022888184      0.0255999993532896
622     -0.807200014591217      0.04720000177621841
623     -0.8055999875068665      0.06539999693632126
624     -0.8284000158309937      0.05840000137686729
625     -0.8083999752998352      0.05999999865889549
626     -0.8140000104904175      0.04360000044107437
627     -0.7832000255584717      0.05420000106096268
628     -0.8104000091552734      0.04399999976158142
629     -0.8123999834060669      0.02199999988079071
630     -0.8428000211715698      0.02380000054836273
631     -0.828000009059906      0.0390000008046627
632     -0.8131999969482422      0.02879999950528145
633     -0.782800018787384      0.03220000118017197
634     -0.7975999712944031      0.05700000002980232
635     -0.8136000037193298      0.03680000081658363
636     -0.7972000241279602      0.02400000020861626
637     -0.8091999888420105      0.03040000051259995
638     -0.7868000268936157      0.03280000016093254
639     -0.8064000010490417      0.03280000016093254
640     -0.7779999971389771      0.03159999847412109
641     -0.8004000186920166      0.03620000183582306
642     -0.8227999806404114      0.04720000177621841
643     -0.8263999819755554      0.04100000113248825
644     -0.8335999846458435      0.03539999946951866
645     -0.8227999806404114      -0.002600000007078052
646     -0.8027999997138977      -0.01860000006854534
647     -0.8203999996185303      -0.01879999972879887
648     -0.8223999738693237      -0.01520000025629997
