# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
114     -1.997111082077026      0.9992444515228271
115     -1.997688889503479      0.9994221925735474
116     -1.997511148452759      0.9993777871131897
117     -1.997733354568481      0.9994221925735474
118     -1.997777819633484      0.9994444251060486
119     -1.996488928794861      0.9991111159324646
120     -1.997555613517761      0.9993777871131897
121     -1.996799945831299      0.9991999864578247
122     -1.997422218322754      0.9993555545806885
123     -1.996977806091309      0.9992444515228271
124     -1.996711134910583      0.9991777539253235
125     -1.997200012207031      0.9992666840553284
126     -1.997466683387756      0.9993333220481873
127     -1.997200012207031      0.9992889165878296
128     -1.997644424438477      0.9994000196456909
129     -1.997022271156311      0.9992222189903259
130     -1.996799945831299      0.9991777539253235
131     -1.996666669845581      0.999155580997467
132     -1.996666669845581      0.999155580997467
133     -1.996711134910583      0.9991777539253235
134     -1.997155547142029      0.9992889165878296
135     -1.997422218322754      0.9993333220481873
136     -1.997955560684204      0.9994666576385498
137     -1.997155547142029      0.9992889165878296
138     -1.996755599975586      0.9991777539253235
139     -1.996533274650574      0.9991333484649658
140     -1.996399998664856      0.9990888833999634
141     -1.997022271156311      0.9992222189903259
142     -1.997244477272034      0.9992889165878296
143     -1.997333288192749      0.9993333220481873
144     -1.997066617012024      0.9992666840553284
145     -1.997777819633484      0.9994444251060486
146     -1.998044490814209      0.9995111227035522
147     -1.998311161994934      0.9995777606964111
148     -1.996977806091309      0.9992444515228271
149     -1.996844410896301      0.9991999864578247
150     -1.997155547142029      0.9992889165878296
151     -1.997200012207031      0.9992889165878296
152     -1.996533274650574      0.9991111159324646
153     -1.996577739715576      0.9991333484649658
154     -1.997555613517761      0.9993777871131897
155     -1.997377753257751      0.9993333220481873
156     -1.997288942337036      0.9992889165878296
157     -1.996622204780579      0.9991333484649658
158     -1.997422218322754      0.9993555545806885
159     -1.997333288192749      0.999311089515686
160     -1.997155547142029      0.9992666840553284
161     -1.997244477272034      0.999311089515686
162     -1.996399998664856      0.9990888833999634
163     -1.996888875961304      0.9992222189903259
164     -1.996666669845581      0.999155580997467
165     -1.996888875961304      0.9991999864578247
166     -1.997466683387756      0.9993555545806885
167     -1.997022271156311      0.9992444515228271
168     -1.996888875961304      0.9991999864578247
169     -1.996977806091309      0.9992444515228271
170     -1.997688889503479      0.9994000196456909
171     -1.997200012207031      0.9992666840553284
172     -1.997777819633484      0.9994221925735474
173     -1.997511148452759      0.9993777871131897
174     -1.997200012207031      0.9992889165878296
175     -1.996311068534851      0.9990444183349609
176     -1.996355533599854      0.9990666508674622
177     -1.996755599975586      0.9991777539253235
178     -1.996844410896301      0.9991999864578247
179     -1.996799945831299      0.9991999864578247
180     -1.996399998664856      0.9990888833999634
181     -1.997022271156311      0.9992444515228271
182     -1.997288942337036      0.999311089515686
183     -1.997333288192749      0.9993333220481873
184     -1.997555613517761      0.9993777871131897
185     -1.997333288192749      0.9993333220481873
186     -1.997777819633484      0.9994444251060486
187     -1.998044490814209      0.9995111227035522
188     -1.997066617012024      0.9992666840553284
189     -1.996577739715576      0.9991111159324646
190     -1.996444463729858      0.9991111159324646
191     -1.998000025749207      0.999488890171051
192     -1.997288942337036      0.999311089515686
193     -1.997155547142029      0.9992666840553284
194     -1.996799945831299      0.9991999864578247
195     -1.996977806091309      0.9992444515228271
196     -1.996711134910583      0.999155580997467
197     -1.997288942337036      0.999311089515686
198     -1.997511148452759      0.9993777871131897
199     -1.997555613517761      0.9993777871131897
200     -1.996711134910583      0.9991777539253235
201     -1.997511148452759      0.9993777871131897
202     -1.996799945831299      0.9991777539253235
203     -1.997466683387756      0.9993555545806885
204     -1.997111082077026      0.9992666840553284
205     -1.997688889503479      0.9994221925735474
206     -1.997777819633484      0.9994444251060486
207     -1.998355507850647      0.9995777606964111
208     -1.997644424438477      0.9994000196456909
209     -1.996000051498413      0.9990000128746033
210     -1.995911121368408      0.9989555478096008
211     -1.996666669845581      0.9991333484649658
212     -1.996888875961304      0.9991999864578247
213     -1.997244477272034      0.9992889165878296
214     -1.997333288192749      0.999311089515686
215     -1.997244477272034      0.9992889165878296
216     -1.997244477272034      0.9992889165878296
217     -1.997155547142029      0.9992666840553284
218     -1.996888875961304      0.9991777539253235
219     -1.997555613517761      0.9993777871131897
220     -1.997511148452759      0.9993777871131897
221     -1.997288942337036      0.999311089515686
222     -1.996222257614136      0.9990444183349609
223     -1.996577739715576      0.9991333484649658
224     -1.996977806091309      0.9992444515228271
225     -1.996444463729858      0.9990888833999634
226     -1.997066617012024      0.9992666840553284
227     -1.997200012207031      0.9992889165878296
228     -1.996488928794861      0.9991111159324646
229     -1.997333288192749      0.9993333220481873
230     -1.998399972915649      0.9995999932289124
231     -1.997288942337036      0.999311089515686
232     -1.996844410896301      0.9991999864578247
233     -1.997066617012024      0.9992666840553284
234     -1.996044397354126      0.9989777803421021
235     -1.997022271156311      0.9992444515228271
236     -1.997688889503479      0.9994221925735474
237     -1.997022271156311      0.9992444515228271
238     -1.997688889503479      0.9994000196456909
239     -1.997377753257751      0.9993333220481873
240     -1.997288942337036      0.9992889165878296
241     -1.997022271156311      0.9992444515228271
242     -1.997466683387756      0.9993333220481873
243     -1.998311161994934      0.9995555281639099
244     -1.998177766799927      0.9995333552360535
245     -1.997288942337036      0.999311089515686
246     -1.996488928794861      0.9991111159324646
247     -1.996977806091309      0.9992444515228271
248     -1.997422218322754      0.9993555545806885
249     -1.997200012207031      0.9992889165878296
250     -1.996488928794861      0.9991111159324646
251     -1.996799945831299      0.9991999864578247
252     -1.997066617012024      0.9992444515228271
253     -1.997644424438477      0.9994000196456909
254     -1.997688889503479      0.9994221925735474
255     -1.996888875961304      0.9992222189903259
256     -1.996311068534851      0.9990666508674622
257     -1.996977806091309      0.9992222189903259
258     -1.997555613517761      0.9993777871131897
259     -1.997244477272034      0.999311089515686
260     -1.997333288192749      0.999311089515686
261     -1.996933341026306      0.9992222189903259
262     -1.996933341026306      0.9991999864578247
263     -1.997422218322754      0.9993333220481873
264     -1.996977806091309      0.9992444515228271
265     -1.996399998664856      0.9990888833999634
266     -1.996266722679138      0.9990444183349609
267     -1.996044397354126      0.9989777803421021
268     -1.996799945831299      0.9991777539253235
269     -1.996488928794861      0.9990888833999634
270     -1.996622204780579      0.9991333484649658
271     -1.997333288192749      0.999311089515686
272     -1.997111082077026      0.9992666840553284
273     -1.997422218322754      0.9993555545806885
274     -1.997733354568481      0.9994000196456909
275     -1.996444463729858      0.9990888833999634
276     -1.996399998664856      0.9990888833999634
277     -1.996888875961304      0.9992222189903259
278     -1.996799945831299      0.9991777539253235
279     -1.997244477272034      0.999311089515686
280     -1.997599959373474      0.9994000196456909
281     -1.997066617012024      0.9992444515228271
282     -1.996577739715576      0.9991111159324646
283     -1.998133301734924      0.9995333552360535
284     -1.997422218322754      0.9993555545806885
285     -1.997022271156311      0.9992222189903259
286     -1.996844410896301      0.9991999864578247
287     -1.996088862419128      0.9990222454071045
288     -1.996666669845581      0.999155580997467
289     -1.997466683387756      0.9993555545806885
290     -1.996933341026306      0.9992222189903259
291     -1.997733354568481      0.9994221925735474
292     -1.997377753257751      0.9993333220481873
293     -1.997333288192749      0.9993333220481873
294     -1.997377753257751      0.999311089515686
295     -1.997911095619202      0.9994666576385498
296     -1.996844410896301      0.9991999864578247
297     -1.997733354568481      0.9994221925735474
298     -1.997599959373474      0.9994000196456909
299     -1.996533274650574      0.9991333484649658
300     -1.997511148452759      0.9993777871131897
301     -1.998222231864929      0.9995333552360535
302     -1.998133301734924      0.9995333552360535
303     -1.996977806091309      0.9992444515228271
304     -1.997866630554199      0.9994666576385498
305     -1.997422218322754      0.9993555545806885
306     -1.996888875961304      0.9991999864578247
307     -1.997111082077026      0.9992666840553284
308     -1.996711134910583      0.999155580997467
309     -1.996933341026306      0.9992222189903259
310     -1.997599959373474      0.9994000196456909
311     -1.996844410896301      0.9991777539253235
312     -1.997555613517761      0.9993333220481873
313     -1.997866630554199      0.9994444251060486
314     -1.998133301734924      0.9995333552360535
315     -1.997688889503479      0.9994221925735474
316     -1.996844410896301      0.9991777539253235
317     -1.996666669845581      0.9991333484649658
318     -1.997155547142029      0.9992666840553284
319     -1.997155547142029      0.9992889165878296
320     -1.997377753257751      0.9993333220481873
321     -1.997422218322754      0.9993555545806885
322     -1.996666669845581      0.9991333484649658
323     -1.996711134910583      0.9991777539253235
324     -1.997066617012024      0.9992444515228271
325     -1.996799945831299      0.9991999864578247
326     -1.997288942337036      0.999311089515686
327     -1.996355533599854      0.9990666508674622
328     -1.996755599975586      0.9991777539253235
329     -1.997155547142029      0.9992889165878296
330     -1.997333288192749      0.999311089515686
331     -1.997244477272034      0.999311089515686
332     -1.996844410896301      0.999155580997467
333     -1.997022271156311      0.9992222189903259
334     -1.996799945831299      0.9991999864578247
335     -1.997422218322754      0.9993333220481873
336     -1.997644424438477      0.9994000196456909
337     -1.997422218322754      0.9993333220481873
338     -1.996755599975586      0.999155580997467
339     -1.997022271156311      0.9992444515228271
340     -1.997288942337036      0.999311089515686
341     -1.997244477272034      0.9992666840553284
342     -1.997466683387756      0.9993333220481873
343     -1.997288942337036      0.9992666840553284
344     -1.996666669845581      0.9991333484649658
345     -1.996755599975586      0.999155580997467
346     -1.996311068534851      0.9990222454071045
347     -1.995866656303406      0.9988889098167419
348     -1.996933341026306      0.9992222189903259
349     -1.996977806091309      0.9992222189903259
350     -1.996844410896301      0.9991777539253235
351     -1.997022271156311      0.9992444515228271
352     -1.997244477272034      0.999311089515686
353     -1.997244477272034      0.9992889165878296
354     -1.996977806091309      0.9992444515228271
355     -1.997866630554199      0.9994221925735474
356     -1.997288942337036      0.9992889165878296
357     -1.997511148452759      0.9993777871131897
358     -1.997377753257751      0.999311089515686
359     -1.997155547142029      0.9992889165878296
360     -1.997777819633484      0.9994444251060486
361     -1.996577739715576      0.9991333484649658
362     -1.996444463729858      0.9991111159324646
363     -1.998088836669922      0.9995111227035522
364     -1.997644424438477      0.9994000196456909
365     -1.997244477272034      0.9992889165878296
366     -1.997866630554199      0.9994444251060486
367     -1.997955560684204      0.999488890171051
368     -1.997466683387756      0.9993555545806885
369     -1.997911095619202      0.9994666576385498
370     -1.997911095619202      0.9994666576385498
371     -1.997155547142029      0.9992889165878296
372     -1.996799945831299      0.9991777539253235
373     -1.997866630554199      0.9994666576385498
374     -1.997599959373474      0.9994000196456909
375     -1.997822165489197      0.9994444251060486
376     -1.997422218322754      0.9993555545806885
377     -1.997644424438477      0.9994000196456909
378     -1.997555613517761      0.9993777871131897
379     -1.997688889503479      0.9994221925735474
380     -1.997377753257751      0.9993333220481873
381     -1.997111082077026      0.9992666840553284
382     -1.996533274650574      0.9991111159324646
383     -1.996666669845581      0.999155580997467
384     -1.997244477272034      0.999311089515686
385     -1.997955560684204      0.999488890171051
386     -1.998000025749207      0.999488890171051
387     -1.996933341026306      0.9992222189903259
388     -1.997511148452759      0.9993777871131897
389     -1.996622204780579      0.999155580997467
390     -1.996933341026306      0.9991999864578247
391     -1.997111082077026      0.9992666840553284
392     -1.997777819633484      0.9994444251060486
393     -1.997644424438477      0.9994000196456909
394     -1.997733354568481      0.9994221925735474
395     -1.997644424438477      0.9994000196456909
396     -1.996933341026306      0.9992222189903259
397     -1.996488928794861      0.9990888833999634
398     -1.995822191238403      0.9989333152770996
399     -1.997155547142029      0.9992666840553284
400     -1.996799945831299      0.9991999864578247
401     -1.997022271156311      0.9992444515228271
402     -1.996622204780579      0.999155580997467
403     -1.996666669845581      0.999155580997467
404     -1.996311068534851      0.9990444183349609
405     -1.997111082077026      0.9992666840553284
406     -1.997244477272034      0.999311089515686
407     -1.997288942337036      0.999311089515686
408     -1.997688889503479      0.9994221925735474
409     -1.995822191238403      0.9989110827445984
410     -1.996044397354126      0.9989555478096008
411     -1.996177792549133      0.9990444183349609
412     -1.997066617012024      0.9992666840553284
413     -1.996577739715576      0.9991333484649658
414     -1.997022271156311      0.9992444515228271
415     -1.996755599975586      0.999155580997467
416     -1.997200012207031      0.9992889165878296
417     -1.997155547142029      0.9992666840553284
418     -1.996799945831299      0.999155580997467
419     -1.997244477272034      0.999311089515686
420     -1.997955560684204      0.999488890171051
421     -1.996977806091309      0.9992444515228271
422     -1.997599959373474      0.9993777871131897
423     -1.997244477272034      0.999311089515686
424     -1.997333288192749      0.9993333220481873
425     -1.998000025749207      0.999488890171051
426     -1.997822165489197      0.9994444251060486
427     -1.997466683387756      0.9993333220481873
428     -1.997688889503479      0.9994000196456909
429     -1.997111082077026      0.9992666840553284
430     -1.997066617012024      0.9992666840553284
431     -1.996622204780579      0.9991111159324646
432     -1.996622204780579      0.9991111159324646
433     -1.996844410896301      0.999155580997467
434     -1.996799945831299      0.9991333484649658
435     -1.996311068534851      0.9990666508674622
436     -1.996888875961304      0.9992222189903259
437     -1.998088836669922      0.9995111227035522
438     -1.997466683387756      0.9993555545806885
439     -1.997244477272034      0.9992889165878296
440     -1.996888875961304      0.9991999864578247
441     -1.997155547142029      0.9992666840553284
442     -1.997866630554199      0.9994444251060486
443     -1.998044490814209      0.999488890171051
444     -1.997733354568481      0.9994221925735474
445     -1.997733354568481      0.9994221925735474
446     -1.997155547142029      0.9992666840553284
447     -1.997111082077026      0.9992666840553284
448     -1.997777819633484      0.9994444251060486
449     -1.998222231864929      0.9995555281639099
450     -1.997466683387756      0.9993555545806885
451     -1.997822165489197      0.9994444251060486
452     -1.996666669845581      0.999155580997467
453     -1.996577739715576      0.9991333484649658
454     -1.996755599975586      0.9991777539253235
455     -1.997377753257751      0.999311089515686
456     -1.997777819633484      0.9994444251060486
457     -1.997555613517761      0.9993777871131897
458     -1.996711134910583      0.999155580997467
459     -1.997155547142029      0.9992666840553284
460     -1.997377753257751      0.9993333220481873
461     -1.997066617012024      0.9992444515228271
462     -1.996533274650574      0.9991333484649658
463     -1.997333288192749      0.9993333220481873
464     -1.997422218322754      0.9993555545806885
465     -1.996888875961304      0.9992222189903259
466     -1.996622204780579      0.9991333484649658
467     -1.997333288192749      0.9993333220481873
468     -1.997822165489197      0.9994221925735474
469     -1.996844410896301      0.9991999864578247
470     -1.997422218322754      0.9993555545806885
471     -1.997288942337036      0.999311089515686
472     -1.996888875961304      0.9991777539253235
473     -1.996755599975586      0.9991777539253235
474     -1.996666669845581      0.999155580997467
475     -1.996711134910583      0.9991777539253235
476     -1.996577739715576      0.9991333484649658
477     -1.996711134910583      0.9991777539253235
478     -1.996044397354126      0.9989555478096008
479     -1.997066617012024      0.9992666840553284
480     -1.997733354568481      0.9994221925735474
481     -1.997599959373474      0.9993777871131897
482     -1.997155547142029      0.9992889165878296
483     -1.996311068534851      0.9990666508674622
484     -1.996844410896301      0.9991999864578247
485     -1.996355533599854      0.9990666508674622
486     -1.997200012207031      0.9992889165878296
487     -1.996577739715576      0.9991333484649658
488     -1.996844410896301      0.9991999864578247
489     -1.997244477272034      0.9992666840553284
490     -1.998044490814209      0.999488890171051
491     -1.997777819633484      0.9994221925735474
492     -1.997777819633484      0.9994221925735474
493     -1.996977806091309      0.9991999864578247
494     -1.997066617012024      0.9992444515228271
495     -1.997244477272034      0.9992889165878296
496     -1.997422218322754      0.9993555545806885
497     -1.997422218322754      0.9993555545806885
498     -1.997422218322754      0.9993333220481873
499     -1.996666669845581      0.9991333484649658
500     -1.997822165489197      0.9994444251060486
501     -1.996799945831299      0.9991999864578247
502     -1.996622204780579      0.9991333484649658
503     -1.996711134910583      0.9991333484649658
504     -1.996000051498413      0.9989777803421021
505     -1.996444463729858      0.9990888833999634
506     -1.996266722679138      0.9990444183349609
507     -1.996000051498413      0.9990000128746033
508     -1.996355533599854      0.9990666508674622
509     -1.996399998664856      0.9990666508674622
510     -1.996711134910583      0.9991777539253235
511     -1.997511148452759      0.9993777871131897
512     -1.997111082077026      0.9992666840553284
513     -1.997466683387756      0.9993555545806885
514     -1.997244477272034      0.999311089515686
515     -1.997333288192749      0.9993333220481873
516     -1.996311068534851      0.9990666508674622
517     -1.996977806091309      0.9992444515228271
518     -1.997288942337036      0.9992889165878296
519     -1.996488928794861      0.9991111159324646
520     -1.996977806091309      0.9992222189903259
521     -1.997022271156311      0.9992444515228271
522     -1.996177792549133      0.9990222454071045
523     -1.997377753257751      0.9993333220481873
524     -1.997200012207031      0.9992889165878296
525     -1.997333288192749      0.999311089515686
526     -1.997733354568481      0.9994221925735474
527     -1.997066617012024      0.9992666840553284
528     -1.996666669845581      0.9991111159324646
529     -1.997155547142029      0.9992666840553284
530     -1.997599959373474      0.9994000196456909
531     -1.997911095619202      0.9994666576385498
532     -1.997377753257751      0.9993333220481873
533     -1.997155547142029      0.9992889165878296
534     -1.997511148452759      0.9993555545806885
535     -1.998044490814209      0.9995111227035522
536     -1.998488903045654      0.9996222257614136
537     -1.996977806091309      0.9992444515228271
538     -1.996622204780579      0.9991111159324646
539     -1.996488928794861      0.9991111159324646
540     -1.996622204780579      0.999155580997467
541     -1.997111082077026      0.9992444515228271
542     -1.998133301734924      0.9995333552360535
543     -1.998044490814209      0.9995111227035522
544     -1.997155547142029      0.9992889165878296
545     -1.997555613517761      0.9993777871131897
546     -1.997244477272034      0.999311089515686
547     -1.997644424438477      0.9994000196456909
548     -1.997511148452759      0.9993777871131897
549     -1.996799945831299      0.9991999864578247
550     -1.997333288192749      0.9993333220481873
551     -1.997111082077026      0.9992666840553284
552     -1.996355533599854      0.9990888833999634
553     -1.996355533599854      0.9990888833999634
554     -1.997288942337036      0.999311089515686
555     -1.997422218322754      0.9993333220481873
556     -1.997377753257751      0.999311089515686
557     -1.997111082077026      0.9992666840553284
558     -1.996933341026306      0.9992222189903259
559     -1.997466683387756      0.9993555545806885
560     -1.998044490814209      0.9995111227035522
561     -1.997822165489197      0.9994444251060486
562     -1.996622204780579      0.999155580997467
563     -1.997066617012024      0.9992666840553284
564     -1.996888875961304      0.9992222189903259
565     -1.997688889503479      0.9994221925735474
566     -1.997955560684204      0.999488890171051
567     -1.997466683387756      0.9993555545806885
568     -1.997155547142029      0.9992666840553284
569     -1.997200012207031      0.9992889165878296
570     -1.997733354568481      0.9994000196456909
571     -1.998044490814209      0.9995111227035522
572     -1.997466683387756      0.9993555545806885
573     -1.997200012207031      0.9992889165878296
574     -1.997155547142029      0.9992889165878296
575     -1.996399998664856      0.9990888833999634
576     -1.997866630554199      0.9994666576385498
577     -1.998044490814209      0.9995111227035522
578     -1.997733354568481      0.9994221925735474
579     -1.996933341026306      0.9992222189903259
580     -1.996622204780579      0.9991333484649658
581     -1.997066617012024      0.9992666840553284
582     -1.997688889503479      0.9994000196456909
583     -1.997466683387756      0.9993555545806885
584     -1.997377753257751      0.999311089515686
585     -1.997644424438477      0.9994000196456909
586     -1.996888875961304      0.9991999864578247
587     -1.996755599975586      0.9991777539253235
588     -1.997066617012024      0.9992444515228271
589     -1.996577739715576      0.9991111159324646
590     -1.996977806091309      0.9992444515228271
591     -1.996666669845581      0.999155580997467
592     -1.997244477272034      0.999311089515686
593     -1.997111082077026      0.9992666840553284
594     -1.997022271156311      0.9992222189903259
595     -1.996533274650574      0.9991333484649658
596     -1.997644424438477      0.9994000196456909
597     -1.997333288192749      0.999311089515686
598     -1.997466683387756      0.9993333220481873
599     -1.996799945831299      0.9991777539253235
600     -1.996799945831299      0.9991999864578247
601     -1.996711134910583      0.9991777539253235
602     -1.996755599975586      0.999155580997467
603     -1.996755599975586      0.9991777539253235
604     -1.996977806091309      0.9992222189903259
605     -1.997200012207031      0.9992889165878296
606     -1.996266722679138      0.9990444183349609
607     -1.996577739715576      0.9991333484649658
608     -1.997066617012024      0.9992444515228271
609     -1.997244477272034      0.9992889165878296
610     -1.997511148452759      0.9993777871131897
611     -1.997511148452759      0.9993555545806885
612     -1.996266722679138      0.9990444183349609
613     -1.996666669845581      0.9991333484649658
614     -1.997422218322754      0.9993333220481873
615     -1.997555613517761      0.9993777871131897
616     -1.996977806091309      0.9992222189903259
617     -1.997777819633484      0.9994444251060486
618     -1.997911095619202      0.9994666576385498
619     -1.997111082077026      0.9992666840553284
620     -1.997288942337036      0.999311089515686
621     -1.997733354568481      0.9994221925735474
622     -1.996888875961304      0.9991999864578247
623     -1.997466683387756      0.9993555545806885
624     -1.997066617012024      0.9992666840553284
625     -1.997422218322754      0.9993555545806885
626     -1.996977806091309      0.9992444515228271
627     -1.996622204780579      0.999155580997467
628     -1.997155547142029      0.9992889165878296
629     -1.997733354568481      0.9994221925735474
630     -1.997822165489197      0.9994444251060486
631     -1.997822165489197      0.9994444251060486
632     -1.996977806091309      0.9992444515228271
633     -1.996977806091309      0.9992444515228271
634     -1.996977806091309      0.9992222189903259
635     -1.997422218322754      0.9993555545806885
636     -1.997377753257751      0.9993333220481873
637     -1.996844410896301      0.9991999864578247
638     -1.996533274650574      0.9991333484649658
639     -1.997111082077026      0.9992444515228271
640     -1.996888875961304      0.9991999864578247
641     -1.997244477272034      0.9992889165878296
642     -1.997111082077026      0.9992444515228271
643     -1.997288942337036      0.9992666840553284
644     -1.996266722679138      0.9990444183349609
645     -1.997022271156311      0.9992444515228271
646     -1.997244477272034      0.999311089515686
647     -1.997644424438477      0.9994000196456909
648     -1.997733354568481      0.9994221925735474
649     -1.998133301734924      0.9995333552360535
650     -1.998044490814209      0.9995111227035522
651     -1.998311161994934      0.9995777606964111
652     -1.997822165489197      0.9994444251060486
653     -1.998666644096375      0.999666690826416
654     -1.998577833175659      0.9996444582939148
655     -1.998044490814209      0.9995111227035522
656     -1.996666669845581      0.999155580997467
657     -1.997599959373474      0.9993777871131897
658     -1.997599959373474      0.9994000196456909
659     -1.998177766799927      0.9995333552360535
660     -1.996755599975586      0.9991777539253235
661     -1.996977806091309      0.9992444515228271
662     -1.997377753257751      0.9993333220481873
663     -1.997866630554199      0.9994666576385498
664     -1.997466683387756      0.9993555545806885
665     -1.997422218322754      0.9993555545806885
666     -1.997066617012024      0.9992444515228271
667     -1.996799945831299      0.9991777539253235
668     -1.996666669845581      0.999155580997467
669     -1.997244477272034      0.9992889165878296
670     -1.996577739715576      0.9991333484649658
671     -1.996755599975586      0.9991777539253235
672     -1.997066617012024      0.9992666840553284
673     -1.997822165489197      0.9994444251060486
674     -1.996622204780579      0.9991333484649658
675     -1.996266722679138      0.9990222454071045
676     -1.996888875961304      0.9991999864578247
677     -1.996533274650574      0.9991111159324646
678     -1.996755599975586      0.9991777539253235
679     -1.998000025749207      0.999488890171051
680     -1.998266696929932      0.9995555281639099
681     -1.997733354568481      0.9994000196456909
682     -1.997422218322754      0.999311089515686
683     -1.996977806091309      0.9992444515228271
684     -1.997511148452759      0.9993777871131897
685     -1.997244477272034      0.999311089515686
686     -1.997244477272034      0.999311089515686
687     -1.997955560684204      0.999488890171051
688     -1.996799945831299      0.9991777539253235
689     -1.997422218322754      0.9993555545806885
690     -1.997377753257751      0.9993333220481873
691     -1.997377753257751      0.9993333220481873
692     -1.997155547142029      0.9992444515228271
693     -1.997066617012024      0.9992222189903259
694     -1.997155547142029      0.9992222189903259
695     -1.997866630554199      0.9994444251060486
696     -1.997288942337036      0.9992889165878296
697     -1.997955560684204      0.999488890171051
698     -1.997422218322754      0.9993555545806885
699     -1.996977806091309      0.9992444515228271
700     -1.996266722679138      0.9990444183349609
