# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
243     -1.949200034141541      0.9861999750137329
244     -1.945600032806396      0.9855999946594238
245     -1.944000005722046      0.9850000143051147
246     -1.950799942016602      0.9865999817848206
247     -1.954800009727478      0.9873999953269958
248     -1.952000021934509      0.9865999817848206
249     -1.956799983978271      0.9869999885559082
250     -1.952399969100952      0.9847999811172485
251     -1.944000005722046      0.9829999804496765
252     -1.947199940681458      0.9854000210762024
253     -1.950399994850159      0.98580002784729
254     -1.948799967765808      0.9855999946594238
255     -1.945600032806396      0.9851999878883362
256     -1.955999970436096      0.9872000217437744
257     -1.945999979972839      0.9850000143051147
258     -1.952399969100952      0.9868000149726868
259     -1.952000021934509      0.9869999885559082
260     -1.945199966430664      0.9851999878883362
261     -1.949599981307983      0.9851999878883362
262     -1.94760000705719      0.9854000210762024
263     -1.961199998855591      0.9896000027656555
264     -1.960000038146973      0.9891999959945679
265     -1.954800009727478      0.9868000149726868
266     -1.960399985313416      0.9887999892234802
267     -1.952000021934509      0.9869999885559082
268     -1.938400030136108      0.9818000197410583
269     -1.947199940681458      0.9855999946594238
270     -1.950000047683716      0.9865999817848206
271     -1.955999970436096      0.9882000088691711
272     -1.953999996185303      0.9876000285148621
273     -1.954399943351746      0.9882000088691711
274     -1.944399952888489      0.9847999811172485
275     -1.949599981307983      0.9865999817848206
276     -1.952399969100952      0.9873999953269958
277     -1.946400046348572      0.9850000143051147
278     -1.955600023269653      0.9876000285148621
279     -1.945600032806396      0.9847999811172485
280     -1.94760000705719      0.9843999743461609
281     -1.940000057220459      0.9832000136375427
282     -1.943600058555603      0.9843999743461609
283     -1.94760000705719      0.98580002784729
284     -1.954399943351746      0.9876000285148621
285     -1.948799967765808      0.9864000082015991
286     -1.954800009727478      0.9878000020980835
287     -1.948400020599365      0.9864000082015991
288     -1.957599997520447      0.9886000156402588
289     -1.957200050354004      0.9879999756813049
290     -1.962800025939941      0.9900000095367432
291     -1.954800009727478      0.9872000217437744
292     -1.952000021934509      0.9868000149726868
293     -1.966400027275085      0.9911999702453613
294     -1.964400053024292      0.9904000163078308
295     -1.955999970436096      0.9873999953269958
296     -1.960000038146973      0.9890000224113464
297     -1.950000047683716      0.9868000149726868
298     -1.955199956893921      0.9876000285148621
299     -1.954399943351746      0.9873999953269958
300     -1.951599955558777      0.9864000082015991
301     -1.955600023269653      0.9879999756813049
302     -1.955199956893921      0.9872000217437744
303     -1.95360004901886      0.9869999885559082
304     -1.952800035476685      0.9869999885559082
305     -1.950799942016602      0.9861999750137329
306     -1.953999996185303      0.9873999953269958
307     -1.951200008392334      0.9865999817848206
308     -1.944399952888489      0.9847999811172485
309     -1.950399994850159      0.9861999750137329
310     -1.951200008392334      0.9864000082015991
311     -1.94760000705719      0.9847999811172485
312     -1.949599981307983      0.9860000014305115
313     -1.954399943351746      0.9876000285148621
314     -1.960000038146973      0.9886000156402588
315     -1.95360004901886      0.9876000285148621
316     -1.946799993515015      0.9850000143051147
317     -1.946400046348572      0.9854000210762024
318     -1.953199982643127      0.9869999885559082
319     -1.952399969100952      0.9872000217437744
320     -1.955999970436096      0.9883999824523926
321     -1.957599997520447      0.9887999892234802
322     -1.955600023269653      0.9879999756813049
323     -1.955600023269653      0.9882000088691711
324     -1.95360004901886      0.9878000020980835
325     -1.94760000705719      0.9854000210762024
326     -1.94760000705719      0.9855999946594238
327     -1.945199966430664      0.9854000210762024
328     -1.945600032806396      0.9855999946594238
329     -1.942800045013428      0.984000027179718
330     -1.952800035476685      0.9869999885559082
331     -1.951200008392334      0.9861999750137329
332     -1.957200050354004      0.9883999824523926
333     -1.952399969100952      0.98580002784729
334     -1.957200050354004      0.9879999756813049
335     -1.957200050354004      0.9883999824523926
336     -1.950399994850159      0.9860000014305115
337     -1.956799983978271      0.9883999824523926
338     -1.956400036811829      0.9878000020980835
339     -1.962000012397766      0.9900000095367432
340     -1.953199982643127      0.9869999885559082
341     -1.952800035476685      0.9868000149726868
342     -1.949200034141541      0.9850000143051147
343     -1.949200034141541      0.9851999878883362
344     -1.955999970436096      0.9873999953269958
345     -1.942800045013428      0.984000027179718
346     -1.944000005722046      0.9847999811172485
347     -1.951200008392334      0.9864000082015991
348     -1.957200050354004      0.9882000088691711
349     -1.952000021934509      0.9872000217437744
350     -1.95360004901886      0.9865999817848206
351     -1.958799958229065      0.9887999892234802
352     -1.942399978637695      0.9850000143051147
353     -1.951599955558777      0.9861999750137329
354     -1.950000047683716      0.9855999946594238
355     -1.942399978637695      0.9836000204086304
356     -1.949599981307983      0.9855999946594238
357     -1.950799942016602      0.9861999750137329
358     -1.953999996185303      0.9878000020980835
359     -1.959200024604797      0.9879999756813049
360     -1.953999996185303      0.9873999953269958
361     -1.950000047683716      0.98580002784729
362     -1.957599997520447      0.9883999824523926
363     -1.956799983978271      0.9879999756813049
364     -1.954399943351746      0.9869999885559082
365     -1.95959997177124      0.9882000088691711
366     -1.951200008392334      0.9860000014305115
367     -1.954800009727478      0.9878000020980835
368     -1.962000012397766      0.9901999831199646
369     -1.945199966430664      0.9851999878883362
370     -1.950799942016602      0.9864000082015991
371     -1.955600023269653      0.9878000020980835
372     -1.960800051689148      0.9896000027656555
373     -1.957200050354004      0.9879999756813049
374     -1.944000005722046      0.9833999872207642
375     -1.940000057220459      0.9833999872207642
376     -1.947199940681458      0.9854000210762024
377     -1.940799951553345      0.9829999804496765
378     -1.937999963760376      0.9815999865531921
379     -1.950000047683716      0.9854000210762024
380     -1.949599981307983      0.9861999750137329
381     -1.946799993515015      0.9850000143051147
382     -1.943199992179871      0.9837999939918518
383     -1.954399943351746      0.9878000020980835
384     -1.950399994850159      0.9873999953269958
385     -1.948799967765808      0.9864000082015991
386     -1.947999954223633      0.9854000210762024
387     -1.943600058555603      0.9846000075340271
388     -1.943199992179871      0.9837999939918518
389     -1.951599955558777      0.9868000149726868
390     -1.94760000705719      0.9854000210762024
391     -1.949200034141541      0.9861999750137329
392     -1.950799942016602      0.9865999817848206
393     -1.952800035476685      0.9873999953269958
394     -1.952800035476685      0.9872000217437744
395     -1.940799951553345      0.9847999811172485
396     -1.953199982643127      0.9873999953269958
397     -1.94159996509552      0.9847999811172485
398     -1.950000047683716      0.9868000149726868
399     -1.944399952888489      0.9847999811172485
400     -1.94760000705719      0.9851999878883362
401     -1.953199982643127      0.9864000082015991
402     -1.957599997520447      0.9887999892234802
403     -1.952399969100952      0.9872000217437744
404     -1.970000028610229      0.9919999837875366
405     -1.948400020599365      0.98580002784729
406     -1.942800045013428      0.9843999743461609
407     -1.954800009727478      0.9878000020980835
408     -1.948400020599365      0.9860000014305115
409     -1.962800025939941      0.9904000163078308
410     -1.944800019264221      0.9836000204086304
411     -1.947199940681458      0.9846000075340271
412     -1.948400020599365      0.9846000075340271
413     -1.940799951553345      0.9833999872207642
414     -1.938799977302551      0.9833999872207642
415     -1.950799942016602      0.9860000014305115
416     -1.958400011062622      0.9883999824523926
417     -1.955199956893921      0.9878000020980835
418     -1.946799993515015      0.9850000143051147
419     -1.950399994850159      0.9855999946594238
420     -1.95360004901886      0.9878000020980835
421     -1.967599987983704      0.991599977016449
422     -1.95360004901886      0.9878000020980835
423     -1.951599955558777      0.9869999885559082
424     -1.954800009727478      0.9869999885559082
425     -1.944800019264221      0.9847999811172485
426     -1.942399978637695      0.9842000007629395
427     -1.943199992179871      0.9846000075340271
428     -1.950000047683716      0.9854000210762024
429     -1.95360004901886      0.9868000149726868
430     -1.949200034141541      0.9860000014305115
431     -1.943199992179871      0.9842000007629395
432     -1.949200034141541      0.9861999750137329
433     -1.95799994468689      0.9887999892234802
434     -1.960800051689148      0.9894000291824341
435     -1.960000038146973      0.9887999892234802
436     -1.966799974441528      0.9901999831199646
437     -1.959200024604797      0.9886000156402588
438     -1.949599981307983      0.9860000014305115
439     -1.951599955558777      0.9868000149726868
440     -1.954800009727478      0.9876000285148621
441     -1.952000021934509      0.9869999885559082
442     -1.954800009727478      0.9876000285148621
443     -1.957599997520447      0.9886000156402588
444     -1.95360004901886      0.9876000285148621
445     -1.954800009727478      0.9865999817848206
446     -1.947199940681458      0.9850000143051147
447     -1.942800045013428      0.9833999872207642
448     -1.940400004386902      0.9825999736785889
449     -1.946799993515015      0.9851999878883362
450     -1.960399985313416      0.9891999959945679
451     -1.95360004901886      0.9876000285148621
452     -1.945999979972839      0.98580002784729
453     -1.945199966430664      0.9847999811172485
454     -1.949599981307983      0.9860000014305115
455     -1.960399985313416      0.9891999959945679
456     -1.965199947357178      0.9908000230789185
457     -1.962800025939941      0.9901999831199646
458     -1.963199973106384      0.9901999831199646
459     -1.956400036811829      0.9882000088691711
460     -1.940400004386902      0.9836000204086304
461     -1.940400004386902      0.9825999736785889
462     -1.940400004386902      0.9832000136375427
463     -1.944800019264221      0.9846000075340271
464     -1.943600058555603      0.984000027179718
465     -1.952000021934509      0.9872000217437744
466     -1.945600032806396      0.9843999743461609
467     -1.945600032806396      0.9854000210762024
468     -1.950000047683716      0.9868000149726868
469     -1.961199998855591      0.9894000291824341
470     -1.953999996185303      0.9879999756813049
471     -1.949599981307983      0.9860000014305115
472     -1.954399943351746      0.9869999885559082
473     -1.953199982643127      0.9861999750137329
474     -1.95360004901886      0.9861999750137329
475     -1.953199982643127      0.9864000082015991
476     -1.954800009727478      0.9869999885559082
477     -1.950399994850159      0.9865999817848206
478     -1.949599981307983      0.9860000014305115
479     -1.950399994850159      0.9865999817848206
480     -1.949599981307983      0.9861999750137329
481     -1.945999979972839      0.9860000014305115
482     -1.94760000705719      0.98580002784729
483     -1.940400004386902      0.9833999872207642
484     -1.960800051689148      0.989799976348877
485     -1.952399969100952      0.9873999953269958
486     -1.949200034141541      0.9861999750137329
487     -1.954399943351746      0.9876000285148621
488     -1.952800035476685      0.9865999817848206
489     -1.951599955558777      0.9869999885559082
490     -1.942399978637695      0.9842000007629395
491     -1.955999970436096      0.9882000088691711
492     -1.940799951553345      0.9833999872207642
493     -1.942000031471252      0.9836000204086304
494     -1.949200034141541      0.9860000014305115
495     -1.944399952888489      0.9854000210762024
496     -1.945600032806396      0.9854000210762024
497     -1.949200034141541      0.9861999750137329
498     -1.942000031471252      0.9846000075340271
499     -1.947999954223633      0.9854000210762024
500     -1.951599955558777      0.98580002784729
501     -1.943199992179871      0.9837999939918518
502     -1.950799942016602      0.9864000082015991
503     -1.957599997520447      0.9887999892234802
504     -1.95959997177124      0.9887999892234802
505     -1.950000047683716      0.9860000014305115
506     -1.955999970436096      0.9876000285148621
507     -1.956799983978271      0.9882000088691711
508     -1.960000038146973      0.9886000156402588
509     -1.950000047683716      0.9868000149726868
510     -1.956400036811829      0.9887999892234802
511     -1.972800016403198      0.9932000041007996
512     -1.96560001373291      0.9908000230789185
513     -1.948799967765808      0.9865999817848206
514     -1.953199982643127      0.9878000020980835
515     -1.952800035476685      0.9865999817848206
516     -1.948400020599365      0.98580002784729
517     -1.948400020599365      0.98580002784729
518     -1.949200034141541      0.98580002784729
519     -1.944399952888489      0.9847999811172485
520     -1.95959997177124      0.9896000027656555
521     -1.961199998855591      0.9890000224113464
522     -1.952399969100952      0.9872000217437744
523     -1.944800019264221      0.9851999878883362
524     -1.951599955558777      0.9865999817848206
525     -1.95360004901886      0.9876000285148621
526     -1.952399969100952      0.9872000217437744
527     -1.955999970436096      0.9886000156402588
528     -1.946799993515015      0.9860000014305115
529     -1.949599981307983      0.9864000082015991
530     -1.940400004386902      0.9842000007629395
531     -1.932800054550171      0.9807999730110168
532     -1.94159996509552      0.9829999804496765
533     -1.944000005722046      0.9837999939918518
534     -1.950799942016602      0.9861999750137329
535     -1.950799942016602      0.9865999817848206
536     -1.956400036811829      0.9882000088691711
537     -1.952399969100952      0.9869999885559082
538     -1.954399943351746      0.9878000020980835
539     -1.952399969100952      0.9869999885559082
540     -1.951599955558777      0.9868000149726868
541     -1.946400046348572      0.9851999878883362
542     -1.946799993515015      0.9851999878883362
543     -1.943600058555603      0.9842000007629395
544     -1.958400011062622      0.9879999756813049
545     -1.953199982643127      0.9873999953269958
546     -1.952000021934509      0.9869999885559082
547     -1.952399969100952      0.9868000149726868
548     -1.957200050354004      0.9879999756813049
549     -1.957200050354004      0.9878000020980835
550     -1.950000047683716      0.9861999750137329
551     -1.951200008392334      0.9864000082015991
552     -1.94760000705719      0.98580002784729
553     -1.957599997520447      0.9883999824523926
554     -1.951599955558777      0.9872000217437744
555     -1.950000047683716      0.9864000082015991
556     -1.950399994850159      0.9869999885559082
557     -1.955600023269653      0.9882000088691711
558     -1.957599997520447      0.9882000088691711
559     -1.95360004901886      0.9872000217437744
560     -1.952399969100952      0.9869999885559082
561     -1.950799942016602      0.9868000149726868
562     -1.949599981307983      0.9851999878883362
563     -1.949200034141541      0.9865999817848206
564     -1.950799942016602      0.9869999885559082
565     -1.956799983978271      0.9878000020980835
566     -1.958799958229065      0.9886000156402588
567     -1.956799983978271      0.9873999953269958
568     -1.949599981307983      0.9861999750137329
569     -1.937999963760376      0.9829999804496765
570     -1.946400046348572      0.9854000210762024
571     -1.948400020599365      0.9855999946594238
572     -1.958799958229065      0.9887999892234802
573     -1.945999979972839      0.9854000210762024
574     -1.950000047683716      0.9860000014305115
575     -1.939599990844727      0.9825999736785889
576     -1.952000021934509      0.9872000217437744
577     -1.953199982643127      0.9873999953269958
578     -1.945199966430664      0.9855999946594238
579     -1.962000012397766      0.9896000027656555
580     -1.958799958229065      0.9886000156402588
581     -1.954399943351746      0.9878000020980835
582     -1.94159996509552      0.984000027179718
583     -1.955600023269653      0.9878000020980835
584     -1.940799951553345      0.9832000136375427
585     -1.94760000705719      0.98580002784729
586     -1.944800019264221      0.9846000075340271
587     -1.953199982643127      0.9872000217437744
588     -1.957200050354004      0.9879999756813049
589     -1.951599955558777      0.9868000149726868
590     -1.955600023269653      0.9869999885559082
591     -1.944000005722046      0.9846000075340271
592     -1.937199950218201      0.9828000068664551
593     -1.942800045013428      0.9842000007629395
594     -1.952800035476685      0.9878000020980835
595     -1.954399943351746      0.9882000088691711
596     -1.952800035476685      0.9873999953269958
597     -1.952000021934509      0.9868000149726868
598     -1.952000021934509      0.9869999885559082
599     -1.961599946022034      0.9894000291824341
600     -1.955199956893921      0.9869999885559082
601     -1.960000038146973      0.989799976348877
602     -1.944399952888489      0.9851999878883362
603     -1.93560004234314      0.9824000000953674
604     -1.955199956893921      0.9879999756813049
605     -1.94760000705719      0.9860000014305115
606     -1.940000057220459      0.9832000136375427
607     -1.944800019264221      0.9850000143051147
608     -1.953999996185303      0.9873999953269958
609     -1.945600032806396      0.9847999811172485
610     -1.946400046348572      0.9854000210762024
611     -1.957599997520447      0.9886000156402588
612     -1.949200034141541      0.9868000149726868
613     -1.953199982643127      0.9876000285148621
614     -1.954399943351746      0.9876000285148621
615     -1.972800016403198      0.9929999709129333
616     -1.964800000190735      0.9904000163078308
617     -1.952800035476685      0.9878000020980835
618     -1.949200034141541      0.9868000149726868
619     -1.953199982643127      0.9872000217437744
620     -1.95799994468689      0.9890000224113464
621     -1.959200024604797      0.9894000291824341
622     -1.955999970436096      0.9887999892234802
623     -1.944000005722046      0.9846000075340271
624     -1.946799993515015      0.9846000075340271
625     -1.951599955558777      0.9865999817848206
626     -1.940400004386902      0.9843999743461609
627     -1.956799983978271      0.9876000285148621
628     -1.952800035476685      0.9876000285148621
629     -1.953999996185303      0.9868000149726868
630     -1.948400020599365      0.9860000014305115
631     -1.956799983978271      0.9886000156402588
632     -1.956400036811829      0.9882000088691711
633     -1.957599997520447      0.9883999824523926
634     -1.958400011062622      0.9882000088691711
635     -1.945600032806396      0.9842000007629395
636     -1.94760000705719      0.9846000075340271
637     -1.950000047683716      0.9864000082015991
638     -1.951200008392334      0.9869999885559082
639     -1.960399985313416      0.9894000291824341
640     -1.954399943351746      0.9879999756813049
641     -1.955199956893921      0.9876000285148621
642     -1.951200008392334      0.9865999817848206
643     -1.954399943351746      0.9882000088691711
644     -1.956799983978271      0.9883999824523926
645     -1.966799974441528      0.9909999966621399
646     -1.962399959564209      0.9901999831199646
647     -1.95959997177124      0.9887999892234802
648     -1.956799983978271      0.9879999756813049
649     -1.95959997177124      0.9890000224113464
650     -1.950799942016602      0.9868000149726868
651     -1.95360004901886      0.9872000217437744
652     -1.960000038146973      0.9891999959945679
653     -1.951599955558777      0.9872000217437744
654     -1.955600023269653      0.9876000285148621
655     -1.965199947357178      0.9901999831199646
656     -1.954800009727478      0.9872000217437744
657     -1.957200050354004      0.9879999756813049
658     -1.943600058555603      0.984000027179718
659     -1.956799983978271      0.9879999756813049
660     -1.951200008392334      0.9860000014305115
661     -1.946400046348572      0.9850000143051147
662     -1.943600058555603      0.9843999743461609
663     -1.951599955558777      0.9873999953269958
664     -1.941200017929077      0.984000027179718
665     -1.952000021934509      0.9868000149726868
666     -1.952800035476685      0.9868000149726868
667     -1.945600032806396      0.9842000007629395
668     -1.942800045013428      0.984000027179718
669     -1.951200008392334      0.9873999953269958
670     -1.954399943351746      0.9876000285148621
671     -1.944800019264221      0.9846000075340271
672     -1.953199982643127      0.9873999953269958
673     -1.952000021934509      0.9861999750137329
674     -1.957200050354004      0.9882000088691711
675     -1.95799994468689      0.9879999756813049
676     -1.951200008392334      0.9868000149726868
677     -1.953999996185303      0.9873999953269958
678     -1.952399969100952      0.98580002784729
679     -1.955999970436096      0.9868000149726868
680     -1.946799993515015      0.9846000075340271
681     -1.942000031471252      0.984000027179718
682     -1.947999954223633      0.9860000014305115
683     -1.950399994850159      0.9869999885559082
684     -1.944000005722046      0.9851999878883362
685     -1.950799942016602      0.9869999885559082
686     -1.941200017929077      0.9819999933242798
687     -1.94760000705719      0.9842000007629395
688     -1.945600032806396      0.9842000007629395
689     -1.950000047683716      0.9861999750137329
690     -1.951200008392334      0.9865999817848206
691     -1.95360004901886      0.9876000285148621
692     -1.953199982643127      0.9869999885559082
693     -1.940400004386902      0.982200026512146
694     -1.942800045013428      0.9837999939918518
695     -1.946799993515015      0.9850000143051147
696     -1.93120002746582      0.9796000123023987
697     -1.934800028800964      0.980400025844574
698     -1.945999979972839      0.9847999811172485
