# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
275     -1.998000025749207      0.9994500279426575
276     -1.997499942779541      0.9993500113487244
277     -1.997300028800964      0.9993000030517578
278     -1.99810004234314      0.9994999766349792
279     -1.996899962425232      0.9991999864578247
280     -1.997099995613098      0.9992499947547913
281     -1.99779999256134      0.9994500279426575
282     -1.99779999256134      0.9994500279426575
283     -1.99779999256134      0.9994500279426575
284     -1.998000025749207      0.9994500279426575
285     -1.998000025749207      0.9994999766349792
286     -1.996600031852722      0.9991499781608582
287     -1.997200012207031      0.9993000030517578
288     -1.996399998664856      0.9991000294685364
289     -1.996299982070923      0.9990500211715698
290     -1.996899962425232      0.9991999864578247
291     -1.996700048446655      0.9991499781608582
292     -1.997300028800964      0.9993000030517578
293     -1.998600006103516      0.9996500015258789
294     -1.99779999256134      0.9994500279426575
295     -1.997400045394897      0.9993500113487244
296     -1.997599959373474      0.9994000196456909
297     -1.996600031852722      0.9991499781608582
298     -1.995599985122681      0.9988999962806702
299     -1.995700001716614      0.9988999962806702
300     -1.995700001716614      0.9988499879837036
301     -1.996799945831299      0.9991499781608582
302     -1.996299982070923      0.9990500211715698
303     -1.99619996547699      0.9990000128746033
304     -1.997900009155273      0.9994500279426575
305     -1.998600006103516      0.9996500015258789
306     -1.996399998664856      0.9990500211715698
307     -1.995800018310547      0.9989500045776367
308     -1.997200012207031      0.9993000030517578
309     -1.996099948883057      0.9990000128746033
310     -1.995200037956238      0.9987499713897705
311     -1.995499968528748      0.9988499879837036
312     -1.997499942779541      0.9993500113487244
313     -1.99810004234314      0.9994999766349792
314     -1.997400045394897      0.9993500113487244
315     -1.998000025749207      0.9994999766349792
316     -1.996999979019165      0.9992499947547913
317     -1.996000051498413      0.9990000128746033
318     -1.997699975967407      0.9994000196456909
319     -1.996899962425232      0.9991999864578247
320     -1.99779999256134      0.9994500279426575
321     -1.997900009155273      0.9994500279426575
322     -1.998399972915649      0.9995999932289124
323     -1.99619996547699      0.9990500211715698
324     -1.996600031852722      0.9991499781608582
325     -1.996600031852722      0.9991499781608582
326     -1.996399998664856      0.9991000294685364
327     -1.996799945831299      0.9991499781608582
328     -1.99619996547699      0.9989500045776367
329     -1.996799945831299      0.9991499781608582
330     -1.997499942779541      0.9993500113487244
331     -1.997499942779541      0.9993500113487244
332     -1.997900009155273      0.9994500279426575
333     -1.997400045394897      0.9993500113487244
334     -1.997099995613098      0.9992499947547913
335     -1.996999979019165      0.9992499947547913
336     -1.996700048446655      0.9991499781608582
337     -1.997599959373474      0.9994000196456909
338     -1.997599959373474      0.9993500113487244
339     -1.997900009155273      0.9994500279426575
340     -1.99810004234314      0.9994999766349792
341     -1.996899962425232      0.9991999864578247
342     -1.997699975967407      0.9993500113487244
343     -1.998399972915649      0.9995999932289124
344     -1.997599959373474      0.9994000196456909
345     -1.997599959373474      0.9994000196456909
346     -1.996299982070923      0.9990500211715698
347     -1.995499968528748      0.9988499879837036
348     -1.996000051498413      0.9990000128746033
349     -1.998000025749207      0.9994999766349792
350     -1.99779999256134      0.9994500279426575
351     -1.997900009155273      0.9994500279426575
352     -1.99779999256134      0.9994500279426575
353     -1.996899962425232      0.9991999864578247
354     -1.99619996547699      0.9990000128746033
355     -1.997200012207031      0.9993000030517578
356     -1.996799945831299      0.9991999864578247
357     -1.996799945831299      0.9991999864578247
358     -1.996999979019165      0.9992499947547913
359     -1.997599959373474      0.9994000196456909
360     -1.997699975967407      0.9994000196456909
361     -1.996899962425232      0.9991999864578247
362     -1.996700048446655      0.9991499781608582
363     -1.996799945831299      0.9991999864578247
364     -1.997200012207031      0.9993000030517578
365     -1.997900009155273      0.9994500279426575
366     -1.996399998664856      0.9990500211715698
367     -1.997599959373474      0.9994000196456909
368     -1.997200012207031      0.9993000030517578
369     -1.996000051498413      0.9990000128746033
370     -1.996999979019165      0.9992499947547913
371     -1.997200012207031      0.9993000030517578
372     -1.996999979019165      0.9992499947547913
373     -1.997200012207031      0.9993000030517578
374     -1.996399998664856      0.9991000294685364
375     -1.996600031852722      0.9991499781608582
376     -1.997400045394897      0.9993500113487244
377     -1.996999979019165      0.9992499947547913
378     -1.997200012207031      0.9993000030517578
379     -1.997599959373474      0.9994000196456909
380     -1.998399972915649      0.9995999932289124
381     -1.997400045394897      0.9993500113487244
382     -1.996700048446655      0.9991499781608582
383     -1.997200012207031      0.9993000030517578
384     -1.997200012207031      0.9993000030517578
385     -1.99590003490448      0.9989500045776367
386     -1.996600031852722      0.9991499781608582
387     -1.997200012207031      0.9992499947547913
388     -1.997300028800964      0.9993000030517578
389     -1.997300028800964      0.9993000030517578
390     -1.996799945831299      0.9991999864578247
391     -1.997400045394897      0.9993500113487244
392     -1.998200058937073      0.9995499849319458
393     -1.997400045394897      0.9993500113487244
394     -1.996999979019165      0.9992499947547913
395     -1.998200058937073      0.9995499849319458
396     -1.99779999256134      0.9994500279426575
397     -1.997300028800964      0.9993000030517578
398     -1.996600031852722      0.9991499781608582
399     -1.996899962425232      0.9991999864578247
400     -1.996799945831299      0.9991999864578247
401     -1.996600031852722      0.9991499781608582
402     -1.996299982070923      0.9990500211715698
403     -1.99779999256134      0.9994500279426575
404     -1.99779999256134      0.9994500279426575
405     -1.996399998664856      0.9991000294685364
406     -1.99590003490448      0.9989500045776367
407     -1.996799945831299      0.9991999864578247
408     -1.996399998664856      0.9991000294685364
409     -1.995599985122681      0.9988999962806702
410     -1.996600031852722      0.9991000294685364
411     -1.996899962425232      0.9991999864578247
412     -1.996500015258789      0.9991000294685364
413     -1.997699975967407      0.9994000196456909
414     -1.99619996547699      0.9990000128746033
415     -1.996799945831299      0.9991999864578247
416     -1.996799945831299      0.9991999864578247
417     -1.996099948883057      0.9990000128746033
418     -1.996799945831299      0.9991999864578247
419     -1.997599959373474      0.9993500113487244
420     -1.998499989509583      0.9995999932289124
421     -1.997400045394897      0.9993500113487244
422     -1.99619996547699      0.9990500211715698
423     -1.995599985122681      0.9988499879837036
424     -1.994799971580505      0.9987000226974487
425     -1.995700001716614      0.9988999962806702
426     -1.995200037956238      0.9987999796867371
427     -1.99779999256134      0.9994500279426575
428     -1.998200058937073      0.9995499849319458
429     -1.997699975967407      0.9994000196456909
430     -1.99619996547699      0.9990000128746033
431     -1.997400045394897      0.9993500113487244
432     -1.996899962425232      0.9991999864578247
433     -1.997400045394897      0.9993500113487244
434     -1.997099995613098      0.9992499947547913
435     -1.996799945831299      0.9991999864578247
436     -1.99779999256134      0.9994500279426575
437     -1.99779999256134      0.9994500279426575
438     -1.99779999256134      0.9994500279426575
439     -1.997200012207031      0.9993000030517578
440     -1.996500015258789      0.9991000294685364
441     -1.997499942779541      0.9993500113487244
442     -1.997900009155273      0.9994500279426575
443     -1.99619996547699      0.9990500211715698
444     -1.996600031852722      0.9991499781608582
445     -1.999199986457825      0.9998000264167786
446     -1.996399998664856      0.9991000294685364
447     -1.997200012207031      0.9993000030517578
448     -1.996999979019165      0.9992499947547913
449     -1.996000051498413      0.9989500045776367
450     -1.995800018310547      0.9989500045776367
451     -1.99619996547699      0.9990500211715698
452     -1.996700048446655      0.9991499781608582
453     -1.997400045394897      0.9993500113487244
454     -1.998299956321716      0.9995499849319458
455     -1.997200012207031      0.9993000030517578
456     -1.996899962425232      0.9991999864578247
457     -1.996700048446655      0.9991499781608582
458     -1.996799945831299      0.9991999864578247
459     -1.997300028800964      0.9993000030517578
460     -1.997499942779541      0.9993500113487244
461     -1.997200012207031      0.9991999864578247
462     -1.99779999256134      0.9994000196456909
463     -1.99779999256134      0.9994500279426575
464     -1.99779999256134      0.9994500279426575
465     -1.996899962425232      0.9991999864578247
466     -1.997400045394897      0.9993500113487244
467     -1.998200058937073      0.9995499849319458
468     -1.996799945831299      0.9991999864578247
469     -1.996299982070923      0.9990500211715698
470     -1.99619996547699      0.9990000128746033
471     -1.997099995613098      0.9992499947547913
472     -1.995599985122681      0.9988999962806702
473     -1.996399998664856      0.9991000294685364
474     -1.99619996547699      0.9990000128746033
475     -1.99619996547699      0.9990500211715698
476     -1.994899988174438      0.9987000226974487
477     -1.994300007820129      0.9985499978065491
478     -1.995800018310547      0.9989500045776367
479     -1.99779999256134      0.9994500279426575
480     -1.997300028800964      0.9993000030517578
481     -1.996099948883057      0.9990000128746033
482     -1.995599985122681      0.9988499879837036
483     -1.995800018310547      0.9989500045776367
484     -1.997200012207031      0.9993000030517578
485     -1.997200012207031      0.9993000030517578
486     -1.998499989509583      0.9995999932289124
487     -1.996999979019165      0.9992499947547913
488     -1.996600031852722      0.9991000294685364
489     -1.997599959373474      0.9994000196456909
490     -1.997400045394897      0.9993500113487244
491     -1.996899962425232      0.9991999864578247
492     -1.996600031852722      0.9991000294685364
493     -1.99810004234314      0.9994999766349792
494     -1.998399972915649      0.9995999932289124
495     -1.998999953269958      0.999750018119812
496     -1.998800039291382      0.9997000098228455
497     -1.998000025749207      0.9994999766349792
498     -1.997499942779541      0.9993500113487244
499     -1.996999979019165      0.9992499947547913
500     -1.996399998664856      0.9991000294685364
501     -1.996799945831299      0.9991999864578247
502     -1.99779999256134      0.9994500279426575
503     -1.997400045394897      0.9993500113487244
504     -1.997300028800964      0.9993000030517578
505     -1.997400045394897      0.9993000030517578
506     -1.996799945831299      0.9991499781608582
507     -1.996600031852722      0.9991000294685364
508     -1.996500015258789      0.9991000294685364
509     -1.996399998664856      0.9991000294685364
510     -1.997599959373474      0.9994000196456909
511     -1.99779999256134      0.9994500279426575
512     -1.99779999256134      0.9994500279426575
513     -1.997900009155273      0.9994500279426575
514     -1.996899962425232      0.9991999864578247
515     -1.997300028800964      0.9993000030517578
516     -1.996700048446655      0.9991499781608582
517     -1.996799945831299      0.9991999864578247
518     -1.998000025749207      0.9994999766349792
519     -1.998000025749207      0.9994999766349792
520     -1.998000025749207      0.9994999766349792
521     -1.996399998664856      0.9991000294685364
522     -1.99590003490448      0.9989500045776367
523     -1.996700048446655      0.9991499781608582
524     -1.996799945831299      0.9991999864578247
525     -1.998200058937073      0.9995499849319458
526     -1.997200012207031      0.9993000030517578
527     -1.997400045394897      0.9993000030517578
528     -1.996899962425232      0.9991999864578247
529     -1.997699975967407      0.9994000196456909
530     -1.997200012207031      0.9993000030517578
531     -1.996399998664856      0.9991000294685364
532     -1.995200037956238      0.9987999796867371
533     -1.997400045394897      0.9993500113487244
534     -1.997599959373474      0.9994000196456909
535     -1.996000051498413      0.9990000128746033
536     -1.996799945831299      0.9991999864578247
537     -1.996999979019165      0.9992499947547913
538     -1.99779999256134      0.9994500279426575
539     -1.997599959373474      0.9994000196456909
540     -1.996799945831299      0.9991999864578247
541     -1.995800018310547      0.9989500045776367
542     -1.997400045394897      0.9993500113487244
543     -1.998200058937073      0.9995499849319458
544     -1.997599959373474      0.9994000196456909
545     -1.99779999256134      0.9994500279426575
546     -1.996700048446655      0.9991499781608582
547     -1.99619996547699      0.9990500211715698
548     -1.996399998664856      0.9991000294685364
549     -1.99779999256134      0.9994500279426575
550     -1.99779999256134      0.9994500279426575
551     -1.99619996547699      0.9990500211715698
552     -1.996299982070923      0.9990500211715698
553     -1.995800018310547      0.9989500045776367
554     -1.996999979019165      0.9991999864578247
555     -1.997400045394897      0.9993500113487244
556     -1.99810004234314      0.9994999766349792
557     -1.997400045394897      0.9993500113487244
558     -1.998000025749207      0.9994999766349792
559     -1.996000051498413      0.9990000128746033
560     -1.995700001716614      0.9988999962806702
561     -1.996899962425232      0.9991999864578247
562     -1.997599959373474      0.9994000196456909
563     -1.996999979019165      0.9992499947547913
564     -1.996000051498413      0.9989500045776367
565     -1.995200037956238      0.9987499713897705
566     -1.995499968528748      0.9987999796867371
567     -1.996700048446655      0.9991000294685364
568     -1.996500015258789      0.9991000294685364
569     -1.996500015258789      0.9991000294685364
570     -1.996600031852722      0.9991499781608582
571     -1.996000051498413      0.9989500045776367
572     -1.996799945831299      0.9991999864578247
573     -1.997099995613098      0.9992499947547913
574     -1.997200012207031      0.9993000030517578
575     -1.997099995613098      0.9992499947547913
576     -1.99779999256134      0.9994500279426575
577     -1.997599959373474      0.9994000196456909
578     -1.998000025749207      0.9994999766349792
579     -1.99779999256134      0.9994500279426575
580     -1.997599959373474      0.9994000196456909
581     -1.997499942779541      0.9993500113487244
582     -1.99619996547699      0.9989500045776367
583     -1.99619996547699      0.9990000128746033
584     -1.996299982070923      0.9990500211715698
585     -1.996500015258789      0.9991000294685364
586     -1.99590003490448      0.9989500045776367
587     -1.996799945831299      0.9991999864578247
588     -1.996899962425232      0.9991999864578247
589     -1.996500015258789      0.9991000294685364
590     -1.998399972915649      0.9995999932289124
591     -1.998800039291382      0.9997000098228455
592     -1.999099969863892      0.999750018119812
593     -1.997400045394897      0.9993500113487244
594     -1.996500015258789      0.9991000294685364
595     -1.998800039291382      0.9997000098228455
596     -1.997599959373474      0.9994000196456909
597     -1.996399998664856      0.9991000294685364
598     -1.996399998664856      0.9991000294685364
599     -1.995399951934814      0.9988499879837036
600     -1.996399998664856      0.9991000294685364
601     -1.996000051498413      0.9990000128746033
602     -1.995700001716614      0.9988999962806702
603     -1.996799945831299      0.9991999864578247
604     -1.997200012207031      0.9993000030517578
605     -1.996700048446655      0.9991499781608582
606     -1.997400045394897      0.9993500113487244
607     -1.996799945831299      0.9991999864578247
608     -1.996999979019165      0.9992499947547913
609     -1.995700001716614      0.9988999962806702
610     -1.99590003490448      0.9989500045776367
611     -1.996399998664856      0.9991000294685364
612     -1.995399951934814      0.9988499879837036
613     -1.996899962425232      0.9991999864578247
614     -1.99619996547699      0.9990500211715698
615     -1.996899962425232      0.9991999864578247
616     -1.997099995613098      0.9992499947547913
617     -1.996700048446655      0.9991499781608582
618     -1.998600006103516      0.9996500015258789
619     -1.99779999256134      0.9994500279426575
620     -1.997200012207031      0.9993000030517578
621     -1.997599959373474      0.9994000196456909
622     -1.999600052833557      0.9998999834060669
623     -1.998000025749207      0.9994999766349792
624     -1.998399972915649      0.9995999932289124
625     -1.996799945831299      0.9991499781608582
626     -1.996799945831299      0.9991999864578247
627     -1.997200012207031      0.9993000030517578
628     -1.996000051498413      0.9989500045776367
629     -1.996799945831299      0.9991999864578247
630     -1.997599959373474      0.9993500113487244
631     -1.997900009155273      0.9994500279426575
632     -1.99779999256134      0.9994500279426575
633     -1.997599959373474      0.9993500113487244
634     -1.998000025749207      0.9994999766349792
635     -1.998200058937073      0.9995499849319458
636     -1.997499942779541      0.9993500113487244
637     -1.996700048446655      0.9991499781608582
638     -1.997599959373474      0.9994000196456909
639     -1.996500015258789      0.9991000294685364
640     -1.995700001716614      0.9988999962806702
641     -1.996000051498413      0.9990000128746033
642     -1.998000025749207      0.9994999766349792
643     -1.997499942779541      0.9993500113487244
644     -1.996999979019165      0.9992499947547913
645     -1.99779999256134      0.9994500279426575
646     -1.997599959373474      0.9994000196456909
647     -1.998000025749207      0.9994999766349792
648     -1.996500015258789      0.9991000294685364
649     -1.996799945831299      0.9991499781608582
650     -1.996600031852722      0.9991499781608582
651     -1.997499942779541      0.9993500113487244
652     -1.997300028800964      0.9993000030517578
653     -1.997599959373474      0.9994000196456909
654     -1.996999979019165      0.9992499947547913
655     -1.996399998664856      0.9991000294685364
656     -1.995599985122681      0.9988999962806702
657     -1.996399998664856      0.9991000294685364
658     -1.996999979019165      0.9992499947547913
659     -1.996999979019165      0.9992499947547913
660     -1.996799945831299      0.9991499781608582
661     -1.996899962425232      0.9991999864578247
662     -1.997200012207031      0.9992499947547913
663     -1.996799945831299      0.9991999864578247
664     -1.995700001716614      0.9988999962806702
665     -1.994899988174438      0.9987000226974487
666     -1.99590003490448      0.9989500045776367
667     -1.99779999256134      0.9994500279426575
668     -1.997200012207031      0.9993000030517578
669     -1.997400045394897      0.9993500113487244
670     -1.998200058937073      0.9995499849319458
671     -1.997200012207031      0.9993000030517578
672     -1.994600057601929      0.9986500144004822
673     -1.996399998664856      0.9991000294685364
674     -1.996600031852722      0.9991499781608582
675     -1.99779999256134      0.9994500279426575
676     -1.996999979019165      0.9992499947547913
677     -1.996799945831299      0.9991999864578247
678     -1.995200037956238      0.9987499713897705
679     -1.995499968528748      0.9988499879837036
680     -1.996299982070923      0.9990500211715698
681     -1.996899962425232      0.9991999864578247
682     -1.998000025749207      0.9994999766349792
683     -1.998000025749207      0.9994999766349792
684     -1.996799945831299      0.9991999864578247
685     -1.997200012207031      0.9992499947547913
686     -1.997300028800964      0.9993000030517578
687     -1.997200012207031      0.9992499947547913
688     -1.998200058937073      0.9995499849319458
689     -1.996700048446655      0.9991499781608582
690     -1.997499942779541      0.9993500113487244
691     -1.998200058937073      0.9995499849319458
692     -1.996600031852722      0.9991499781608582
693     -1.997200012207031      0.9993000030517578
694     -1.994400024414062      0.9985499978065491
695     -1.996099948883057      0.9990000128746033
696     -1.996799945831299      0.9991999864578247
