# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1     -1.74617600440979      0.9121040105819702
2     -1.745856046676636      0.9122239947319031
3     -1.744591951370239      0.9115520119667053
4     -1.748271942138672      0.9118959903717041
5     -1.747071981430054      0.9108319878578186
6     -1.738144040107727      0.9081599712371826
7     -1.739423990249634      0.9078320264816284
8     -1.740960001945496      0.9086880087852478
9     -1.740239977836609      0.9089360237121582
10     -1.742128014564514      0.9084159731864929
11     -1.741951942443848      0.9082559943199158
12     -1.744320034980774      0.908840000629425
13     -1.743263959884644      0.9089199900627136
14     -1.74123203754425      0.9081680178642273
15     -1.74670398235321      0.9097200036048889
16     -1.745823979377747      0.9106720089912415
17     -1.744639992713928      0.9098799824714661
18     -1.743775963783264      0.9097999930381775
19     -1.746623992919922      0.9099760055541992
20     -1.751216053962708      0.9117680191993713
21     -1.752128005027771      0.9124559760093689
22     -1.752112030982971      0.913856029510498
23     -1.754335999488831      0.9136239886283875
24     -1.749264001846313      0.9117280244827271
25     -1.747632026672363      0.9116640090942383
26     -1.749791979789734      0.9116560220718384
27     -1.743343949317932      0.9105280041694641
28     -1.745584011077881      0.9105839729309082
29     -1.748319983482361      0.912775993347168
30     -1.746623992919922      0.9121360182762146
31     -1.745408058166504      0.9122160077095032
32     -1.750864028930664      0.9134560227394104
33     -1.745504021644592      0.9114000201225281
34     -1.744464039802551      0.9110479950904846
35     -1.743759989738464      0.9109839797019958
36     -1.743535995483398      0.9112719893455505
37     -1.743759989738464      0.9115200042724609
38     -1.739423990249634      0.910103976726532
39     -1.738384008407593      0.9096480011940002
40     -1.745296001434326      0.9118080139160156
41     -1.746255993843079      0.9124159812927246
42     -1.747663974761963      0.9134160280227661
43     -1.747135996818542      0.9128720164299011
44     -1.747616052627563      0.9129279851913452
45     -1.748703956604004      0.9140480160713196
46     -1.750175952911377      0.9134640097618103
47     -1.749711990356445      0.9128400087356567
48     -1.749295949935913      0.9121519923210144
49     -1.743167996406555      0.9103760123252869
50     -1.747727990150452      0.9125279784202576
51     -1.745759963989258      0.912559986114502
52     -1.745216012001038      0.9123039841651917
53     -1.745408058166504      0.9124240279197693
54     -1.744943976402283      0.9128000140190125
55     -1.746368050575256      0.9126560091972351
56     -1.753391981124878      0.9149680137634277
57     -1.75383996963501      0.915120005607605
58     -1.75056004524231      0.9148799777030945
59     -1.74888002872467      0.9144319891929626
60     -1.750272035598755      0.9148560166358948
61     -1.74782395362854      0.9136000275611877
62     -1.745551943778992      0.9132959842681885
63     -1.747760057449341      0.9138320088386536
64     -1.748576045036316      0.9140400290489197
65     -1.747903943061829      0.9135519862174988
66     -1.744351983070374      0.912335991859436
67     -1.746287941932678      0.913096010684967
68     -1.743343949317932      0.9115840196609497
69     -1.746351957321167      0.9124000072479248
70     -1.746655941009521      0.9127359986305237
71     -1.746816039085388      0.9132320284843445
72     -1.746320009231567      0.9132639765739441
73     -1.748064041137695      0.9135199785232544
74     -1.748960018157959      0.9134719967842102
75     -1.747679948806763      0.9133679866790771
76     -1.750991940498352      0.9136000275611877
77     -1.745743989944458      0.9123520255088806
78     -1.74782395362854      0.9132239818572998
79     -1.748288035392761      0.9131360054016113
80     -1.748687982559204      0.9132720232009888
81     -1.750704050064087      0.914463996887207
82     -1.74889600276947      0.9139119982719421
83     -1.749887943267822      0.9133679866790771
84     -1.746880054473877      0.9120079874992371
85     -1.74342405796051      0.9111120104789734
86     -1.745375990867615      0.9118480086326599
87     -1.744431972503662      0.9114480018615723
88     -1.746991991996765      0.9121599793434143
89     -1.746783971786499      0.9124959707260132
90     -1.74344003200531      0.9111359715461731
91     -1.745151996612549      0.9116479754447937
92     -1.747424006462097      0.9121760129928589
93     -1.746976017951965      0.9120879769325256
94     -1.747120022773743      0.9127119779586792
95     -1.741840004920959      0.911512017250061
96     -1.740623950958252      0.9110320210456848
97     -1.74396800994873      0.9118319749832153
98     -1.743152022361755      0.9115840196609497
99     -1.742655992507935      0.911191999912262
100     -1.745872020721436      0.9121599793434143
101     -1.744671940803528      0.9122080206871033
102     -1.745183944702148      0.9118720293045044
103     -1.744752049446106      0.9115999937057495
104     -1.745936036109924      0.9118000268936157
105     -1.749647974967957      0.9141280055046082
106     -1.749680042266846      0.9144080281257629
107     -1.751600027084351      0.9145600199699402
108     -1.749696016311646      0.9127600193023682
109     -1.746816039085388      0.9125519990921021
110     -1.746320009231567      0.9127439856529236
111     -1.74563205242157      0.9124799966812134
112     -1.747519969940186      0.9133279919624329
113     -1.749359965324402      0.913536012172699
114     -1.748111963272095      0.912880003452301
115     -1.74671995639801      0.9121840000152588
116     -1.743327975273132      0.9113360047340393
117     -1.743056058883667      0.9110000133514404
118     -1.740192055702209      0.9108560085296631
119     -1.744752049446106      0.9118959903717041
120     -1.741407990455627      0.9110479950904846
121     -1.739807963371277      0.9094880223274231
122     -1.739184021949768      0.910103976726532
123     -1.74619197845459      0.9126960039138794
124     -1.746399998664856      0.9114639759063721
125     -1.744832038879395      0.9111840128898621
126     -1.744591951370239      0.9114320278167725
127     -1.744768023490906      0.9111999869346619
128     -1.745535969734192      0.9103519916534424
129     -1.743504047393799      0.9099680185317993
130     -1.742447972297668      0.9090319871902466
131     -1.742095947265625      0.9095199704170227
132     -1.743680000305176      0.9098719954490662
133     -1.743839979171753      0.9105439782142639
134     -1.745455980300903      0.9114159941673279
135     -1.748031973838806      0.9118319749832153
136     -1.747887969017029      0.9115039706230164
137     -1.746368050575256      0.9110320210456848
138     -1.750128030776978      0.9123679995536804
139     -1.74456000328064      0.911080002784729
140     -1.743247985839844      0.9109519720077515
141     -1.745167970657349      0.9112560153007507
142     -1.745504021644592      0.9111760258674622
143     -1.748656034469604      0.9124320149421692
144     -1.748687982559204      0.9120320081710815
145     -1.746320009231567      0.911736011505127
146     -1.748415946960449      0.9115920066833496
147     -1.744240045547485      0.9108719825744629
148     -1.73801600933075      0.9081119894981384
149     -1.738656044006348      0.9079840183258057
150     -1.741616010665894      0.9086560010910034
151     -1.740319967269897      0.9087679982185364
152     -1.747632026672363      0.9114720225334167
153     -1.74617600440979      0.9103519916534424
154     -1.74233603477478      0.9090399742126465
155     -1.740463972091675      0.9085760116577148
156     -1.744879961013794      0.910319983959198
157     -1.744176030158997      0.910103976726532
158     -1.743103981018066      0.9103040099143982
159     -1.745743989944458      0.9112079739570618
160     -1.747472047805786      0.9119920134544373
161     -1.746960043907166      0.9124400019645691
162     -1.74728000164032      0.9129279851913452
163     -1.750112056732178      0.9133120179176331
164     -1.746655941009521      0.9120960235595703
165     -1.745440006256104      0.9114559888839722
166     -1.742687940597534      0.9105520248413086
167     -1.744863986968994      0.9108560085296631
168     -1.748496055603027      0.9126480221748352
169     -1.749055981636047      0.9128159880638123
170     -1.751248002052307      0.914247989654541
171     -1.745743989944458      0.9120640158653259
172     -1.741199970245361      0.9109039902687073
173     -1.748304009437561      0.9133440256118774
174     -1.746047973632812      0.912335991859436
175     -1.742607951164246      0.911191999912262
176     -1.740800023078918      0.9102960228919983
177     -1.744351983070374      0.9117119908332825
178     -1.746688008308411      0.9120479822158813
179     -1.7499840259552      0.9139599800109863
180     -1.741616010665894      0.9113039970397949
181     -1.740895986557007      0.9111999869346619
182     -1.746927976608276      0.9127600193023682
183     -1.746655941009521      0.9131839871406555
184     -1.743600010871887      0.9119840264320374
185     -1.746304035186768      0.9129760265350342
186     -1.746783971786499      0.9133120179176331
187     -1.746896028518677      0.9130399823188782
188     -1.750352025032043      0.9142159819602966
189     -1.749248027801514      0.9129279851913452
190     -1.751919984817505      0.9136239886283875
191     -1.748031973838806      0.9138640165328979
192     -1.747424006462097      0.9132320284843445
193     -1.751600027084351      0.9138799905776978
194     -1.747135996818542      0.9131919741630554
