# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
99     -1.952900052070618      0.9869499802589417
100     -1.955999970436096      0.988099992275238
101     -1.954399943351746      0.9879000186920166
102     -1.955700039863586      0.9882000088691711
103     -1.954200029373169      0.987500011920929
104     -1.953699946403503      0.9872499704360962
105     -1.95169997215271      0.9868000149726868
106     -1.952399969100952      0.9868000149726868
107     -1.950600028038025      0.9867500066757202
108     -1.953099966049194      0.9865999817848206
109     -1.951300024986267      0.9865000247955322
110     -1.957399964332581      0.9882500171661377
111     -1.956200003623962      0.9876999855041504
112     -1.949300050735474      0.9859499931335449
113     -1.94949996471405      0.9859499931335449
114     -1.948500037193298      0.9855999946594238
115     -1.95360004901886      0.9873499870300293
116     -1.947299957275391      0.9856500029563904
117     -1.946200013160706      0.9851499795913696
118     -1.944499969482422      0.9843000173568726
119     -1.943899989128113      0.9846000075340271
120     -1.944900035858154      0.9845499992370605
121     -1.947399973869324      0.9851999878883362
122     -1.947499990463257      0.9853500127792358
123     -1.947299957275391      0.9855499863624573
124     -1.947900056838989      0.9857000112533569
125     -1.948500037193298      0.9856500029563904
126     -1.943300008773804      0.9844499826431274
127     -1.949000000953674      0.9859499931335449
128     -1.950600028038025      0.9862499833106995
129     -1.950999975204468      0.9865000247955322
130     -1.950199961662292      0.986299991607666
131     -1.953999996185303      0.9874500036239624
132     -1.95169997215271      0.9865999817848206
133     -1.948500037193298      0.9854000210762024
134     -1.946499943733215      0.9848499894142151
135     -1.949200034141541      0.9855999946594238
136     -1.94760000705719      0.9851499795913696
137     -1.948699951171875      0.9859499931335449
138     -1.955299973487854      0.9877499938011169
139     -1.948400020599365      0.9852499961853027
140     -1.951099991798401      0.9863499999046326
141     -1.949000000953674      0.9855999946594238
142     -1.949599981307983      0.9859499931335449
143     -1.945099949836731      0.9850500226020813
144     -1.95169997215271      0.986549973487854
145     -1.951500058174133      0.986549973487854
146     -1.952499985694885      0.9872000217437744
147     -1.948400020599365      0.9857000112533569
148     -1.951799988746643      0.9868500232696533
149     -1.950099945068359      0.986050009727478
150     -1.95169997215271      0.9868999719619751
151     -1.951599955558777      0.9866999983787537
152     -1.951200008392334      0.9866499900817871
153     -1.948699951171875      0.9857500195503235
154     -1.958099961280823      0.9886999726295471
155     -1.956300020217896      0.9878000020980835
156     -1.953699946403503      0.9868500232696533
157     -1.950000047683716      0.9863499999046326
158     -1.949900031089783      0.9861000180244446
159     -1.945199966430664      0.9843000173568726
160     -1.946599960327148      0.9850999712944031
161     -1.950500011444092      0.9861999750137329
162     -1.953500032424927      0.9868999719619751
163     -1.950799942016602      0.9862499833106995
164     -1.952999949455261      0.9872000217437744
165     -1.947399973869324      0.9854500293731689
166     -1.947199940681458      0.9848999977111816
167     -1.947399973869324      0.9850000143051147
168     -1.947900056838989      0.9849500060081482
169     -1.944200038909912      0.9836999773979187
170     -1.94350004196167      0.9840499758720398
171     -1.948400020599365      0.9853000044822693
172     -1.946599960327148      0.9849500060081482
173     -1.944499969482422      0.9846500158309937
174     -1.944700002670288      0.984499990940094
175     -1.947900056838989      0.986050009727478
176     -1.952900052070618      0.9869999885559082
177     -1.950899958610535      0.9865000247955322
178     -1.954900026321411      0.9879500269889832
179     -1.954100012779236      0.9876000285148621
180     -1.947499990463257      0.9854000210762024
181     -1.946699976921082      0.9850000143051147
182     -1.94539999961853      0.9846500158309937
183     -1.94760000705719      0.9852499961853027
184     -1.945299983024597      0.9850999712944031
185     -1.944200038909912      0.9846500158309937
186     -1.947800040245056      0.98580002784729
187     -1.951599955558777      0.9870499968528748
188     -1.953299999237061      0.9872999787330627
189     -1.949399948120117      0.986299991607666
190     -1.955600023269653      0.988099992275238
191     -1.949100017547607      0.986050009727478
192     -1.945500016212463      0.9846500158309937
193     -1.946300029754639      0.984749972820282
194     -1.948799967765808      0.9858499765396118
195     -1.94980001449585      0.98580002784729
196     -1.946099996566772      0.9846500158309937
197     -1.948199987411499      0.9857000112533569
198     -1.946599960327148      0.9850999712944031
199     -1.950799942016602      0.9864500164985657
200     -1.952000021934509      0.9866499900817871
201     -1.947299957275391      0.9853500127792358
202     -1.950199961662292      0.9862499833106995
203     -1.954499959945679      0.9876499772071838
204     -1.956500053405762      0.98785001039505
205     -1.95550000667572      0.9876999855041504
206     -1.955100059509277      0.9873999953269958
207     -1.955700039863586      0.9879000186920166
208     -1.956599950790405      0.9882000088691711
209     -1.948500037193298      0.9857500195503235
210     -1.942999958992004      0.9833999872207642
211     -1.950000047683716      0.9854500293731689
212     -1.956799983978271      0.9877499938011169
213     -1.953799962997437      0.9868999719619751
214     -1.951900005340576      0.9866499900817871
215     -1.950600028038025      0.9865000247955322
216     -1.949399948120117      0.9857000112533569
217     -1.950700044631958      0.986299991607666
218     -1.950500011444092      0.9865000247955322
219     -1.95360004901886      0.9870499968528748
220     -1.947499990463257      0.9852499961853027
221     -1.951200008392334      0.9866499900817871
222     -1.955000042915344      0.9877499938011169
223     -1.956300020217896      0.9883000254631042
224     -1.95580005645752      0.9882000088691711
225     -1.952999949455261      0.9872499704360962
226     -1.952700018882751      0.986549973487854
227     -1.948099970817566      0.9857500195503235
228     -1.953500032424927      0.9868500232696533
229     -1.950199961662292      0.9861500263214111
230     -1.947399973869324      0.9854999780654907
231     -1.952499985694885      0.9869999885559082
232     -1.946699976921082      0.9852499961853027
233     -1.945299983024597      0.9847999811172485
234     -1.949100017547607      0.9862499833106995
235     -1.948300004005432      0.9862499833106995
236     -1.951900005340576      0.9871500134468079
237     -1.949100017547607      0.986299991607666
238     -1.948699951171875      0.9854000210762024
239     -1.949399948120117      0.9858499765396118
240     -1.943300008773804      0.9847000241279602
241     -1.952700018882751      0.9869499802589417
242     -1.950500011444092      0.986549973487854
243     -1.956500053405762      0.988099992275238
244     -1.949300050735474      0.9855999946594238
245     -1.950899958610535      0.9862499833106995
246     -1.952299952507019      0.9868000149726868
247     -1.950999975204468      0.9862499833106995
248     -1.952100038528442      0.986549973487854
249     -1.948099970817566      0.9854999780654907
250     -1.950700044631958      0.986050009727478
251     -1.953400015830994      0.9865999817848206
252     -1.95389997959137      0.9871500134468079
253     -1.954900026321411      0.9876999855041504
254     -1.953299999237061      0.9872499704360962
255     -1.955199956893921      0.9878000020980835
256     -1.957000017166138      0.9884499907493591
257     -1.954599976539612      0.9879999756813049
258     -1.953400015830994      0.9872000217437744
259     -1.951799988746643      0.9866999983787537
260     -1.952000021934509      0.986549973487854
261     -1.954300045967102      0.9876999855041504
262     -1.953799962997437      0.9871500134468079
263     -1.952700018882751      0.9868500232696533
264     -1.945299983024597      0.9846500158309937
265     -1.949300050735474      0.9862499833106995
266     -1.954800009727478      0.9876499772071838
267     -1.94949996471405      0.9862499833106995
268     -1.95360004901886      0.9871500134468079
269     -1.950700044631958      0.9865000247955322
270     -1.948899984359741      0.9857500195503235
271     -1.953699946403503      0.9872499704360962
272     -1.954800009727478      0.9873999953269958
273     -1.950000047683716      0.9864000082015991
274     -1.949599981307983      0.9859499931335449
275     -1.945899963378906      0.9851499795913696
276     -1.951799988746643      0.9866499900817871
277     -1.952499985694885      0.9867500066757202
278     -1.954499959945679      0.987500011920929
279     -1.95550000667572      0.9879000186920166
280     -1.954399943351746      0.9875500202178955
281     -1.949399948120117      0.9861000180244446
282     -1.950999975204468      0.9865000247955322
283     -1.953999996185303      0.9872000217437744
284     -1.950500011444092      0.986549973487854
285     -1.954599976539612      0.9876499772071838
286     -1.952000021934509      0.9867500066757202
287     -1.952600002288818      0.9869999885559082
288     -1.947999954223633      0.9851999878883362
289     -1.952700018882751      0.9866999983787537
290     -1.95389997959137      0.9872999787330627
291     -1.950999975204468      0.9866999983787537
292     -1.953999996185303      0.9871500134468079
293     -1.951500058174133      0.9867500066757202
294     -1.949200034141541      0.9861500263214111
295     -1.950700044631958      0.9865999817848206
296     -1.950199961662292      0.9862499833106995
297     -1.949599981307983      0.9861500263214111
298     -1.953299999237061      0.9873999953269958
299     -1.951099991798401      0.9865999817848206
300     -1.951099991798401      0.986549973487854
301     -1.9514000415802      0.9869499802589417
302     -1.946499943733215      0.9854999780654907
303     -1.947900056838989      0.9857500195503235
304     -1.946599960327148      0.9852499961853027
305     -1.944200038909912      0.9843999743461609
306     -1.945999979972839      0.9848499894142151
307     -1.950399994850159      0.9858999848365784
308     -1.947299957275391      0.9848999977111816
309     -1.947399973869324      0.9850500226020813
310     -1.943699955940247      0.984749972820282
311     -1.945199966430664      0.9851499795913696
312     -1.944100022315979      0.9842000007629395
313     -1.948600053787231      0.9858499765396118
314     -1.951799988746643      0.9869499802589417
315     -1.952900052070618      0.9868999719619751
316     -1.947199940681458      0.9853000044822693
317     -1.949599981307983      0.9859499931335449
318     -1.950899958610535      0.9865000247955322
319     -1.947800040245056      0.9854500293731689
320     -1.950299978256226      0.9866499900817871
321     -1.950500011444092      0.9861999750137329
322     -1.949900031089783      0.986050009727478
323     -1.954900026321411      0.987500011920929
324     -1.954399943351746      0.9870499968528748
325     -1.950700044631958      0.9860000014305115
326     -1.952399969100952      0.9869499802589417
327     -1.949000000953674      0.9857500195503235
328     -1.949100017547607      0.9858999848365784
329     -1.948400020599365      0.9854999780654907
330     -1.950999975204468      0.9864500164985657
331     -1.947800040245056      0.9855499863624573
332     -1.950600028038025      0.9864000082015991
333     -1.947100043296814      0.9850000143051147
334     -1.944399952888489      0.9850000143051147
335     -1.946799993515015      0.9850000143051147
336     -1.944200038909912      0.9846500158309937
337     -1.947499990463257      0.9855499863624573
338     -1.949399948120117      0.9860000014305115
339     -1.955999970436096      0.9876000285148621
340     -1.955899953842163      0.9879999756813049
341     -1.954399943351746      0.9872000217437744
342     -1.954699993133545      0.9874500036239624
343     -1.950099945068359      0.9864500164985657
344     -1.950299978256226      0.9864500164985657
345     -1.948300004005432      0.9857500195503235
346     -1.946599960327148      0.9848499894142151
347     -1.946599960327148      0.9854999780654907
348     -1.947000026702881      0.9855499863624573
349     -1.949399948120117      0.9860000014305115
350     -1.949300050735474      0.9855999946594238
351     -1.953999996185303      0.9873499870300293
352     -1.949599981307983      0.98580002784729
353     -1.951900005340576      0.9863499999046326
354     -1.951799988746643      0.9864500164985657
355     -1.949699997901917      0.9858499765396118
356     -1.945000052452087      0.9843500256538391
357     -1.947000026702881      0.9848999977111816
358     -1.947100043296814      0.9850500226020813
359     -1.948600053787231      0.9856500029563904
360     -1.946499943733215      0.9855499863624573
361     -1.949100017547607      0.98580002784729
362     -1.94760000705719      0.9853000044822693
363     -1.952399969100952      0.9868000149726868
364     -1.952299952507019      0.9868500232696533
365     -1.946400046348572      0.9849500060081482
366     -1.945099949836731      0.9843999743461609
367     -1.94949996471405      0.9862499833106995
368     -1.949699997901917      0.9861500263214111
369     -1.94539999961853      0.9846500158309937
370     -1.9514000415802      0.9862499833106995
371     -1.95360004901886      0.9870499968528748
372     -1.95580005645752      0.9880499839782715
373     -1.957800030708313      0.988349974155426
374     -1.948500037193298      0.9854999780654907
375     -1.950000047683716      0.986050009727478
376     -1.951900005340576      0.9868500232696533
377     -1.952000021934509      0.9866499900817871
378     -1.957200050354004      0.9879000186920166
379     -1.951300024986267      0.9866499900817871
380     -1.951099991798401      0.9866999983787537
381     -1.957599997520447      0.9883999824523926
382     -1.947700023651123      0.9853500127792358
383     -1.95360004901886      0.9873499870300293
384     -1.954800009727478      0.9879500269889832
385     -1.958500027656555      0.9889500141143799
386     -1.958500027656555      0.9884999990463257
387     -1.954100012779236      0.9875500202178955
388     -1.956400036811829      0.9879999756813049
389     -1.956200003623962      0.9879999756813049
390     -1.953799962997437      0.9872999787330627
391     -1.947499990463257      0.9852499961853027
392     -1.950600028038025      0.9863499999046326
393     -1.946699976921082      0.9848999977111816
394     -1.947900056838989      0.986050009727478
395     -1.951200008392334      0.9868999719619751
396     -1.952200055122375      0.9868000149726868
397     -1.949399948120117      0.9854999780654907
398     -1.949599981307983      0.9855499863624573
399     -1.948099970817566      0.9854000210762024
400     -1.952499985694885      0.9868999719619751
401     -1.950399994850159      0.9865999817848206
402     -1.949000000953674      0.9859499931335449
403     -1.949000000953674      0.9858999848365784
404     -1.954100012779236      0.9872000217437744
405     -1.953500032424927      0.9872999787330627
406     -1.959499955177307      0.9889000058174133
407     -1.955899953842163      0.9881500005722046
408     -1.952700018882751      0.9867500066757202
409     -1.948699951171875      0.9856500029563904
410     -1.948899984359741      0.9861500263214111
411     -1.949699997901917      0.9859499931335449
412     -1.952000021934509      0.9871500134468079
413     -1.950000047683716      0.9862499833106995
414     -1.953400015830994      0.9869999885559082
415     -1.946400046348572      0.9850000143051147
416     -1.942800045013428      0.9832999706268311
417     -1.944300055503845      0.9847000241279602
418     -1.954399943351746      0.9872499704360962
419     -1.952700018882751      0.9870499968528748
420     -1.955000042915344      0.9876499772071838
421     -1.950299978256226      0.9866499900817871
422     -1.957100033760071      0.9884499907493591
423     -1.954900026321411      0.9876499772071838
424     -1.952999949455261      0.9866499900817871
425     -1.948400020599365      0.9854999780654907
426     -1.951900005340576      0.9866999983787537
427     -1.9514000415802      0.9862499833106995
428     -1.946699976921082      0.9850500226020813
429     -1.952200055122375      0.9865999817848206
430     -1.949599981307983      0.986299991607666
431     -1.946300029754639      0.9854500293731689
432     -1.941699981689453      0.984000027179718
433     -1.94379997253418      0.9846000075340271
434     -1.946099996566772      0.9849500060081482
435     -1.950299978256226      0.9860000014305115
436     -1.955299973487854      0.9873999953269958
437     -1.952700018882751      0.9870499968528748
438     -1.951500058174133      0.9868999719619751
439     -1.95169997215271      0.9869999885559082
440     -1.944700002670288      0.9847000241279602
441     -1.948099970817566      0.9855999946594238
442     -1.950199961662292      0.9861500263214111
443     -1.950500011444092      0.9864500164985657
444     -1.953199982643127      0.9872499704360962
445     -1.949699997901917      0.986299991607666
446     -1.94570004940033      0.984749972820282
447     -1.954399943351746      0.9872000217437744
448     -1.9514000415802      0.986549973487854
449     -1.949699997901917      0.986299991607666
450     -1.950299978256226      0.9864000082015991
451     -1.953400015830994      0.9872499704360962
452     -1.946400046348572      0.9850500226020813
453     -1.949900031089783      0.9856500029563904
454     -1.956099987030029      0.9880499839782715
455     -1.954499959945679      0.9876499772071838
456     -1.955199956893921      0.9876000285148621
457     -1.952000021934509      0.9868999719619751
458     -1.955399990081787      0.987500011920929
459     -1.955199956893921      0.9878000020980835
460     -1.954499959945679      0.9872000217437744
461     -1.957100033760071      0.9879500269889832
462     -1.947999954223633      0.9857500195503235
463     -1.951099991798401      0.9869999885559082
464     -1.947399973869324      0.9855499863624573
465     -1.950099945068359      0.9861500263214111
466     -1.952299952507019      0.9868500232696533
467     -1.952999949455261      0.9871500134468079
468     -1.948300004005432      0.9858499765396118
469     -1.944499969482422      0.9847000241279602
470     -1.951799988746643      0.9866999983787537
471     -1.945299983024597      0.9853000044822693
472     -1.944499969482422      0.9848499894142151
473     -1.947199940681458      0.9850999712944031
474     -1.947800040245056      0.9857500195503235
475     -1.95169997215271      0.9861500263214111
476     -1.946900010108948      0.9854000210762024
477     -1.953199982643127      0.9872000217437744
478     -1.951500058174133      0.9866499900817871
479     -1.952499985694885      0.9867500066757202
480     -1.948099970817566      0.9858499765396118
481     -1.947700023651123      0.9857500195503235
482     -1.948500037193298      0.9854999780654907
483     -1.946499943733215      0.9853000044822693
484     -1.945299983024597      0.9848499894142151
485     -1.947700023651123      0.9858999848365784
486     -1.950399994850159      0.9864500164985657
487     -1.952100038528442      0.9868999719619751
488     -1.955399990081787      0.9876999855041504
489     -1.949000000953674      0.9865000247955322
490     -1.94949996471405      0.986299991607666
491     -1.94760000705719      0.9856500029563904
492     -1.954800009727478      0.9874500036239624
493     -1.947100043296814      0.9857000112533569
494     -1.947700023651123      0.9855999946594238
495     -1.945999979972839      0.9847999811172485
496     -1.949300050735474      0.9861999750137329
497     -1.952600002288818      0.9872000217437744
498     -1.957399964332581      0.9881500005722046
499     -1.953699946403503      0.9874500036239624
500     -1.950299978256226      0.9865000247955322
501     -1.95770001411438      0.988349974155426
502     -1.958799958229065      0.9888499975204468
503     -1.952700018882751      0.9872499704360962
504     -1.950799942016602      0.9864000082015991
505     -1.951500058174133      0.9867500066757202
506     -1.953199982643127      0.9865999817848206
507     -1.95389997959137      0.9870499968528748
508     -1.954200029373169      0.9869999885559082
509     -1.950099945068359      0.9863499999046326
510     -1.951300024986267      0.9866499900817871
511     -1.95550000667572      0.9876999855041504
512     -1.955000042915344      0.9874500036239624
513     -1.948099970817566      0.9855999946594238
514     -1.951200008392334      0.986549973487854
515     -1.94980001449585      0.9858499765396118
516     -1.950399994850159      0.986050009727478
517     -1.947700023651123      0.9857500195503235
518     -1.950799942016602      0.9861999750137329
519     -1.946400046348572      0.9852499961853027
520     -1.952999949455261      0.9870499968528748
521     -1.95360004901886      0.9875500202178955
522     -1.950799942016602      0.9864500164985657
523     -1.950000047683716      0.9861500263214111
524     -1.948699951171875      0.9859499931335449
525     -1.950299978256226      0.9861999750137329
526     -1.954499959945679      0.9874500036239624
527     -1.951599955558777      0.9867500066757202
528     -1.953799962997437      0.9873999953269958
529     -1.955199956893921      0.9879999756813049
530     -1.952000021934509      0.9871500134468079
531     -1.954200029373169      0.987500011920929
532     -1.947299957275391      0.9850500226020813
533     -1.948799967765808      0.98580002784729
534     -1.9514000415802      0.9866499900817871
535     -1.952600002288818      0.9869499802589417
536     -1.954599976539612      0.9875500202178955
537     -1.947399973869324      0.9858499765396118
538     -1.955999970436096      0.9879500269889832
539     -1.956900000572205      0.9883999824523926
540     -1.946699976921082      0.9853500127792358
541     -1.945299983024597      0.9851999878883362
542     -1.942600011825562      0.9842000007629395
543     -1.9514000415802      0.9868500232696533
544     -1.947999954223633      0.9855499863624573
545     -1.950199961662292      0.9865000247955322
546     -1.952399969100952      0.9870499968528748
547     -1.950899958610535      0.9865000247955322
548     -1.950899958610535      0.9868500232696533
549     -1.952399969100952      0.9870499968528748
550     -1.951500058174133      0.9865000247955322
551     -1.951099991798401      0.9861999750137329
552     -1.950999975204468      0.9868500232696533
553     -1.952399969100952      0.9871000051498413
554     -1.953099966049194      0.9868500232696533
555     -1.954200029373169      0.9872000217437744
556     -1.950899958610535      0.986299991607666
557     -1.950700044631958      0.9864500164985657
558     -1.950199961662292      0.9861500263214111
559     -1.951200008392334      0.9865999817848206
560     -1.949100017547607      0.9861000180244446
561     -1.953500032424927      0.9872000217437744
562     -1.949300050735474      0.9861000180244446
563     -1.95169997215271      0.9861500263214111
564     -1.954499959945679      0.9872499704360962
565     -1.955700039863586      0.9878000020980835
566     -1.945899963378906      0.9850000143051147
567     -1.950999975204468      0.9865999817848206
568     -1.948600053787231      0.9857500195503235
569     -1.953699946403503      0.9872000217437744
570     -1.946699976921082      0.9850500226020813
571     -1.947700023651123      0.9857500195503235
572     -1.951799988746643      0.9864000082015991
573     -1.953099966049194      0.9869499802589417
574     -1.948799967765808      0.9859499931335449
575     -1.949900031089783      0.986299991607666
576     -1.955700039863586      0.9873499870300293
577     -1.950099945068359      0.986050009727478
578     -1.94539999961853      0.9847999811172485
579     -1.950700044631958      0.9861500263214111
580     -1.957000017166138      0.9879999756813049
581     -1.951099991798401      0.9863499999046326
582     -1.951799988746643      0.986549973487854
583     -1.947100043296814      0.9854000210762024
584     -1.950899958610535      0.9864500164985657
585     -1.954200029373169      0.9872499704360962
586     -1.950199961662292      0.9861999750137329
587     -1.955600023269653      0.9875500202178955
588     -1.952200055122375      0.9868000149726868
589     -1.956400036811829      0.98785001039505
590     -1.954499959945679      0.9875500202178955
591     -1.953699946403503      0.9872999787330627
592     -1.955700039863586      0.9879000186920166
593     -1.954599976539612      0.9874500036239624
594     -1.955999970436096      0.9879500269889832
595     -1.957399964332581      0.9883999824523926
596     -1.954100012779236      0.9876000285148621
597     -1.953099966049194      0.9868000149726868
598     -1.949100017547607      0.98580002784729
599     -1.949699997901917      0.98580002784729
600     -1.950700044631958      0.9861500263214111
601     -1.956200003623962      0.98785001039505
602     -1.956400036811829      0.9882000088691711
603     -1.952100038528442      0.9869999885559082
604     -1.956699967384338      0.9883000254631042
605     -1.951500058174133      0.9868000149726868
606     -1.953799962997437      0.987500011920929
607     -1.952200055122375      0.9868000149726868
608     -1.953199982643127      0.9872499704360962
609     -1.944499969482422      0.9846000075340271
610     -1.945099949836731      0.984499990940094
611     -1.939499974250793      0.9825999736785889
612     -1.943199992179871      0.9840499758720398
613     -1.946900010108948      0.9854000210762024
614     -1.949200034141541      0.9859499931335449
615     -1.953099966049194      0.9872499704360962
616     -1.954300045967102      0.9873999953269958
617     -1.95550000667572      0.9876999855041504
618     -1.953400015830994      0.9871000051498413
619     -1.949599981307983      0.986299991607666
620     -1.947000026702881      0.9852499961853027
621     -1.948799967765808      0.9855999946594238
622     -1.944599986076355      0.9848499894142151
623     -1.946900010108948      0.9853500127792358
624     -1.948400020599365      0.9855499863624573
625     -1.948899984359741      0.98580002784729
626     -1.947900056838989      0.9855499863624573
627     -1.94379997253418      0.9846500158309937
628     -1.948799967765808      0.9854999780654907
629     -1.952399969100952      0.9866499900817871
630     -1.948899984359741      0.9858499765396118
631     -1.948600053787231      0.9855499863624573
632     -1.952600002288818      0.9869999885559082
633     -1.951200008392334      0.9863499999046326
634     -1.958400011062622      0.9883000254631042
635     -1.950500011444092      0.9858999848365784
636     -1.950199961662292      0.9861500263214111
637     -1.953999996185303      0.9876499772071838
638     -1.948699951171875      0.9857000112533569
639     -1.950500011444092      0.9862499833106995
640     -1.95580005645752      0.9876999855041504
641     -1.957399964332581      0.9886000156402588
642     -1.95389997959137      0.9876000285148621
643     -1.956300020217896      0.9883999824523926
644     -1.950799942016602      0.9864000082015991
645     -1.952999949455261      0.9868500232696533
646     -1.95550000667572      0.9878000020980835
647     -1.955600023269653      0.9879999756813049
648     -1.950199961662292      0.9861000180244446
649     -1.950099945068359      0.9864500164985657
650     -1.951900005340576      0.9869499802589417
651     -1.948500037193298      0.9858999848365784
652     -1.950099945068359      0.9862499833106995
653     -1.948099970817566      0.9855999946594238
654     -1.948500037193298      0.9854500293731689
655     -1.948500037193298      0.9861000180244446
656     -1.950799942016602      0.9861999750137329
657     -1.951500058174133      0.9865000247955322
658     -1.947800040245056      0.9854999780654907
659     -1.946699976921082      0.9850000143051147
660     -1.949900031089783      0.986050009727478
661     -1.952100038528442      0.9868000149726868
662     -1.954699993133545      0.9871000051498413
663     -1.952900052070618      0.9872000217437744
664     -1.947900056838989      0.9857500195503235
665     -1.950600028038025      0.9861000180244446
666     -1.950600028038025      0.98580002784729
667     -1.947000026702881      0.9846000075340271
668     -1.951599955558777      0.986549973487854
669     -1.954900026321411      0.9871500134468079
670     -1.953099966049194      0.9868500232696533
671     -1.951099991798401      0.9859499931335449
672     -1.950099945068359      0.9858499765396118
673     -1.943300008773804      0.984250009059906
674     -1.947199940681458      0.9850999712944031
675     -1.945799946784973      0.9846000075340271
676     -1.948199987411499      0.9851999878883362
677     -1.948199987411499      0.9854999780654907
678     -1.951200008392334      0.986549973487854
679     -1.945899963378906      0.9850999712944031
680     -1.945999979972839      0.9850500226020813
681     -1.945899963378906      0.9850500226020813
682     -1.94980001449585      0.9858499765396118
683     -1.953400015830994      0.9875500202178955
684     -1.950899958610535      0.986549973487854
685     -1.952700018882751      0.9868500232696533
686     -1.952800035476685      0.9872999787330627
687     -1.950600028038025      0.9865999817848206
688     -1.946900010108948      0.9851999878883362
689     -1.951599955558777      0.9866999983787537
690     -1.948799967765808      0.9857500195503235
691     -1.952299952507019      0.9871000051498413
692     -1.952200055122375      0.9864000082015991
693     -1.947800040245056      0.9850500226020813
694     -1.952200055122375      0.986549973487854
695     -1.947399973869324      0.9853500127792358
696     -1.950299978256226      0.9863499999046326
697     -1.943099975585938      0.9844499826431274
698     -1.950000047683716      0.9858999848365784
699     -1.947000026702881      0.9851999878883362
