# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
108     -1.096719980239868      0.003000000026077032
109     -1.100175976753235      0.003351999912410975
110     -1.101071953773499      0.004399999976158142
111     -1.101104021072388      0.005816000048071146
112     -1.09660804271698      0.008344000205397606
113     -1.101376056671143      0.00687999976798892
114     -1.099696040153503      0.005640000104904175
115     -1.10204803943634      0.006632000207901001
116     -1.098639965057373      0.002711999928578734
117     -1.099840044975281      0.00267999991774559
118     -1.090847969055176      0.006320000160485506
119     -1.09223997592926      0.01235199999064207
120     -1.092895984649658      0.01056000031530857
121     -1.096495985984802      0.01405599992722273
122     -1.097535967826843      0.01825599931180477
123     -1.100783944129944      0.01465599983930588
124     -1.095119953155518      0.01204799953848124
125     -1.094223976135254      0.01124799996614456
126     -1.095199942588806      0.009375999681651592
127     -1.096511960029602      0.008816000074148178
128     -1.095584034919739      0.009135999716818333
129     -1.092592000961304      0.005615999922156334
130     -1.091791987419128      0.004424000158905983
131     -1.093232035636902      0.007191999815404415
132     -1.09607994556427      0.002672000089660287
133     -1.094320058822632      0.004767999984323978
134     -1.094784021377563      0.003111999947577715
135     -1.089792013168335      0.0060720001347363
136     -1.089951992034912      0.006031999830156565
137     -1.09172797203064      0.005336000118404627
138     -1.098880052566528      0.004352000076323748
139     -1.097311973571777      0.009424000047147274
140     -1.09660804271698      0.01032800041139126
141     -1.100031971931458      0.006432000081986189
142     -1.104928016662598      0.003687999909743667
143     -1.104864001274109      0.006399999838322401
144     -1.107856035232544      0.006463999859988689
145     -1.101328015327454      0.009375999681651592
146     -1.103119969367981      0.007919999770820141
147     -1.098047971725464      0.01080000028014183
148     -1.105200052261353      0.01022399961948395
149     -1.103584051132202      0.01303999964147806
150     -1.108960032463074      0.01372000016272068
151     -1.107167959213257      0.01277600042521954
152     -1.109519958496094      0.01372000016272068
153     -1.106191992759705      0.01315199956297874
154     -1.107295989990234      0.01327999960631132
155     -1.11353600025177      0.01158399973064661
156     -1.107599973678589      0.01070399954915047
157     -1.106927990913391      0.01372000016272068
158     -1.103855967521667      0.0150720002129674
159     -1.10207998752594      0.01592000015079975
160     -1.097648024559021      0.0192319992929697
161     -1.10260796546936      0.01799199916422367
162     -1.092383980751038      0.01740800030529499
163     -1.094527959823608      0.01503999996930361
164     -1.103664040565491      0.01287200022488832
165     -1.099120020866394      0.01221599988639355
166     -1.105967998504639      0.01354399975389242
167     -1.106799960136414      0.01099999994039536
168     -1.103376030921936      0.01052000001072884
169     -1.103664040565491      0.008263999596238136
170     -1.102208018302917      0.004807999823242426
171     -1.102576017379761      0.008728000335395336
172     -1.10479998588562      0.007160000037401915
173     -1.101600050926208      0.00747200008481741
174     -1.101871967315674      0.00890399981290102
175     -1.104079961776733      0.005415999796241522
176     -1.102671980857849      0.008608000352978706
177     -1.098608016967773      0.01001599989831448
178     -1.10099196434021      0.00762399984523654
179     -1.101263999938965      0.006544000003486872
180     -1.101248025894165      0.005615999922156334
181     -1.10316801071167      0.002015999983996153
182     -1.100528001785278      0.00203999993391335
183     -1.103008031845093      0.001527999993413687
184     -1.108672022819519      0.000775999971665442
185     -1.102975964546204      0.00139999995008111
186     -1.102128028869629      -0.001495999982580543
187     -1.098639965057373      0.002047999994829297
188     -1.100000023841858      0.004840000066906214
189     -1.098752021789551      0.001104000024497509
190     -1.102800011634827      0.00343999988399446
191     -1.105648040771484      0.008824000135064125
192     -1.099552035331726      0.004255999810993671
193     -1.105983972549438      0.003687999909743667
194     -1.104416012763977      -0.0001920000067912042
195     -1.102735996246338      0.001896000001579523
196     -1.100111961364746      0.002304000081494451
197     -1.10155200958252      0.003128000069409609
198     -1.101263999938965      0.008440000005066395
199     -1.102399945259094      0.007296000141650438
200     -1.10588800907135      0.01085599977523088
201     -1.105584025382996      0.01223200000822544
202     -1.10862398147583      0.01290399953722954
203     -1.098991990089417      0.01092000026255846
204     -1.097311973571777      0.01231999974697828
205     -1.096752047538757      0.01222399994730949
206     -1.094944000244141      0.01205599959939718
207     -1.096240043640137      0.01226400025188923
208     -1.099200010299683      0.01241599954664707
209     -1.10204803943634      0.01175200007855892
210     -1.100623965263367      0.01154400035738945
211     -1.101871967315674      0.007848000153899193
212     -1.110975980758667      0.006279999855905771
213     -1.109024047851562      0.006231999956071377
214     -1.104480028152466      0.005584000144153833
215     -1.102656006813049      0.002696000039577484
216     -1.10806405544281      0.00015999999595806
217     -1.106047987937927      0.001392000005580485
218     -1.101904034614563      0.003047999925911427
219     -1.102944016456604      0.005384000018239021
220     -1.108111977577209      0.004631999880075455
221     -1.10479998588562      0.003447999944910407
222     -1.107632040977478      0.002600000007078052
223     -1.10262405872345      0.001815999974496663
224     -1.110880017280579      0.001744000008329749
225     -1.108512043952942      0.001376000000163913
226     -1.102800011634827      0.006144000217318535
227     -1.099743962287903      0.00723200011998415
228     -1.09934401512146      0.005464000161737204
229     -1.104992032051086      0.008311999961733818
230     -1.099231958389282      0.007391999941319227
231     -1.104575991630554      0.009584000334143639
232     -1.101184010505676      0.01243199966847897
233     -1.096799969673157      0.01351999957114458
234     -1.09937596321106      0.01092800032347441
235     -1.101855993270874      0.01019200030714273
236     -1.102784037590027      0.01427199970930815
237     -1.103055953979492      0.0157919991761446
238     -1.102432012557983      0.01532800029963255
239     -1.09660804271698      0.01581599935889244
240     -1.106256008148193      0.01548799965530634
241     -1.101215958595276      0.01787200011312962
242     -1.098384022712708      0.01770400069653988
243     -1.099951982498169      0.01781599968671799
244     -1.100864052772522      0.01718400046229362
245     -1.099040031433105      0.01861600019037724
246     -1.099311947822571      0.01496000029146671
247     -1.095183968544006      0.01272800005972385
248     -1.097455978393555      0.01324800029397011
249     -1.106080055236816      0.01732799969613552
250     -1.100607991218567      0.01834399998188019
251     -1.103135943412781      0.01612799987196922
252     -1.100592017173767      0.01746400073170662
253     -1.09443199634552      0.01524799969047308
254     -1.094527959823608      0.01764800027012825
255     -1.098288059234619      0.01653599925339222
256     -1.103615999221802      0.01253600046038628
257     -1.099967956542969      0.01071999967098236
258     -1.104496002197266      0.0078959995880723
259     -1.103600025177002      0.01035199966281652
260     -1.104207992553711      0.0083600003272295
261     -1.098144054412842      0.009096000343561172
262     -1.099424004554749      0.006895999889820814
263     -1.100896000862122      0.006544000003486872
264     -1.099040031433105      0.01056000031530857
265     -1.100047945976257      0.009800000116229057
266     -1.103536009788513      0.01224800013005733
267     -1.107424020767212      0.007776000071316957
268     -1.107216000556946      0.008023999631404877
269     -1.101824045181274      0.01011999975889921
270     -1.103407979011536      0.01278399955481291
271     -1.107424020767212      0.01199200004339218
272     -1.101760029792786      0.01063199993222952
273     -1.102288007736206      0.01077600009739399
274     -1.102576017379761      0.01302400045096874
275     -1.10319995880127      0.01775199919939041
276     -1.104192018508911      0.01738400012254715
277     -1.103631973266602      0.01911200024187565
278     -1.104303956031799      0.0181680005043745
279     -1.102496027946472      0.01933600008487701
280     -1.103392004966736      0.01920000091195107
281     -1.101984024047852      0.01879199966788292
282     -1.101184010505676      0.02447200007736683
283     -1.098719954490662      0.02631999924778938
284     -1.097424030303955      0.02796000055968761
285     -1.100512027740479      0.02648800052702427
286     -1.093536019325256      0.03005599975585938
287     -1.098512053489685      0.03049599938094616
288     -1.09881603717804      0.02849600091576576
289     -1.099712014198303      0.0252240002155304
290     -1.101008057594299      0.02372800000011921
291     -1.096959948539734      0.02513599954545498
292     -1.097120046615601      0.0222960002720356
293     -1.0971839427948      0.02054399996995926
294     -1.098991990089417      0.01876799948513508
295     -1.101487994194031      0.01535199955105782
296     -1.108767986297607      0.01208799984306097
297     -1.10155200958252      0.01137600000947714
298     -1.102255940437317      0.01193599961698055
299     -1.105327963829041      0.01274400018155575
300     -1.100656032562256      0.01496000029146671
301     -1.102800011634827      0.0145279997959733
302     -1.107488036155701      0.01486399956047535
303     -1.106624007225037      0.01887200027704239
304     -1.107632040977478      0.02019199915230274
305     -1.106367945671082      0.02000799961388111
306     -1.102480053901672      0.0212399996817112
307     -1.101807951927185      0.01827999949455261
308     -1.102480053901672      0.01736800000071526
309     -1.104447960853577      0.0217679999768734
310     -1.100191950798035      0.01847999915480614
311     -1.104079961776733      0.01858399994671345
312     -1.102911949157715      0.0197759997099638
313     -1.106495976448059      0.01789600029587746
314     -1.105584025382996      0.0188400000333786
315     -1.102880001068115      0.01627999916672707
316     -1.10862398147583      0.01805599965155125
317     -1.103760004043579      0.0155840003862977
318     -1.10316801071167      0.01755999960005283
319     -1.104640007019043      0.01705599948763847
320     -1.105808019638062      0.01811200007796288
321     -1.100015997886658      0.02014400064945221
322     -1.101232051849365      0.01664000004529953
323     -1.110512018203735      0.01491999998688698
324     -1.103647947311401      0.01741600036621094
325     -1.10099196434021      0.02064800076186657
326     -1.105391979217529      0.02153600007295609
327     -1.104320049285889      0.02058400027453899
328     -1.1042560338974      0.02068799920380116
329     -1.104112029075623      0.02051999978721142
330     -1.107408046722412      0.01984000019729137
331     -1.107632040977478      0.01899199932813644
332     -1.100672006607056      0.01515199989080429
333     -1.103983998298645      0.01363200042396784
334     -1.104832053184509      0.01077600009739399
335     -1.105200052261353      0.01047199964523315
336     -1.10916805267334      0.008791999891400337
337     -1.109920024871826      0.00598399993032217
338     -1.109295964241028      0.003879999974742532
339     -1.109776020050049      0.009208000265061855
340     -1.108656048774719      0.005504000000655651
341     -1.114848017692566      0.01025599986314774
342     -1.115007996559143      0.01104800030589104
343     -1.112720012664795      0.0115520004183054
344     -1.111439943313599      0.01584799960255623
345     -1.107632040977478      0.01726399920880795
346     -1.114048004150391      0.01766400039196014
347     -1.113695979118347      0.0139359999448061
348     -1.113296031951904      0.01438399963080883
349     -1.109328031539917      0.01522400043904781
350     -1.108144044876099      0.0150720002129674
351     -1.112576007843018      0.01724799908697605
352     -1.115839958190918      0.0161920003592968
353     -1.112959980964661      0.01467199996113777
354     -1.107311964035034      0.01217599958181381
355     -1.113103985786438      0.01212800014764071
356     -1.110208034515381      0.01207199972122908
357     -1.10859203338623      0.01216000039130449
358     -1.109984040260315      0.01282399985939264
359     -1.109807968139648      0.01594400033354759
360     -1.105823993682861      0.0161760002374649
361     -1.101248025894165      0.01195199973881245
362     -1.101263999938965      0.01248000003397465
363     -1.102512001991272      0.01178400032222271
364     -1.111600041389465      0.0130160003900528
365     -1.110767960548401      0.01720800064504147
366     -1.106832027435303      0.01694400049746037
367     -1.107471942901611      0.01044800039380789
368     -1.107615947723389      0.01180799957364798
369     -1.110767960548401      0.01143999956548214
370     -1.107071995735168      0.01035199966281652
371     -1.104416012763977      0.008952000178396702
372     -1.109856009483337      0.01011199969798326
373     -1.112319946289062      0.01464799977838993
374     -1.108319997787476      0.01602399908006191
375     -1.110303997993469      0.01200800016522408
376     -1.109439969062805      0.01314400043338537
377     -1.103631973266602      0.01143999956548214
378     -1.10097599029541      0.01157599966973066
379     -1.101807951927185      0.01152800023555756
380     -1.104207992553711      0.01276800036430359
381     -1.103232026100159      0.01262400019913912
382     -1.10315203666687      0.01888800039887428
383     -1.106032013893127      0.01793600060045719
384     -1.108991980552673      0.01840800046920776
385     -1.107632040977478      0.01557600032538176
386     -1.106655955314636      0.0147919999435544
387     -1.108543992042542      0.01753599941730499
388     -1.099472045898438      0.01917600072920322
389     -1.101567983627319      0.01937600038945675
390     -1.099647998809814      0.01758399978280067
391     -1.102880001068115      0.01718400046229362
392     -1.107136011123657      0.01662399992346764
393     -1.104719996452332      0.01643200032413006
394     -1.109392046928406      0.01402399968355894
395     -1.107103943824768      0.01178400032222271
396     -1.107872009277344      0.01197599992156029
397     -1.103039979934692      0.007511999923735857
398     -1.102144002914429      0.007191999815404415
399     -1.101727962493896      0.01000799983739853
400     -1.100576043128967      0.0100720003247261
401     -1.100047945976257      0.00886400043964386
402     -1.096832036972046      0.004743999801576138
403     -1.09660804271698      0.002775999950245023
404     -1.098639965057373      0.005007999949157238
405     -1.096959948539734      0.003920000046491623
406     -1.098943948745728      0.005264000035822392
407     -1.103615999221802      0.007639999967068434
408     -1.105535984039307      0.00762399984523654
409     -1.099920034408569      0.01072799973189831
410     -1.101871967315674      0.01236800011247396
411     -1.102864027023315      0.009767999872565269
412     -1.098320007324219      0.008551999926567078
413     -1.102735996246338      0.007728000171482563
414     -1.105855941772461      0.008968000300228596
415     -1.100847959518433      0.01003200002014637
416     -1.105311989784241      0.009895999915897846
417     -1.102784037590027      0.005512000061571598
418     -1.105311989784241      0.002831999910995364
419     -1.102928042411804      0.003736000042408705
420     -1.103824019432068      0.003832000074908137
421     -1.103055953979492      0.005351999774575233
422     -1.101376056671143      0.006887999828904867
423     -1.09987199306488      0.006215999834239483
424     -1.098512053489685      0.01025599986314774
425     -1.094895958900452      0.009487999603152275
426     -1.097679972648621      0.009759999811649323
427     -1.106783986091614      0.009535999968647957
428     -1.110095977783203      0.00494399992749095
429     -1.112319946289062      0.004399999976158142
430     -1.110928058624268      0.003400000045076013
431     -1.109423995018005      0.007207999937236309
432     -1.102367997169495      0.00571200018748641
433     -1.105216026306152      0.007968000136315823
434     -1.103728055953979      0.008104000240564346
435     -1.110159993171692      0.009200000204145908
436     -1.108255982398987      0.008191999979317188
437     -1.105263948440552      0.00446399999782443
438     -1.109503984451294      0.004360000137239695
439     -1.109760046005249      0.0029039999935776
440     -1.104079961776733      0.003992000129073858
441     -1.103072047233582      0.002360000042244792
442     -1.100672006607056      -0.001615999964997172
443     -1.095744013786316      0.0002640000020619482
444     -1.09769594669342      -0.001463999971747398
445     -1.094544053077698      -0.003055999986827374
446     -1.098991990089417      -0.00227999989874661
447     -1.104976058006287      -0.001688000047579408
448     -1.105119943618774      -0.002583999885246158
449     -1.103072047233582      -0.005472000222653151
450     -1.099823951721191      -0.003087999997660518
451     -1.105440020561218      -0.001960000023245811
452     -1.110048055648804      -0.001799999969080091
453     -1.108863949775696      -0.003207999980077147
454     -1.108800053596497      -0.004023999907076359
455     -1.108240008354187      -0.002208000048995018
456     -1.110543966293335      -0.002824000082910061
457     -1.107951998710632      -0.004184000194072723
458     -1.106384038925171      -0.000119999996968545
459     -1.102576017379761      -0.003447999944910407
460     -1.100496053695679      -0.003648000070825219
461     -1.097295999526978      -0.005336000118404627
462     -1.100383996963501      -0.003175999969244003
463     -1.101328015327454      0.0004879999905824661
464     -1.103423953056335      -0.0005520000122487545
465     -1.10315203666687      -0.001152000040747225
466     -1.102767944335938      -3.999999898951501e-05
467     -1.108656048774719      0.001744000008329749
468     -1.104864001274109      0.002488000085577369
469     -1.105296015739441      0.0008159999852068722
470     -1.104336023330688      0.003967999946326017
471     -1.103775978088379      0.004007999785244465
472     -1.106735944747925      0.004784000106155872
473     -1.105216026306152      0.005679999943822622
474     -1.105327963829041      0.003535999916493893
475     -1.107920050621033      0.004999999888241291
476     -1.105280041694641      0.005400000140070915
477     -1.109887957572937      0.00699200015515089
478     -1.111088037490845      0.005472000222653151
479     -1.108288049697876      0.00735200010240078
480     -1.106816053390503      0.007935999892652035
481     -1.110656023025513      0.006519999820739031
482     -1.104943990707397      0.006384000182151794
483     -1.100816011428833      0.004104000050574541
484     -1.10260796546936      0.004304000176489353
485     -1.10371196269989      0.003640000009909272
486     -1.107776045799255      0.004848000127822161
487     -1.109279990196228      0.005504000000655651
488     -1.103248000144958      0.004503999836742878
489     -1.10969603061676      0.006111999973654747
490     -1.107583999633789      0.008535999804735184
491     -1.108127951622009      0.01378399971872568
492     -1.101807951927185      0.008960000239312649
493     -1.104192018508911      0.00687999976798892
494     -1.097231984138489      0.00723200011998415
495     -1.098351955413818      0.003944000229239464
496     -1.101248025894165      0.0007440000190399587
497     -1.107087969779968      0.002240000059828162
498     -1.108016014099121      0.004383999854326248
499     -1.108255982398987      0.005888000130653381
500     -1.108528017997742      0.01163200009614229
501     -1.103024005889893      0.01018400024622679
502     -1.107568025588989      0.01364799961447716
503     -1.104671955108643      0.01163200009614229
504     -1.107776045799255      0.0104799997061491
505     -1.110463976860046      0.01406399998813868
506     -1.106511950492859      0.01299200020730495
507     -1.109279990196228      0.01624800078570843
508     -1.107648015022278      0.01868800073862076
509     -1.101807951927185      0.01914400048553944
510     -1.102175951004028      0.0175199992954731
511     -1.106047987937927      0.01741600036621094
512     -1.106848001480103      0.0157919991761446
513     -1.107839941978455      0.0164560005068779
514     -1.109231948852539      0.01544000022113323
515     -1.108479976654053      0.01339999958872795
516     -1.107151985168457      0.0116159999743104
517     -1.10591995716095      0.01183199975639582
518     -1.107728004455566      0.0115520004183054
519     -1.109791994094849      0.01116000022739172
520     -1.113600015640259      0.01082400046288967
521     -1.111487984657288      0.01023999974131584
522     -1.110383987426758      0.01078400015830994
523     -1.107071995735168      0.01315999962389469
524     -1.110720038414001      0.01308800000697374
525     -1.113680005073547      0.01443199999630451
526     -1.109248042106628      0.01320799998939037
527     -1.106320023536682      0.01510400045663118
528     -1.107583999633789      0.01570400036871433
529     -1.10700798034668      0.0142639996483922
530     -1.101392030715942      0.01763200014829636
531     -1.099184036254883      0.01855999976396561
532     -1.099920034408569      0.01891200058162212
533     -1.106304049491882      0.02248799987137318
534     -1.107615947723389      0.02662399969995022
535     -1.111232042312622      0.026528000831604
536     -1.113136053085327      0.02331200055778027
537     -1.111616015434265      0.01984000019729137
538     -1.112336039543152      0.01999199949204922
539     -1.111215949058533      0.01813600026071072
540     -1.108816027641296      0.01427999977022409
541     -1.105136036872864      0.01240000035613775
542     -1.107151985168457      0.01082400046288967
543     -1.105615973472595      0.01027199998497963
544     -1.104560017585754      0.01171199977397919
545     -1.107040047645569      0.01389599964022636
546     -1.109104037284851      0.01439199969172478
547     -1.107776045799255      0.01552799995988607
548     -1.107856035232544      0.01455199997872114
549     -1.11190402507782      0.01280799973756075
550     -1.108432054519653      0.01218399964272976
551     -1.105744004249573      0.01202400028705597
552     -1.103487968444824      0.01244799979031086
553     -1.101631999015808      0.01082400046288967
554     -1.104560017585754      0.01283999998122454
555     -1.102031946182251      0.01494400016963482
556     -1.104640007019043      0.01600000075995922
557     -1.105455994606018      0.01518400013446808
558     -1.105103969573975      0.01471200026571751
559     -1.10808002948761      0.01726399920880795
560     -1.106863975524902      0.01717600040137768
561     -1.1042560338974      0.02032000012695789
562     -1.102959990501404      0.02014400064945221
563     -1.109344005584717      0.01568000018596649
564     -1.106799960136414      0.01241599954664707
565     -1.111456036567688      0.01006400026381016
566     -1.106176018714905      0.01118400041013956
567     -1.108896017074585      0.008216000162065029
568     -1.109423995018005      0.005704000126570463
569     -1.108479976654053      0.008071999996900558
570     -1.103919982910156      0.006976000033318996
571     -1.098512053489685      0.005640000104904175
572     -1.10808002948761      0.007687999866902828
573     -1.10863995552063      0.009639999829232693
574     -1.106096029281616      0.00467200018465519
575     -1.111008048057556      0.006535999942570925
576     -1.107776045799255      0.004240000154823065
577     -1.105615973472595      0.007247999776154757
578     -1.101824045181274      0.007495999801903963
579     -1.104096055030823      0.01083199959248304
580     -1.100576043128967      0.01066400017589331
581     -1.102928042411804      0.009359999559819698
582     -1.100656032562256      0.009767999872565269
583     -1.101248025894165      0.00699200015515089
584     -1.107839941978455      0.003727999981492758
585     -1.111152052879333      0.007536000106483698
586     -1.10859203338623      0.008431999944150448
587     -1.105263948440552      0.008263999596238136
588     -1.103088021278381      0.008376000449061394
589     -1.105167984962463      0.007135999854654074
590     -1.103088021278381      0.009743999689817429
591     -1.105775952339172      0.01173599995672703
592     -1.100272059440613      0.01287200022488832
593     -1.106655955314636      0.01423200033605099
594     -1.096752047538757      0.01512799970805645
595     -1.104640007019043      0.01553600002080202
596     -1.104320049285889      0.01520000025629997
597     -1.10699200630188      0.01771200075745583
598     -1.109567999839783      0.01410400029271841
599     -1.108783960342407      0.01146399974822998
600     -1.105808019638062      0.0127999996766448
601     -1.10369598865509      0.009607999585568905
602     -1.101359963417053      0.005615999922156334
603     -1.107056021690369      0.006552000064402819
604     -1.105200052261353      0.005080000031739473
605     -1.105232000350952      0.001560000004246831
606     -1.105744004249573      0.0008720000041648746
607     -1.108175992965698      -0.001520000048913062
608     -1.10974395275116      -0.002471999963745475
609     -1.109248042106628      -0.004087999928742647
610     -1.111696004867554      -0.003648000070825219
611     -1.110671997070312      -0.00266400002874434
612     -1.114240050315857      -0.005487999878823757
613     -1.113935947418213      -0.006504000164568424
614     -1.11078405380249      -0.004664000123739243
615     -1.10862398147583      -0.004871999844908714
616     -1.10862398147583      -0.005439999978989363
617     -1.108927965164185      -0.007327999919652939
618     -1.108911991119385      -0.0116159999743104
619     -1.107408046722412      -0.01128000020980835
620     -1.110736012458801      -0.007608000189065933
621     -1.110479950904846      -0.004960000049322844
622     -1.109536051750183      0.001231999951414764
623     -1.111503958702087      -1.599999995960388e-05
624     -1.111232042312622      -0.004904000088572502
625     -1.112032055854797      -0.0006319999811239541
626     -1.107807993888855      0.003344000084325671
627     -1.107792019844055      0.004168000072240829
628     -1.107951998710632      0.00331999990157783
629     -1.107455968856812      0.001152000040747225
630     -1.102831959724426      0.0008159999852068722
631     -1.105584025382996      0.004656000062823296
632     -1.107823967933655      0.002576000057160854
633     -1.112607955932617      0.004352000076323748
634     -1.109408020973206      0.0009040000149980187
635     -1.110463976860046      -0.002264000009745359
636     -1.101104021072388      0.002120000077411532
637     -1.105263948440552      0.003175999969244003
638     -1.10260796546936      0.0004320000007282943
639     -1.10591995716095      0.003607999999076128
640     -1.107856035232544      0.004344000015407801
641     -1.107344031333923      0.006295999977737665
642     -1.106863975524902      0.009088000282645226
643     -1.102383971214294      0.007544000167399645
644     -1.103824019432068      0.009336000308394432
645     -1.108944058418274      0.004960000049322844
646     -1.111760020256042      0.0004159999953117222
647     -1.110399961471558      0.003511999966576695
648     -1.110991954803467      0.001751999952830374
649     -1.112496018409729      0.00330400001257658
650     -1.106639981269836      0.007191999815404415
651     -1.107872009277344      0.007280000019818544
652     -1.106351971626282      0.006207999773323536
653     -1.114127993583679      0.007695999927818775
654     -1.116047978401184      0.01004000008106232
655     -1.116096019744873      0.008895999751985073
656     -1.116384029388428      0.01029600016772747
657     -1.110975980758667      0.01183199975639582
658     -1.10699200630188      0.01211200002580881
659     -1.108656048774719      0.01141600031405687
660     -1.107920050621033      0.009727999567985535
661     -1.107023954391479      0.01363999955356121
662     -1.104624032974243      0.01635999977588654
663     -1.099599957466125      0.01680799946188927
664     -1.106304049491882      0.01508000027388334
665     -1.106608033180237      0.0160559993237257
666     -1.109408020973206      0.01303999964147806
667     -1.11244797706604      0.01361600030213594
668     -1.114511966705322      0.01427199970930815
669     -1.113391995429993      0.01190400030463934
670     -1.110208034515381      0.008464000187814236
671     -1.113039970397949      0.00547999981790781
672     -1.11241602897644      0.005791999865323305
673     -1.110736012458801      0.008496000431478024
674     -1.111664056777954      0.006831999868154526
675     -1.114127993583679      0.007943999953567982
676     -1.115216016769409      0.01076800003647804
677     -1.114320039749146      0.0112720001488924
678     -1.109984040260315      0.008055999875068665
679     -1.109871983528137      0.009119999594986439
680     -1.114367961883545      0.01088800001889467
681     -1.115360021591187      0.009519999846816063
682     -1.114176034927368      0.009007999673485756
683     -1.108800053596497      0.00928799994289875
684     -1.108047962188721      0.01109599974006414
685     -1.101343989372253      0.006752000190317631
686     -1.104159951210022      0.006639999803155661
687     -1.103983998298645      0.008039999753236771
688     -1.108863949775696      0.007160000037401915
689     -1.097839951515198      0.008088000118732452
690     -1.103248000144958      0.005824000108987093
691     -1.09990394115448      0.005400000140070915
692     -1.103135943412781      0.009495999664068222
