# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
54     -1.747200012207031      0.9047999978065491
55     -1.730800032615662      0.906000018119812
56     -1.718400001525879      0.8925999999046326
57     -1.710000038146973      0.8924000263214111
58     -1.715199947357178      0.8953999876976013
59     -1.732800006866455      0.9035999774932861
60     -1.75      0.9120000004768372
61     -1.764799952507019      0.9174000024795532
62     -1.763200044631958      0.9187999963760376
63     -1.767199993133545      0.9204000234603882
64     -1.757599949836731      0.9207999706268311
65     -1.754400014877319      0.9169999957084656
66     -1.738800048828125      0.9111999869346619
67     -1.752799987792969      0.9114000201225281
68     -1.760400056838989      0.9165999889373779
69     -1.745200037956238      0.9107999801635742
70     -1.746000051498413      0.9129999876022339
71     -1.722399950027466      0.9035999774932861
72     -1.734799981117249      0.9106000065803528
73     -1.738399982452393      0.9136000275611877
74     -1.751199960708618      0.9178000092506409
75     -1.750399947166443      0.9214000105857849
76     -1.741600036621094      0.9175999760627747
77     -1.76800000667572      0.9233999848365784
78     -1.768800020217896      0.9196000099182129
79     -1.763200044631958      0.9214000105857849
80     -1.776000022888184      0.9246000051498413
81     -1.751999974250793      0.9172000288963318
82     -1.744400024414062      0.9161999821662903
83     -1.733999967575073      0.9101999998092651
84     -1.742400050163269      0.9125999808311462
85     -1.749199986457825      0.9125999808311462
86     -1.751199960708618      0.9143999814987183
87     -1.741600036621094      0.9083999991416931
88     -1.72599995136261      0.9067999720573425
89     -1.731199979782104      0.9083999991416931
90     -1.731600046157837      0.9075999855995178
91     -1.74399995803833      0.9138000011444092
92     -1.749600052833557      0.9154000282287598
93     -1.755599975585938      0.9172000288963318
94     -1.75      0.9139999747276306
95     -1.760400056838989      0.9190000295639038
96     -1.741999983787537      0.9150000214576721
97     -1.750399947166443      0.9168000221252441
98     -1.761199951171875      0.9218000173568726
99     -1.758800029754639      0.9210000038146973
100     -1.759600043296814      0.9214000105857849
101     -1.769600033760071      0.921999990940094
102     -1.761600017547607      0.9192000031471252
103     -1.753600001335144      0.9179999828338623
104     -1.725600004196167      0.9047999978065491
105     -1.73360002040863      0.9106000065803528
106     -1.755599975585938      0.9146000146865845
107     -1.746399998664856      0.9143999814987183
108     -1.760400056838989      0.9157999753952026
109     -1.738800048828125      0.9096000194549561
110     -1.766000032424927      0.9200000166893005
111     -1.762799978256226      0.9223999977111816
112     -1.753200054168701      0.9157999753952026
113     -1.763200044631958      0.9214000105857849
114     -1.765200018882751      0.9241999983787537
115     -1.770799994468689      0.9236000180244446
116     -1.76199996471405      0.9200000166893005
117     -1.758000016212463      0.9190000295639038
118     -1.740000009536743      0.9100000262260437
119     -1.746399998664856      0.9125999808311462
120     -1.748800039291382      0.9147999882698059
121     -1.755599975585938      0.9107999801635742
122     -1.747599959373474      0.9142000079154968
123     -1.754400014877319      0.9161999821662903
124     -1.754799962043762      0.9125999808311462
125     -1.760400056838989      0.9164000153541565
126     -1.748399972915649      0.9118000268936157
127     -1.748399972915649      0.9114000201225281
128     -1.76800000667572      0.9193999767303467
129     -1.768800020217896      0.9200000166893005
130     -1.742400050163269      0.9157999753952026
131     -1.764799952507019      0.9218000173568726
132     -1.769999980926514      0.9240000247955322
133     -1.760400056838989      0.9222000241279602
134     -1.753200054168701      0.9218000173568726
135     -1.746000051498413      0.9214000105857849
136     -1.755599975585938      0.9222000241279602
137     -1.741199970245361      0.9151999950408936
138     -1.758399963378906      0.9193999767303467
139     -1.768399953842163      0.9207999706268311
140     -1.77400004863739      0.9187999963760376
141     -1.743600010871887      0.9133999943733215
142     -1.726799964904785      0.9074000120162964
143     -1.752799987792969      0.9156000018119812
144     -1.750800013542175      0.9160000085830688
145     -1.746399998664856      0.9139999747276306
146     -1.746399998664856      0.9150000214576721
147     -1.764400005340576      0.9160000085830688
148     -1.766000032424927      0.9178000092506409
149     -1.739199995994568      0.9101999998092651
150     -1.734400033950806      0.9074000120162964
151     -1.743199944496155      0.9079999923706055
152     -1.747599959373474      0.9075999855995178
153     -1.731199979782104      0.9057999849319458
154     -1.736799955368042      0.9074000120162964
155     -1.743199944496155      0.9110000133514404
156     -1.740800023078918      0.9085999727249146
157     -1.758399963378906      0.9143999814987183
158     -1.749600052833557      0.9114000201225281
159     -1.748000025749207      0.9120000004768372
160     -1.735599994659424      0.9067999720573425
161     -1.724799990653992      0.9056000113487244
162     -1.748800039291382      0.9124000072479248
163     -1.768800020217896      0.9214000105857849
164     -1.784800052642822      0.9282000064849854
165     -1.766000032424927      0.9179999828338623
166     -1.76639997959137      0.9218000173568726
167     -1.755599975585938      0.9196000099182129
168     -1.73199999332428      0.9156000018119812
169     -1.736799955368042      0.9142000079154968
170     -1.73800003528595      0.9143999814987183
171     -1.751199960708618      0.9168000221252441
172     -1.746000051498413      0.9129999876022339
173     -1.755200028419495      0.9136000275611877
174     -1.762799978256226      0.9196000099182129
175     -1.769999980926514      0.9193999767303467
176     -1.734400033950806      0.9082000255584717
177     -1.727200031280518      0.9075999855995178
178     -1.742799997329712      0.9111999869346619
179     -1.72599995136261      0.9046000242233276
180     -1.723199963569641      0.9046000242233276
181     -1.722800016403198      0.9014000296592712
182     -1.708799958229065      0.8949999809265137
183     -1.730000019073486      0.9028000235557556
184     -1.733999967575073      0.9028000235557556
185     -1.736400008201599      0.9056000113487244
186     -1.723199963569641      0.9031999707221985
187     -1.745200037956238      0.9052000045776367
188     -1.744400024414062      0.9088000059127808
189     -1.759999990463257      0.9129999876022339
190     -1.761600017547607      0.9165999889373779
191     -1.742799997329712      0.9106000065803528
192     -1.755200028419495      0.9115999937057495
193     -1.756399989128113      0.9101999998092651
194     -1.757599949836731      0.9156000018119812
195     -1.759999990463257      0.9136000275611877
196     -1.755200028419495      0.9128000140190125
197     -1.770400047302246      0.9186000227928162
198     -1.759600043296814      0.9187999963760376
199     -1.766000032424927      0.9218000173568726
200     -1.73360002040863      0.9085999727249146
201     -1.716799974441528      0.9021999835968018
202     -1.70360004901886      0.8935999870300293
203     -1.720800042152405      0.8988000154495239
204     -1.725200057029724      0.9039999842643738
205     -1.723600029945374      0.9016000032424927
206     -1.716400027275085      0.897599995136261
207     -1.756399989128113      0.9114000201225281
208     -1.735999941825867      0.9047999978065491
209     -1.747200012207031      0.907800018787384
210     -1.73360002040863      0.9010000228881836
211     -1.726799964904785      0.9016000032424927
212     -1.746399998664856      0.9088000059127808
213     -1.748399972915649      0.9110000133514404
214     -1.763599991798401      0.9204000234603882
215     -1.764799952507019      0.9190000295639038
216     -1.748000025749207      0.9103999733924866
217     -1.757599949836731      0.9157999753952026
218     -1.757599949836731      0.9178000092506409
219     -1.757200002670288      0.9174000024795532
220     -1.758399963378906      0.9218000173568726
221     -1.740800023078918      0.9147999882698059
222     -1.73800003528595      0.9132000207901001
223     -1.740800023078918      0.9143999814987183
224     -1.750399947166443      0.9175999760627747
225     -1.740000009536743      0.9143999814987183
226     -1.748800039291382      0.9169999957084656
227     -1.746000051498413      0.9186000227928162
228     -1.732399940490723      0.9132000207901001
229     -1.732399940490723      0.9100000262260437
230     -1.758000016212463      0.9205999970436096
231     -1.746799945831299      0.9129999876022339
232     -1.750399947166443      0.9154000282287598
233     -1.73199999332428      0.9079999923706055
234     -1.754400014877319      0.9142000079154968
235     -1.747599959373474      0.9096000194549561
236     -1.734400033950806      0.9074000120162964
237     -1.729200005531311      0.906000018119812
238     -1.715199947357178      0.8996000289916992
239     -1.713199973106384      0.9006000161170959
240     -1.729200005531311      0.90420001745224
241     -1.735200047492981      0.9057999849319458
242     -1.731199979782104      0.9047999978065491
243     -1.75      0.9142000079154968
244     -1.749600052833557      0.9138000011444092
245     -1.740399956703186      0.907800018787384
246     -1.723199963569641      0.899399995803833
247     -1.725600004196167      0.8996000289916992
248     -1.73360002040863      0.9031999707221985
249     -1.734400033950806      0.9046000242233276
250     -1.757200002670288      0.9115999937057495
251     -1.748800039291382      0.9093999862670898
252     -1.734400033950806      0.906000018119812
253     -1.728399991989136      0.8988000154495239
254     -1.737200021743774      0.9010000228881836
255     -1.739599943161011      0.9031999707221985
256     -1.730399966239929      0.9039999842643738
257     -1.740000009536743      0.9046000242233276
258     -1.746399998664856      0.9007999897003174
259     -1.746799945831299      0.9031999707221985
260     -1.748399972915649      0.9053999781608582
261     -1.766000032424927      0.9101999998092651
262     -1.736400008201599      0.8999999761581421
263     -1.73360002040863      0.8967999815940857
264     -1.729599952697754      0.8985999822616577
265     -1.749600052833557      0.9028000235557556
266     -1.738800048828125      0.8985999822616577
267     -1.728000044822693      0.8952000141143799
268     -1.741199970245361      0.902400016784668
269     -1.719599962234497      0.8960000276565552
270     -1.720800042152405      0.8985999822616577
271     -1.743600010871887      0.9047999978065491
272     -1.747200012207031      0.9043999910354614
273     -1.742400050163269      0.902400016784668
274     -1.740800023078918      0.9010000228881836
275     -1.728000044822693      0.894599974155426
276     -1.718400001525879      0.8953999876976013
277     -1.717200040817261      0.8902000188827515
278     -1.734400033950806      0.894599974155426
279     -1.739199995994568      0.9016000032424927
280     -1.750800013542175      0.9007999897003174
281     -1.760400056838989      0.9061999917030334
282     -1.738800048828125      0.8989999890327454
283     -1.742400050163269      0.9061999917030334
284     -1.734799981117249      0.8984000086784363
285     -1.73360002040863      0.9043999910354614
286     -1.734400033950806      0.9067999720573425
287     -1.730800032615662      0.9034000039100647
288     -1.73199999332428      0.8996000289916992
289     -1.747599959373474      0.9092000126838684
290     -1.753600001335144      0.9107999801635742
291     -1.737599968910217      0.9064000248908997
292     -1.742400050163269      0.907800018787384
293     -1.743199944496155      0.9107999801635742
294     -1.738800048828125      0.9120000004768372
295     -1.735999941825867      0.906000018119812
296     -1.753200054168701      0.9174000024795532
297     -1.741999983787537      0.9092000126838684
298     -1.725200057029724      0.9053999781608582
299     -1.73360002040863      0.9064000248908997
300     -1.723199963569641      0.9046000242233276
301     -1.734799981117249      0.9075999855995178
302     -1.714800000190735      0.9074000120162964
303     -1.735999941825867      0.9161999821662903
304     -1.771199941635132      0.9265999794006348
305     -1.773599982261658      0.9233999848365784
306     -1.766000032424927      0.920199990272522
307     -1.787600040435791      0.925599992275238
308     -1.762799978256226      0.9161999821662903
309     -1.740000009536743      0.9107999801635742
310     -1.732399940490723      0.9106000065803528
311     -1.760400056838989      0.9204000234603882
312     -1.756399989128113      0.9192000031471252
313     -1.768399953842163      0.9254000186920166
314     -1.78439998626709      0.9312000274658203
315     -1.764000058174133      0.9228000044822693
316     -1.775599956512451      0.9240000247955322
317     -1.770799994468689      0.9204000234603882
318     -1.775200009346008      0.9215999841690063
319     -1.762799978256226      0.9168000221252441
320     -1.76199996471405      0.9133999943733215
321     -1.767600059509277      0.920199990272522
322     -1.763200044631958      0.9179999828338623
323     -1.758399963378906      0.9211999773979187
324     -1.767199993133545      0.9192000031471252
325     -1.754799962043762      0.9142000079154968
326     -1.769199967384338      0.9186000227928162
327     -1.781999945640564      0.9196000099182129
328     -1.764799952507019      0.9207999706268311
329     -1.752799987792969      0.9192000031471252
330     -1.753999948501587      0.9197999835014343
331     -1.764799952507019      0.9243999719619751
332     -1.756399989128113      0.9196000099182129
333     -1.726799964904785      0.907800018787384
334     -1.736400008201599      0.9139999747276306
335     -1.754799962043762      0.9186000227928162
336     -1.754400014877319      0.9164000153541565
337     -1.753999948501587      0.9088000059127808
338     -1.735999941825867      0.9028000235557556
339     -1.74399995803833      0.9101999998092651
340     -1.756800055503845      0.91839998960495
341     -1.735599994659424      0.9124000072479248
342     -1.72160005569458      0.9071999788284302
343     -1.723600029945374      0.9038000106811523
344     -1.741999983787537      0.9097999930381775
345     -1.740000009536743      0.9085999727249146
346     -1.739599943161011      0.9101999998092651
347     -1.746000051498413      0.9125999808311462
348     -1.739199995994568      0.9142000079154968
349     -1.751600027084351      0.9190000295639038
350     -1.767199993133545      0.9229999780654907
351     -1.774799942970276      0.9258000254631042
352     -1.779199957847595      0.9283999800682068
353     -1.754400014877319      0.9207999706268311
354     -1.772799968719482      0.9261999726295471
355     -1.783200025558472      0.9300000071525574
356     -1.776800036430359      0.9297999739646912
357     -1.777600049972534      0.9296000003814697
358     -1.758000016212463      0.9228000044822693
359     -1.753600001335144      0.9241999983787537
360     -1.748399972915649      0.9197999835014343
361     -1.757200002670288      0.9232000112533569
362     -1.753600001335144      0.9223999977111816
363     -1.771600008010864      0.925000011920929
364     -1.775200009346008      0.9261999726295471
365     -1.780400037765503      0.9265999794006348
366     -1.761199951171875      0.9154000282287598
367     -1.77400004863739      0.9232000112533569
368     -1.76639997959137      0.9196000099182129
369     -1.745200037956238      0.9110000133514404
370     -1.736799955368042      0.9075999855995178
371     -1.748000025749207      0.9097999930381775
372     -1.741600036621094      0.9075999855995178
373     -1.738399982452393      0.9075999855995178
374     -1.739199995994568      0.9065999984741211
375     -1.747599959373474      0.9100000262260437
376     -1.735999941825867      0.9057999849319458
377     -1.746000051498413      0.9092000126838684
378     -1.734400033950806      0.9071999788284302
379     -1.74399995803833      0.9079999923706055
380     -1.755599975585938      0.9136000275611877
381     -1.757599949836731      0.9125999808311462
382     -1.759600043296814      0.9111999869346619
383     -1.747200012207031      0.9043999910354614
384     -1.728399991989136      0.8935999870300293
385     -1.72599995136261      0.8888000249862671
386     -1.708799958229065      0.8888000249862671
387     -1.717599987983704      0.8870000243186951
388     -1.717200040817261      0.8935999870300293
389     -1.729200005531311      0.8962000012397766
390     -1.726799964904785      0.896399974822998
391     -1.731199979782104      0.8984000086784363
392     -1.735599994659424      0.9017999768257141
393     -1.739599943161011      0.9082000255584717
394     -1.72160005569458      0.90420001745224
395     -1.738800048828125      0.9061999917030334
396     -1.745599985122681      0.9071999788284302
397     -1.728800058364868      0.9028000235557556
398     -1.726400017738342      0.9014000296592712
399     -1.717599987983704      0.8960000276565552
400     -1.740800023078918      0.9043999910354614
401     -1.736400008201599      0.9052000045776367
402     -1.744400024414062      0.9106000065803528
403     -1.724799990653992      0.9039999842643738
404     -1.741999983787537      0.9124000072479248
405     -1.740399956703186      0.9085999727249146
406     -1.735999941825867      0.9115999937057495
407     -1.72599995136261      0.9083999991416931
408     -1.75      0.9164000153541565
409     -1.746399998664856      0.9129999876022339
410     -1.750399947166443      0.9128000140190125
411     -1.747200012207031      0.9121999740600586
412     -1.749199986457825      0.9150000214576721
413     -1.746799945831299      0.9142000079154968
414     -1.753600001335144      0.9157999753952026
415     -1.746799945831299      0.9118000268936157
416     -1.734799981117249      0.9083999991416931
417     -1.769600033760071      0.9161999821662903
418     -1.751600027084351      0.9107999801635742
419     -1.750800013542175      0.9089999794960022
420     -1.755599975585938      0.9132000207901001
421     -1.780400037765503      0.9225999712944031
422     -1.757599949836731      0.9136000275611877
423     -1.779199957847595      0.9223999977111816
424     -1.754799962043762      0.9174000024795532
425     -1.741199970245361      0.9124000072479248
426     -1.735999941825867      0.9120000004768372
427     -1.733199954032898      0.9115999937057495
428     -1.730000019073486      0.9061999917030334
429     -1.750800013542175      0.9132000207901001
430     -1.760800004005432      0.9193999767303467
431     -1.747599959373474      0.9074000120162964
432     -1.741199970245361      0.9089999794960022
433     -1.733999967575073      0.9035999774932861
434     -1.712399959564209      0.8981999754905701
435     -1.729599952697754      0.9025999903678894
436     -1.71560001373291      0.901199996471405
437     -1.731600046157837      0.9070000052452087
438     -1.720800042152405      0.9016000032424927
439     -1.751999974250793      0.9111999869346619
440     -1.753600001335144      0.9132000207901001
441     -1.737599968910217      0.9093999862670898
442     -1.76199996471405      0.9168000221252441
443     -1.776399970054626      0.9210000038146973
444     -1.760800004005432      0.9156000018119812
445     -1.755599975585938      0.9133999943733215
446     -1.747200012207031      0.9120000004768372
447     -1.756800055503845      0.9121999740600586
448     -1.761199951171875      0.9118000268936157
449     -1.751999974250793      0.9075999855995178
450     -1.756399989128113      0.9121999740600586
451     -1.741999983787537      0.9034000039100647
452     -1.725200057029724      0.8992000222206116
453     -1.746399998664856      0.9079999923706055
454     -1.745599985122681      0.9089999794960022
455     -1.749600052833557      0.9142000079154968
456     -1.759199976921082      0.9157999753952026
457     -1.741600036621094      0.9111999869346619
458     -1.737599968910217      0.9053999781608582
459     -1.73360002040863      0.9034000039100647
460     -1.739599943161011      0.9092000126838684
461     -1.738399982452393      0.9064000248908997
462     -1.757200002670288      0.9124000072479248
463     -1.752400040626526      0.9138000011444092
464     -1.749199986457825      0.9103999733924866
465     -1.750399947166443      0.9115999937057495
466     -1.735999941825867      0.9039999842643738
467     -1.735999941825867      0.9057999849319458
468     -1.739599943161011      0.9106000065803528
469     -1.730000019073486      0.9092000126838684
470     -1.753600001335144      0.9156000018119812
471     -1.753200054168701      0.9128000140190125
472     -1.752400040626526      0.9107999801635742
473     -1.730399966239929      0.9025999903678894
474     -1.735200047492981      0.9052000045776367
475     -1.753600001335144      0.9133999943733215
476     -1.756800055503845      0.9169999957084656
477     -1.755599975585938      0.9115999937057495
478     -1.738399982452393      0.9061999917030334
479     -1.728000044822693      0.9017999768257141
480     -1.752799987792969      0.9139999747276306
481     -1.734799981117249      0.9025999903678894
482     -1.724799990653992      0.9017999768257141
483     -1.729200005531311      0.9075999855995178
484     -1.70360004901886      0.8967999815940857
485     -1.716400027275085      0.9006000161170959
486     -1.716400027275085      0.8967999815940857
487     -1.712399959564209      0.8906000256538391
488     -1.712800025939941      0.8953999876976013
489     -1.705999970436096      0.8935999870300293
490     -1.695999979972839      0.8876000046730042
491     -1.698799967765808      0.8849999904632568
492     -1.71399998664856      0.8888000249862671
493     -1.72599995136261      0.8998000025749207
494     -1.710800051689148      0.8939999938011169
495     -1.717200040817261      0.899399995803833
496     -1.722000002861023      0.9006000161170959
497     -1.704800009727478      0.8920000195503235
498     -1.722800016403198      0.9006000161170959
499     -1.742799997329712      0.9075999855995178
500     -1.744400024414062      0.907800018787384
501     -1.738399982452393      0.9057999849319458
502     -1.752799987792969      0.9120000004768372
503     -1.760800004005432      0.9164000153541565
504     -1.745599985122681      0.9129999876022339
505     -1.754400014877319      0.9132000207901001
506     -1.74399995803833      0.9139999747276306
507     -1.758399963378906      0.9187999963760376
508     -1.760400056838989      0.9182000160217285
509     -1.755599975585938      0.9168000221252441
510     -1.751199960708618      0.9124000072479248
511     -1.760800004005432      0.9197999835014343
512     -1.758800029754639      0.9197999835014343
513     -1.762400031089783      0.9232000112533569
514     -1.76199996471405      0.9192000031471252
515     -1.761600017547607      0.9197999835014343
516     -1.757599949836731      0.9218000173568726
517     -1.750800013542175      0.9174000024795532
518     -1.746000051498413      0.9168000221252441
519     -1.747200012207031      0.9161999821662903
520     -1.75600004196167      0.9154000282287598
521     -1.744799971580505      0.9128000140190125
522     -1.734799981117249      0.9097999930381775
523     -1.72160005569458      0.9016000032424927
524     -1.737599968910217      0.9082000255584717
525     -1.745200037956238      0.9052000045776367
526     -1.731199979782104      0.8952000141143799
527     -1.725600004196167      0.8985999822616577
528     -1.735599994659424      0.9034000039100647
529     -1.73800003528595      0.9057999849319458
530     -1.73360002040863      0.9038000106811523
531     -1.71560001373291      0.9017999768257141
532     -1.719599962234497      0.8944000005722046
533     -1.729200005531311      0.9007999897003174
534     -1.719599962234497      0.8999999761581421
535     -1.728800058364868      0.9075999855995178
536     -1.748000025749207      0.9139999747276306
537     -1.767600059509277      0.9222000241279602
538     -1.758399963378906      0.9200000166893005
539     -1.748800039291382      0.9174000024795532
540     -1.758399963378906      0.9251999855041504
541     -1.757599949836731      0.9205999970436096
542     -1.756800055503845      0.921999990940094
543     -1.77240002155304      0.9273999929428101
544     -1.744400024414062      0.9165999889373779
545     -1.759600043296814      0.9182000160217285
546     -1.754799962043762      0.91839998960495
547     -1.710800051689148      0.9010000228881836
548     -1.721199989318848      0.8988000154495239
549     -1.767600059509277      0.9174000024795532
550     -1.751199960708618      0.9092000126838684
551     -1.750800013542175      0.9111999869346619
552     -1.759199976921082      0.9154000282287598
553     -1.753999948501587      0.9103999733924866
554     -1.760800004005432      0.9124000072479248
555     -1.744799971580505      0.9083999991416931
556     -1.767600059509277      0.9193999767303467
557     -1.741999983787537      0.9064000248908997
558     -1.754400014877319      0.9065999984741211
559     -1.748000025749207      0.906000018119812
560     -1.75600004196167      0.9057999849319458
561     -1.719200015068054      0.897599995136261
562     -1.730399966239929      0.8992000222206116
563     -1.737200021743774      0.9003999829292297
564     -1.73360002040863      0.902400016784668
565     -1.739599943161011      0.9052000045776367
566     -1.734799981117249      0.9039999842643738
567     -1.73360002040863      0.9028000235557556
568     -1.724799990653992      0.8960000276565552
569     -1.716400027275085      0.8870000243186951
570     -1.711199998855591      0.8876000046730042
571     -1.732399940490723      0.897599995136261
572     -1.729200005531311      0.897599995136261
573     -1.734799981117249      0.896399974822998
574     -1.741199970245361      0.8952000141143799
575     -1.741600036621094      0.8967999815940857
576     -1.736400008201599      0.8966000080108643
577     -1.759600043296814      0.907800018787384
578     -1.747599959373474      0.9047999978065491
579     -1.748800039291382      0.9035999774932861
580     -1.740800023078918      0.9057999849319458
581     -1.75      0.9088000059127808
582     -1.742400050163269      0.9107999801635742
583     -1.756800055503845      0.9150000214576721
584     -1.758800029754639      0.9161999821662903
585     -1.734400033950806      0.9082000255584717
586     -1.722000002861023      0.9043999910354614
587     -1.741600036621094      0.9110000133514404
588     -1.748399972915649      0.9083999991416931
589     -1.77839994430542      0.9190000295639038
590     -1.771600008010864      0.9164000153541565
591     -1.763599991798401      0.9200000166893005
592     -1.751199960708618      0.9161999821662903
593     -1.737599968910217      0.9101999998092651
594     -1.742400050163269      0.9092000126838684
595     -1.75      0.9101999998092651
596     -1.75600004196167      0.9083999991416931
597     -1.751999974250793      0.9092000126838684
598     -1.746000051498413      0.9089999794960022
599     -1.730399966239929      0.9070000052452087
600     -1.754799962043762      0.9093999862670898
601     -1.746799945831299      0.9070000052452087
602     -1.738800048828125      0.9075999855995178
603     -1.718799948692322      0.8992000222206116
604     -1.72759997844696      0.9049999713897705
605     -1.722399950027466      0.9088000059127808
606     -1.73800003528595      0.9093999862670898
607     -1.722800016403198      0.9003999829292297
608     -1.703199982643127      0.8966000080108643
609     -1.712800025939941      0.8978000283241272
610     -1.75600004196167      0.9142000079154968
611     -1.748000025749207      0.9136000275611877
612     -1.739599943161011      0.9083999991416931
613     -1.758399963378906      0.9178000092506409
614     -1.76800000667572      0.9174000024795532
615     -1.770799994468689      0.920199990272522
616     -1.774399995803833      0.9225999712944031
617     -1.774799942970276      0.9258000254631042
618     -1.771600008010864      0.9241999983787537
619     -1.764799952507019      0.920199990272522
620     -1.76800000667572      0.9232000112533569
621     -1.753200054168701      0.9161999821662903
622     -1.736799955368042      0.9111999869346619
623     -1.743600010871887      0.9124000072479248
624     -1.732800006866455      0.9093999862670898
625     -1.750399947166443      0.9150000214576721
626     -1.722399950027466      0.9061999917030334
627     -1.736799955368042      0.9093999862670898
628     -1.728399991989136      0.9088000059127808
629     -1.747200012207031      0.9151999950408936
630     -1.747200012207031      0.9165999889373779
631     -1.746399998664856      0.9146000146865845
632     -1.756800055503845      0.9178000092506409
633     -1.755599975585938      0.9182000160217285
634     -1.749600052833557      0.9147999882698059
635     -1.770799994468689      0.9174000024795532
636     -1.749199986457825      0.9064000248908997
637     -1.744400024414062      0.9088000059127808
638     -1.73360002040863      0.9052000045776367
639     -1.743199944496155      0.9132000207901001
640     -1.751600027084351      0.9174000024795532
641     -1.751600027084351      0.9178000092506409
642     -1.748800039291382      0.9151999950408936
643     -1.754799962043762      0.9172000288963318
644     -1.774799942970276      0.9273999929428101
645     -1.767199993133545      0.9229999780654907
646     -1.780400037765503      0.926800012588501
647     -1.77839994430542      0.9282000064849854
648     -1.765599966049194      0.9218000173568726
649     -1.73360002040863      0.9096000194549561
650     -1.739599943161011      0.9101999998092651
651     -1.754799962043762      0.9143999814987183
652     -1.73800003528595      0.9070000052452087
653     -1.729599952697754      0.9021999835968018
654     -1.734400033950806      0.9049999713897705
655     -1.742799997329712      0.9075999855995178
656     -1.72599995136261      0.8981999754905701
657     -1.717200040817261      0.8999999761581421
658     -1.716400027275085      0.9006000161170959
659     -1.716799974441528      0.8985999822616577
660     -1.718400001525879      0.8985999822616577
661     -1.722399950027466      0.9014000296592712
662     -1.693600058555603      0.8956000208854675
663     -1.726799964904785      0.9034000039100647
664     -1.732399940490723      0.9085999727249146
665     -1.736400008201599      0.9089999794960022
666     -1.757200002670288      0.9128000140190125
667     -1.737599968910217      0.9047999978065491
668     -1.710000038146973      0.8952000141143799
669     -1.701200008392334      0.890999972820282
670     -1.725600004196167      0.8962000012397766
671     -1.734799981117249      0.9021999835968018
672     -1.730399966239929      0.895799994468689
673     -1.714800000190735      0.8862000107765198
674     -1.723999977111816      0.8838000297546387
675     -1.730000019073486      0.8924000263214111
676     -1.710000038146973      0.8848000168800354
677     -1.727200031280518      0.8902000188827515
678     -1.726400017738342      0.8939999938011169
679     -1.725600004196167      0.8913999795913696
680     -1.723600029945374      0.8952000141143799
681     -1.732399940490723      0.894599974155426
682     -1.718000054359436      0.8907999992370605
683     -1.703999996185303      0.890999972820282
684     -1.692800045013428      0.8871999979019165
685     -1.715999960899353      0.8924000263214111
686     -1.71399998664856      0.8898000121116638
687     -1.730399966239929      0.8934000134468079
688     -1.719599962234497      0.8903999924659729
689     -1.722000002861023      0.8913999795913696
690     -1.724400043487549      0.8944000005722046
691     -1.741999983787537      0.9065999984741211
692     -1.746799945831299      0.9107999801635742
693     -1.73800003528595      0.9088000059127808
694     -1.733199954032898      0.9043999910354614
695     -1.72599995136261      0.8962000012397766
696     -1.737599968910217      0.9003999829292297
697     -1.746000051498413      0.9047999978065491
698     -1.726799964904785      0.9007999897003174
699     -1.738399982452393      0.9075999855995178
